2.752882882882883,0.9343541801496783
2.754884884884885,0.9340554798213134
2.756886886886887,0.9337629541948695
2.758888888888889,0.9334766220724625
2.760890890890891,0.933196498735843
2.762892892892893,0.9329225959912096
2.764894894894895,0.9326549222184113
2.766896896896897,0.9323934824239076
2.768898898898899,0.932138278297867
2.770900900900901,0.9318893082751613
2.772902902902903,0.9316465675999913
2.774904904904905,0.9314100483940878
2.7769069069069072,0.9311797397288346
2.778908908908909,0.9309556277002639
2.780910910910911,0.9307376955076095
2.782912912912913,0.9305259235351004
2.784914914914915,0.9303202894366949
2.7869169169169172,0.9301207682233853
2.788918918918919,0.9299273323536907
2.790920920920921,0.9297399518265194
2.792922922922923,0.9295585942764042
2.794924924924925,0.9293832250711862
2.7969269269269272,0.9292138074116767
2.798928928928929,0.9290503024333976
2.800930930930931,0.9288926693100428
2.802932932932933,0.9287408653587321
2.804934934934935,0.9285948461465258
2.8069369369369372,0.9284545655983509
2.808938938938939,0.928319976106204
2.810940940940941,0.9281910286391044
2.812942942942943,0.9280676728540997
2.814944944944945,0.9279498572075449
2.8169469469469473,0.9278375290670593
2.818948948948949,0.927730634824035
2.820950950950951,0.9276291200053651
2.822952952952953,0.9275329293861962
2.824954954954955,0.9274420071016843
2.8269569569569573,0.9273562967581691
2.828958958958959,0.927275741544716
2.830960960960961,0.9272002843423203
2.832962962962963,0.9271298678336235
2.834964964964965,0.92706443461032
2.8369669669669673,0.9270039272799613
2.838968968968969,0.9269482885703667
2.840970970970971,0.9268974614330006
2.842972972972973,0.9268513891565002
2.844974974974975,0.9268100156542356
2.8469769769769773,0.9267732852954876
2.848978978978979,0.9267411430267392
2.850980980980981,0.9267135345248741
2.852982982982983,0.9266904062894049
2.854984984984985,0.9266717057326338
2.8569869869869873,0.9266573812669072
2.858988988988989,0.9266473823891308
2.860990990990991,0.9266416597619865
2.862992992992993,0.9266401652920152
2.864994994994995,0.926642852204251
2.8669969969969973,0.9266496751134361
2.868998998998999,0.9266605900910811
2.871001001001001,0.9266755547291216
2.873003003003003,0.926694528198867
2.875005005005005,0.9267174713056474
2.8770070070070073,0.9267443465392209
2.879009009009009,0.9267751181184832
2.881011011011011,0.9268097520321389
2.883013013013013,0.9268482160727239
2.885015015015015,0.9268904798656984
2.8870170170170173,0.9269365149731608
2.889019019019019,0.9269862956829357
2.891021021021021,0.9270397978933346
2.893023023023023,0.9270969993307896
2.895025025025025,0.9271578797439314
2.8970270270270273,0.927222420915231
2.899029029029029,0.9272906066672979
2.901031031031031,0.9273624228632475
2.903033033033033,0.9274378574015086
2.905035035035035,0.9275169002039668
2.9070370370370373,0.927599543197425
2.909039039039039,0.9276857802881101
2.911041041041041,0.9277756073285501
2.913043043043043,0.9278690220761365
2.915045045045045,0.9279660241435554
2.9170470470470473,0.9280666156202063
2.919049049049049,0.9281708015803831
2.9210510510510512,0.9282785879865417
2.923053053053053,0.9283899826100865
2.925055055055055,0.928504995017018
2.9270570570570573,0.9286236365085132
2.929059059059059,0.9287459200549165
2.9310610610610612,0.9288718602206383
2.933063063063063,0.9290014730811639
2.935065065065065,0.9291347761306293
2.9370670670670673,0.9292717881794668
2.939069069069069,0.9294125292412354
2.9410710710710712,0.9295570214181517
2.943073073073073,0.9297052896583373
2.945075075075075,0.9298573586537514
2.9470770770770773,0.9300132541370429
2.949079079079079,0.9301730028337414
2.9510810810810812,0.9303366323519794
2.953083083083083,0.9305041710633846
2.955085085085085,0.9306756479737668
2.9570870870870873,0.9308510925831767
2.959089089089089,0.9310305347340554
2.9610910910910913,0.9312140045090469
2.963093093093093,0.9314015347595223
2.965095095095095,0.9315931584575786
2.9670970970970973,0.9317889077222062
2.9690990990990995,0.9319888147266924
2.9711011011011013,0.9321929115620262
2.973103103103103,0.9324012300903919
2.975105105105105,0.9326138017881288
2.9771071071071074,0.9328306575767451
2.9791091091091095,0.9330518276410161
2.9811111111111113,0.9332773416296646
2.983113113113113,0.9335072317660474
2.985115115115115,0.9337415281387044
2.9871171171171174,0.9339802593459309
2.9891191191191195,0.9342234529761206
2.9911211211211213,0.9344711354555765
2.993123123123123,0.9347233318855365
2.995125125125125,0.9349800658671515
2.9971271271271274,0.9352413593137342
2.9991291291291295,0.9355072323776003
3.0011311311311313,0.9357777068109653
3.003133133133133,0.936052802250836
3.005135135135135,0.9363325354315938
3.0071371371371374,0.936616921186905
3.0091391391391396,0.9369059723031724
3.0111411411411413,0.9371996993622874
3.013143143143143,0.9374981105722958
3.015145145145145,0.9378012115857062
3.0171471471471474,0.9381090058047702
3.0191491491491496,0.9384214978709738
3.0211511511511513,0.9387386884189445
3.023153153153153,0.93906057493983
3.025155155155155,0.9393871522839953
3.0271571571571574,0.9397184125308133
3.0291591591591596,0.9400543448480512
3.0311611611611613,0.9403949353393737
3.033163163163163,0.9407401668794887
3.035165165165165,0.9410900213492042
3.0371671671671674,0.9414444794464631
3.0391691691691696,0.9418035169531215
3.0411711711711713,0.9421671066092274
3.043173173173173,0.9425352180218398
3.045175175175175,0.9429078175600154
3.0471771771771774,0.9432848682394858
3.0491791791791796,0.943666329596256
3.0511811811811813,0.9440521586100387
3.053183183183183,0.9444423121340438
3.0551851851851852,0.9448367419095091
3.0571871871871874,0.9452353962805644
3.0591891891891896,0.9456382203468228
3.0611911911911913,0.946045155898462
3.063193193193193,0.9464561413424452
3.0651951951951952,0.9468711116187432
3.0671971971971974,0.9472899987183783
3.0691991991991996,0.9477127344596626
3.0712012012012013,0.9481392460789703
3.073203203203203,0.9485694573917447
3.0752052052052052,0.9490032891289109
3.0772072072072074,0.9494406589134811
3.0792092092092096,0.9498814812288269
3.0812112112112113,0.9503256673784521
3.083213213213213,0.9507731259385483
3.0852152152152152,0.9512237652601825
3.0872172172172174,0.9516774897119412
3.0892192192192196,0.9521342006575154
3.0912212212212213,0.952593796801926
3.093223223223223,0.953056174206746
3.0952252252252253,0.9535212262979026
3.0972272272272274,0.953988843865811
3.0992292292292296,0.9544589155977893
3.1012312312312313,0.9549313300772805
3.103233233233233,0.9554059726035393
3.1052352352352353,0.9558827262170693
3.1072372372372374,0.9563614719584251
3.1092392392392396,0.9568420889159569
3.1112412412412414,0.95732445426685
3.113243243243243,0.957808443311099
3.1152452452452453,0.9582939301518406
3.1172472472472474,0.9587807890273388
3.1192492492492496,0.9592688918034596
3.1212512512512514,0.9597581090181801
3.123253253253253,0.960248310044131
3.1252552552552553,0.9607393631602071
3.1272572572572575,0.9612311356167819
3.1292592592592596,0.9617234936942625
3.1312612612612614,0.9622163035479665
3.133263263263263,0.9627094317678699
3.1352652652652653,0.9632027437102981
3.1372672672672675,0.9636961043964086
3.1392692692692696,0.9641893786177093
3.1412712712712714,0.9646824310211136
3.143273273273273,0.965175126187441
3.1452752752752753,0.9656673287043959
3.1472772772772775,0.9661589041415631
3.1492792792792796,0.9666497188544316
3.1512812812812814,0.9671396392274061
3.153283283283283,0.9676285322745376
3.1552852852852853,0.9681162657325361
3.1572872872872875,0.968602708147514
3.1592892892892896,0.9690877289553854
3.1612912912912914,0.9695711985803759
3.163293293293293,0.9700529893606745
3.1652952952952953,0.9705329749559293
3.1672972972972975,0.9710110301968979
3.1692992992992997,0.971487031435584
3.1713013013013014,0.9719608566294263
3.173303303303303,0.9724323854187984
3.1753053053053053,0.9729014991981116
3.1773073073073075,0.9733680812407073
3.1793093093093097,0.9738320174326492
3.1813113113113114,0.9742931956219761
3.183313313313313,0.9747515057391484
3.1853153153153153,0.9752068399896211
3.1873173173173175,0.9756590929194026
3.1893193193193197,0.9761081614742164
3.1913213213213214,0.9765539450518119
3.193323323323323,0.9769963456354394
3.1953253253253253,0.9774352682962628
3.1973273273273275,0.9778706206507133
3.1993293293293297,0.9783023130458858
3.2013313313313314,0.978730258655522
3.203333333333333,0.9791543735200389
3.2053353353353353,0.9795745765801827
3.2073373373373375,0.979990789704132
3.2093393393393397,0.9804029378044653
3.2113413413413414,0.9808109491366627
3.213343343343343,0.9812147549063868
3.2153453453453453,0.9816142894190232
3.2173473473473475,0.9820094901140114
3.2193493493493497,0.9824002975754793
3.2213513513513514,0.9827866555367991
3.223353353353353,0.9831685108790055
3.2253553553553553,0.9835458137095696
3.2273573573573575,0.983918517512063
3.2293593593593597,0.9842865788799413
3.2313613613613614,0.9846499575964693
3.233363363363363,0.9850086166264027
3.2353653653653653,0.9853625220966143
3.2373673673673675,0.9857116432713948
3.2393693693693697,0.9860559525223972
3.2413713713713714,0.9863954253568795
3.243373373373373,0.9867300404731588
3.2453753753753753,0.9870597795783161
3.2473773773773775,0.9873846273999151
3.2493793793793797,0.9877045716457017
3.2513813813813814,0.9880196029571777
3.253383383383383,0.9883297148588409
3.2553853853853854,0.9886349037030582
3.2573873873873875,0.9889351686473671
3.2593893893893897,0.9892305116545853
3.2613913913913914,0.9895209373605897
3.263393393393393,0.989806453031952
3.2653953953953954,0.9900870685020194
3.2673973973973975,0.9903627961032515
3.2693993993993997,0.9906336505962848
3.2714014014014015,0.9908996490961178
3.273403403403403,0.9911608110081421
3.2754054054054054,0.9914171579936366
3.2774074074074075,0.9916687138714675
3.2794094094094097,0.9919155045376679
3.2814114114114115,0.9921575578863585
3.283413413413413,0.9923949037286385
3.2854154154154154,0.9926275737096042
3.2874174174174176,0.9928556012237908
3.2894194194194197,0.9930790213264413
3.2914214214214215,0.9932978706719422
3.293423423423423,0.9935121874474486
3.2954254254254254,0.9937220112694963
3.2974274274274276,0.993927383098507
3.2994294294294297,0.9941283451531688
3.3014314314314315,0.9943249408243443
3.303433433433433,0.9945172145887046
3.3054354354354354,0.9947052119134614
3.3074374374374376,0.994888979171188
3.3094394394394397,0.9950685636074598
3.3114414414414415,0.9952440132302143
3.313443443443443,0.9954153767258138
3.3154454454454454,0.9955827033778316
3.3174474474474476,0.9957460429866214
3.3194494494494498,0.9959054457897981
3.3214514514514515,0.9960609623762046
3.323453453453453,0.9962126425733914
3.3254554554554554,0.9963605395233947
3.3274574574574576,0.9965047034150649
3.3294594594594598,0.9966451855545383
3.3314614614614615,0.9967820372507449
3.3334634634634632,0.9969153097482186
3.3354654654654654,0.9970450541617909
3.3374674674674676,0.997171321410067
3.3394694694694698,0.9972941621136762
3.3414714714714715,0.9974136266065081
3.3434734734734737,0.9975297648710111
3.3454754754754754,0.9976426264715608
3.3474774774774776,0.9977522605036924
3.3494794794794798,0.9978587155457411
3.3514814814814815,0.997962039612981
3.3534834834834837,0.9980622801141901
3.3554854854854854,0.9981594837738674
3.3574874874874876,0.9982536966288252
3.3594894894894898,0.9983449640220534
3.3614914914914915,0.9984333305456958
3.3634934934934937,0.9985188400118407
3.3654954954954954,0.9986015354260469
3.3674974974974976,0.9986814589635835
3.3694994994995,0.9987586519483995
3.3715015015015015,0.9988331548175303
3.3735035035035037,0.9989050070884885
3.3755055055055054,0.9989742474134188
3.3775075075075076,0.9990409135384489
3.37950950950951,0.9991050422948742
3.3815115115115115,0.9991666695948344
3.3835135135135137,0.9992258304295721
3.3855155155155154,0.9992825588702483
3.3875175175175176,0.9993368880675367
3.38951951951952,0.9993889709322817
3.3915215215215215,0.9994385905807636
3.3935235235235237,0.9994859051133556
3.3955255255255254,0.999530944086302
3.3975275275275276,0.9995737361939946
3.39952952952953,0.9996143092864616
3.4015315315315315,0.9996526903888255
3.4035335335335337,0.9996889057196865
3.4055355355355355,0.9997229806454454
3.4075375375375376,0.9997549398012922
3.40953953953954,0.9997848071214823
3.4115415415415415,0.9998126058423882
3.4135435435435437,0.9998383585331792
3.4155455455455455,0.9998620871278557
3.4175475475475476,0.999883812958467
3.41954954954955,0.9999035567894325
3.4215515515515516,0.9999213388444298
3.4235535535535537,0.9999371798441679
3.4255555555555555,0.9999510969164214
3.4275575575575576,0.9999631100189987
3.42955955955956,0.999973237629847
3.4315615615615616,0.9999814980753944
3.4335635635635637,0.9999879087905391
3.4355655655655655,0.9999924875817583
3.4375675675675677,0.9999952518314189
3.43956956956957,0.9999962187530163
3.4415715715715716,0.9999954054328396
3.4435735735735737,0.9999928288758301
3.4455755755755755,0.9999885060498517
3.4475775775775777,0.9999824539257804
3.44957957957958,0.9999746895192527
3.4515815815815816,0.9999652299320776
3.4535835835835837,0.9999540923932203
3.4555855855855855,0.9999412943068371
3.4575875875875877,0.9999268532903568
3.45958958958959,0.9999107872083322
3.4615915915915916,0.9998931142139463
3.4635935935935938,0.9998738527866156
3.4655955955955955,0.9998530244393118
3.4675975975975977,0.9998306434003561
3.4695995995996,0.9998067316971923
3.4716016016016016,0.9997813094509945
3.4736036036036038,0.9997543972686566
3.4756056056056055,0.9997260163601641
3.4776076076076077,0.9996961885029787
3.47960960960961,0.9996649360238697
3.481611611611612,0.999632281858923
3.4836136136136138,0.9995982495754261
3.4856156156156155,0.9995628633914229
3.4876176176176177,0.9995261481928203
3.48961961961962,0.9994881295479405
3.491621621621622,0.9994488337255159
3.4936236236236238,0.9994082878625971
3.4956256256256255,0.9993665030132253
3.4976276276276277,0.9993235418592425
3.49962962962963,0.9992794134752393
3.501631631631632,0.9992341536135018
3.503633633633634,0.9991877894450326
3.5056356356356355,0.9991403517211802
3.5076376376376377,0.9990918774410794
3.50963963963964,0.9990423940631584
3.511641641641642,0.9989919417205236
3.513643643643644,0.9989405506874379
3.5156456456456455,0.9988882552640154
3.5176476476476477,0.9988350997493225
3.51964964964965,0.9987811132953851
3.521651651651652,0.998726336262185
3.523653653653654,0.9986708071507804
3.5256556556556555,0.9986145651614872
3.5276576576576577,0.9985576501751294
3.52965965965966,0.9985001026384072
3.531661661661662,0.9984419971709078
3.533663663663664,0.9983833097188349
3.5356656656656655,0.9983241152277101
3.5376676676676677,0.9982644566334877
3.53966966966967,0.9982043773852378
3.541671671671672,0.9981439214079441
3.543673673673674,0.998083133062761
3.5456756756756755,0.9980220571059438
3.5476776776776777,0.9979607389210655
3.54967967967968,0.9978992243055268
3.551681681681682,0.9978375592234717
3.553683683683684,0.997775789912017
3.5556856856856855,0.9977139628361713
3.5576876876876877,0.997652124641849
3.55968968968969,0.9975903221069862
3.561691691691692,0.9975286020907846
3.563693693693694,0.9974670114811224
3.5656956956956956,0.9974055973242597
3.5676976976976977,0.9973444068844988
3.5696996996997,0.9972834871219867
3.571701701701702,0.9972228848663397
3.573703703703704,0.9971626467707955
3.5757057057057056,0.9971027954300471
3.5777077077077077,0.9970434176370359
3.57970970970971,0.9969845099298418
3.581711711711712,0.9969261924232609
3.583713713713714,0.9968684603952287
3.5857157157157156,0.996811365698193
3.5877177177177177,0.9967549596224771
3.58971971971972,0.9966992791090549
3.591721721721722,0.996644365821735
3.593723723723724,0.9965902573597822
3.5957257257257256,0.9965370123876093
3.5977277277277278,0.996484736065305
3.59972972972973,0.9964333148007408
3.601731731731732,0.9963828665543337
3.603733733733734,0.9963334299511071
3.6057357357357356,0.9962850427750384
3.6077377377377378,0.9962377416742316
3.60973973973974,0.9961915622988033
3.611741741741742,0.9961465392579373
3.613743743743744,0.9961027060774964
3.6157457457457456,0.9960600951582176
3.6177477477477478,0.9960187377345501
3.61974974974975,0.9959786638341414
3.621751751751752,0.9959399023054625
3.623753753753754,0.9959024811114754
3.6257557557557556,0.9958664267477685
3.6277577577577578,0.9958317643630702
3.62975975975976,0.9957985177791283
3.631761761761762,0.9957667094628553
3.633763763763764,0.9957363604996632
3.6357657657657656,0.995707490568005
3.637767767767768,0.9956801179151327
3.63976976976977,0.9956542593340929
3.641771771771772,0.9956299303193573
3.643773773773774,0.995607145113504
3.6457757757757756,0.9955859162876491
3.647777777777778,0.9955662549333762
3.64977977977978,0.9955481706562489
3.651781781781782,0.9955316715672606
3.653783783783784,0.9955167642758083
3.6557857857857856,0.9955034538841607
3.657787787787788,0.9954917439834238
3.65978978978979,0.9954816366528587
3.661791791791792,0.9954731327018326
3.663793793793794,0.9954662314892556
3.6657957957957956,0.9954609307824799
3.667797797797798,0.995457226888711
3.6697997997998,0.9954551146650323
3.671801801801802,0.9954545875299549
3.673803803803804,0.9954556374764668
3.6758058058058056,0.9954582550865516
3.677807807807808,0.995462429547113
3.67980980980981,0.9954681486746324
3.681811811811812,0.9954753991505523
3.683813813813814,0.9954841663144824
3.6858158158158156,0.9954944341489015
3.687817817817818,0.9955061853804402
3.68981981981982,0.9955194015077231
3.691821821821822,0.9955340628304132
3.693823823823824,0.9955501484794304
3.6958258258258256,0.9955676364482566
3.697827827827828,0.9955865036252787
3.69982982982983,0.9956067258329563
3.701831831831832,0.9956282780240248
3.703833833833834,0.9956511341456041
3.7058358358358356,0.9956752671510293
3.707837837837838,0.9957006490939172
3.70983983983984,0.9957272511686602
3.711841841841842,0.995755043751576
3.713843843843844,0.9957839964426288
3.7158458458458457,0.9958140781076692
3.717847847847848,0.9958452569210968
3.71984984984985,0.9958775004099919
3.721851851851852,0.9959107755981362
3.723853853853854,0.9959450489711285
3.7258558558558557,0.9959802864697161
3.727857857857858,0.9960164535823464
3.72985985985986,0.9960535153912938
3.731861861861862,0.9960914366187624
3.733863863863864,0.9961301816728629
3.7358658658658657,0.9961697146933958
3.737867867867868,0.9962099995973601
3.73986986986987,0.9962510001241113
3.741871871871872,0.9962926799188676
3.743873873873874,0.9963350025873405
3.7458758758758757,0.9963779316652659
3.747877877877878,0.9964214307013035
3.74987987987988,0.9964654633016944
3.751881881881882,0.9965099931735848
3.753883883883884,0.9965549841676592
3.7558858858858857,0.9966004003201281
3.757887887887888,0.9966462058934955
3.75988988988989,0.9966923654164296
3.761891891891892,0.9967388437286839
3.763893893893894,0.9967856060473267
3.7658958958958957,0.996832617964914
3.767897897897898,0.9968798454956849
3.7698998998999,0.9969272551139118
3.771901901901902,0.9969748137880395
3.773903903903904,0.9970224890135159
3.7759059059059057,0.9970702488442147
3.777907907907908,0.9971180619224411
3.77990990990991,0.9971658975074567
3.7819119119119122,0.9972137255024939
3.783913913913914,0.9972615164825972
3.7859159159159157,0.9973092417268644
3.787917917917918,0.9973568732379828
3.78991991991992,0.997404383762528
3.7919219219219222,0.997451746811148
3.793923923923924,0.9974989366771079
3.7959259259259257,0.9975459284531826
3.797927927927928,0.9975926980468871
3.79992992992993,0.9976392221940077
3.8019319319319322,0.9976854784704513
3.803933933933934,0.9977314452991428
3.8059359359359357,0.9977771019496825
3.807937937937938,0.997822428576191
3.80993993993994,0.9978674062106003
3.8119419419419422,0.9979120167644324
3.813943943943944,0.9979562430314576
3.8159459459459457,0.9980000686887076
3.817947947947948,0.9980434782958808
3.81994994994995,0.998086457293135
3.8219519519519523,0.9981289919972982
3.823953953953954,0.9981710695965209
3.8259559559559557,0.9982126781307022
3.827957957957958,0.9982538064857942
3.82995995995996,0.998294444417242
3.8319619619619623,0.9983345825193798
3.833963963963964,0.9983742122130954
3.8359659659659657,0.9984133257325596
3.837967967967968,0.9984519161106522
3.83996996996997,0.998489977163137
3.8419719719719723,0.9985275034716222
3.843973973973974,0.9985644903653523
3.8459759759759757,0.9986009339018364
3.847977977977978,0.9986368308250063
3.84997997997998,0.9986721785664404
3.8519819819819823,0.9987069752403909
3.853983983983984,0.9987412196046769
3.855985985985986,0.9987749110371593
3.857987987987988,0.9988080495114471
3.85998998998999,0.9988406355718851
3.8619919919919923,0.9988726703078816
3.863993993993994,0.9989041553276401
3.865995995995996,0.9989350927313434
3.867997997997998,0.9989654850835467
3.87,0.9989953353626061
