2.752882882882883,0.9993105883567603
2.754884884884885,0.9997721569331905
2.756886886886887,0.9995574618087073
2.758888888888889,0.9986037782115157
2.760890890890891,0.9968519231184867
2.762892892892893,0.9942471994546758
2.764894894894895,0.990740259043705
2.766896896896897,0.9862878527798326
2.768898898898899,0.9808534401067946
2.770900900900901,0.9744076351368776
2.772902902902903,0.9669284734533738
2.774904904904905,0.9584014915207116
2.7769069069069072,0.948819619323301
2.778908908908909,0.9381828958889841
2.780910910910911,0.9264980262833693
2.782912912912913,0.9137778068987458
2.784914914914915,0.9000404528969513
2.7869169169169172,0.8853088673781662
2.788918918918919,0.8696098952449718
2.790920920920921,0.8529736049830842
2.792922922922923,0.8354326415490161
2.794924924924925,0.8170216889085987
2.7969269269269272,0.7977770746113033
2.798928928928929,0.7777365404815066
2.800930930930931,0.756939193459342
2.802932932932933,0.7354256394255992
2.804934934934935,0.7132382912369606
2.8069369369369372,0.6904218307335498
2.808938938938939,0.6670237937933513
2.810940940940941,0.6430952379770238
2.812942942942943,0.6186914469307871
2.814944944944945,0.5938726196851466
2.8169469469469473,0.5687044923315242
2.818948948948949,0.5432588410982205
2.820950950950951,0.5176138205580076
2.822952952952953,0.4918540981595929
2.824954954954955,0.46607075627612304
2.8269569569569573,0.44036094477850163
2.828958958958959,0.4148272802110877
2.830960960960961,0.3895770012306029
2.832962962962963,0.3647209031754188
2.834964964964965,0.3403720877624263
2.8369669669669673,0.3166445804074316
2.838968968968969,0.2936518496933295
2.840970970970971,0.2715053023395756
2.842972972972973,0.25031281050992876
2.844974974974975,0.23017732802200475
2.8469769769769773,0.21119564897470838
2.848978978978979,0.19345735397925434
2.850980980980981,0.17704401348622478
2.852982982982983,0.1620285900174255
2.854984984984985,0.14847508287400743
2.8569869869869873,0.13643845390150652
2.858988988988989,0.12596476569416148
2.860990990990991,0.1170915199235348
2.862992992992993,0.10984820971249402
2.864994994994995,0.10425684669262245
2.8669969969969973,0.10033260916255918
2.868998998998999,0.09808449005271994
2.871001001001001,0.09751589476557733
2.873003003003003,0.09862520563126365
2.875005005005005,0.10140604976546916
2.8770070070070073,0.1058475117521814
2.879009009009009,0.11193415816092453
2.881011011011011,0.1196459829179822
2.883013013013013,0.12895804955054138
2.885015015015015,0.13984004542835657
2.8870170170170173,0.15225577547852828
2.889019019019019,0.1661626994869513
2.891021021021021,0.18151130317753067
2.893023023023023,0.19824459915828108
2.895025025025025,0.21629777965439714
2.8970270270270273,0.23559804441517443
2.899029029029029,0.25606451443379274
2.901031031031031,0.2776084456875929
2.903033033033033,0.3001337084993506
2.905035035035035,0.323537473574116
2.9070370370370373,0.3477111218297942
2.909039039039039,0.37254136160958606
2.911041041041041,0.3979115868004422
2.913043043043043,0.42370328413981795
2.915045045045045,0.449797494475878
2.9170470470470473,0.4760764084440922
2.919049049049049,0.5024247999502252
2.9210510510510512,0.5287313753823271
2.923053053053053,0.5548900523822741
2.925055055055055,0.5808009320770748
2.9270570570570573,0.6063711279975802
2.929059059059059,0.6315152931876318
2.9310610610610612,0.6561559262103022
2.933063063063063,0.6802234230432131
2.935065065065065,0.7036558347617548
2.9370670670670673,0.7263985810116281
2.939069069069069,0.7484037786771988
2.9410710710710712,0.769629658581183
2.943073073073073,0.7900398093279597
2.945075075075075,0.8096023586797185
2.9470770770770773,0.8282893804496323
2.949079079079079,0.8460760882509035
2.9510810810810812,0.8629404343321649
2.953083083083083,0.8788626216966902
2.955085085085085,0.893824900871029
2.9570870870870873,0.907811510578052
2.959089089089089,0.9208087195761131
2.9610910910910913,0.932805134718226
2.963093093093093,0.9437920017005537
2.965095095095095,0.9537637302302481
2.9670970970970973,0.962718386010145
2.9690990990990995,0.9706582745596366
2.9711011011011013,0.9775904755603757
2.973103103103103,0.9835273427602157
2.975105105105105,0.988486917032468
2.9771071071071074,0.9924932205437635
2.9791091091091095,0.9955764210779292
2.9811111111111113,0.99777283692716
2.983113113113113,0.9991247861621309
2.985115115115115,0.9996802729163277
2.9871171171171174,0.99949252214876
2.9891191191191195,0.9986193762703188
2.9911211211211213,0.9971225742854861
2.993123123123123,0.995066936741259
2.995125125125125,0.9925194879416779
2.9971271271271274,0.9895485374716192
2.9991291291291295,0.9862227603942182
3.0011311311311313,0.9826102913830967
3.003133133133133,0.9787778708847292
3.005135135135135,0.9747900549529613
3.0071371371371374,0.9707085105939006
3.0091391391391396,0.9665914164132269
3.0111411411411413,0.9624929560619424
3.013143143143143,0.9584629492880085
3.015145145145145,0.9545465573653564
3.0171471471471474,0.9507841484027164
3.0191491491491496,0.9472111999439023
3.0211511511511513,0.9438583720056011
3.023153153153153,0.9407515737911469
3.025155155155155,0.9379121957974192
3.0271571571571574,0.935357300966409
3.0291591591591596,0.9330999536677422
3.0311611611611613,0.9311494976526311
3.033163163163163,0.9295119174512568
3.035165165165165,0.9281901665026768
3.0371671671671674,0.9271845098680493
3.0391691691691696,0.926492864105255
3.0411711711711713,0.9261110852179778
3.043173173173173,0.9260332860168106
3.045175175175175,0.9262520492275907
3.0471771771771774,0.9267586890770245
3.0491791791791796,0.9275433919112012
3.0511811811811813,0.9285953866377229
3.053183183183183,0.9299030316809014
3.0551851851851852,0.9314538769001878
3.0571871871871874,0.9332347117027012
3.0591891891891896,0.9352315298745795
3.0611911911911913,0.9374295469536554
3.063193193193193,0.9398131094772068
3.0651951951951952,0.9423656802894405
3.0671971971971974,0.9450697549367774
3.0691991991991996,0.9479068211773254
3.0712012012012013,0.9508573335326568
3.073203203203203,0.9539006821118303
3.0752052052052052,0.9570152463691652
3.0772072072072074,0.9601784251869444
3.0792092092092096,0.9633667697487261
3.0812112112112113,0.9665561188445977
3.083213213213213,0.9697218061694799
3.0852152152152152,0.9728389095500871
3.0872172172172174,0.9758825318862525
3.0892192192192196,0.9788281370960248
3.0912212212212213,0.9816518930701144
3.093223223223223,0.9843310501412769
3.0952252252252253,0.9868443126977549
3.0972272272272274,0.9891722129101408
3.0992292292292296,0.9912974594515267
3.1012312312312313,0.9932052585943753
3.103233233233233,0.9948835882146532
3.1052352352352353,0.9963234195631295
3.1072372372372374,0.9975188765876987
3.1092392392392396,0.998467322980839
3.1112412412412414,0.9991693815772665
3.113243243243243,0.9996288733381299
3.1152452452452453,0.9998526897856882
3.1172472472472474,0.9998505932852358
3.1192492492492496,0.9996349582309721
3.1212512512512514,0.999220458678701
3.123253253253253,0.9986237158593165
3.1252552552552553,0.9978629127457181
3.1272572572572575,0.9969573955747951
3.1292592592592596,0.9959272667109176
3.1312612612612614,0.9947929859835739
3.133263263263263,0.9935749956971124
3.1352652652652653,0.9922933642404318
3.1372672672672675,0.9909674832243042
3.1392692692692696,0.9896157928856353
3.1412712712712714,0.9882555687335134
3.143273273273273,0.9869027576749666
3.1452752752752753,0.9855718586099447
3.1472772772772775,0.984275872490764
3.1492792792792796,0.983026277317477
3.1512812812812814,0.9818330685094905
3.153283283283283,0.9807048232464999
3.1552852852852853,0.9796487968816804
3.1572872872872875,0.9786710546198238
3.1592892892892896,0.9777765962803423
3.1612912912912914,0.9769695150663782
3.163293293293293,0.9762531332544595
3.1652952952952953,0.9756301428165114
3.1672972972972975,0.975102735359955
3.1692992992992997,0.9746726965928059
3.1713013013013014,0.9743415041669489
3.173303303303303,0.9741103713031364
3.1753053053053053,0.9739802841018798
3.1773073073073075,0.9739520030094617
3.1793093093093097,0.9740260295387739
3.1813113113113114,0.9742025693016584
3.183313313313313,0.9744814445170465
3.1853153153153153,0.9748620171626153
3.1873173173173175,0.9753430805364551
3.1893193193193197,0.9759227498687525
3.1913213213213214,0.9765983617884856
3.193323323323323,0.9773663592442023
3.1953253253253253,0.9782222146938335
3.1973273273273275,0.9791603475571906
3.1993293293293297,0.9801740812908466
3.2013313313313314,0.9812556242239239
3.203333333333333,0.9823960771545247
3.2053353353353353,0.9835854876514668
3.2073373373373375,0.9848129255121484
3.2093393393393397,0.9860666068552553
3.2113413413413414,0.9873340430724794
3.213343343343343,0.9886022252961726
3.2153453453453453,0.9898578341892382
3.2173473473473475,0.9910874695890398
3.2193493493493497,0.9922778963471758
3.2213513513513514,0.9934162947276718
3.223353353353353,0.9944905126120015
3.2253553553553553,0.9954893052177639
3.2273573573573575,0.9964025623163579
3.2293593593593597,0.9972215061193002
3.2313613613613614,0.9979388630930477
3.233363363363363,0.9985489955504642
3.2353653653653653,0.9990479940002375
3.2373673673673675,0.9994337263653437
3.2393693693693697,0.9997058397312961
3.2413713713713714,0.9998657208299415
3.243373373373373,0.9999164104231623
3.2453753753753753,0.9998624810413427
3.2473773773773775,0.9997098786645445
3.2493793793793797,0.9994657368740839
3.2513813813813814,0.9991381682317659
3.253383383383383,0.9987360434728025
3.2553853853853854,0.9982687608891279
3.2573873873873875,0.99774602108865
3.2593893893893897,0.9971776062039164
3.2613913913913914,0.9965731766813944
3.263393393393393,0.9959420897878082
3.2653953953953954,0.995293239854324
3.2673973973973975,0.9946349356333927
3.2693993993993997,0.99397479948306
3.2714014014014015,0.9933197099378026
3.273403403403403,0.992675767834175
3.2754054054054054,0.9920482982312923
3.2774074074074075,0.9914418806723255
3.2794094094094097,0.9908603983071537
3.2814114114114115,0.9903071168755376
3.283413413413413,0.989784765597264
3.2854154154154154,0.9892956408781425
3.2874174174174176,0.9888417023406016
3.2894194194194197,0.9884246741018022
3.2914214214214215,0.988046138100249
3.293423423423423,0.9877076110179014
3.2954254254254254,0.987410615859009
3.2974274274274276,0.9871567210100041
3.2994294294294297,0.986947573944529
3.3014314314314315,0.9867848986120477
3.303433433433433,0.9866704808403642
3.3054354354354354,0.9866061278652443
3.3074374374374376,0.9865936064959222
3.3094394394394397,0.9866345718920119
3.3114414414414415,0.9867304708254355
3.313443443443443,0.9868824504935566
3.3154454454454454,0.9870912474365697
3.3174474474474476,0.9873570896247506
3.3194494494494498,0.9876795947851361
3.3214514514514515,0.9880576829620654
3.323453453453453,0.9884895018881302
3.3254554554554554,0.9889723787069594
3.3274574574574576,0.9895027771135925
3.3294594594594598,0.9900762952476364
3.3314614614614615,0.9906876864600495
3.3334634634634632,0.9913309030203172
3.3354654654654654,0.9919991724813427
3.3374674674674676,0.9926850963772603
3.3394694694694698,0.9933807749608996
3.3414714714714715,0.9940779505543
3.3434734734734737,0.9947681686418997
3.3454754754754754,0.9954429486969149
3.3474774774774776,0.996093962799479
3.3494794794794798,0.9967132128889423
3.3514814814814815,0.9972932038500111
3.3534834834834837,0.9978271051277557
3.3554854854854854,0.9983088952116284
3.3574874874874876,0.998733486880912
3.3594894894894898,0.9990968244063484
3.3614914914914915,0.9993959560761482
3.3634934934934937,0.9996290725214082
3.3654954954954954,0.9997955174267862
3.3674974974974976,0.999895763957193
3.3694994994995,0.9999313636213555
3.3715015015015015,0.9999048662120472
3.3735035035035037,0.9998197162674927
3.3755055055055054,0.9996801290475305
3.3775075075075076,0.9994909517631078
3.37950950950951,0.9992575136340741
3.3815115115115115,0.9989854731785107
3.3835135135135137,0.9986806634822014
3.3855155155155154,0.9983489471313698
3.3875175175175176,0.9979960778462756
3.38951951951952,0.9976275813253366
3.3915215215215215,0.9972486511743882
3.3935235235235237,0.9968640683434695
3.3955255255255254,0.9964779057903548
3.3975275275275276,0.996094883817079
3.39952952952953,0.9957171337428001
3.4015315315315315,0.9953479609961313
3.4035335335335337,0.9949896695144843
3.4055355355355355,0.9946437439210348
3.4075375375375376,0.9943125941897002
3.40953953953954,0.9939966366936461
3.4115415415415415,0.9936970515117424
3.4135435435435437,0.9934148718200249
3.4155455455455455,0.9931508266209763
3.4175475475475476,0.992905697665078
3.41954954954955,0.9926805290019246
3.4215515515515516,0.9924762012794205
3.4235535535535537,0.9922939888895873
3.4255555555555555,0.9921353515022904
3.4275575575575576,0.992001681960748
3.42955955955956,0.9918946693995092
3.4315615615615616,0.9918164145440552
3.4335635635635637,0.9917682685875964
3.4355655655655655,0.9917520250630564
3.4375675675675677,0.9917701607965967
3.43956956956957,0.9918235575171692
3.4415715715715716,0.991913800121072
3.4435735735735737,0.9920418785006141
3.4455755755755755,0.9922081564534814
3.4475775775775777,0.9924126568801472
3.44957957957958,0.9926548056166805
3.4515815815815816,0.992933321236816
3.4535835835835837,0.9932463985653969
3.4555855855855855,0.9935913642749764
3.4575875875875877,0.9939652910780528
3.45958958958959,0.9943638991803493
3.4615915915915916,0.9947826757163549
3.4635935935935938,0.9952166731494373
3.4655955955955955,0.9956607828783853
3.4675975975975977,0.9961086524319059
3.4695995995996,0.9965551160499625
3.4716016016016016,0.9969938931196876
3.4736036036036038,0.9974190930691808
3.4756056056056055,0.997824935774577
3.4776076076076077,0.9982061667938769
3.47960960960961,0.9985578002237614
3.481611611611612,0.998875566126479
3.4836136136136138,0.999155728289028
3.4856156156156155,0.9993954223740936
3.4876176176176177,0.9995925053953518
3.48961961961962,0.99974556103101
3.491621621621622,0.9998540852304855
3.4936236236236238,0.9999184232416987
3.4956256256256255,0.9999396347135209
3.4976276276276277,0.9999195773514163
3.49962962962963,0.9998605769128623
3.501631631631632,0.9997655909613832
3.503633633633634,0.9996380166534746
3.5056356356356355,0.9994815406262281
3.5076376376376377,0.9992999072862465
3.50963963963964,0.9990976083157336
3.511641641641642,0.998877945029376
3.513643643643644,0.9986453186662719
3.5156456456456455,0.9984032867849723
3.5176476476476477,0.9981552744272909
3.51964964964965,0.9979039725100288
3.521651651651652,0.9976526495305097
3.523653653653654,0.9974031626038683
3.5256556556556555,0.9971575964008988
3.5276576576576577,0.9969175096966929
3.52965965965966,0.9966839114080629
3.531661661661662,0.996458153036904
3.533663663663664,0.9962406349715947
3.5356656656656655,0.9960317538923374
3.5376676676676677,0.9958321689775571
3.53966966966967,0.9956422987466791
3.541671671671672,0.9954620559317021
3.543673673673674,0.9952919853787713
3.5456756756756755,0.99513296733719
3.5476776776776777,0.9949854140199138
3.54967967967968,0.9948503479789286
3.551681681681682,0.9947288616712464
3.553683683683684,0.9946223156442102
3.5556856856856855,0.9945320789619086
3.5576876876876877,0.9944598491241
3.55968968968969,0.9944072380550641
3.561691691691692,0.994376000843146
3.563693693693694,0.9943678228297983
3.5656956956956956,0.9943842945839229
3.5676976976976977,0.9944266967944304
3.5696996996997,0.994496229428532
3.571701701701702,0.9945935455772473
3.573703703703704,0.9947192329052656
3.5757057057057056,0.9948727912740196
3.5777077077077077,0.9950534950627284
3.57970970970971,0.9952607540920084
3.581711711711712,0.9954927801124865
3.583713713713714,0.9957466069994052
3.5857157157157156,0.9960206219419112
3.5877177177177177,0.9963107189431596
3.58971971971972,0.9966129752632323
3.591721721721722,0.9969243700108755
3.593723723723724,0.997239984177721
3.5957257257257256,0.9975557353618472
3.5977277277277278,0.9978666570206548
3.59972972972973,0.9981685331422138
3.601731731731732,0.9984570583715738
3.603733733733734,0.9987281137841042
3.6057357357357356,0.9989781437123753
3.6077377377377378,0.9992038647598621
3.60973973973974,0.9994023339780677
3.611741741741742,0.9995715725089225
3.613743743743744,0.9997099654623913
3.6157457457457456,0.9998164525437955
3.6177477477477478,0.999890739211428
3.61974974974975,0.9999331867028769
3.621751751751752,0.9999446165295313
3.623753753753754,0.9999264294205945
3.6257557557557556,0.9998805030164184
3.6277577577577578,0.9998091023573787
3.62975975975976,0.9997148004312854
3.631761761761762,0.9996003908954235
3.633763763763764,0.9994687977758442
3.6357657657657656,0.9993230466929736
3.637767767767768,0.999165900862992
3.63976976976977,0.9990003043096847
3.641771771771772,0.9988288172694353
3.643773773773774,0.9986538601071517
3.6457757757757756,0.9984775147353828
3.647777777777778,0.9983015809619945
3.64977977977978,0.9981275427308162
3.651781781781782,0.9979565774698881
3.653783783783784,0.9977895695216855
3.6557857857857856,0.99762714636218
3.657787787787788,0.9974697142972022
3.65978978978979,0.9973175132950888
3.661791791791792,0.9971706661857658
3.663793793793794,0.9970292411590748
3.6657957957957956,0.9968933038344964
3.667797797797798,0.9967629755672807
3.6697997997998,0.9966384777427977
3.671801801801802,0.9965201749791871
3.673803803803804,0.9964086028036924
3.6758058058058056,0.9963044874648986
3.677807807807808,0.9962087514175094
3.67980980980981,0.9961225053557768
3.681811811811812,0.9960470300690004
3.683813813813814,0.9959837409055017
3.6858158158158156,0.9959341487865466
3.687817817817818,0.9958998021609446
3.68981981981982,0.9958822331682536
3.691821821821822,0.9958828866440513
3.693823823823824,0.9959030595686538
3.6958258258258256,0.9959438293030876
3.697827827827828,0.9960059959280566
3.69982982982983,0.9960900219898885
3.701831831831832,0.996195987606333
3.703833833833834,0.9963235520544154
3.7058358358358356,0.9964719302575533
3.707837837837838,0.9966398829739299
3.70983983983984,0.9968257205903142
3.711841841841842,0.9970273241052117
3.713843843843844,0.997242178365125
3.7158458458458457,0.9974674212573688
3.717847847847848,0.99769990407274
3.71984984984985,0.9979362622825948
3.721851851851852,0.9981729960256631
3.723853853853854,0.9984065533019961
3.7258558558558557,0.9986334196150952
3.727857857857858,0.9988502031152778
3.72985985985986,0.9990537205230258
3.731861861861862,0.9992410735357393
3.733863863863864,0.9994097186796946
3.7358658658658657,0.9995575253027723
3.737867867867868,0.9996828197525232
3.73986986986987,0.999784417422175
3.741871871871872,0.9998616362158044
3.743873873873874,0.999914298229554
3.7458758758758757,0.9999427125638995
3.747877877877878,0.9999476466410596
3.74987987987988,0.9999302824792742
3.751881881881882,0.9998921628608476
3.753883883883884,0.999835128141748
3.7558858858858857,0.9997612467684891
3.757887887887888,0.9996727417166567
3.75988988988989,0.9995719171985497
3.761891891891892,0.9994610849901591
3.763893893893894,0.9993424987545978
3.7658958958958957,0.9992182908954597
3.767897897897898,0.9990904232393856
3.7698998998999,0.9989606437583539
3.771901901901902,0.9988304588648685
3.773903903903904,0.9987011159902808
3.7759059059059057,0.9985735990681777
3.777907907907908,0.9984486383895241
3.77990990990991,0.9983267275395723
3.7819119119119122,0.9982081566097727
3.783913913913914,0.9980930465556417
3.7859159159159157,0.9979813971353582
3.787917917917918,0.9978731325534366
3.78991991991992,0.9977681533794956
3.7919219219219222,0.9976663853040961
3.793923923923924,0.9975678243009767
3.7959259259259257,0.9974725796903631
3.797927927927928,0.9973809038879357
3.79992992992993,0.9972932208922218
3.8019319319319322,0.9972101361296146
3.803933933933934,0.9971324430717042
3.8059359359359357,0.9970611125005605
3.807937937937938,0.9969972740250209
3.80993993993994,0.9969421869531604
3.8119419419419422,0.9968971985888582
3.813943943943944,0.9968637009778234
3.8159459459459457,0.9968430734608646
3.817947947947948,0.9968366299859114
3.81994994994995,0.9968455575614856
3.8219519519519523,0.9968708606726042
3.823953953953954,0.9969133068931008
3.8259559559559557,0.996973377292825
3.827957957957958,0.99705122791289
3.82995995995996,0.9971466560457088
3.8319619619619623,0.9972590824236295
3.833963963963964,0.9973875417272773
3.8359659659659657,0.9975306879810905
3.837967967967968,0.9976868123229227
3.83996996996997,0.9978538726423993
3.8419719719719723,0.9980295358582131
3.843973973973974,0.9982112301078022
3.8459759759759757,0.9983962050286246
3.847977977977978,0.9985816004616929
3.84997997997998,0.9987645170811067
3.8519819819819823,0.9989420913211334
3.853983983983984,0.999111568235013
3.855985985985986,0.9992703710011881
3.857987987987988,0.9994161668808886
3.85998998998999,0.9995469219436705
3.8619919919919923,0.9996609501837612
3.863993993993994,0.9997569477132301
3.865995995995996,0.9998340171259925
3.867997997997998,0.9998916779313793
3.87,0.9999298632237751
