2.752882882882883,0.9997311793435752
2.754884884884885,0.999565720744685
2.756886886886887,0.9993553592738084
2.758888888888889,0.9990963072282223
2.760890890890891,0.9987857955697294
2.762892892892893,0.9984212698632983
2.764894894894895,0.9980005067352886
2.766896896896897,0.9975215364905656
2.768898898898899,0.9969827624255982
2.770900900900901,0.9963829148454824
2.772902902902903,0.9957211575907577
2.774904904904905,0.9949969617618278
2.7769069069069072,0.9942101632573854
2.778908908908909,0.9933613491314012
2.780910910910911,0.9924507659756338
2.782912912912913,0.9914796986701577
2.784914914914915,0.9904495687097834
2.7869169169169172,0.9893621329144694
2.788918918918919,0.9882194577220644
2.790920920920921,0.9870238904830639
2.792922922922923,0.9857780270875893
2.794924924924925,0.9844895506757212
2.7969269269269272,0.9831522041542268
2.798928928928929,0.9817768726500876
2.800930930930931,0.9803610522363916
2.802932932932933,0.9789108665982977
2.804934934934935,0.9774299043987531
2.8069369369369372,0.9759218389700818
2.808938938938939,0.9743904807587294
2.810940940940941,0.9728397781629768
2.812942942942943,0.9712459855738099
2.814944944944945,0.9696601121834318
2.8169469469469473,0.968068048244151
2.818948948948949,0.9664756326653261
2.820950950950951,0.9649050263711314
2.822952952952953,0.9633092200177127
2.824954954954955,0.9617217551274406
2.8269569569569573,0.9601468649299935
2.828958958958959,0.958588976792717
2.830960960960961,0.9570526592811013
2.832962962962963,0.9555427148807778
2.834964964964965,0.9540640616074991
2.8369669669669673,0.9526183404824137
2.838968968968969,0.9512042989769155
2.840970970970971,0.9498508366465299
2.842972972972973,0.9485495293170848
2.844974974974975,0.9473057942844952
2.8469769769769773,0.9461250507045875
2.848978978978979,0.9450126874773913
2.850980980980981,0.9439740078720489
2.852982982982983,0.9430141748667125
2.854984984984985,0.9421381430508705
2.8569869869869873,0.9413506209525004
2.858988988988989,0.9406560282705273
2.860990990990991,0.940058409575976
2.862992992992993,0.9395605107984126
2.864994994994995,0.9391666555571673
2.8669969969969973,0.9388791731099299
2.868998998998999,0.9387002644443507
2.871001001001001,0.9386312613056148
2.873003003003003,0.9386729565588829
2.875005005005005,0.9388259567185928
2.8770070070070073,0.9390895846484044
2.879009009009009,0.9394625197907982
2.881011011011011,0.9399436368663993
2.883013013013013,0.940529901641573
2.885015015015015,0.9412187464831957
2.8870170170170173,0.942006605714571
2.889019019019019,0.9428894498446667
2.891021021021021,0.9438626142417499
2.893023023023023,0.9449212689689969
2.895025025025025,0.9460599997042978
2.8970270270270273,0.9472732514673169
2.899029029029029,0.9485554224538536
2.901031031031031,0.9498998021499018
2.903033033033033,0.9513004961418219
2.905035035035035,0.9527513760735593
2.9070370370370373,0.954246085148346
2.909039039039039,0.9557785118011677
2.911041041041041,0.9573424678373527
2.913043043043043,0.9589320115564481
2.915045045045045,0.9605413407462842
2.9170470470470473,0.9621649620067735
2.919049049049049,0.9637971331351401
2.9210510510510512,0.9654328899961969
2.923053053053053,0.9670673100197562
2.925055055055055,0.9686956951703973
2.9270570570570573,0.970313669386042
2.929059059059059,0.97191683161915
2.9310610610610612,0.9735013068022086
2.933063063063063,0.9750633128812493
2.935065065065065,0.9765992827607749
2.9370670670670673,0.9781057183825247
2.939069069069069,0.9795794774504499
2.9410710710710712,0.9810174764866415
2.943073073073073,0.9824167283957213
2.945075075075075,0.9837745446380805
2.9470770770770773,0.9850895880042498
2.949079079079079,0.9863568528332736
2.9510810810810812,0.9875748933766278
2.953083083083083,0.9887416682421503
2.955085085085085,0.9898551695618254
2.9570870870870873,0.9909135365418432
2.959089089089089,0.991915273389927
2.9610910910910913,0.992858607787948
2.963093093093093,0.9937425250613496
2.965095095095095,0.9945660602773605
2.9670970970970973,0.9953286183898157
2.9690990990990995,0.9960298209558713
2.9711011011011013,0.9966696122156989
2.973103103103103,0.997248368236184
2.975105105105105,0.9977666143544975
2.9771071071071074,0.9982253899268988
2.9791091091091095,0.9986259924189183
2.9811111111111113,0.9989700747137192
2.983113113113113,0.9992595990065578
2.985115115115115,0.9994968282628992
2.9871171171171174,0.9996843023983063
2.9891191191191195,0.9998248127925956
2.9911211211211213,0.9999213599004346
2.993123123123123,0.9999771346000156
2.995125125125125,0.9999954675469237
2.9971271271271274,0.9999797933083558
2.9991291291291295,0.9999336099220355
3.0011311311311313,0.9998604386466515
3.003133133133133,0.9997637847822285
3.005135135135135,0.9996471003117807
3.0071371371371374,0.9995137495102399
3.0091391391391396,0.9993669775686919
3.0111411411411413,0.9992098830528946
3.013143143143143,0.9990453951936238
3.015145145145145,0.9988762555472807
3.0171471471471474,0.9987050035456931
3.0191491491491496,0.998533967587859
3.0211511511511513,0.9983652615165686
3.023153153153153,0.998200782682388
3.025155155155155,0.9980422154192186
3.0271571571571574,0.9978910396298154
3.0291591591591596,0.9977485383771965
3.0311611611611613,0.997615809058725
3.033163163163163,0.9974937790923143
3.035165165165165,0.9973825648415225
3.0371671671671674,0.9972844932766943
3.0391691691691696,0.9971986036698532
3.0411711711711713,0.9971256857536652
3.043173173173173,0.9970660139744467
3.045175175175175,0.9970197410742889
3.0471771771771774,0.9969870171467364
3.0491791791791796,0.9969678305477877
3.0511811811811813,0.9969621067766189
3.053183183183183,0.9969697327571294
3.0551851851851852,0.9969904769412675
3.0571871871871874,0.9970240887028491
3.0591891891891896,0.9970701847561964
3.0611911911911913,0.9971283508613117
3.063193193193193,0.9971980919882097
3.0651951951951952,0.9972787877365715
3.0671971971971974,0.9973697773774436
3.0691991991991996,0.9974703713752512
3.0712012012012013,0.9975795880166326
3.073203203203203,0.9976965748642095
3.0752052052052052,0.9978203113725658
3.0772072072072074,0.9979497275786677
3.0792092092092096,0.9980836820835292
3.0812112112112113,0.9982209787820169
3.083213213213213,0.9983603807857087
3.0852152152152152,0.9985006246883303
3.0872172172172174,0.9986404350059643
3.0892192192192196,0.9987785422234191
3.0912212212212213,0.9989137010807422
3.093223223223223,0.9990447073153493
3.0952252252252253,0.9991704162809478
3.0972272272272274,0.9992897608315223
3.0992292292292296,0.9994017664187517
3.1012312312312313,0.999505563778006
3.103233233233233,0.9996004109226467
3.1052352352352353,0.999685655497908
3.1072372372372374,0.9997608896100433
3.1092392392392396,0.999825738988182
3.1112412412412414,0.9998800093535568
3.113243243243243,0.9999236545820955
3.1152452452452453,0.9999567613016581
3.1172472472472474,0.9999795490888715
3.1192492492492496,0.9999923621415948
3.1212512512512514,0.9999956522928479
3.123253253253253,0.9999899705879589
3.1252552552552553,0.9999759495671673
3.1272572572572575,0.9999542892630265
3.1292592592592596,0.9999257594298576
3.1312612612612614,0.9998911096099536
3.133263263263263,0.9998511607335916
3.1352652652652653,0.9998067214230665
3.1372672672672675,0.9997585918804928
3.1392692692692696,0.9997075515509645
3.1412712712712714,0.9996544012840741
3.143273273273273,0.9995997488927627
3.1452752752752753,0.9995443737249844
3.1472772772772775,0.9994891085887982
3.1492792792792796,0.9994339163102344
3.1512812812812814,0.9993796261638171
3.153283283283283,0.9993267008021212
3.1552852852852853,0.999275553874422
3.1572872872872875,0.9992265577037104
3.1592892892892896,0.9991800437163775
3.1612912912912914,0.9991363089182147
3.163293293293293,0.9990956230585993
3.1652952952952953,0.9990582282063685
3.1672972972972975,0.9990243492042051
3.1692992992992997,0.998994192316316
3.1713013013013014,0.9989679489640912
3.173303303303303,0.9989448331862122
3.1753053053053053,0.9989269434468127
3.1773073073073075,0.9989135146202536
3.1793093093093097,0.9989045748679121
3.1813113113113114,0.998900385508622
3.183313313313313,0.9989008945827634
3.1853153153153153,0.9989063310510429
3.1873173173173175,0.9989166116957502
3.1893193193193197,0.9989317795169999
3.1913213213213214,0.9989518093853034
3.193323323323323,0.9989766702166589
3.1953253253253253,0.999005652581205
3.1973273273273275,0.9990398163434727
3.1993293293293297,0.9990772636814624
3.2013313313313314,0.999118713570421
3.203333333333333,0.9991636707688306
3.2053353353353353,0.999211673129264
3.2073373373373375,0.999262233599556
3.2093393393393397,0.9993148378663005
3.2113413413413414,0.99936892946548
3.213343343343343,0.9994239082169368
3.2153453453453453,0.9994791673629354
3.2173473473473475,0.9995340320245875
3.2193493493493497,0.9995880105002865
3.2213513513513514,0.9996406225276969
3.223353353353353,0.9996910186883985
3.2253553553553553,0.999738789343589
3.2273573573573575,0.999783444093935
3.2293593593593597,0.9998245457885996
3.2313613613613614,0.999861716305055
3.233363363363363,0.9998946498143563
3.2353653653653653,0.9999231052398067
3.2373673673673675,0.9999469150077961
3.2393693693693697,0.9999659916072432
3.2413713713713714,0.9999803165857594
3.243373373373373,0.9999899409175241
3.2453753753753753,0.999994982877239
3.2473773773773775,0.9999956203802352
3.2493793793793797,0.999992086676612
3.2513813813813814,0.9999846585173351
3.253383383383383,0.9999736498568423
3.2553853853853854,0.9999594044602534
3.2573873873873875,0.9999422838735456
3.2593893893893897,0.999922660258486
3.2613913913913914,0.9999009099262453
3.263393393393393,0.9998774024100814
3.2653953953953954,0.9998524972298278
3.2673973973973975,0.9998265558980155
3.2693993993993997,0.9997998609631813
3.2714014014014015,0.9997727285482247
3.273403403403403,0.9997454297640467
3.2754054054054054,0.9997182107006868
3.2774074074074075,0.9996913292792237
3.2794094094094097,0.999664905683992
3.2814114114114115,0.9996392023070807
3.283413413413413,0.9996145202379869
3.2854154154154154,0.9995905690012142
3.2874174174174176,0.9995677133790093
3.2894194194194197,0.9995460750087207
3.2914214214214215,0.9995257717145747
3.293423423423423,0.9995069199906483
3.2954254254254254,0.9994896367238134
3.2974274274274276,0.9994740401638622
3.2994294294294297,0.9994602524176084
3.3014314314314315,0.9994483979837391
3.303433433433433,0.9994386014072921
3.3054354354354354,0.9994309871137702
3.3074374374374376,0.9994256762758053
3.3094394394394397,0.9994227810435168
3.3114414414414415,0.9994224031267553
3.313443443443443,0.9994242175892146
3.3154454454454454,0.9994291405318655
3.3174474474474476,0.9994367707601365
3.3194494494494498,0.9994471095527564
3.3214514514514515,0.9994601041601707
3.323453453453453,0.99947576756193
3.3254554554554554,0.9994939711616282
3.3274574574574576,0.9995145667261206
3.3294594594594598,0.9995372969695997
3.3314614614614615,0.9995621895110709
3.3334634634634632,0.9995886588296237
3.3354654654654654,0.9996167553114603
3.3374674674674676,0.9996458128560941
3.3394694694694698,0.9996757516338612
3.3414714714714715,0.9997062493428243
3.3434734734734737,0.9997366864401931
3.3454754754754754,0.9997667773068097
3.3474774774774776,0.9997962131211281
3.3494794794794798,0.9998246262026432
3.3514814814814815,0.9998515741235694
3.3534834834834837,0.9998769051550177
3.3554854854854854,0.9999002596888866
3.3574874874874876,0.9999213921648414
3.3594894894894898,0.9999401359712826
3.3614914914914915,0.9999562511952999
3.3634934934934937,0.99996966972596
3.3654954954954954,0.999980328317665
3.3674974974974976,0.9999881964287175
3.3694994994995,0.9999933083885345
3.3715015015015015,0.9999957384560972
3.3735035035035037,0.9999955868591878
3.3755055055055054,0.999993010643962
3.3775075075075076,0.9999881563695251
3.37950950950951,0.999981223124907
3.3815115115115115,0.9999723865901823
3.3835135135135137,0.9999619264454085
3.3855155155155154,0.9999500363126534
3.3875175175175176,0.9999369420151191
3.38951951951952,0.9999228614906494
3.3915215215215215,0.9999080035182408
3.3935235235235237,0.9998925636632879
3.3955255255255254,0.9998767222696558
3.3975275275275276,0.9998606427750129
3.39952952952953,0.9998444708866221
3.4015315315315315,0.9998283348470728
3.4035335335335337,0.9998123462637288
3.4055355355355355,0.9997966020212348
3.4075375375375376,0.9997811861953065
3.40953953953954,0.9997661730719847
3.4115415415415415,0.9997516298606226
3.4135435435435437,0.9997376197784102
3.4155455455455455,0.999724204998128
3.4175475475475476,0.999711449145937
3.41954954954955,0.9996996782753842
3.4215515515515516,0.9996884514754903
3.4235535535535537,0.9996781019598997
3.4255555555555555,0.999668715668005
3.4275575575575576,0.999660384901056
3.42955955955956,0.9996532071924225
3.4315615615615616,0.9996472834534157
3.4335635635635637,0.9996426208427596
3.4355655655655655,0.9996395131381736
3.4375675675675677,0.9996379553867161
3.43956956956957,0.9996380321730866
3.4415715715715716,0.99963981550154
3.4435735735735737,0.9996433596443605
3.4455755755755755,0.9996486989639103
3.4475775775775777,0.9996558438785458
3.44957957957958,0.999664777865672
3.4515815815815816,0.9996754564320732
3.4535835835835837,0.999687804847966
3.4555855855855855,0.9997017181780133
3.4575875875875877,0.9997170611818588
3.45958958958959,0.9997336706594921
3.4615915915915916,0.9997513565779507
3.4635935935935938,0.9997699063291771
3.4655955955955955,0.9997890658222234
3.4675975975975977,0.9998086346270438
3.4695995995996,0.9998283318742401
3.4716016016016016,0.9998478972213344
3.4736036036036038,0.9998670718566259
3.4756056056056055,0.999885604131423
3.4776076076076077,0.9999032550228398
3.47960960960961,0.9999198032534801
3.481611611611612,0.9999350413082546
3.4836136136136138,0.9999488148965815
3.4856156156156155,0.9999609711128986
3.4876176176176177,0.9999713987190986
3.48961961961962,0.9999800197608507
3.491621621621622,0.9999867900258572
3.4936236236236238,0.9999916985729139
3.4956256256256255,0.9999947663624195
3.4976276276276277,0.9999960440702861
3.49962962962963,0.999995609136679
3.501631631631632,0.9999935622679518
3.503633633633634,0.999990023397827
3.5056356356356355,0.9999851263124986
3.5076376376376377,0.9999790185199875
3.50963963963964,0.9999718503945405
3.511641641641642,0.9999637751652031
3.513643643643644,0.9999549439161365
3.5156456456456455,0.9999455020875807
3.5176476476476477,0.9999355870771441
3.51964964964965,0.9999253371855579
3.521651651651652,0.9999148392884635
3.523653653653654,0.9999042082393437
3.5256556556556555,0.9998935307009484
3.5276576576576577,0.9998828783900233
3.52965965965966,0.9998723140559328
3.531661661661662,0.9998618894332767
3.533663663663664,0.9998516923002969
3.5356656656656655,0.9998417155410453
3.5376676676676677,0.9998319475230776
3.53966966966967,0.9998224646263401
3.541671671671672,0.9998133011018948
3.543673673673674,0.9998044947994414
3.5456756756756755,0.9997960886066387
3.5476776776776777,0.9997881325045105
3.54967967967968,0.9997806701914104
3.551681681681682,0.9997736822923897
3.553683683683684,0.9997674511429537
3.5556856856856855,0.9997619483383965
3.5576876876876877,0.999757343664191
3.55968968968969,0.9997534210074975
3.561691691691692,0.9997505756877095
3.563693693693694,0.9997489479416951
3.5656956956956956,0.9997482106028487
3.5676976976976977,0.9997488025311912
3.5696996996997,0.9997506257704175
3.571701701701702,0.9997538474293143
3.573703703703704,0.9997582178097528
3.5757057057057056,0.9997640272033199
3.5777077077077077,0.9997711381571992
3.57970970970971,0.9997793852340954
3.581711711711712,0.9997888990842314
3.583713713713714,0.9997995009382162
3.5857157157157156,0.9998110166047456
3.5877177177177177,0.9998233607364343
3.58971971971972,0.9998364558915305
3.591721721721722,0.9998499747979167
3.593723723723724,0.9998638901306068
3.5957257257257256,0.9998778862749677
3.5977277277277278,0.9998917839521699
3.59972972972973,0.9999054518963572
3.601731731731732,0.9999186994056337
3.603733733733734,0.9999312724461189
3.6057357357357356,0.9999430388224184
3.6077377377377378,0.9999539269043711
3.60973973973974,0.9999636848786431
3.611741741741742,0.9999722642082317
3.613743743743744,0.9999795834189555
3.6157457457457456,0.999985581434125
3.6177477477477478,0.9999902236877548
3.61974974974975,0.9999935279353288
3.621751751751752,0.9999955007862381
3.623753753753754,0.9999961829554271
3.6257557557557556,0.9999956377852749
3.6277577577577578,0.9999939435303055
3.62975975975976,0.9999911946716364
3.631761761761762,0.9999874884734923
3.633763763763764,0.9999829401460857
3.6357657657657656,0.9999776800879125
3.637767767767768,0.9999717542798088
3.63976976976977,0.9999653615106694
3.641771771771772,0.9999585390600653
3.643773773773774,0.9999514237695408
3.6457757757757756,0.999944087871839
3.647777777777778,0.9999366079245593
3.64977977977978,0.999929042953632
3.651781781781782,0.9999214838169762
3.653783783783784,0.9999139317405124
3.6557857857857856,0.9999064280760805
3.657787787787788,0.9998990266964138
3.65978978978979,0.9998917312643173
3.661791791791792,0.9998845525694473
3.663793793793794,0.9998775163427921
3.6657957957957956,0.9998706394969308
3.667797797797798,0.9998639416030907
3.6697997997998,0.9998574470263887
3.671801801801802,0.9998511864378841
3.673803803803804,0.9998451962445459
3.6758058058058056,0.9998395184512043
3.677807807807808,0.9998342059002575
3.67980980980981,0.9998293190732028
3.681811811811812,0.9998249234953211
3.683813813813814,0.9998210898922786
3.6858158158158156,0.9998179041604557
3.687817817817818,0.9998154000487895
3.68981981981982,0.9998137000916254
3.691821821821822,0.9998128453510149
3.693823823823824,0.9998129016232324
3.6958258258258256,0.9998139186547566
3.697827827827828,0.9998159329987766
3.69982982982983,0.9998189656008095
3.701831831831832,0.9998230923606782
3.703833833833834,0.9998281827050378
3.7058358358358356,0.9998342318469331
3.707837837837838,0.999841210822772
3.70983983983984,0.9998490483212494
3.711841841841842,0.9998576543539585
3.713843843843844,0.9998669217188025
3.7158458458458457,0.9998767280312826
3.717847847847848,0.9998869382636875
3.71984984984985,0.999897407712969
3.721851851851852,0.9999079349969529
3.723853853853854,0.9999184750509719
3.7258558558558557,0.9999288189810278
3.727857857857858,0.99993879959869
3.72985985985986,0.9999483226110717
3.731861861861862,0.9999571847265503
3.733863863863864,0.9999653514040462
3.7358658658658657,0.9999726591448507
3.737867867867868,0.9999790465193873
3.73986986986987,0.9999844706543515
3.741871871871872,0.9999888799413003
3.743873873873874,0.9999922541975406
3.7458758758758757,0.9999945934811335
3.747877877877878,0.999995919392512
3.74987987987988,0.9999962616959711
3.751881881881882,0.9999956778596589
3.753883883883884,0.9999942324970369
3.7558858858858857,0.9999920177739111
3.757887887887888,0.9999890693150377
3.75988988988989,0.9999855157336677
3.761891891891892,0.9999814330347226
3.763893893893894,0.9999769086687117
3.7658958958958957,0.9999720285299789
3.767897897897898,0.9999668693576413
3.7698998998999,0.9999615293789631
3.771901901901902,0.9999559926847251
3.773903903903904,0.9999504252655611
3.7759059059059057,0.9999447538643915
3.777907907907908,0.9999391234359158
3.77990990990991,0.9999334723779588
3.7819119119119122,0.9999278881953864
3.783913913913914,0.9999223501935933
3.7859159159159157,0.9999168753648773
3.787917917917918,0.9999114711977803
3.78991991991992,0.9999061451024712
3.7919219219219222,0.9999009055563476
3.793923923923924,0.9998957641616336
3.7959259259259257,0.9998907378389703
3.797927927927928,0.9998858489465039
3.79992992992993,0.9998811269515282
3.8019319319319322,0.9998766107023971
3.803933933933934,0.9998723386523835
3.8059359359359357,0.9998683959285577
3.807937937937938,0.9998647742337825
3.80993993993994,0.9998615675915596
3.8119419419419422,0.9998588585597254
3.813943943943944,0.9998566979559661
3.8159459459459457,0.9998551079902396
3.817947947947948,0.9998541567419893
3.81994994994995,0.9998539646333284
3.8219519519519523,0.9998545685493424
3.823953953953954,0.9998559302915156
3.8259559559559557,0.9998581287197817
3.827957957957958,0.999861158024399
3.82995995995996,0.9998650210323712
3.8319619619619623,0.9998697220832459
3.833963963963964,0.9998751055293663
3.8359659659659657,0.9998811962582453
3.837967967967968,0.9998879753115265
3.83996996996997,0.9998952528543823
3.8419719719719723,0.9999029781930454
3.843973973973974,0.9999110290255296
3.8459759759759757,0.9999192965440477
3.847977977977978,0.9999276504360053
3.84997997997998,0.9999359915746314
3.8519819819819823,0.9999441254682506
3.853983983983984,0.9999520063104453
3.855985985985986,0.9999594664915851
3.857987987987988,0.9999664416331437
3.85998998998999,0.9999728124045
3.8619919919919923,0.9999785271628935
3.863993993993994,0.9999834698446562
3.865995995995996,0.9999876527833926
3.867997997997998,0.9999910188083739
3.87,0.9999935566545749
