2.754884884884885,0.9837050389086031
2.756886886886887,0.9836918613110174
2.758888888888889,0.9836796920148451
2.760890890890891,0.9836685522867702
2.762892892892893,0.9836584096002117
2.764894894894895,0.9836492939104181
2.766896896896897,0.9836412198266761
2.768898898898899,0.9836341722554469
2.770900900900901,0.9836281324645927
2.772902902902903,0.9836231805460383
2.774904904904905,0.9836192610321726
2.7769069069069072,0.9836163896430749
2.778908908908909,0.9836145603035938
2.780910910910911,0.9836137589361493
2.782912912912913,0.9836140582342041
2.784914914914915,0.9836153892092176
2.7869169169169172,0.9836177732476961
2.788918918918919,0.9836212215178108
2.790920920920921,0.9836257182312554
2.792922922922923,0.9836312708997544
2.794924924924925,0.983637857617303
2.7969269269269272,0.983645543449509
2.798928928928929,0.9836542071820779
2.800930930930931,0.9836640000002967
2.802932932932933,0.9836748334953807
2.804934934934935,0.9836866724262657
2.8069369369369372,0.9836995487715557
2.808938938938939,0.9837133872131958
2.810940940940941,0.9837283216359665
2.812942942942943,0.9837442842268769
2.814944944944945,0.9837612818193955
2.8169469469469473,0.9837793319530272
2.818948948948949,0.9837983791216648
2.820950950950951,0.9838184077540505
2.822952952952953,0.9838394305850233
2.824954954954955,0.9838614469374711
2.8269569569569573,0.9838844433567124
2.828958958958959,0.9839084232829736
2.830960960960961,0.9839333787148066
2.832962962962963,0.9839592945398433
2.834964964964965,0.9839861546975628
2.8369669669669673,0.9840141269578746
2.838968968968969,0.9840428508458537
2.840970970970971,0.9840724984895554
2.842972972972973,0.9841030816366676
2.844974974974975,0.9841345885397821
2.8469769769769773,0.9841669488297545
2.848978978978979,0.9842001975970395
2.850980980980981,0.9842343824839815
2.852982982982983,0.9842693968681189
2.854984984984985,0.9843052600459072
2.8569869869869873,0.9843419366822478
2.858988988988989,0.9843794407087526
2.860990990990991,0.9844178317314001
2.862992992992993,0.9844569454235284
2.864994994994995,0.9844969055844842
2.8669969969969973,0.984537632092169
2.868998998998999,0.9845791253563927
2.871001001001001,0.9846213874481857
2.873003003003003,0.9846643742462489
2.875005005005005,0.9847080479511232
2.8770070070070073,0.9847524741572176
2.879009009009009,0.9847975996054161
2.881011011011011,0.9848434515857867
2.883013013013013,0.9848899675038989
2.885015015015015,0.9849371071875324
2.8870170170170173,0.9849848359095895
2.889019019019019,0.9850332528772422
2.891021021021021,0.9850822292239233
2.893023023023023,0.9851318458756158
2.895025025025025,0.9851820916025719
2.8970270270270273,0.9852328549839166
2.899029029029029,0.9852841990262868
2.901031031031031,0.9853360650691957
2.903033033033033,0.98538843850246
2.905035035035035,0.9854412769274391
2.9070370370370373,0.9854946853678569
2.909039039039039,0.9855485220350744
2.911041041041041,0.9856027627122219
2.913043043043043,0.9856574979804097
2.915045045045045,0.9857126527546323
2.9170470470470473,0.9857682355463014
2.919049049049049,0.9858242027231444
2.9210510510510512,0.9858805284258402
2.923053053053053,0.9859371928408661
2.925055055055055,0.9859942245195695
2.9270570570570573,0.986051581675788
2.929059059059059,0.9861092784540733
2.9310610610610612,0.9861672593062113
2.933063063063063,0.9862254937686856
2.935065065065065,0.9862839738631791
2.9370670670670673,0.9863427087455573
2.939069069069069,0.9864016406394426
2.9410710710710712,0.9864607797532277
2.943073073073073,0.9865201326542331
2.945075075075075,0.9865796805445946
2.9470770770770773,0.9866393542518325
2.949079079079079,0.9866992398481038
2.9510810810810812,0.9867591670584946
2.953083083083083,0.9868192345891263
2.955085085085085,0.9868793735058783
2.9570870870870873,0.9869394934338781
2.959089089089089,0.9869997501252054
2.9610910910910913,0.9870600386788523
2.963093093093093,0.9871203679997841
2.965095095095095,0.98718065047471
2.9670970970970973,0.987240948634962
2.9690990990990995,0.9873012135797825
2.9711011011011013,0.9873614105240424
2.973103103103103,0.9874215513226611
2.975105105105105,0.9874816097316854
2.9771071071071074,0.9875415637661812
2.9791091091091095,0.9876013986314613
2.9811111111111113,0.9876610972476318
2.983113113113113,0.9877206425623254
2.985115115115115,0.98778002725632
2.9871171171171174,0.9878392152653813
2.9891191191191195,0.9878981760822007
2.9911211211211213,0.9879569452588464
2.993123123123123,0.988015469230992
2.995125125125125,0.9880737383406102
2.9971271271271274,0.9881317453913372
2.9991291291291295,0.9881894360349556
3.0011311311311313,0.9882468411520432
3.003133133133133,0.9883039537929973
3.005135135135135,0.9883606960164617
3.0071371371371374,0.9884170941577614
3.0091391391391396,0.9884731137786431
3.0111411411411413,0.9885287225705094
3.013143143143143,0.9885839497213117
3.015145145145145,0.9886387544226793
3.0171471471471474,0.9886931252389838
3.0191491491491496,0.9887470393635426
3.0211511511511513,0.9888005052460977
3.023153153153153,0.9888534719345762
3.025155155155155,0.9889059250236137
3.0271571571571574,0.9889578859376337
3.0291591591591596,0.9890092979104858
3.0311611611611613,0.9890601788862454
3.033163163163163,0.9891104921303864
3.035165165165165,0.9891602171886059
3.0371671671671674,0.9892093881142835
3.0391691691691696,0.9892579333336812
3.0411711711711713,0.9893058488872589
3.043173173173173,0.9893531289230838
3.045175175175175,0.9893997569164724
3.0471771771771774,0.9894457193972092
3.0491791791791796,0.9894910020861235
3.0511811811811813,0.9895355941907714
3.053183183183183,0.9895794751133763
3.0551851851851852,0.9896226343420987
3.0571871871871874,0.9896650615472457
3.0591891891891896,0.9897067366138756
3.0611911911911913,0.9897476496008845
3.063193193193193,0.9897877726604384
3.0651951951951952,0.9898271223343525
3.0671971971971974,0.9898656829199913
3.0691991991991996,0.9899034127211155
3.0712012012012013,0.9899403225846733
3.073203203203203,0.989976410599358
3.0752052052052052,0.9900116330924444
3.0772072072072074,0.9900459942479708
3.0792092092092096,0.990079482619653
3.0812112112112113,0.9901120869930127
3.083213213213213,0.990143796390949
3.0852152152152152,0.9901745950736272
3.0872172172172174,0.9902044700142585
3.0892192192192196,0.9902334316048563
3.0912212212212213,0.9902614560846298
3.093223223223223,0.9902885378200398
3.0952252252252253,0.9903146607495317
3.0972272272272274,0.9903398222644043
3.0992292292292296,0.9903640051717297
3.1012312312312313,0.9903872075783168
3.103233233233233,0.9904094195100439
3.1052352352352353,0.9904306329653877
3.1072372372372374,0.9904508374311145
3.1092392392392396,0.9904700312069619
3.1112412412412414,0.9904882043397443
3.113243243243243,0.9905053500709823
3.1152452452452453,0.990521461980241
3.1172472472472474,0.9905365330013279
3.1192492492492496,0.9905505592072256
3.1212512512512514,0.9905635342441481
3.123253253253253,0.9905754530474045
3.1252552552552553,0.9905863108558806
3.1272572572572575,0.9905961032743629
3.1292592592592596,0.9906048321052728
3.1312612612612614,0.9906124820216955
3.133263263263263,0.9906190555149123
3.1352652652652653,0.9906245559364416
3.1372672672672675,0.9906289681672896
3.1392692692692696,0.9906322815435702
3.1412712712712714,0.9906345321409711
3.143273273273273,0.9906356867755718
3.1452752752752753,0.9906357529228084
3.1472772772772775,0.9906347274482201
3.1492792792792796,0.9906326217231443
3.1512812812812814,0.9906294199805917
3.153283283283283,0.99062512560565
3.1552852852852853,0.990619747188195
3.1572872872872875,0.9906132807354088
3.1592892892892896,0.9906057306334705
3.1612912912912914,0.9905970976669493
3.163293293293293,0.9905873843314478
3.1652952952952953,0.9905765935252643
3.1672972972972975,0.9905647285500709
3.1692992992992997,0.9905517931113639
3.1713013013013014,0.9905377913186895
3.173303303303303,0.9905227222273434
3.1753053053053053,0.9905066016220286
3.1773073073073075,0.9904894294134903
3.1793093093093097,0.9904712113248817
3.1813113113113114,0.9904519535391054
3.183313313313313,0.9904316689968407
3.1853153153153153,0.9904103516048206
3.1873173173173175,0.990388015225247
3.1893193193193197,0.9903646684541131
3.1913213213213214,0.9903403221245795
3.193323323323323,0.9903149766806876
3.1953253253253253,0.9902886454581786
3.1973273273273275,0.9902613377271199
3.1993293293293297,0.9902330631386819
3.2013313313313314,0.9902038317215802
3.203333333333333,0.9901736502374161
3.2053353353353353,0.9901425367050389
3.2073373373373375,0.9901104986533766
3.2093393393393397,0.9900775475809471
3.2113413413413414,0.990043695342446
3.213343343343343,0.9900089541437477
3.2153453453453453,0.9899733276879104
3.2173473473473475,0.9899368464465143
3.2193493493493497,0.989899514915098
3.2213513513513514,0.9898613466495045
3.223353353353353,0.9898223496669055
3.2253553553553553,0.9897825538148741
3.2273573573573575,0.9897419601051589
3.2293593593593597,0.9897006103017691
3.2313613613613614,0.9896584633683507
3.233363363363363,0.9896155772086719
3.2353653653653653,0.989571951917994
3.2373673673673675,0.9895276153418922
3.2393693693693697,0.9894825696904729
3.2413713713713714,0.9894368475895441
3.243373373373373,0.9893904576641437
3.2453753753753753,0.9893434113738744
3.2473773773773775,0.9892957367557917
3.2493793793793797,0.9892474458903648
3.2513813813813814,0.9891985547366674
3.253383383383383,0.9891490843037761
3.2553853853853854,0.9890990511386814
3.2573873873873875,0.9890484734718054
3.2593893893893897,0.9889973758761
3.2613913913913914,0.9889457647260056
3.263393393393393,0.9888936586546746
3.2653953953953954,0.9888410890328478
3.2673973973973975,0.9887880858175861
3.2693993993993997,0.9887346338178002
3.2714014014014015,0.9886807694391287
3.273403403403403,0.9886265120845497
3.2754054054054054,0.9885718812600556
3.2774074074074075,0.9885168965648096
3.2794094094094097,0.9884615699572514
3.2814114114114115,0.988405917113469
3.283413413413413,0.9883500000115218
3.2854154154154154,0.9882937971888129
3.2874174174174176,0.98823733954701
3.2894194194194197,0.9881806380984037
3.2914214214214215,0.9881237304961942
3.293423423423423,0.9880666279832181
3.2954254254254254,0.9880093505508202
3.2974274274274276,0.987951918184513
3.2994294294294297,0.9878943508541789
3.3014314314314315,0.9878366685044042
3.303433433433433,0.9877788910447942
3.3054354354354354,0.9877210511730126
3.3074374374374376,0.9876631430652769
3.3094394394394397,0.9876051992658804
3.3114414414414415,0.9875472394497229
3.313443443443443,0.9874892832097862
3.3154454454454454,0.9874313500480321
3.3174474474474476,0.9873734593664223
3.3194494494494498,0.9873156304580464
3.3214514514514515,0.9872578679122138
3.323453453453453,0.9872002075543881
3.3254554554554554,0.9871426785168417
3.3274574574574576,0.9870852871808142
3.3294594594594598,0.9870280521672009
3.3314614614614615,0.9869709931761906
3.3334634634634632,0.9869141258691022
3.3354654654654654,0.986857469746767
3.3374674674674676,0.9868010331561542
3.3394694694694698,0.9867448808990791
3.3414714714714715,0.9866889660112372
3.3434734734734737,0.9866333321451881
3.3454754754754754,0.9865779971834622
3.3474774774774776,0.9865229780454456
3.3494794794794798,0.9864682914269618
3.3514814814814815,0.9864139546310806
3.3534834834834837,0.9863599801755517
3.3554854854854854,0.9863063890646507
3.3574874874874876,0.9862531948987819
3.3594894894894898,0.9862004131662544
3.3614914914914915,0.9861480550678416
3.3634934934934937,0.9860961433235472
3.3654954954954954,0.9860446858677013
3.3674974974974976,0.9859937034312074
3.3694994994995,0.9859432069123222
3.3715015015015015,0.9858932101809099
3.3735035035035037,0.9858437268219182
3.3755055055055054,0.9857947784288603
3.3775075075075076,0.985746374722093
3.37950950950951,0.9856984801473057
3.3815115115115115,0.9856511799671244
3.3835135135135137,0.9856044566758471
3.3855155155155154,0.9855583177850428
3.3875175175175176,0.9855127965085754
3.38951951951952,0.9854678690783586
3.3915215215215215,0.9854235688364403
3.3935235235235237,0.9853799014198803
3.3955255255255254,0.9853368763430194
3.3975275275275276,0.985294504539882
3.39952952952953,0.9852528463166917
3.4015315315315315,0.985211811469309
3.4035335335335337,0.9851714553752908
3.4055355355355355,0.9851317888127674
3.4075375375375376,0.9850928201160073
3.40953953953954,0.9850545572977779
3.4115415415415415,0.9850170080491268
3.4135435435435437,0.9849801797393278
3.4155455455455455,0.9849440771171956
3.4175475475475476,0.9849087113926159
3.41954954954955,0.9848740867846568
3.4215515515515516,0.9848402093781906
3.4235535535535537,0.984807084938438
3.4255555555555555,0.9847747189118581
3.4275575575575576,0.9847431164271423
3.42955955955956,0.9847122822964064
3.4315615615615616,0.9846822210164698
3.4335635635635637,0.9846529367702834
3.4355655655655655,0.984624433428468
3.4375675675675677,0.9845967145509876
3.43956956956957,0.9845697833889495
3.4415715715715716,0.984543642886467
3.4435735735735737,0.9845182956826882
3.4455755755755755,0.984493729021537
3.4475775775775777,0.9844699570202479
3.44957957957958,0.9844470023507504
3.4515815815815816,0.9844248485307638
3.4535835835835837,0.9844034656164821
3.4555855855855855,0.9843829162198316
3.4575875875875877,0.9843631702446114
3.45958958958959,0.9843442279734362
3.4615915915915916,0.9843260894060177
3.4635935935935938,0.9843087744667381
3.4655955955955955,0.9842922425032989
3.4675975975975977,0.984276498507336
3.4695995995996,0.9842615729924427
3.4716016016016016,0.9842474360638498
3.4736036036036038,0.9842340954285251
3.4756056056056055,0.984221562147692
3.4776076076076077,0.984209822767375
3.47960960960961,0.984198874873481
3.481611611611612,0.9841887149483478
3.4836136136136138,0.9841793376948658
3.4856156156156155,0.9841707462808612
3.4876176176176177,0.9841629297933354
3.48961961961962,0.9841558933478325
3.491621621621622,0.9841496287068058
3.4936236236236238,0.9841441482239384
3.4956256256256255,0.9841394084339108
3.4976276276276277,0.9841354333254946
3.49962962962963,0.9841322126826216
3.501631631631632,0.98412973949901
3.503633633633634,0.9841280092490023
3.5056356356356355,0.9841270329687686
3.5076376376376377,0.9841267624458665
3.50963963963964,0.9841272431534691
3.511641641641642,0.9841284444239076
3.513643643643644,0.9841303650295113
3.5156456456456455,0.9841329249637663
3.5176476476476477,0.9841362389532564
3.51964964964965,0.9841402463054344
3.521651651651652,0.9841449435099024
3.523653653653654,0.9841503207884995
3.5256556556556555,0.9841563692683054
3.5276576576576577,0.9841630831312637
3.52965965965966,0.9841704644107926
3.531661661661662,0.9841784869199481
3.533663663663664,0.984187108615064
3.5356656656656655,0.984196440653017
3.5376676676676677,0.9842063395538768
3.53966966966967,0.9842168840466411
3.541671671671672,0.9842280296099599
3.543673673673674,0.9842397741049985
3.5456756756756755,0.9842521077534037
3.5476776776776777,0.9842650213846532
3.54967967967968,0.9842785104150849
3.551681681681682,0.984292547644061
3.553683683683684,0.9843071257370817
3.5556856856856855,0.9843222699569316
3.5576876876876877,0.9843379716140583
3.55968968968969,0.9843541903003941
3.561691691691692,0.9843709042640814
3.563693693693694,0.9843881210000829
3.5656956956956956,0.9844058302012733
3.5676976976976977,0.9844239740418018
3.5696996996997,0.9844426366493255
3.571701701701702,0.9844617390128819
3.573703703703704,0.9844813114537876
3.5757057057057056,0.9845013231864704
3.5777077077077077,0.9845217632733064
3.57970970970971,0.9845426360349094
3.581711711711712,0.9845639107020088
3.583713713713714,0.9845855395313389
3.5857157157157156,0.9846076098292893
3.5877177177177177,0.9846300249194779
3.58971971971972,0.984652800899875
3.591721721721722,0.9846759262444303
3.593723723723724,0.9846993893561355
3.5957257257257256,0.9847231887693776
3.5977277277277278,0.9847472932399534
3.59972972972973,0.9847717002937553
3.601731731731732,0.9847963980837563
3.603733733733734,0.984821374709187
3.6057357357357356,0.984846618219043
3.6077377377377378,0.9848721224335321
3.60973973973974,0.9848978635614545
3.611741741741742,0.9849238387497365
3.613743743743744,0.9849500547859569
3.6157457457457456,0.9849764400053966
3.6177477477477478,0.985003030687251
3.61974974974975,0.9850297681800336
3.621751751751752,0.9850567263009528
3.623753753753754,0.985083827010246
3.6257557557557556,0.9851110731376977
3.6277577577577578,0.9851384524229927
3.62975975975976,0.9851659526007334
3.631761761761762,0.9851935729098044
3.633763763763764,0.9852212777632857
3.6357657657657656,0.9852490667236804
3.637767767767768,0.9852769275459017
3.63976976976977,0.9853048480001974
3.641771771771772,0.9853328158763397
3.643773773773774,0.9853608074054201
3.6457757757757756,0.9853888343985233
3.647777777777778,0.9854169105081398
3.64977977977978,0.9854448501449531
3.651781781781782,0.9854728734688376
3.653783783783784,0.9855009286253031
3.6557857857857856,0.9855288891967114
3.657787787787788,0.9855568013959315
3.65978978978979,0.985584652026259
3.661791791791792,0.9856124299903345
3.663793793793794,0.9856401235782929
3.6657957957957956,0.9856677591941482
3.667797797797798,0.9856952519317905
3.6697997997998,0.9857226235444557
3.671801801801802,0.9857498647011342
3.673803803803804,0.9857769365085252
3.6758058058058056,0.9858039131873483
3.677807807807808,0.9858307228991015
3.67980980980981,0.9858572384539048
3.681811811811812,0.9858836583803803
3.683813813813814,0.9859098665350291
3.6858158158158156,0.9859358863111207
3.687817817817818,0.9859616838561832
3.68981981981982,0.9859872516985821
3.691821821821822,0.9860126005763719
3.693823823823824,0.986037682752081
3.6958258258258256,0.9860625060630815
3.697827827827828,0.9860870535443386
3.69982982982983,0.9861113466982807
3.701831831831832,0.9861353386283649
3.703833833833834,0.9861590386185792
3.7058358358358356,0.9861823851419914
3.707837837837838,0.9862054649628862
3.70983983983984,0.9862282066040653
3.711841841841842,0.9862506169416447
3.713843843843844,0.9862726852970045
3.7158458458458457,0.9862944157421288
3.717847847847848,0.9863157850823968
3.71984984984985,0.9863367903891149
3.721851851851852,0.9863573467335102
3.723853853853854,0.9863775845470297
3.7258558558558557,0.9863974410133729
3.727857857857858,0.9864168860497168
3.72985985985986,0.9864359472836051
3.731861861861862,0.9864545773949277
3.733863863863864,0.9864727989706884
3.7358658658658657,0.9864905807835761
3.737867867867868,0.9865080211775175
3.73986986986987,0.9865249632710035
3.741871871871872,0.9865414021022321
3.743873873873874,0.9865574825114717
3.7458758758758757,0.9865730696277949
3.747877877877878,0.9865882299228503
3.74987987987988,0.9866029022620033
3.751881881881882,0.9866170576620172
3.753883883883884,0.9866307967693546
3.7558858858858857,0.9866440575388534
3.757887887887888,0.9866568398043913
3.75988988988989,0.9866691500110237
3.761891891891892,0.9866809643207226
3.763893893893894,0.9866922900964202
3.7658958958958957,0.986703124490928
3.767897897897898,0.986713462011937
3.7698998998999,0.9867233495826792
3.771901901901902,0.9867326890621254
3.773903903903904,0.9867415319076595
3.7759059059059057,0.9867498765656323
3.777907907907908,0.98675777220673
3.77990990990991,0.986765108159595
3.7819119119119122,0.9867719389411206
3.783913913913914,0.9867782475807045
3.7859159159159157,0.9867840673765985
3.787917917917918,0.9867893605412986
3.78991991991992,0.9867941681665432
3.7919219219219222,0.9867984701684018
3.793923923923924,0.9868022671998606
3.7959259259259257,0.9868055601606339
3.797927927927928,0.9868083501959997
3.79992992992993,0.9868106463564236
3.8019319319319322,0.9868124347780955
3.803933933933934,0.9868136417517568
3.8059359359359357,0.9868144489686324
3.807937937937938,0.9868147442940739
3.80993993993994,0.986814553150903
3.8119419419419422,0.9868138982095408
3.813943943943944,0.9868127337103462
3.8159459459459457,0.9868110828203784
3.817947947947948,0.9868089718659279
3.81994994994995,0.9868063754691658
3.8219519519519523,0.986803335511704
3.823953953953954,0.9867998141814094
3.8259559559559557,0.9867958204854355
3.827957957957958,0.9867913311433577
3.82995995995996,0.9867864134225713
3.8319619619619623,0.9867810527387583
3.833963963963964,0.9867752520770768
3.8359659659659657,0.9867690385397636
3.837967967967968,0.9867623705953501
3.83996996996997,0.9867552767646696
3.8419719719719723,0.9867477638788034
3.843973973973974,0.98673983981651
3.8459759759759757,0.9867315042237126
3.847977977977978,0.9867227652512726
3.84997997997998,0.9867136399347843
3.8519819819819823,0.9867041220635859
3.853983983983984,0.986694223538017
3.855985985985986,0.9866839596010313
3.857987987987988,0.9866733221420285
3.85998998998999,0.9866623249275732
3.8619919919919923,0.9866509763262202
3.863993993993994,0.9866392841366606
3.865995995995996,0.9866272558608098
3.867997997997998,0.9866148602321043
3.87,0.9866021847891506
