2.752882882882883,0.9997198102122785
2.754884884884885,0.9995544869889096
2.756886886886887,0.9993433404835719
2.758888888888889,0.9990834122109857
2.760890890890891,0.9987719152614806
2.762892892892893,0.9984063507391434
2.764894894894895,0.9979844379882891
2.766896896896897,0.997504238053138
2.768898898898899,0.9969641473178253
2.770900900900901,0.9963629439687963
2.772902902902903,0.9956997361884786
2.774904904904905,0.9949739272859008
2.7769069069069072,0.994185745493877
2.778908908908909,0.993335082974773
2.780910910910911,0.992422833501013
2.782912912912913,0.9914500706137261
2.784914914914915,0.9904182259584219
2.7869169169169172,0.9893290671324304
2.788918918918919,0.988184671941569
2.790920920920921,0.9869915029802334
2.792922922922923,0.9857443801106504
2.794924924924925,0.9844498462695704
2.7969269269269272,0.9831140043093816
2.798928928928929,0.981734607210267
2.800930930930931,0.9803175083228884
2.802932932932933,0.97886619569413
2.804934934934935,0.977384281834378
2.8069369369369372,0.9758754797234223
2.808938938938939,0.9743435245604193
2.810940940940941,0.9727685689898911
2.812942942942943,0.9711940089779003
2.814944944944945,0.9696134576716753
2.8169469469469473,0.9680449424466154
2.818948948948949,0.966446231609536
2.820950950950951,0.9648473446608999
2.822952952952953,0.9632524890435658
2.824954954954955,0.9616658649306231
2.8269569569569573,0.9600918094396459
2.828958958958959,0.9585348082520838
2.830960960960961,0.9569675844506701
2.832962962962963,0.9554589490997765
2.834964964964965,0.9539817205441473
2.8369669669669673,0.9525409541811178
2.838968968968969,0.9511418061947255
2.840970970970971,0.9497896821796148
2.842972972972973,0.9484898981461247
2.844974974974975,0.947247837030368
2.8469769769769773,0.9460689870961145
2.848978978978979,0.9449586739713046
2.850980980980981,0.9439222041228744
2.852982982982983,0.942978202836304
2.854984984984985,0.9421048624101217
2.8569869869869873,0.9413201567337023
2.858988988988989,0.9406283999528351
2.860990990990991,0.9400337634558571
2.862992992992993,0.9395397959988324
2.864994994994995,0.9391496304185599
2.8669969969969973,0.9388658712260873
2.868998998998999,0.9386905689238564
2.871001001001001,0.9386252295337992
2.873003003003003,0.9386712392199874
2.875005005005005,0.9388276559321278
2.8770070070070073,0.9390945453133869
2.879009009009009,0.939470964559423
2.881011011011011,0.9399550970243904
2.883013013013013,0.9405444837969429
2.885015015015015,0.9412363333752625
2.8870170170170173,0.9420270385398282
2.889019019019019,0.9429124482296857
2.891021021021021,0.9438881839031721
2.893023023023023,0.9449491459448958
2.895025025025025,0.9460901346541195
2.8970270270270273,0.9473053940870713
2.899029029029029,0.9485891444766059
2.901031031031031,0.9499352325229333
2.903033033033033,0.9513378157049773
2.905035035035035,0.9527899679366513
2.9070370370370373,0.9542858003999749
2.909039039039039,0.9558191507691405
2.911041041041041,0.957383812235169
2.913043043043043,0.9589738590410299
2.915045045045045,0.9605834974998181
2.9170470470470473,0.96220706029675
2.919049049049049,0.9638392661085119
2.9210510510510512,0.9654747161163348
2.923053053053053,0.9671086501216932
2.925055055055055,0.9687363385548765
2.9270570570570573,0.970353347510468
2.929059059059059,0.9719555378396905
2.9310610610610612,0.973538807477226
2.933063063063063,0.975099450672933
2.935065065065065,0.9766339009394491
2.9370670670670673,0.9781387476902695
2.939069069069069,0.979610751391699
2.9410710710710712,0.981046890766891
2.943073073073073,0.9824442374377943
2.945075075075075,0.9838000010349455
2.9470770770770773,0.9851116066139535
2.949079079079079,0.9863783286593348
2.9510810810810812,0.9875942163105438
2.953083083083083,0.9887588590963116
2.955085085085085,0.9898704201344645
2.9570870870870873,0.9909266649802433
2.959089089089089,0.9919261634468624
2.9610910910910913,0.9928674890071791
2.963093093093093,0.9937494122645734
2.965095095095095,0.9945710944789006
2.9670970970970973,0.99533187945788
2.9690990990990995,0.996031364618023
2.9711011011011013,0.996669573430759
2.973103103103103,0.9972467987379398
2.975105105105105,0.9977636978300504
2.9771071071071074,0.9982212514836143
2.9791091091091095,0.9986207792220516
2.9811111111111113,0.9989639296382026
2.983113113113113,0.9992526777770928
2.985115115115115,0.9994892666467887
2.9871171171171174,0.9996762515668418
2.9891191191191195,0.999816420974348
2.9911211211211213,0.9999127791532261
2.993123123123123,0.9999685108874742
2.995125125125125,0.9999869433156217
2.9971271271271274,0.9999715064173816
2.9991291291291295,0.9999256926479309
3.0011311311311313,0.9998530167444496
3.003133133133133,0.9997569766212417
3.005135135135135,0.9996410160828264
3.0071371371371374,0.9995084904648242
3.0091391391391396,0.9993626354660692
3.0111411411411413,0.9992065396498847
3.013143143143143,0.9990431215689604
3.015145145145145,0.9988751119712678
3.0171471471471474,0.9987050392555754
3.0191491491491496,0.9985352204225226
3.0211511511511513,0.9983677577947053
3.023153153153153,0.9982045375756095
3.025155155155155,0.9980472328503074
3.0271571571571574,0.9978973121205974
3.0291591591591596,0.9977560479860591
3.0311611611611613,0.9976245274706317
3.033163163163163,0.9975036676330024
3.035165165165165,0.9973942286415379
3.0371671671671674,0.9972968260755342
3.0391691691691696,0.9972111901217592
3.0411711711711713,0.9971396901909836
3.043173173173173,0.9970808647212467
3.045175175175175,0.997035381004772
3.0471771771771774,0.9970033192770972
3.0491791791791796,0.9969847035453167
3.0511811811811813,0.9969794621837611
3.053183183183183,0.9969874475986108
3.0551851851851852,0.9970084748774165
3.0571871871871874,0.9970422555898469
3.0591891891891896,0.9970884241934442
3.0611911911911913,0.997146560877141
3.063193193193193,0.9972161691168356
3.0651951951951952,0.9972966389403546
3.0671971971971974,0.9973873098932728
3.0691991991991996,0.9974874260448202
3.0712012012012013,0.9975961605334244
3.073203203203203,0.9977125677535337
3.0752052052052052,0.9978356610747149
3.0772072072072074,0.997964368876072
3.0792092092092096,0.9980975572826594
3.0812112112112113,0.9982340381900725
3.083213213213213,0.998372582098355
3.0852152152152152,0.9985119337683022
3.0872172172172174,0.9986508263765353
3.0892192192192196,0.9987879985971766
3.0912212212212213,0.9989222132877351
3.093223223223223,0.9990522748990412
3.0952252252252253,0.9991770470212857
3.0972272272272274,0.999295470025732
3.0992292292292296,0.9994065734097834
3.1012312312312313,0.999509506002144
3.103233233233233,0.999603523595838
3.1052352352352353,0.999688016067165
3.1072372372372374,0.9997625084287975
3.1092392392392396,0.99982667406975
3.1112412412412414,0.9998803217424114
3.113243243243243,0.9999234085812162
3.1152452452452453,0.9999560122466536
3.1172472472472474,0.9999783867046035
3.1192492492492496,0.9999908598877555
3.1212512512512514,0.9999938853879282
3.123253253253253,0.9999880147807623
3.1252552552552553,0.9999738809383963
3.1272572572572575,0.999952183089416
3.1292592592592596,0.9999236952410213
3.1312612612612614,0.9998891558151811
3.133263263263263,0.9998493865756607
3.1352652652652653,0.9998051933753571
3.1372672672672675,0.9997574179449703
3.1392692692692696,0.9997069588504336
3.1412712712712714,0.9996542079723767
3.143273273273273,0.9996000527639499
3.1452752752752753,0.9995451518374115
3.1472772772772775,0.9994901147847504
3.1492792792792796,0.9994354990519996
3.1512812812812814,0.9993818103089972
3.153283283283283,0.999329505301894
3.1552852852852853,0.9992789919717553
3.1572872872872875,0.9992306342405168
3.1592892892892896,0.999184758814972
3.1612912912912914,0.9991416563717862
3.163293293293293,0.999101588389762
3.1652952952952953,0.999063855904499
3.1672972972972975,0.9990306157110551
3.1692992992992997,0.9990009474671617
3.1713013013013014,0.9989752244966944
3.173303303303303,0.9989535243259031
3.1753053053053053,0.9989361015134847
3.1773073073073075,0.9989230029013815
3.1793093093093097,0.998914432377807
3.1813113113113114,0.9989104811702547
3.183313313313313,0.9989112776776602
3.1853153153153153,0.9989168213575979
3.1873173173173175,0.9989271999871231
3.1893193193193197,0.9989423962681039
3.1913213213213214,0.9989623619849692
3.193323323323323,0.9989869933959732
3.1953253253253253,0.999016128377543
3.1973273273273275,0.9990495657405122
3.1993293293293297,0.999087067212707
3.2013313313313314,0.9991283336344955
3.203333333333333,0.9991729997157803
3.2053353353353353,0.9992206449259708
3.2073373373373375,0.9992707384665874
3.2093393393393397,0.9993229697439386
3.2113413413413414,0.9993765460688657
3.213343343343343,0.9994308639751215
3.2153453453453453,0.999485731372517
3.2173473473473475,0.999540123308336
3.2193493493493497,0.999593552186885
3.2213513513513514,0.999645537669684
3.223353353353353,0.9996952961898785
3.2253553553553553,0.999742611823408
3.2273573573573575,0.9997868366361715
3.2293593593593597,0.9998272408534857
3.2313613613613614,0.9998640187786888
3.233363363363363,0.9998964936809327
3.2353653653653653,0.9999244691870453
3.2373673673673675,0.999947860307801
3.2393693693693697,0.9999665525842635
3.2413713713713714,0.9999805297504569
3.243373373373373,0.9999898489646362
3.2453753753753753,0.999994630595888
3.2473773773773775,0.9999950535966563
3.2493793793793797,0.9999913524799519
3.2513813813813814,0.9999838049442247
3.253383383383383,0.999972725420387
3.2553853853853854,0.9999584575347464
3.2573873873873875,0.9999413623699333
3.2593893893893897,0.9999218111850744
3.2613913913913914,0.9999001787723507
3.263393393393393,0.9998768329514669
3.2653953953953954,0.9998521309558163
3.2673973973973975,0.999826431688166
3.2693993993993997,0.9998000148174354
3.2714014014014015,0.9997731931920676
3.273403403403403,0.9997462348597739
3.2754054054054054,0.9997193815634072
3.2774074074074075,0.9996928856948093
3.2794094094094097,0.9996668674064324
3.2814114114114115,0.9996415790687662
3.283413413413413,0.9996173213447037
3.2854154154154154,0.9995937996556088
3.2874174174174176,0.9995713733030753
3.2894194194194197,0.9995501601975983
3.2914214214214215,0.9995302738666785
3.293423423423423,0.9995118259012978
3.2954254254254254,0.9994949292814133
3.2974274274274276,0.9994796995347662
3.2994294294294297,0.9994662549717253
3.3014314314314315,0.9994547157462798
3.303433433433433,0.9994452044402199
3.3054354354354354,0.9994378432503702
3.3074374374374376,0.9994327499338521
3.3094394394394397,0.999430035281861
3.3114414414414415,0.9994298026769096
3.313443443443443,0.9994316761329273
3.3154454454454454,0.9994366426534992
3.3174474474474476,0.9994442760160899
3.3194494494494498,0.9994545877781302
3.3214514514514515,0.9994675529712034
3.323453453453453,0.9994831134849339
3.3254554554554554,0.9995011718197868
3.3274574574574576,0.999521766086206
3.3294594594594598,0.9995441906609396
3.3314614614614615,0.9995687596415798
3.3334634634634632,0.9995950412098237
3.3354654654654654,0.9996227529795447
3.3374674674674676,0.999651575191804
3.3394694694694698,0.999681171910842
3.3414714714714715,0.9997111876972918
3.3434734734734737,0.9997413269213473
3.3454754754754754,0.9997710832581728
3.3474774774774776,0.9998001454042947
3.3494794794794798,0.9998281542610463
3.3514814814814815,0.9998546967385972
3.3534834834834837,0.9998796407099342
3.3554854854854854,0.9999026154180057
3.3574874874874876,0.9999233798308101
3.3594894894894898,0.9999417339260008
3.3614914914914915,0.999957520787757
3.3634934934934937,0.9999706317136944
3.3654954954954954,0.9999810034275325
3.3674974974974976,0.9999886200836541
3.3694994994995,0.9999935107305317
3.3715015015015015,0.9999957443938765
3.3735035035035037,0.999995425080023
3.3755055055055054,0.9999927000317375
3.3775075075075076,0.9999877589907658
3.37950950950951,0.9999807609216737
3.3815115115115115,0.999971927166892
3.3835135135135137,0.9999614771185474
3.3855155155155154,0.9999496338801245
3.3875175175175176,0.9999366202305298
3.38951951951952,0.9999226529425961
3.3915215215215215,0.9999078887610579
3.3935235235235237,0.9998926109333016
3.3955255255255254,0.9998769670753725
3.3975275275275276,0.999861110833183
3.39952952952953,0.9998451854808994
3.4015315315315315,0.9998293165885983
3.4035335335335337,0.9998136130977285
3.4055355355355355,0.9997981685996985
3.4075375375375376,0.9997830641396547
3.40953953953954,0.999768370513123
3.4115415415415415,0.9997543898330015
3.4135435435435437,0.9997407118573561
3.4155455455455455,0.9997276266951965
3.4175475475475476,0.9997151947199069
3.41954954954955,0.9997034800513116
3.4215515515515516,0.9996925522658129
3.4235535535535537,0.9996824875760311
3.4255555555555555,0.9996733691356269
3.4275575575575576,0.9996652866455886
3.42955955955956,0.999658335238968
3.4315615615615616,0.999652613747805
3.4335635635635637,0.9996482222362696
3.4355655655655655,0.9996452589223183
3.4375675675675677,0.9996438167046436
3.43956956956957,0.9996439011840521
3.4415715715715716,0.9996457438908315
3.4435735735735737,0.9996493158811179
3.4455755755755755,0.9996546516114152
3.4475775775775777,0.9996617614904576
3.44957957957958,0.9996706301017025
3.4515815815815816,0.9996812132195029
3.4535835835835837,0.9996934373558727
3.4555855855855855,0.9997071991624413
3.4575875875875877,0.9997223651078142
3.45958958958959,0.9997387734196551
3.4615915915915916,0.9997562364469009
3.4635935935935938,0.9997745435781389
3.4655955955955955,0.9997934651999356
3.4675975975975977,0.9998127387415244
3.4695995995996,0.9998321500040391
3.4716016016016016,0.9998514203301309
3.4736036036036038,0.9998702938171703
3.4756056056056055,0.9998885217419833
3.4776076076076077,0.9999058680241019
3.47960960960961,0.9999221143145935
3.481611611611612,0.9999370563290481
3.4836136136136138,0.9999505418604425
3.4856156156156155,0.9999624210966247
3.4876176176176177,0.9999725853688224
3.48961961961962,0.9999809591674161
3.491621621621622,0.999987500532439
3.4936236236236238,0.9999922005890947
3.4956256256256255,0.9999950821470873
3.4976276276276277,0.9999961975001966
3.49962962962963,0.9999956254635088
3.501631631631632,0.9999934678583182
3.503633633633634,0.9999898454696359
3.5056356356356355,0.9999848927214392
3.5076376376376377,0.999978757295532
3.50963963963964,0.9999715896540357
3.511641641641642,0.9999635427720495
3.513643643643644,0.9999547672019512
3.5156456456456455,0.9999454076022213
3.5176476476476477,0.9999356003564815
3.51964964964965,0.9999254823334047
3.521651651651652,0.9999151384438065
3.523653653653654,0.9999046839383943
3.5256556556556555,0.9998941999606407
3.5276576576576577,0.9998837591461258
3.52965965965966,0.9998734216763837
3.531661661661662,0.9998632349218503
3.533663663663664,0.9998533299572718
3.5356656656656655,0.9998435646317712
3.5376676676676677,0.9998340565961044
3.53966966966967,0.9998248355656457
3.541671671671672,0.9998159332487262
3.543673673673674,0.9998073847580619
3.5456756756756755,0.9997992304030189
3.5476776776776777,0.9997915177673822
3.54967967967968,0.9997842906038104
3.551681681681682,0.9997774921599407
3.553683683683684,0.999771464383858
3.5556856856856855,0.9997661435807642
3.5576876876876877,0.9997616098563543
3.55968968968969,0.9997579495534294
3.561691691691692,0.9997552458652392
3.563693693693694,0.9997535809384782
3.5656956956956956,0.9997530296504151
3.5676976976976977,0.999753659088494
3.5696996996997,0.9997555234325592
3.571701701701702,0.9997586608243334
3.573703703703704,0.9997630919315571
3.5757057057057056,0.9997688178218039
3.5777077077077077,0.9997758142162345
3.57970970970971,0.9997840366943128
3.581711711711712,0.9997934175036294
3.583713713713714,0.9998038613899344
3.5857157157157156,0.9998152543552676
3.5877177177177177,0.9998274566549078
3.58971971971972,0.9998403167872667
3.591721721721722,0.9998536651443154
3.593723723723724,0.9998673182125577
3.5957257257257256,0.9998810883710496
3.5977277277277278,0.9998947810870793
3.59972972972973,0.9999082041337659
3.601731731731732,0.9999211720631085
3.603733733733734,0.9999335067409699
3.6057357357357356,0.9999450457235599
3.6077377377377378,0.9999556415910051
3.60973973973974,0.9999651695550549
3.611741741741742,0.9999735536939999
3.613743743743744,0.9999806309220761
3.6157457457457456,0.9999864317982463
3.6177477477477478,0.9999909214441052
3.61974974974975,0.9999940532354413
3.621751751751752,0.999995865523929
3.623753753753754,0.9999964050081808
3.6257557557557556,0.9999957459778527
3.6277577577577578,0.9999939586869236
3.62975975975976,0.9999911372195732
3.631761761761762,0.9999873859573021
3.633763763763764,0.9999828128454871
3.6357657657657656,0.9999775353088981
3.637767767767768,0.9999716597096541
3.63976976976977,0.9999653022602285
3.641771771771772,0.9999585616581859
3.643773773773774,0.9999515366260627
3.6457757757757756,0.9999442948698893
3.647777777777778,0.9999369456296843
3.64977977977978,0.999929537560412
3.651781781781782,0.9999221278378558
3.653783783783784,0.9999147466702235
3.6557857857857856,0.9999074416134202
3.657787787787788,0.9999002308104554
3.65978978978979,0.9998931350325713
3.661791791791792,0.9998861940892602
3.663793793793794,0.9998793550603845
3.6657957957957956,0.9998727024841743
3.667797797797798,0.9998662240272893
3.6697997997998,0.9998599461046989
3.671801801801802,0.9998538966987819
3.673803803803804,0.9998481109564593
3.6758058058058056,0.9998426311805212
3.677807807807808,0.9998375063572924
3.67980980980981,0.9998327931585954
3.681811811811812,0.9998285565213532
3.683813813813814,0.9998248655717107
3.6858158158158156,0.9998217927706543
3.687817817817818,0.9998194110974215
3.68981981981982,0.999817792782547
3.691821821821822,0.9998170038172873
3.693823823823824,0.9998171043305195
3.6958258258258256,0.9998181444836061
3.697827827827828,0.9998201609565103
3.69982982982983,0.9998231767196479
3.701831831831832,0.9998272437385006
3.703833833833834,0.999832266302492
3.7058358358358356,0.9998382345396011
3.707837837837838,0.9998451538998848
3.70983983983984,0.999852874165119
3.711841841841842,0.9998613459609175
3.713843843843844,0.9998704634551848
3.7158458458458457,0.9998801057840366
3.717847847847848,0.9998901395749195
3.71984984984985,0.999900421896449
3.721851851851852,0.9999108035401375
3.723853853853854,0.9999211325267275
3.7258558558558557,0.9999312006231238
3.727857857857858,0.9999409810686816
3.72985985985986,0.9999502711614566
3.731861861861862,0.9999589585351113
3.733863863863864,0.9999669135868947
3.7358658658658657,0.9999740029934715
3.737867867867868,0.9999802168968037
3.73986986986987,0.9999854615183608
3.741871871871872,0.9999896965393352
3.743873873873874,0.9999929089487347
3.7458758758758757,0.999995100436162
3.747877877877878,0.9999962915276144
3.74987987987988,0.9999965199566313
3.751881881881882,0.9999958419754461
3.753883883883884,0.9999943183650498
3.7558858858858857,0.9999920222800951
3.757887887887888,0.9999890501734844
3.75988988988989,0.9999854762099738
3.761891891891892,0.999981393568635
3.763893893893894,0.999976889980166
3.7658958958958957,0.9999720464196578
3.767897897897898,0.9999669470070722
3.7698998998999,0.99996165745801
3.771901901901902,0.9999562472954763
3.773903903903904,0.9999507847608923
3.7759059059059057,0.9999452491485303
3.777907907907908,0.9999397401797314
3.77990990990991,0.9999342618326116
3.7819119119119122,0.999928833613556
3.783913913913914,0.9999234664434725
3.7859159159159157,0.9999181705798803
3.787917917917918,0.9999129408845508
3.78991991991992,0.9999077988699424
3.7919219219219222,0.9999027484251022
3.793923923923924,0.9998977975033242
3.7959259259259257,0.9998929589681032
3.797927927927928,0.9998882536125394
3.79992992992993,0.9998837092409161
3.8019319319319322,0.9998793604837847
3.803933933933934,0.9998752493878733
3.8059359359359357,0.9998714249091952
3.807937937937938,0.999867944934717
3.80993993993994,0.9998648667995357
3.8119419419419422,0.9998622483650136
3.813943943943944,0.9998601579107487
3.8159459459459457,0.9998586498549652
3.817947947947948,0.999857815044982
3.81994994994995,0.9998576522693631
3.8219519519519523,0.9998582680774356
3.823953953953954,0.9998596552521908
3.8259559559559557,0.9998618471408263
3.827957957957958,0.9998648497364073
3.82995995995996,0.999868655894999
3.8319619619619623,0.9998732434830255
3.833963963963964,0.9998785573024841
3.8359659659659657,0.9998845726938597
3.837967967967968,0.9998912027979
3.83996996996997,0.9998983590730238
3.8419719719719723,0.9999059437998301
3.843973973973974,0.9999138477510799
3.8459759759759757,0.9999219704095762
3.847977977977978,0.9999301557228855
3.84997997997998,0.9999382957291039
3.8519819819819823,0.9999462909818516
3.853983983983984,0.9999539465905233
3.855985985985986,0.999961247740263
3.857987987987988,0.9999680364001723
3.85998998998999,0.999974231401214
3.8619919919919923,0.9999797561637251
3.863993993993994,0.9999845441370768
3.865995995995996,0.9999885636019443
3.867997997997998,0.9999917782530031
3.87,0.9999941780901906
