2.752882882882883,0.9689628346835478
2.754884884884885,0.9686921443648313
2.756886886886887,0.9684778986155945
2.758888888888889,0.968320406896711
2.760890890890891,0.968225349274026
2.762892892892893,0.9681811074728375
2.764894894894895,0.9681871443003691
2.766896896896897,0.9682539392172272
2.768898898898899,0.9683749671321528
2.770900900900901,0.968549027860009
2.772902902902903,0.9687747669848948
2.774904904904905,0.9690507882769444
2.7769069069069072,0.9693754405277659
2.778908908908909,0.9697470340493342
2.780910910910911,0.9701639010730793
2.782912912912913,0.9706240107064759
2.784914914914915,0.9711254452671159
2.7869169169169172,0.9716663500913908
2.788918918918919,0.9722446177677209
2.790920920920921,0.9728581554374114
2.792922922922923,0.9735047649456231
2.794924924924925,0.9741824057519661
2.7969269269269272,0.9748885234253758
2.798928928928929,0.9756207978710889
2.800930930930931,0.976379641326991
2.802932932932933,0.9771568588562699
2.804934934934935,0.9779536113625048
2.8069369369369372,0.9787647396929184
2.808938938938939,0.9795896329335501
2.810940940940941,0.9804247888944814
2.812942942942943,0.9812692684361829
2.814944944944945,0.9821114676466361
2.8169469469469473,0.9829595388638604
2.818948948948949,0.9838059522119154
2.820950950950951,0.9846472604566037
2.822952952952953,0.9854805501712723
2.824954954954955,0.9863047433998319
2.8269569569569573,0.9871126449162002
2.828958958958959,0.987903404271795
2.830960960960961,0.9886741660794309
2.832962962962963,0.9894221998763004
2.834964964964965,0.9901449180429489
2.8369669669669673,0.9908399977885236
2.838968968968969,0.9915035657722071
2.840970970970971,0.9921367910693206
2.842972972972973,0.9927362544339462
2.844974974974975,0.9933004076452588
2.8469769769769773,0.9938279551493119
2.848978978978979,0.9943178483131101
2.850980980980981,0.9947692373711003
2.852982982982983,0.9951815043924479
2.854984984984985,0.9955543022864669
2.8569869869869873,0.9958874778359783
2.858988988988989,0.9961810750776351
2.860990990990991,0.9964353271156786
2.862992992992993,0.9966505986615324
2.864994994994995,0.9968274358483782
2.8669969969969973,0.9969664869513126
2.868998998998999,0.9970685108135943
2.871001001001001,0.9971343438947037
2.873003003003003,0.9971648946462316
2.875005005005005,0.9971611032062487
2.8770070070070073,0.9971239748737447
2.879009009009009,0.9970545076538634
2.881011011011011,0.9969537331847643
2.883013013013013,0.9968226854008704
2.885015015015015,0.996663341282356
2.8870170170170173,0.9964750926938214
2.889019019019019,0.996259584884282
2.891021021021021,0.9960180034760315
2.893023023023023,0.9957514116933615
2.895025025025025,0.9954608859406259
2.8970270270270273,0.9951477156182693
2.899029029029029,0.9948126255730362
2.901031031031031,0.9944569512280721
2.903033033033033,0.994081856688479
2.905035035035035,0.9936885411061478
2.9070370370370373,0.9932785333560394
2.909039039039039,0.9928515845648128
2.911041041041041,0.9924114297758566
2.913043043043043,0.9919576597617507
2.915045045045045,0.9914919807749584
2.9170470470470473,0.9910158765828134
2.919049049049049,0.990530344612325
2.9210510510510512,0.9900367149380196
2.923053053053053,0.9895362352541385
2.925055055055055,0.9890300101649141
2.9270570570570573,0.9885193315766193
2.929059059059059,0.9880049190844044
2.9310610610610612,0.9874879167914905
2.933063063063063,0.9869691958923869
2.935065065065065,0.9864499014698961
2.9370670670670673,0.9859300093473117
2.939069069069069,0.9854105240124976
2.9410710710710712,0.9848919909961877
2.943073073073073,0.9843755937386538
2.945075075075075,0.9838603229617549
2.9470770770770773,0.983347272856474
2.949079079079079,0.9828368029293515
2.9510810810810812,0.9823292629973289
2.953083083083083,0.9818261010141527
2.955085085085085,0.981325520901058
2.9570870870870873,0.9808290729671694
2.959089089089089,0.9803372878354021
2.9610910910910913,0.9798507914638409
2.963093093093093,0.9793703235431689
2.965095095095095,0.9788981657647811
2.9670970970970973,0.9784324954485893
2.9690990990990995,0.9779758780961981
2.9711011011011013,0.9775296171476522
2.973103103103103,0.9770951669067718
2.975105105105105,0.9766741268996428
2.9771071071071074,0.9762698631685088
2.9791091091091095,0.9758809607437663
2.9811111111111113,0.9755109989737474
2.983113113113113,0.9751620039470082
2.985115115115115,0.9748360591508186
2.9871171171171174,0.9745352682201528
2.9891191191191195,0.9742634435363018
2.9911211211211213,0.9740192026847639
2.993123123123123,0.9738062400788768
2.995125125125125,0.9736264408678642
2.9971271271271274,0.973481554397207
2.9991291291291295,0.9733731594287999
3.0011311311311313,0.9733043513430849
3.003133133133133,0.9732715762552531
3.005135135135135,0.9732801040425428
3.0071371371371374,0.973329334706406
3.0091391391391396,0.9734197204086568
3.0111411411411413,0.9735530043387899
3.013143143143143,0.9737259494966427
3.015145145145145,0.9739398086120897
3.0171471471471474,0.9741939928434301
3.0191491491491496,0.974487676375799
3.0211511511511513,0.9748198118491672
3.023153153153153,0.9751905682382493
3.025155155155155,0.9755956328897615
3.0271571571571574,0.9760348727324003
3.0291591591591596,0.9765065518859958
3.0311611611611613,0.9770088201462623
3.033163163163163,0.9775397438973007
3.035165165165165,0.9780985432197851
3.0371671671671674,0.9786806643858993
3.0391691691691696,0.9792862746058656
3.0411711711711713,0.979911276799863
3.043173173173173,0.980549392111982
3.045175175175175,0.9812099131302665
3.0471771771771774,0.9818837018700773
3.0491791791791796,0.982569487044337
3.0511811811811813,0.9832652005263719
3.053183183183183,0.9839687896431083
3.0551851851851852,0.9846782081075701
3.0571871871871874,0.9853914442568961
3.0591891891891896,0.9861064593335882
3.0611911911911913,0.9868251346350476
3.063193193193193,0.9875373796248711
3.0651951951951952,0.988245588558097
3.0671971971971974,0.9889454177811512
3.0691991991991996,0.9896391102205581
3.0712012012012013,0.9903216430741322
3.073203203203203,0.9909915340988728
3.0752052052052052,0.991646715931639
3.0772072072072074,0.9922850672154162
3.0792092092092096,0.9929045459500095
3.0812112112112113,0.9935031347160693
3.083213213213213,0.9940788716626595
3.0852152152152152,0.994630244703212
3.0872172172172174,0.9951547053777365
3.0892192192192196,0.9956510269942772
3.0912212212212213,0.9961174448744605
3.093223223223223,0.996552937291756
3.0952252252252253,0.996956175470853
3.0972272272272274,0.9973261818252244
3.0992292292292296,0.997662197505852
3.1012312312312313,0.9979637978661724
3.103233233233233,0.9982304910724648
3.1052352352352353,0.9984623499521605
3.1072372372372374,0.9986595951241051
3.1092392392392396,0.9988227059449866
3.1112412412412414,0.9989524016683745
3.113243243243243,0.9990496436004886
3.1152452452452453,0.9991156199022173
3.1172472472472474,0.9991517296034331
3.1192492492492496,0.9991595645583609
3.1212512512512514,0.9991410184345841
3.123253253253253,0.9990977280485898
3.1252552552552553,0.9990318605892675
3.1272572572572575,0.9989455378515836
3.1292592592592596,0.9988409529709391
3.1312612612612614,0.9987203402724808
3.133263263263263,0.9985859514456469
3.1352652652652653,0.9984400312288696
3.1372672672672675,0.9982843053339551
3.1392692692692696,0.998121926658253
3.1412712712712714,0.9979544877104171
3.143273273273273,0.9977840148601612
3.1452752752752753,0.9976124539071304
3.1472772772772775,0.997441571253819
3.1492792792792796,0.9972731026311202
3.1512812812812814,0.9971086436770817
3.153283283283283,0.996949662677253
3.1552852852852853,0.9967975049403157
3.1572872872872875,0.9966537107991233
3.1592892892892896,0.99651877706393
3.1612912912912914,0.9963940285874058
3.163293293293293,0.9962800123778827
3.1652952952952953,0.9961781623438116
3.1672972972972975,0.9960888566752589
3.1692992992992997,0.9960126451496559
3.1713013013013014,0.9959505455004998
3.173303303303303,0.9959018664946312
3.1753053053053053,0.9958674311741641
3.1773073073073075,0.9958474329067577
3.1793093093093097,0.9958419537189966
3.1813113113113114,0.9958509624972961
3.183313313313313,0.9958743533674534
3.1853153153153153,0.995911923541351
3.1873173173173175,0.9959633210800604
3.1893193193193197,0.9960281165054103
3.1913213213213214,0.9961057704321203
3.193323323323323,0.9961956468817792
3.1953253253253253,0.9962969587146636
3.1973273273273275,0.9964088528041879
3.1993293293293297,0.9965303769027458
3.2013313313313314,0.9966604147636604
3.203333333333333,0.9967978770402225
3.2053353353353353,0.9969415322184147
3.2073373373373375,0.9970902254651742
3.2093393393393397,0.9972422033321425
3.2113413413413414,0.9973962932207643
3.213343343343343,0.9975510990334427
3.2153453453453453,0.9977049028309272
3.2173473473473475,0.9978569515823027
3.2193493493493497,0.9980055096817488
3.2213513513513514,0.9981492152127465
3.223353353353353,0.9982868189508379
3.2253553553553553,0.9984171493851559
3.2273573573573575,0.9985391208142841
3.2293593593593597,0.9986516434528429
3.2313613613613614,0.9987540391542129
3.233363363363363,0.9988458439546422
3.2353653653653653,0.9989256502070769
3.2373673673673675,0.9989938819320467
3.2393693693693697,0.99904950542608
3.2413713713713714,0.999093171694147
3.243373373373373,0.9991244608421957
3.2453753753753753,0.9991434886998116
3.2473773773773775,0.9991503771676128
3.2493793793793797,0.9991460324855962
3.2513813813813814,0.9991304108010363
3.253383383383383,0.9991042886033175
3.2553853853853854,0.9990683391464739
3.2573873873873875,0.999023695917964
3.2593893893893897,0.9989703642020458
3.2613913913913914,0.9989095973285331
3.263393393393393,0.9988422906821319
3.2653953953953954,0.99876932965246
3.2673973973973975,0.9986916423158884
3.2693993993993997,0.9986101413455328
3.2714014014014015,0.9985257380648821
3.273403403403403,0.9984393188551549
3.2754054054054054,0.9983517641143169
3.2774074074074075,0.9982639144689308
3.2794094094094097,0.9981765893900749
3.2814114114114115,0.998090566415984
3.283413413413413,0.9980066075770725
3.2854154154154154,0.9979254163998862
3.2874174174174176,0.9978476793938731
3.2894194194194197,0.9977740347985127
3.2914214214214215,0.9977050866684528
3.293423423423423,0.9976414126078014
3.2954254254254254,0.9975835132342035
3.2974274274274276,0.9975318848574136
3.2994294294294297,0.9974869637768287
3.3014314314314315,0.9974493329714287
3.303433433433433,0.9974189715537367
3.3054354354354354,0.997396345859618
3.3074374374374376,0.9973816916755995
3.3094394394394397,0.9973751804095845
3.3114414414414415,0.99737691866649
3.313443443443443,0.9973869542221127
3.3154454454454454,0.9974052257236871
3.3174474474474476,0.9974316293921436
3.3194494494494498,0.9974659704931058
3.3214514514514515,0.997507973018669
3.323453453453453,0.9975572792351957
3.3254554554554554,0.9976134505128688
3.3274574574574576,0.9976759695506802
3.3294594594594598,0.9977440399107247
3.3314614614614615,0.9978174125769149
3.3334634634634632,0.9978948097588797
3.3354654654654654,0.9979761541227445
3.3374674674674676,0.9980602513700925
3.3394694694694698,0.9981462587550114
3.3414714714714715,0.9982332703623663
3.3434734734734737,0.9983210852087665
3.3454754754754754,0.9984074380998592
3.3474774774774776,0.9984921344939184
3.3494794794794798,0.9985743178378024
3.3514814814814815,0.9986531713764566
3.3534834834834837,0.9987279277055982
3.3554854854854854,0.9987978784335546
3.3574874874874876,0.9988623859564237
3.3594894894894898,0.998920886561729
3.3614914914914915,0.9989729072740926
3.3634934934934937,0.9990180545694243
3.3654954954954954,0.9990560297417314
3.3674974974974976,0.9990866240567611
3.3694994994995,0.9991097281328585
3.3715015015015015,0.9991252384233924
3.3735035035035037,0.9991333673730236
3.3755055055055054,0.9991341708284986
3.3775075075075076,0.9991278844485799
3.37950950950951,0.9991147627560573
3.3815115115115115,0.9990951278409285
3.3835135135135137,0.9990694981140908
3.3855155155155154,0.9990382212604498
3.3875175175175176,0.9990017667633909
3.38951951951952,0.9989607970456891
3.3915215215215215,0.998915395626089
3.3935235235235237,0.9988666178589861
3.3955255255255254,0.9988146656576721
3.3975275275275276,0.9987604079120282
3.39952952952953,0.998704446494938
3.4015315315315315,0.9986469566999715
3.4035335335335337,0.9985886628442658
3.4055355355355355,0.9985300852799779
3.4075375375375376,0.99847175624401
3.40953953953954,0.9984141763708174
3.4115415415415415,0.9983578838655558
3.4135435435435437,0.9983028425973995
3.4155455455455455,0.9982503912629155
3.4175475475475476,0.9982005990308068
3.41954954954955,0.998153784327445
3.4215515515515516,0.9981107754216987
3.4235535535535537,0.9980711678366979
3.4255555555555555,0.9980360464177525
3.4275575575575576,0.9980052699134904
3.42955955955956,0.9979789683900246
3.4315615615615616,0.9979583766833621
3.4335635635635637,0.9979433352498065
3.4355655655655655,0.9979330912049809
3.4375675675675677,0.9979290108874656
3.43956956956957,0.9979305261875319
3.4415715715715716,0.9979378503019924
3.4435735735735737,0.9979508301949157
3.4455755755755755,0.9979699815680385
3.4475775775775777,0.9979944269570319
3.44957957957958,0.9980243969581444
3.4515815815815816,0.9980591841894948
3.4535835835835837,0.9980989993751367
3.4555855855855855,0.9981429781088099
3.4575875875875877,0.9981907624373156
3.45958958958959,0.998242768697995
3.4615915915915916,0.9982972333061606
3.4635935935935938,0.9983542266299665
3.4655955955955955,0.9984128058955191
3.4675975975975977,0.9984727105068032
3.4695995995996,0.9985331262938567
3.4716016016016016,0.9985932359662365
3.4736036036036038,0.9986524321161935
3.4756056056056055,0.998710443099521
3.4776076076076077,0.9987664227823401
3.47960960960961,0.9988198226694169
3.481611611611612,0.9988700352477238
3.4836136136136138,0.998916713601866
3.4856156156156155,0.9989593231273365
3.4876176176176177,0.998997599613406
3.48961961961962,0.9990307930512711
3.491621621621622,0.999059097217031
3.4936236236236238,0.99908216020974
3.4956256256256255,0.9990998393425101
3.4976276276276277,0.9991120743282373
3.49962962962963,0.9991195358581567
3.501631631631632,0.9991211053371661
3.503633633633634,0.9991178853547501
3.5056356356356355,0.9991095884554048
3.5076376376376377,0.9990965486654512
3.50963963963964,0.9990789815428284
3.511641641641642,0.9990571776746944
3.513643643643644,0.9990314935239301
3.5156456456456455,0.9990021677162589
3.5176476476476477,0.9989697678063962
3.51964964964965,0.9989345946306202
3.521651651651652,0.9988970216517015
3.523653653653654,0.9988570580808984
3.5256556556556555,0.9988158448115598
3.5276576576576577,0.9987734099862517
3.52965965965966,0.998730522588506
3.531661661661662,0.998686827088596
3.533663663663664,0.9986430663233938
3.5356656656656655,0.9985996501697773
3.5376676676676677,0.9985568321892007
3.53966966966967,0.9985147620950757
3.541671671671672,0.9984744438470972
3.543673673673674,0.9984358938815422
3.5456756756756755,0.9983994105774857
3.5476776776776777,0.9983657791271205
3.54967967967968,0.9983344284260641
3.551681681681682,0.998306109550235
3.553683683683684,0.998281007884158
3.5556856856856855,0.9982595014469714
3.5576876876876877,0.9982417900580774
3.55968968968969,0.9982281839112256
3.561691691691692,0.9982183841365267
3.563693693693694,0.9982130832427966
3.5656956956956956,0.9982117710839746
3.5676976976976977,0.9982156936675535
3.5696996996997,0.9982237021910172
3.571701701701702,0.9982361449498904
3.573703703703704,0.9982529254403095
3.5757057057057056,0.9982741815040213
3.5777077077077077,0.9982987411893777
3.57970970970971,0.9983279105424558
3.581711711711712,0.9983603092470084
3.583713713713714,0.9983958274839918
3.5857157157157156,0.9984342744124834
3.5877177177177177,0.9984752565456524
3.58971971971972,0.9985179414350936
3.591721721721722,0.998562441774969
3.593723723723724,0.9986077240046572
3.5957257257257256,0.9986540413351063
3.5977277277277278,0.9986998872256565
3.59972972972973,0.9987454347007289
3.601731731731732,0.9987901530091634
3.603733733733734,0.9988331583382636
3.6057357357357356,0.998874392889514
3.6077377377377378,0.9989131845748167
3.60973973973974,0.9989497800961431
3.611741741741742,0.9989826833500433
3.613743743743744,0.9990124736282485
3.6157457457457456,0.9990386349108396
3.6177477477477478,0.999061072053954
3.61974974974975,0.9990794138857486
3.621751751751752,0.9990936671209097
3.623753753753754,0.9991037733040509
3.6257557557557556,0.9991097473944555
3.6277577577577578,0.9991115603199032
3.62975975975976,0.9991092915182036
3.631761761761762,0.9991030389123684
3.633763763763764,0.9990934854536243
3.6357657657657656,0.9990801156971235
3.637767767767768,0.9990632091789351
3.63976976976977,0.999043442569421
3.641771771771772,0.9990210649765444
3.643773773773774,0.9989958543532255
3.6457757757757756,0.998968073673917
3.647777777777778,0.9989391430591292
3.64977977977978,0.9989080331798772
3.651781781781782,0.9988755873375417
3.653783783783784,0.9988420583340265
3.6557857857857856,0.9988078671118549
3.657787787787788,0.9987730682231092
3.65978978978979,0.9987382463448126
3.661791791791792,0.9987034990665867
3.663793793793794,0.9986691953564318
3.6657957957957956,0.9986356010284784
3.667797797797798,0.9986030193302288
3.6697997997998,0.9985713196365603
3.671801801801802,0.9985421445200597
3.673803803803804,0.9985136541122466
3.6758058058058056,0.9984882064973566
3.677807807807808,0.9984647254490112
3.67980980980981,0.9984437382720925
3.681811811811812,0.9984255697166631
3.683813813813814,0.9984099403355012
3.6858158158158156,0.9983979670647267
3.687817817817818,0.9983898913663833
3.68981981981982,0.9983846713378044
3.691821821821822,0.9983830936906612
3.693823823823824,0.9983846316333979
3.6958258258258256,0.9983902052067144
3.697827827827828,0.9983993967728491
3.69982982982983,0.9984124623148055
3.701831831831832,0.9984288069512486
3.703833833833834,0.9984477342549484
3.7058358358358356,0.9984704158029766
3.707837837837838,0.9984960237522095
3.70983983983984,0.9985242871397957
3.711841841841842,0.9985549205594868
3.713843843843844,0.9985875887384931
3.7158458458458457,0.9986219472105573
3.717847847847848,0.9986576020580369
3.71984984984985,0.9986944251865091
3.721851851851852,0.9987314759256634
3.723853853853854,0.9987686252729611
3.7258558558558557,0.9988054435907547
3.727857857857858,0.9988417182401135
3.72985985985986,0.9988765047663332
3.731861861861862,0.9989099728530462
3.733863863863864,0.998941755898736
3.7358658658658657,0.9989712112784604
3.737867867867868,0.9989981336744967
3.73986986986987,0.9990226351523904
3.741871871871872,0.9990440045112645
3.743873873873874,0.9990622819243464
3.7458758758758757,0.999077338873431
3.747877877877878,0.9990890793844531
3.74987987987988,0.9990973863183712
3.751881881881882,0.9991023938967566
3.753883883883884,0.9991040582716479
3.7558858858858857,0.9991024390538433
3.757887887887888,0.9990976405324041
3.75988988988989,0.9990897722166117
3.761891891891892,0.9990789521491893
3.763893893893894,0.9990654276051214
3.7658958958958957,0.999049364356422
3.767897897897898,0.9990309478375198
3.7698998998999,0.9990103782076567
3.771901901901902,0.998987930948215
3.773903903903904,0.9989637680017195
3.7759059059059057,0.998938212481348
3.777907907907908,0.9989114986803727
3.77990990990991,0.998883851360889
3.7819119119119122,0.9988555203205408
3.783913913913914,0.9988267486347482
3.7859159159159157,0.9987977333189849
3.787917917917918,0.9987688178935052
3.78991991991992,0.998740352831118
3.7919219219219222,0.9987121123213049
3.793923923923924,0.998684811936853
3.7959259259259257,0.9986584891243231
3.797927927927928,0.9986334392142276
3.79992992992993,0.9986098754865147
3.8019319319319322,0.9985880043222846
3.803933933933934,0.9985680375053954
3.8059359359359357,0.9985501937646557
3.807937937937938,0.9985346777851897
3.80993993993994,0.99852161539076
3.8119419419419422,0.9985108961763212
3.813943943943944,0.9985035366006287
3.8159459459459457,0.998498369653898
3.817947947947948,0.9984972927523817
3.81994994994995,0.9984985129115679
3.8219519519519523,0.998502785705728
3.823953953953954,0.9985100946714579
3.8259559559559557,0.9985204160622209
3.827957957957958,0.9985336615133845
3.82995995995996,0.9985497200949921
3.8319619619619623,0.9985684400885947
3.833963963963964,0.998589631898435
3.8359659659659657,0.9986130925787459
3.837967967967968,0.998638564320469
3.83996996996997,0.9986657764638739
3.8419719719719723,0.9986944273803373
3.843973973973974,0.9987241943449751
3.8459759759759757,0.9987547508668196
3.847977977977978,0.9987857450070017
3.84997997997998,0.9988168362308145
3.8519819819819823,0.9988476759632197
3.853983983983984,0.9988779225256836
3.855985985985986,0.9989072427446055
3.857987987987988,0.9989353189736705
3.85998998998999,0.9989618569650265
3.8619919919919923,0.9989865931268337
3.863993993993994,0.9990092759622802
3.865995995995996,0.999029690032966
3.867997997997998,0.9990476602594426
3.87,0.9990630371188965
