2.752882882882883,0.9992513345411289
2.754884884884885,0.9997079284109919
2.756886886886887,0.9994882500737101
2.758888888888889,0.9985296066638618
2.760890890890891,0.9967728489470217
2.762892892892893,0.9941633152521862
2.764894894894895,0.9906516941207039
2.766896896896897,0.986194774143673
2.768898898898899,0.9807560530716166
2.770900900900901,0.9743061835363404
2.772902902902903,0.9668232394299825
2.774904904904905,0.9582927948779301
2.7769069069069072,0.9487078164024108
2.778908908908909,0.9380683778002489
2.780910910910911,0.9263812170497582
2.782912912912913,0.9136591611200995
2.784914914914915,0.8999204530137032
2.7869169169169172,0.8851880204757325
2.788918918918919,0.8694887291645289
2.790920920920921,0.852852664218224
2.792922922922923,0.8353124828073157
2.794924924924925,0.8169028763433848
2.7969269269269272,0.7976601747798697
2.798928928928929,0.7776221170717387
2.800930930930931,0.7568278018153791
2.802932932932933,0.7353178209569334
2.804934934934935,0.713134567755557
2.8069369369369372,0.6903226987492974
2.808938938938939,0.6669297188331645
2.810940940940941,0.643006649529363
2.812942942942943,0.618608733557988
2.814944944944945,0.5937961242427292
2.8169469469469473,0.5686345074986108
2.818948948948949,0.5431956056432555
2.820950950950951,0.5175575162778312
2.822952952952953,0.49180484760397414
2.824954954954955,0.4660286213425866
2.8269569569569573,0.44032592629237144
2.828958958958959,0.41479931858167496
2.830960960960961,0.38955597826104593
2.832962962962963,0.3647066450926609
2.834964964964965,0.3403643685493416
2.8369669669669673,0.31664311881500434
2.838968968968969,0.2936563217484105
2.840970970970971,0.2715153472184169
2.842972972972973,0.2503280368030065
2.844974974974975,0.23019732174509777
2.8469769769769773,0.21121998228862568
2.848978978978979,0.1934855941990008
2.850980980980981,0.17707570108708165
2.852982982982983,0.16206327323434117
2.854984984984985,0.14851232935835407
2.8569869869869873,0.1364778510886206
2.858988988988989,0.12600592831443408
2.860990990990991,0.11713409072970676
2.862992992992993,0.10989182245901838
2.864994994994995,0.10430118888013189
2.8669969969969973,0.10037740490120635
2.868998998998999,0.09812950324788708
2.871001001001001,0.09756091651102508
2.873003003003003,0.09867002603124758
2.875005005005005,0.10145050623673041
2.8770070070070073,0.10589147217982187
2.879009009009009,0.11197751939225702
2.881011011011011,0.11968861559246996
2.883013013013013,0.1289998556812631
2.885015015015015,0.13988094221751807
2.8870170170170173,0.1522956887105191
2.889019019019019,0.1662015198881905
2.891021021021021,0.18154893347015022
2.893023023023023,0.19828094475108737
2.895025025025025,0.21633272529487418
2.8970270270270273,0.23563145407072672
2.899029029029029,0.2560962463904356
2.901031031031031,0.27763835192988157
2.903033033033033,0.3001616173745354
2.905035035035035,0.3235631992519702
2.9070370370370373,0.3477344748394171
2.909039039039039,0.37256214706193785
2.911041041041041,0.39792959164370245
2.913043043043043,0.4237182984505848
2.915045045045045,0.4498093162311509
2.9170470470470473,0.4760848246974021
2.919049049049049,0.5024296133542355
2.9210510510510512,0.528732399239664
2.923053053053053,0.5548871077921267
2.925055055055055,0.5807938634219685
2.9270570570570573,0.6063597934037397
2.929059059059059,0.6314995825353336
2.9310610610610612,0.6561357416231445
2.933063063063063,0.6801987043050517
2.935065065065065,0.703626553888845
2.9370670670670673,0.7263647269082772
2.939069069069069,0.7483653982319888
2.9410710710710712,0.7695868019169483
2.943073073073073,0.7899925847660808
2.945075075075075,0.809550904975765
2.9470770770770773,0.8282338614479188
2.949079079079079,0.8460167227489812
2.9510810810810812,0.8628774503660002
2.953083083083083,0.8787963041483435
2.955085085085085,0.8937555457700976
2.9570870870870873,0.9077394562210042
2.959089089089089,0.9207343275478315
2.9610910910910913,0.9327287881069651
2.963093093093093,0.9437141097533297
2.965095095095095,0.953684713454212
2.9670970970970973,0.9626386838205274
2.9690990990990995,0.9705783318738204
2.9711011011011013,0.9775107453010272
2.973103103103103,0.9834482776168448
2.975105105105105,0.9884089667296526
2.9771071071071074,0.9924168277238002
2.9791091091091095,0.9955020157593303
2.9811111111111113,0.9977008344192407
2.983113113113113,0.9990555812832251
2.985115115115115,0.9996142381955625
2.9871171171171174,0.9994300036588858
2.9891191191191195,0.998560691090092
2.9911211211211213,0.9970680089859221
2.993123123123123,0.9950167435174426
2.995125125125125,0.9924738864617563
2.9971271271271274,0.9895077090074464
2.9991291291291295,0.9861868537743389
3.0011311311311313,0.9825794142636642
3.003133133133133,0.9787521004181792
3.005135135135135,0.9747694256827544
3.0071371371371374,0.9706930296319198
3.0091391391391396,0.9665810484687464
3.0111411411411413,0.9624876418239803
3.013143143143143,0.9584625888213802
3.015145145145145,0.9545510300383152
3.0171471471471474,0.9507932963483934
3.0191491491491496,0.9472248472383016
3.0211511511511513,0.9438763107050063
3.023153153153153,0.9407735792619613
3.025155155155155,0.9379380188065675
3.0271571571571574,0.9353866750148191
3.0291591591591596,0.9331325974616355
3.0311611611611613,0.9311851106047301
3.033163163163163,0.9295501942674151
3.035165165165165,0.9282307834403235
3.0371671671671674,0.9272271449427453
3.0391691691691696,0.9265371811707064
3.0411711711711713,0.9261567535765041
3.043173173173173,0.9260799677472155
3.045175175175175,0.9262994126170094
3.0471771771771774,0.9268064057918254
3.0491791791791796,0.9275911360355509
3.0511811811811813,0.9286428484381655
3.053183183183183,0.9299499021805733
3.0551851851851852,0.9314998705989865
3.0571871871871874,0.9332795476832714
3.0591891891891896,0.9352749515537211
3.0611911911911913,0.9374713108837185
3.063193193193193,0.9398529913994302
3.0651951951951952,0.9424034809814701
3.0671971971971974,0.9451052884125972
3.0691991991991996,0.9479399339004365
3.0712012012012013,0.9508878863627349
3.073203203203203,0.9539285667788753
3.0752052052052052,0.9570403745635221
3.0772072072072074,0.960200733688533
3.0792092092092096,0.9633862219347538
3.0812112112112113,0.9665726983093169
3.083213213213213,0.9697355251364658
3.0852152152152152,0.9728497999111962
3.0872172172172174,0.9758906511041514
3.0892192192192196,0.9788335629816449
3.0912212212212213,0.9816547248867146
3.093223223223223,0.9843314070831279
3.0952252252252253,0.9868423321437706
3.0972272272272274,0.9891680495218138
3.0992292292292296,0.9912912829097168
3.1012312312312313,0.9931972526464821
3.103233233233233,0.9948739476546155
3.1052352352352353,0.9963123499538398
3.1072372372372374,0.9975065902307912
3.1092392392392396,0.998454038644208
3.1112412412412414,0.9991553211572127
3.113243243243243,0.9996142603422797
3.1152452452452453,0.9998377473189344
3.1172472472472474,0.9998355416059266
3.1192492492492496,0.9996200130846219
3.1212512512512514,0.9992058295170898
3.123253253253253,0.9986096038047692
3.1252552552552553,0.9978495090401767
3.1272572572572575,0.9969448807898998
3.1292592592592596,0.995915807408337
3.1312612612612614,0.9947827367555873
3.133263263263263,0.9935660946512603
3.1352652652652653,0.9922859349584063
3.1372672672672675,0.9909616329756611
3.1392692692692696,0.9896116102789871
3.1412712712712714,0.9882531279743328
3.143273273273273,0.9869021124380875
3.1452752752752753,0.9855730477081384
3.1472772772772775,0.9842789158546078
3.1492792792792796,0.9830311769380468
3.1512812812812814,0.9818398117454283
3.153283283283283,0.980713377543539
3.1552852852852853,0.9796591174628794
3.1572872872872875,0.9786830787660281
3.1592892892892896,0.977790247968764
3.1612912912912914,0.9769847056995149
3.163293293293293,0.9762697586507525
3.1652952952952953,0.9756480915936181
3.1672972972972975,0.9751218822508751
3.1692992992992997,0.9746929100330989
3.1713013013013014,0.9743626443686457
3.173303303303303,0.9741322901447473
3.1753053053053053,0.974002832472037
3.1773073073073075,0.9739750241927281
3.1793093093093097,0.9740493687329363
3.1813113113113114,0.974226068946934
3.183313313313313,0.9745049477962512
3.1853153153153153,0.9748853718412986
3.1873173173173175,0.9753661342834203
3.1893193193193197,0.975945359523173
3.1913213213213214,0.9766203870660057
3.193323323323323,0.9773876690532706
3.1953253253253253,0.9782426862881536
3.1973273273273275,0.9791798656804895
3.1993293293293297,0.980192543806768
3.2013313313313314,0.9812729373823591
3.203333333333333,0.9824121610569343
3.2053353353353353,0.9836002734231915
3.2073373373373375,0.9848263571898623
3.2093393393393397,0.9860786420411882
3.2113413413413414,0.9873446518583907
3.213343343343343,0.9886113919793347
3.2153453453453453,0.9898655557211951
3.2173473473473475,0.9910937566978989
3.2193493493493497,0.9922827721773136
3.2213513513513514,0.993419795571121
3.223353353353353,0.9944926862733687
3.2253553553553553,0.99549021146507
3.2273573573573575,0.996402271392276
3.2293593593593597,0.9972200982582824
3.2313613613613614,0.997936427988343
3.233363363363363,0.9985456303843915
3.2353653653653653,0.9990438037660776
3.2373673673673675,0.999428821358144
3.2393693693693697,0.9997003355229075
3.2413713713713714,0.9998597364302251
3.243373373373373,0.999910067352978
3.2453753753753753,0.9998559020855725
3.2473773773773775,0.9997031867145058
3.2493793793793797,0.9994590535052439
3.2513813813813814,0.9991316130825119
3.253383383383383,0.9987297325456077
3.2553853853853854,0.9982628059126766
3.2573873873873875,0.9977405286971921
3.2593893893893897,0.9971726759381161
3.2613913913913914,0.9965689021871056
3.263393393393393,0.9959385555437203
3.2653953953953954,0.9952905231002694
3.2673973973973975,0.9946331036415886
3.2693993993993997,0.9939739102639564
3.2714014014014015,0.993319812037829
3.273403403403403,0.9926768982226994
3.2754054054054054,0.9920504853005764
3.2774074074074075,0.9914451403818253
3.2794094094094097,0.9908647378155275
3.2814114114114115,0.9903125316382468
3.283413413413413,0.9897912412914236
3.2854154154154154,0.9893031535584089
3.2874174174174176,0.9888502169737214
3.2894194194194197,0.9884341484616559
3.2914214214214215,0.9880565190500303
3.293423423423423,0.9877188393893434
3.2954254254254254,0.987422623364973
3.2974274274274276,0.9871694335759489
3.2994294294294297,0.9869609115113998
3.3014314314314315,0.9867987748571456
3.303433433433433,0.9866848071014268
3.3054354354354354,0.9866208097936916
3.3074374374374376,0.9866085496901293
3.3094394394394397,0.9866496783733472
3.3114414414414415,0.9867456435983096
3.313443443443443,0.9868975921187956
3.3154454454454454,0.9871062616004239
3.3174474474474476,0.9873718831219971
3.3194494494494498,0.9876940759136792
3.3214514514514515,0.988071765632639
3.323453453453453,0.9885031030071587
3.3254554554554554,0.9889854219243005
3.3274574574574576,0.989515191030094
3.3294594594594598,0.9900880157552905
3.3314614614614615,0.9906986562751903
3.3334634634634632,0.9913410724836172
3.3354654654654654,0.992008500086258
3.3374674674674676,0.9926935487661039
3.3394694694694698,0.9933883274642462
3.3414714714714715,0.9940845871167289
3.3434734734734737,0.9947738820497251
3.3454754754754754,0.9954477403874097
3.3474774774774776,0.9960978430846564
3.3494794794794798,0.9967162002148072
3.3514814814814815,0.9972953254319713
3.3534834834834837,0.9978283954206315
3.3554854854854854,0.9983093968513301
3.3574874874874876,0.9987332488465208
3.3594894894894898,0.999095902670225
3.3614914914914915,0.9993944120618584
3.3634934934934937,0.9996269730801092
3.3654954954954954,0.9997929338004845
3.3674974974974976,0.9998927710999846
3.3694994994995,0.9999280395378576
3.3715015015015015,0.999901291002028
3.3735035035035037,0.9998159713773512
3.3755055055055054,0.9996762966036927
3.3775075075075076,0.9994871134148879
3.37950950950951,0.9992537503057277
3.3815115115115115,0.9989818636673878
3.3835135135135137,0.9986772843406008
3.3855155155155154,0.9983458715117792
3.3875175175175176,0.997993374955724
3.38951951951952,0.9976253161773201
3.3915215215215215,0.9972470108584223
3.3935235235235237,0.9968630428661189
3.3955255255255254,0.9964777098135356
3.3975275275275276,0.9960949269043119
3.39952952952953,0.9957178880254801
3.4015315315315315,0.9953494039332742
3.4035335335335337,0.99499178637422
3.4055355355355355,0.9946469130543644
3.4075375375375376,0.9943162143505218
3.40953953953954,0.9940005439654336
3.4115415415415415,0.9937021717311864
3.4135435435435437,0.9934207182737556
3.4155455455455455,0.993157306755415
3.4175475475475476,0.9929128647127939
3.41954954954955,0.9926882832038412
3.4215515515515516,0.9924846302598819
3.4235535535535537,0.9923028888716781
3.4255555555555555,0.9921447747368064
3.4275575575575576,0.9920115058185501
3.42955955955956,0.9919049129723283
3.4315615615615616,0.9918267552760391
3.4335635635635637,0.9917788587303865
3.4355655655655655,0.9917630663887789
3.4375675675675677,0.9917811214543464
3.43956956956957,0.9918346224071497
3.4415715715715716,0.9919249433511484
3.4435735735735737,0.9920528294014391
3.4455755755755755,0.9922189579312382
3.4475775775775777,0.9924232415879655
3.44957957957958,0.9926650512932829
3.4515815815815816,0.9929433089881623
3.4535835835835837,0.9932560257612897
3.4555855855855855,0.9936005593024191
3.4575875875875877,0.9939736586950666
3.45958958958959,0.9943715853638906
3.4615915915915916,0.994789714934097
3.4635935935935938,0.9952234950926091
3.4655955955955955,0.9956667227442987
3.4675975975975977,0.9961144470698987
3.4695995995996,0.9965600383612488
3.4716016016016016,0.9969981107097174
3.4736036036036038,0.997422648619741
3.4756056056056055,0.9978279526285618
3.4776076076076077,0.9982084305448388
3.47960960960961,0.9985594695109486
3.481611611611612,0.9988766163484141
3.4836136136136138,0.9991562412798224
3.4856156156156155,0.9993953944473457
3.4876176176176177,0.9995919874060718
3.48961961961962,0.9997446041897731
3.491621621621622,0.9998527378184267
3.4936236236236238,0.9999167368578741
3.4956256256256255,0.9999376815443465
3.4976276276276277,0.9999173653149243
3.49962962962963,0.9998581921627404
3.501631631631632,0.9997631222243565
3.503633633633634,0.9996355050801466
3.5056356356356355,0.9994790460535427
3.5076376376376377,0.9992976065511453
3.50963963963964,0.9990952737292139
3.511641641641642,0.9988758598640727
3.513643643643644,0.9986434775115389
3.5156456456456455,0.9984017386908253
3.5176476476476477,0.9981540852559473
3.51964964964965,0.9979031325381295
3.521651651651652,0.9976522810134335
3.523653653653654,0.997403245174758
3.5256556556556555,0.9971581456448706
3.5276576576576577,0.9969183759048208
3.52965965965966,0.996685766480973
3.531661661661662,0.9964603439155587
3.533663663663664,0.9962433753752591
3.5356656656656655,0.996035052042182
3.5376676676676677,0.995836033390061
3.53966966966967,0.9956466790484643
3.541671671671672,0.9954670064606118
3.543673673673674,0.9952975464260986
3.5456756756756755,0.9951389359683395
3.5476776776776777,0.9949918528128054
3.54967967967968,0.9948572021228551
3.551681681681682,0.9947361114882138
3.553683683683684,0.9946299459702534
3.5556856856856855,0.9945400170489985
3.5576876876876877,0.9944680619982783
3.55968968968969,0.9944156689316455
3.561691691691692,0.9943846449905707
3.563693693693694,0.9943765268608
3.5656956956956956,0.9943930423522588
3.5676976976976977,0.9944354634865397
3.5696996996997,0.994504959032581
3.571701701701702,0.9946021877881162
3.573703703703704,0.9947277133050898
3.5757057057057056,0.9948809046361604
3.5777077077077077,0.9950615413706468
3.57970970970971,0.9952685511612633
3.581711711711712,0.9955000199420161
3.583713713713714,0.9957534923703296
3.5857157157157156,0.996027073744313
3.5877177177177177,0.9963165473581218
3.58971971971972,0.9966186966071267
3.591721721721722,0.9969296269599011
3.593723723723724,0.9972447570002879
3.5957257257257256,0.997559801508368
3.5977277277277278,0.9978703874107221
3.59972972972973,0.9981717448769531
3.601731731731732,0.9984597557576752
3.603733733733734,0.99873037377504
3.6057357357357356,0.9989798483316656
3.6077377377377378,0.9992050874965313
3.60973973973974,0.99940310407653
3.611741741741742,0.9995719165789076
3.613743743743744,0.9997099148982486
3.6157457457457456,0.9998160407309583
3.6177477477477478,0.9998900050151118
3.61974974974975,0.9999321661201713
3.621751751751752,0.9999433562383387
3.623753753753754,0.9999249745659945
3.6257557557557556,0.9998788985792149
3.6277577577577578,0.9998073957932239
3.62975975975976,0.999713039497738
3.631761761761762,0.9995986238251265
3.633763763763764,0.9994671871264398
3.6357657657657656,0.9993214733561238
3.637767767767768,0.9991644329239283
3.63976976976977,0.9989989788253256
3.641771771771772,0.9988277115577278
3.643773773773774,0.9986530131496278
3.6457757757757756,0.9984769634482612
3.647777777777778,0.9983013579131319
3.64977977977978,0.998127678436318
3.651781781781782,0.9979570969332975
3.653783783783784,0.9977904957661154
3.6557857857857856,0.9976284959651762
3.657787787787788,0.9974715019678372
3.65978978978979,0.9973197466981577
3.661791791791792,0.9971733511801265
3.663793793793794,0.9970323763959497
3.6657957957957956,0.9968968861115207
3.667797797797798,0.9967669947694837
3.6697997997998,0.9966429217433842
3.671801801801802,0.9965250254902812
3.673803803803804,0.996413839247024
3.6758058058058056,0.9963100842968546
3.677807807807808,0.9962146804023652
3.67980980980981,0.996128734885412
3.681811811811812,0.9960535253513044
3.683813813813814,0.9959904656560522
3.6858158158158156,0.9959410630955253
3.687817817817818,0.9959068664673325
3.68981981981982,0.995889404212081
3.691821821821822,0.9958901229487589
3.693823823823824,0.995910316500648
3.6958258258258256,0.9959510648198582
3.697827827827828,0.9960131661067736
3.69982982982983,0.9960970856135761
3.701831831831832,0.9962029033340009
3.703833833833834,0.9963302810171277
3.7058358358358356,0.9964784352420557
3.707837837837838,0.9966461290608107
3.70983983983984,0.9968316758918829
3.711841841841842,0.9970329592196961
3.713843843843844,0.9972474676115222
3.7158458458458457,0.9974723421269237
3.717847847847848,0.9977044377559258
3.71984984984985,0.9979403941562666
3.721851851851852,0.9981767147595743
3.723853853853854,0.9984098525984715
3.7258558558558557,0.9986362961544784
3.727857857857858,0.9988526588539711
3.72985985985986,0.9990557604605482
3.731861861861862,0.999242707478062
3.733863863863864,0.9994109598654868
3.7358658658658657,0.9995583907920639
3.737867867867868,0.9996833304401695
3.73986986986987,0.9997845969662411
3.741871871871872,0.9998615120848696
3.743873873873874,0.9999138999471571
3.7458758758758757,0.9999420727446566
3.747877877877878,0.9999467996325833
3.74987987987988,0.9999292645971816
3.751881881881882,0.9998910118382396
3.753883883883884,0.9998338826632986
3.7558858858858857,0.999759946207896
3.757887887887888,0.9996714258538258
3.75988988988989,0.9995706252489586
3.761891891891892,0.9994598564210229
3.763893893893894,0.9993413710342731
3.7658958958958957,0.999217301511735
3.767897897897898,0.9990896067380914
3.7698998998999,0.998960033900089
3.771901901901902,0.9988300862940744
3.773903903903904,0.998701009179059
3.7759059059059057,0.9985737838576246
3.777907907907908,0.9984491368015396
3.77990990990991,0.9983275596391505
3.7819119119119122,0.998209337329949
3.783913913913914,0.9980945890957856
3.7859159159159157,0.9979833092973598
3.787917917917918,0.997875419808565
3.78991991991992,0.9977708165399819
3.7919219219219222,0.9976694216792309
3.793923923923924,0.9975712279768042
3.7959259259259257,0.9974763399476745
3.797927927927928,0.9973850082228699
3.79992992992993,0.9972976513486482
3.8019319319319322,0.9972148736451646
3.803933933933934,0.9971374638668614
3.8059359359359357,0.9970663912387163
3.807937937937938,0.9970027825207075
3.80993993993994,0.9969478944040346
3.8119419419419422,0.996903073634922
3.813943943943944,0.9968697088262004
3.8159459459459457,0.9968491802254574
3.817947947947948,0.9968427990223399
3.81994994994995,0.9968517531743376
3.8219519519519523,0.9968770463237937
3.823953953953954,0.9969194462801814
3.8259559559559557,0.9969794353657787
3.827957957957958,0.9970571695084872
3.82995995995996,0.9971524483714427
3.8319619619619623,0.9972646933856438
3.833963963963964,0.9973929416321047
3.8359659659659657,0.9975358492340616
3.837967967967968,0.9976917095651865
3.83996996996997,0.9978584834753855
3.8419719719719723,0.9980338406170268
3.843973973973974,0.9982152120299012
3.8459759759759757,0.9983998510717557
3.847977977977978,0.9985849001984225
3.84997997997998,0.9987674642346642
3.8519819819819823,0.9989446825722255
3.853983983983984,0.9991138038309817
3.855985985985986,0.9992722550533965
3.857987987987988,0.9994177061121889
3.85998998998999,0.9995481274376203
3.8619919919919923,0.9996618352681744
3.863993993993994,0.9997575294554831
3.865995995995996,0.999834315177809
3.867997997997998,0.9998917145131364
3.87,0.9999296633461487
