2.750880880880881,0.998141352402087
2.752882882882883,0.9992051362891794
2.754884884884885,0.9996578591295233
2.756886886886887,0.9994342995278558
2.758888888888889,0.9984717896261166
2.760890890890891,0.9967112067234706
2.762892892892893,0.9940979170082922
2.764894894894895,0.9905826379741698
2.766896896896897,0.9861221879948467
2.768898898898899,0.9806800951427044
2.770900900900901,0.9742270425920968
2.772902902902903,0.9667411346532899
2.774904904904905,0.9582079752255932
2.7769069069069072,0.9486205598294628
2.778908908908909,0.9379789903686412
2.780910910910911,0.926290031281796
2.782912912912913,0.913566534028285
2.784914914914915,0.8998267638125278
2.7869169169169172,0.8850936679497247
2.788918918918919,0.8693941286986209
2.790920920920921,0.8527582445185532
2.792922922922923,0.8352186823362541
2.794924924924925,0.8168101394910509
2.7969269269269272,0.797568947814797
2.798928928928929,0.7775328438922451
2.800930930930931,0.7567409195637068
2.802932932932933,0.7352337555260273
2.804934934934935,0.7130537292514497
2.8069369369369372,0.6902454769626436
2.808938938938939,0.6668564787960779
2.810940940940941,0.642937727223786
2.812942942942943,0.6185444318632576
2.814944944944945,0.5937367094598087
2.8169469469469473,0.5685802061857886
2.818948948948949,0.543146601201096
2.820950950950951,0.5175139467183935
2.822952952952953,0.49176680381710464
2.824954954954955,0.46599614606334877
2.8269569569569573,0.4402990138283754
2.828958958958959,0.4147779153833472
2.830960960960961,0.3895399843978625
2.832962962962963,0.3646959166759859
2.834964964964965,0.3403587211402518
2.8369669669669673,0.31664233037861955
2.838968968968969,0.2936601288087897
2.840970970970971,0.27152346043431186
2.842972972972973,0.2503401434889362
2.844974974974975,0.23021309182829225
2.8469769769769773,0.211239075125777
2.848978978978979,0.19350766584949464
2.850980980980981,0.17710040755008616
2.852982982982983,0.162090249857498
2.854984984984985,0.1485412370346544
2.8569869869869873,0.13650836735349134
2.858988988988989,0.12603775254888722
2.860990990990991,0.11716694990537933
2.862992992992993,0.1099254508321493
2.864994994994995,0.10433533883035949
2.8669969969969973,0.10041186775469431
2.868998998998999,0.0981641013136636
2.871001001001001,0.09759550634079273
2.873003003003003,0.09870445711135416
2.875005005005005,0.10148466003413079
2.8770070070070073,0.10592525625957754
2.879009009009009,0.11201086716874936
2.881011011011011,0.11972145389040677
2.883013013013013,0.1290321142403208
2.885015015015015,0.1399125676943369
2.8870170170170173,0.1523266415254223
2.889019019019019,0.16623173222007964
2.891021021021021,0.18157833865028425
2.893023023023023,0.1983094766827319
2.895025025025025,0.216360313095451
2.8970270270270273,0.23565799852061303
2.899029029029029,0.2561216427167468
2.901031031031031,0.27766248958177314
2.903033033033033,0.30018436948903304
2.905035035035035,0.32358442257282255
2.9070370370370373,0.34775401701315156
2.909039039039039,0.37257985776550034
2.911041041041041,0.39794530118550586
2.913043043043043,0.42373183146309773
2.915045045045045,0.44982051065892903
2.9170470470470473,0.47609350474842477
2.919049049049049,0.5024356090364744
2.9210510510510512,0.5287355545675181
2.923053053053053,0.5548872673553094
2.925055055055055,0.5807908897467734
2.9270570570570573,0.6063535590736172
2.929059059059059,0.6314899826266622
2.9310610610610612,0.6561226857199626
2.933063063063063,0.6801821230132046
2.935065065065065,0.7036064127398277
2.9370670670670673,0.7263409962553152
2.939069069069069,0.7483380953041194
2.9410710710710712,0.7695559578553559
2.943073073073073,0.7899582608112645
2.945075075075075,0.8095132032828225
2.9470770770770773,0.8281928918015503
2.949079079079079,0.8459726472644327
2.9510810810810812,0.8628304361532859
2.953083083083083,0.8787465618679473
2.955085085085085,0.8937033067855027
2.9570870870870873,0.9076849737079101
2.959089089089089,0.9206778840513441
2.9610910910910913,0.9326706778692428
2.963093093093093,0.9436546527992103
2.965095095095095,0.9536242380991925
2.9670970970970973,0.962577535209679
2.9690990990990995,0.9705168607057053
2.9711011011011013,0.9774493092778321
2.973103103103103,0.9833872358818877
2.975105105105105,0.9883486765166777
2.9771071071071074,0.992357641819003
2.9791091091091095,0.9954442777813185
2.9811111111111113,0.9976448767948185
2.983113113113113,0.999001721295091
2.985115115115115,0.9995627756827963
2.9871171171171174,0.9993812182352177
2.9891191191191195,0.998514839942412
2.9911211211211213,0.9970253250006479
2.993123123123123,0.9949774336516188
2.995125125125125,0.9924381305817752
2.9971271271271274,0.9894756588749204
2.9991291291291295,0.9861586328605403
3.0011311311311313,0.982555116656098
3.003133133133133,0.9787317926161527
3.005135135135135,0.9747531437691366
3.0071371371371374,0.9706807849107806
3.0091391391391396,0.966572820628687
3.0111411411411413,0.9624833901850955
3.013143143143143,0.9584622404757999
3.015145145145145,0.9545544961105372
3.0171471471471474,0.9508004569806905
3.0191491491491496,0.9472355698688616
3.0211511511511513,0.9438904345470741
3.023153153153153,0.9407909334007656
3.025155155155155,0.937958408088945
3.0271571571571574,0.9354098958694129
3.0291591591591596,0.9331584275662003
3.0311611611611613,0.93121331952545
3.033163163163163,0.9295805404100241
3.035165165165165,0.928263015204272
3.0371671671671674,0.9272610087808478
3.0391691691691696,0.9265724124562537
3.0411711711711713,0.9261930926948975
3.043173173173173,0.9261171464814941
3.045175175175175,0.9263371711728674
3.0471771771771774,0.9268444808370592
3.0491791791791796,0.9276292734194472
3.0511811811811813,0.9286807988070067
3.053183183183183,0.9299874216066394
3.0551851851851852,0.9315367307153187
3.0571871871871874,0.9333155229975119
3.0591891891891896,0.9353098382903259
3.0611911911911913,0.9375049106764763
3.063193193193193,0.9398851277221699
3.0651951951951952,0.9424339891972021
3.0671971971971974,0.9451340211960642
3.0691991991991996,0.9479667647038643
3.0712012012012013,0.9509127008997332
3.073203203203203,0.9539512767679789
3.0752052052052052,0.9570609045962262
3.0772072072072074,0.9602190326078428
3.0792092092092096,0.963402255084771
3.0812112112112113,0.9665864509078773
3.083213213213213,0.9697470027615019
3.0852152152152152,0.9728590246437832
3.0872172172172174,0.9758976658232369
3.0892192192192196,0.9788384261550372
3.0912212212212213,0.9816575133098636
3.093223223223223,0.9843322125187334
3.0952252252252253,0.9868412618049538
3.0972272272272274,0.9891652240248666
3.0992292292292296,0.9912868356204804
3.1012312312312313,0.9931913277972249
3.103233233233233,0.9948666991183036
3.1052352352352353,0.9963039398988428
3.1072372372372374,0.9974971867637943
3.1092392392392396,0.9984438154123483
3.1112412412412414,0.9991444541864355
3.113243243243243,0.9996029276109217
3.1152452452452453,0.9998261263346097
3.1172472472472474,0.9998238081467352
3.1192492492492496,0.9996083394472846
3.1212512512512514,0.9991943832913235
3.123253253253253,0.9985985458675358
3.1252552552552553,0.9978389931696535
3.1272572572572575,0.9969350516123237
3.1292592592592596,0.9959067994953053
3.1312612612612614,0.9947746746545159
3.133263263263263,0.9935590896340568
3.1352652652652653,0.9922800878661022
3.1372672672672675,0.99095703004707
3.1392692692692696,0.989608325337734
3.1412712712712714,0.9882512213707937
3.143273273273273,0.9869016287345194
3.1452752752752753,0.9855740202676849
3.1472772772772775,0.9842813613825993
3.1492792792792796,0.9830351005627075
3.1512812812812814,0.9818452040708231
3.153283283283283,0.9807202150635226
3.1552852852852853,0.9796673662035452
3.1572872872872875,0.9786926895856387
3.1592892892892896,0.977801163171031
3.1612912912912914,0.9769968546044855
3.163293293293293,0.9762830611439327
3.1652952952952953,0.9756624594234945
3.1672972972972975,0.9751372161202666
3.1692992992992997,0.9747091069354896
3.1713013013013014,0.9743795920232791
3.173303303303303,0.9741498731711302
3.1753053053053053,0.9740209312054359
3.1773073073073075,0.9739935140118665
3.1793093093093097,0.9740681267364278
3.1813113113113114,0.9742449681286529
3.183313313313313,0.9745238647986312
3.1853153153153153,0.9749041832695806
3.1873173173173175,0.9753847192146141
3.1893193193193197,0.9759636027413585
3.1913213213213214,0.976638175251785
3.193323323323323,0.9774048977714599
3.1953253253253253,0.9782592552487368
3.1973273273273275,0.9791956833583958
3.1993293293293297,0.9802075266835423
3.2013313313313314,0.9812870094271772
3.203333333333333,0.9824252574168741
3.2053353353353353,0.9836123373038036
3.2073373373373375,0.9848373432847337
3.2093393393393397,0.9860885145976411
3.2113413413413414,0.9873533860143214
3.213343343343343,0.9886189736256115
3.2153453453453453,0.9898719812504326
3.2173473473473475,0.9910990333233225
3.2193493493493497,0.9922869172717211
3.2213513513513514,0.9934228369025652
3.223353353353353,0.9944946609209783
3.2253553553553553,0.9954911663676936
3.2273573573573575,0.9964022615352726
3.2293593593593597,0.9972191872569136
3.2313613613613614,0.9979346864359236
3.233363363363363,0.9985431356073518
3.2353653653653653,0.9990406390208765
3.2373673673673675,0.9994250744334158
3.2393693693693697,0.9996960986215269
3.2413713713713714,0.9998551044017584
3.243373373373373,0.999905137359536
3.2453753753753753,0.9998507723015194
3.2473773773773775,0.9996979555465347
3.2493793793793797,0.9994538184213309
3.2513813813813814,0.9991264701495729
3.253383383383383,0.99872477477526
3.2553853853853854,0.9982581234716664
3.2573873873873875,0.997736207029172
3.2593893893893897,0.9971687958718067
3.2613913913913914,0.996565539028619
3.263393393393393,0.9959357776924292
3.2653953953953954,0.9952883933184518
3.2673973973973975,0.99463167617665
3.2693993993993997,0.9939732330588522
3.2714014014014015,0.9933199240655646
3.273403403403403,0.9926778308916028
3.2754054054054054,0.992052261736441
3.2774074074074075,0.9914477743770542
3.2794094094094097,0.9908682361704119
3.2814114114114115,0.9903168911132826
3.283413413413413,0.9897964520318204
3.2854154154154154,0.9893091963067883
3.2874174174174176,0.9888570655617333
3.2894194194194197,0.9884417691287126
3.2914214214214215,0.9880648702035469
3.293423423423423,0.9877278743346565
3.2954254254254254,0.987432287528006
3.2974274274274276,0.9871796688378949
3.2994294294294297,0.9869716531991553
3.3014314314314315,0.9868099553981787
3.303433433433433,0.986696354789739
3.3054354354354354,0.9866326498700062
3.3074374374374376,0.986620606407881
3.3094394394394397,0.9866618729987578
3.3114414414414415,0.9867578988148514
3.313443443443443,0.9869098289925883
3.3154454454454454,0.9871184037001
3.3174474474474476,0.9873838545331199
3.3194494494494498,0.9877058036747453
3.3214514514514515,0.9880831797909572
3.323453453453453,0.9885141366503228
3.3254554554554554,0.9889960133100693
3.3274574574574576,0.989525282204348
3.3294594594594598,0.9900975549416314
3.3314614614614615,0.9907075966304801
3.3334634634634632,0.991349373830461
3.3354654654654654,0.9920161282078643
3.3374674674674676,0.9927004764011017
3.3394694694694698,0.9933945339647465
3.3414714714714715,0.9940900590492259
3.3434734734734737,0.9947786127737914
3.3454754754754754,0.9954517305762008
3.3474774774774776,0.9961011001190594
3.3494794794794798,0.9967187385273172
3.3514814814814815,0.9972971659657254
3.3534834834834837,0.9978295654839886
3.3554854854854854,0.9983099299818304
3.3574874874874876,0.9987331839124298
3.3594894894894898,0.9990952842393177
3.3614914914914915,0.9993932889452337
3.3634934934934937,0.999625398753449
3.3654954954954954,0.9997909650404426
3.3674974974974976,0.9998904679894871
3.3694994994995,0.9999254644569724
3.3715015015015015,0.9998985082068742
3.3735035035035037,0.9998130462467844
3.3755055055055054,0.9996732950897237
3.3775075075075076,0.999484101174771
3.37950950950951,0.9992507925057486
3.3815115115115115,0.9989790236653032
3.3835135135135137,0.9986746240324545
3.3855155155155154,0.9983434496773826
3.3875175175175176,0.9979913970262314
3.38951951951952,0.9976236625505435
3.3915215215215215,0.9972456401669919
3.3935235235235237,0.9968620670001218
3.3955255255255254,0.9964772603320168
3.3975275275275276,0.9960949213502152
3.39952952952953,0.9957184772999251
3.4015315315315315,0.9953505509653282
3.4035335335335337,0.9949935343847638
3.4055355355355355,0.994649265190103
3.4075375375375376,0.9943191457408519
3.40953953953954,0.994004506953693
3.4115415415415415,0.9937062996421477
3.4135435435435437,0.993425366509332
3.4155455455455455,0.99316255765926
3.4175475475475476,0.9929187040669558
3.41954954954955,0.9926946416259154
3.4215515515515516,0.9924913698912964
3.4235535535535537,0.9923101401948683
3.4255555555555555,0.9921523506187846
3.4275575575575576,0.9920194910405886
3.42955955955956,0.9919131648327947
3.4315615615615616,0.9918352784201886
3.4335635635635637,0.9917876598671475
3.4355655655655655,0.9917719668977683
3.4375675675675677,0.9917900977882588
3.43956956956957,0.9918435815962763
3.4415715715715716,0.9919338981928955
3.4435735735735737,0.9920617846240787
3.4455755755755755,0.9922277614346828
3.4475775775775777,0.9924319409576279
3.44957957957958,0.9926734728559831
3.4515815815815816,0.9929513831049318
3.4535835835835837,0.9932637426308065
3.4555855855855855,0.9936079054092636
3.4575875875875877,0.9939806583779104
3.45958958958959,0.9943781469721826
3.4615915915915916,0.9947958087522158
3.4635935935935938,0.9952287962501283
3.4655955955955955,0.9956718199847634
3.4675975975975977,0.9961188288300028
3.4695995995996,0.9965640697051437
3.4716016016016016,0.997001668926961
3.4736036036036038,0.9974258642828803
3.4756056056056055,0.997830292453586
3.4776076076076077,0.998210366808011
3.47960960960961,0.9985608680226741
3.481611611611612,0.9988775710538232
3.4836136136136138,0.999156728354887
3.4856156156156155,0.9993954512247808
3.4876176176176177,0.999591646847947
3.48961961961962,0.9997439085966137
3.491621621621622,0.9998517346194417
3.4936236236236238,0.9999154471323692
3.4956256256256255,0.9999361609204449
3.4976276276276277,0.9999156657808458
3.49962962962963,0.999856374132983
3.501631631631632,0.9997611171725227
3.503633633633634,0.999633544940659
3.5056356356356355,0.9994770729656033
3.5076376376376377,0.9992956616257911
3.50963963963964,0.9990933765521657
3.511641641641642,0.9988743070592905
3.513643643643644,0.9986420653690466
3.5156456456456455,0.9984005255096696
3.5176476476476477,0.9981531337239683
3.51964964964965,0.9979026678443761
3.521651651651652,0.9976519875075389
3.523653653653654,0.997403035819158
3.5256556556556555,0.9971584192007232
3.5276576576576577,0.9969195029429998
3.52965965965966,0.9966870726839878
3.531661661661662,0.996462125076795
3.533663663663664,0.9962455885533285
3.5356656656656655,0.9960378919498483
3.5376676676676677,0.995839163829826
3.53966966966967,0.9956502562933927
3.541671671671672,0.9954709954267319
3.543673673673674,0.9953019009732648
3.5456756756756755,0.9951436400337973
3.5476776776776777,0.9949971281505504
3.54967967967968,0.9948627653325125
3.551681681681682,0.9947420618730316
3.553683683683684,0.9946361219406007
3.5556856856856855,0.9945464402055312
3.5576876876876877,0.9944747163660103
3.55968968968969,0.9944224542945953
3.561691691691692,0.9943915748454024
3.563693693693694,0.994383590826072
3.5656956956956956,0.9944001728612594
3.5676976976976977,0.99444257570629
3.5696996996997,0.9945120430971164
3.571701701701702,0.9946091834951305
3.573703703703704,0.9947346042215435
3.5757057057057056,0.9948875458642239
3.5777077077077077,0.9950681882976742
3.57970970970971,0.9952746592690869
3.581711711711712,0.9955060696499918
3.583713713713714,0.9957592172746649
3.5857157157157156,0.996032421196431
3.5877177177177177,0.9963216097728717
3.58971971971972,0.9966235844903035
3.591721721721722,0.9969338455912442
3.593723723723724,0.9972487062889864
3.5957257257257256,0.997563277325831
3.5977277277277278,0.9978734633325026
3.59972972972973,0.9981744025821697
3.601731731731732,0.9984619975035649
3.603733733733734,0.998732206491724
3.6057357357357356,0.9989813382016922
3.6077377377377378,0.9992061369737367
3.60973973973974,0.999403783194958
3.611741741741742,0.9995722540056784
3.613743743743744,0.9997099314080246
3.6157457457457456,0.9998157640630679
3.6177477477477478,0.99988946606267
3.61974974974975,0.9999313976722313
3.621751751751752,0.9999423969943281
3.623753753753754,0.9999238464782946
3.6257557557557556,0.9998776472971973
3.6277577577577578,0.9998060592984277
3.62975975975976,0.9997116567751914
3.631761761761762,0.999597233245539
3.633763763763764,0.9994657294518097
3.6357657657657656,0.9993201770123249
3.637767767767768,0.9991633263403952
3.63976976976977,0.9989979405127595
3.641771771771772,0.9988268432107347
3.643773773773774,0.9986523515470676
3.6457757757757756,0.9984765386908359
3.647777777777778,0.9983011965677028
3.64977977977978,0.9981278049962613
3.651781781781782,0.9979575323912414
3.653783783783784,0.9977912580619364
3.6557857857857856,0.9976295998506947
3.657787787787788,0.99747295817419
3.65978978978979,0.997321563265546
3.661791791791792,0.9971755313026007
3.663793793793794,0.9970349211514163
3.6657957957957956,0.9968997911374452
3.667797797797798,0.9967702542076567
3.6697997997998,0.9966465239423167
3.671801801801802,0.9965289579367442
3.673803803803804,0.9964180835824394
3.6758058058058056,0.9963146218161096
3.677807807807808,0.9962194869961161
3.67980980980981,0.9961337862926412
3.681811811811812,0.9960587928959911
3.683813813813814,0.9959959203736765
3.6858158158158156,0.9959466730705118
3.687817817817818,0.995912599101526
3.68981981981982,0.9958952257255191
3.691821821821822,0.9958959984057605
3.693823823823824,0.9959162115559107
3.6958258258258256,0.9959569437427643
3.697827827827828,0.9960189950779923
3.69982982982983,0.9961028297649905
3.701831831831832,0.9962085304293494
3.703833833833834,0.9963357586242113
3.7058358358358356,0.9964837337301331
3.707837837837838,0.9966512198594288
3.70983983983984,0.9968365330111776
3.711841841841842,0.9970375590033628
3.713843843843844,0.9972517887956238
3.7158458458458457,0.9974763666356288
3.717847847847848,0.9977081500784067
3.71984984984985,0.9979437821636327
3.721851851851852,0.9981797694783078
3.723853853853854,0.9984125680827148
3.7258558558558557,0.9986386703522118
3.727857857857858,0.9988546921798038
3.72985985985986,0.9990574577311033
3.731861861861862,0.9992440755652441
3.733863863863864,0.9994120099484148
3.7358658658658657,0.9995591361037388
3.737867867867868,0.9996837878134281
3.73986986986987,0.9997847855316704
3.741871871871872,0.9998614535707596
3.743873873873874,0.9999136184842262
3.7458758758758757,0.9999415942322194
3.747877877877878,0.99994615198074
3.74987987987988,0.9999284770276347
3.751881881881882,0.9998901147216579
3.753883883883884,0.9998329074251254
3.7558858858858857,0.9997589244754098
3.757887887887888,0.999670389861837
3.75988988988989,0.9995696068489369
3.761891891891892,0.9994588871341363
3.763893893893894,0.9993404819448711
3.7658958958958957,0.9992165220607228
3.767897897897898,0.999088966059086
3.7698998998999,0.998959558277972
3.771901901901902,0.9988298016020376
3.773903903903904,0.9987009378683047
3.7759059059059057,0.998573947241904
3.777907907907908,0.9984495530090877
3.77990990990991,0.9983282443812608
3.7819119119119122,0.9982103039434098
3.783913913913914,0.9980958471246766
3.7859159159159157,0.997984866653943
3.787917917917918,0.9978772797505107
3.78991991991992,0.99777298096923
3.7919219219219222,0.9976718879319548
3.793923923923924,0.9975739915236034
3.7959259259259257,0.9974793927516488
3.797927927927928,0.9973883392969447
3.79992992992993,0.997301247798461
3.8019319319319322,0.9972187185856167
3.803933933933934,0.9971415397786236
3.8059359359359357,0.9970706764242007
3.807937937937938,0.9970072550633188
3.80993993993994,0.9969525293200294
3.8119419419419422,0.9969078450385113
3.813943943943944,0.9968745897941967
3.8159459459459457,0.9968541419447319
3.817947947947948,0.9968478134139976
3.81994994994995,0.9968567900569367
3.8219519519519523,0.9968820769812522
3.823953953953954,0.9969244409837538
3.8259559559559557,0.9969843654916444
3.827957957957958,0.9970620071404126
3.82995995995996,0.9971571661946298
3.8319619619619623,0.9972692660107962
3.833963963963964,0.9973973445312493
3.8359659659659657,0.9975400600587903
3.837967967967968,0.997695707819056
3.83996996996997,0.997862250664549
3.8419719719719723,0.9980373608652102
3.843973973973974,0.9982184717071962
3.8459759759759757,0.998402839104666
3.847977977977978,0.9985876085781119
3.84997997997998,0.9987698870534573
3.8519819819819823,0.9989468175662854
3.853983983983984,0.9991156507898585
3.855985985985986,0.999273817050021
3.857987987987988,0.9994189889172278
3.85998998998999,0.9995491391387129
3.8619919919919923,0.9996625872760225
3.863993993993994,0.9997580348543935
3.865995995995996,0.9998345901120625
3.867997997997998,0.9998917768212692
3.87,0.9999295330125137
