2.752882882882883,0.9147227022672255
2.754884884884885,0.9157908213644192
2.756886886886887,0.917001196469021
2.758888888888889,0.9183514713900107
2.760890890890891,0.9198307937628724
2.762892892892893,0.921432089039067
2.764894894894895,0.9231459518703465
2.766896896896897,0.9249618549128095
2.768898898898899,0.9268691105400187
2.770900900900901,0.9288558475190049
2.772902902902903,0.9309094618624361
2.774904904904905,0.9330178820229128
2.7769069069069072,0.9351666264275664
2.778908908908909,0.9373431412839706
2.780910910910911,0.9395332485136914
2.782912912912913,0.9417231109472715
2.784914914914915,0.9438984511652068
2.7869169169169172,0.9460474160269031
2.788918918918919,0.9481521599956028
2.790920920920921,0.9502035316212951
2.792922922922923,0.95218643960876
2.794924924924925,0.9540891258872688
2.7969269269269272,0.9558981703331125
2.798928928928929,0.9576040474147144
2.800930930930931,0.9591957059286336
2.802932932932933,0.9606622716539401
2.804934934934935,0.9619962586516622
2.8069369369369372,0.9631880516756932
2.808938938938939,0.9642320594755055
2.810940940940941,0.9651220681910104
2.812942942942943,0.9658533811800083
2.814944944944945,0.9664226271227558
2.8169469469469473,0.9668267716177933
2.818948948948949,0.9670637629184574
2.820950950950951,0.9671363640799892
2.822952952952953,0.9670441563682391
2.824954954954955,0.9667904730238204
2.8269569569569573,0.9663779436937968
2.828958958958959,0.9658130551558672
2.830960960960961,0.9651005077845712
2.832962962962963,0.9642505700510714
2.834964964964965,0.963268094933333
2.8369669669669673,0.9621646900096772
2.838968968968969,0.9609497115439924
2.840970970970971,0.9596344296967207
2.842972972972973,0.9582313460980033
2.844974974974975,0.9567536379721371
2.8469769769769773,0.9552117939527236
2.848978978978979,0.9536214025199857
2.850980980980981,0.9519961302487552
2.852982982982983,0.950348584397904
2.854984984984985,0.9486937298326048
2.8569869869869873,0.9470452597524979
2.858988988988989,0.9454158519638388
2.860990990990991,0.9438196489996207
2.862992992992993,0.9422685085160368
2.864994994994995,0.9407749879171929
2.8669969969969973,0.9393518085966363
2.868998998998999,0.9380049474440104
2.871001001001001,0.9367489523147077
2.873003003003003,0.9355906600601211
2.875005005005005,0.9345385600196174
2.8770070070070073,0.9335956153864499
2.879009009009009,0.9327745924626379
2.881011011011011,0.932072077620065
2.883013013013013,0.9314947261644947
2.885015015015015,0.9310447279476244
2.8870170170170173,0.9307217726720892
2.889019019019019,0.9305250037622972
2.891021021021021,0.930455085592383
2.893023023023023,0.9305053274423463
2.895025025025025,0.9306744543742413
2.8970270270270273,0.930956619256034
2.899029029029029,0.931345288686079
2.901031031031031,0.9318356773139558
2.903033033033033,0.9324164172935309
2.905035035035035,0.933081170770685
2.9070370370370373,0.9338182280622123
2.909039039039039,0.9346207779098299
2.911041041041041,0.9354773873142376
2.913043043043043,0.9363767565201545
2.915045045045045,0.9373075496910288
2.9170470470470473,0.9382587927432811
2.919049049049049,0.9392187487577583
2.9210510510510512,0.9401755962613685
2.923053053053053,0.9411187531894558
2.925055055055055,0.9420361602587752
2.9270570570570573,0.9429177526047039
2.929059059059059,0.9437522554166005
2.9310610610610612,0.9445301841738525
2.933063063063063,0.9452425124542432
2.935065065065065,0.9458799134317242
2.9370670670670673,0.9464346054441762
2.939069069069069,0.9468995682388264
2.9410710710710712,0.9472695612458205
2.943073073073073,0.9475383477245167
2.945075075075075,0.9477030111821058
2.9470770770770773,0.9477597235109385
2.949079079079079,0.9477072951386835
2.9510810810810812,0.9475453173236815
2.953083083083083,0.9472735075775305
2.955085085085085,0.946894719401405
2.9570870870870873,0.9464113902666101
2.959089089089089,0.9458274921139533
2.9610910910910913,0.9451486047884781
2.963093093093093,0.9443815727258862
2.965095095095095,0.9435336114157115
2.9670970970970973,0.9426111300710993
2.9690990990990995,0.9416264926093711
2.9711011011011013,0.9405879212654794
2.973103103103103,0.9395067271257704
2.975105105105105,0.9383935160724068
2.9771071071071074,0.9372615296273277
2.9791091091091095,0.9361218061777677
2.9811111111111113,0.9349865761746641
2.983113113113113,0.9338696468104466
2.985115115115115,0.9327827777444678
2.9871171171171174,0.9317381107365564
2.9891191191191195,0.9307481589269662
2.9911211211211213,0.9298246776122827
2.993123123123123,0.9289793229636946
2.995125125125125,0.9282224890169308
2.9971271271271274,0.927564130085035
2.9991291291291295,0.9270144587745068
3.0011311311311313,0.926580759467941
3.003133133133133,0.9262719523945318
3.005135135135135,0.9260933790326793
3.0071371371371374,0.9260510007788878
3.0091391391391396,0.926148900112744
3.0111411411411413,0.9263904713273198
3.013143143143143,0.9267784000307822
3.015145145145145,0.927312501591888
3.0171471471471474,0.9279935286458199
3.0191491491491496,0.9288193870283467
3.0211511511511513,0.9297872740063773
3.023153153153153,0.9308944613138375
3.025155155155155,0.9321333503075383
3.0271571571571574,0.9335003063772376
3.0291591591591596,0.9349874155629396
3.0311611611611613,0.9365853003191957
3.033163163163163,0.9382858325336159
3.035165165165165,0.9400781941332195
3.0371671671671674,0.9419514443638899
3.0391691691691696,0.9438934894201557
3.0411711711711713,0.9458916420123848
3.043173173173173,0.9479325837657131
3.045175175175175,0.9500023338279342
3.0471771771771774,0.9520862671271236
3.0491791791791796,0.9541697756391009
3.0511811811811813,0.9562375352476107
3.053183183183183,0.9582741998625552
3.0551851851851852,0.960264854902106
3.0571871871871874,0.9621932013560881
3.0591891891891896,0.9640447437088068
3.0611911911911913,0.9658043066242599
3.063193193193193,0.9674573337231898
3.0651951951951952,0.9689899614553363
3.0671971971971974,0.9703887048224259
3.0691991991991996,0.9716410125475303
3.0712012012012013,0.9727352996792327
3.073203203203203,0.97366075743938
3.0752052052052052,0.9744078951570369
3.0772072072072074,0.9749685258200691
3.0792092092092096,0.9753355619793
3.0812112112112113,0.9755033542640441
3.083213213213213,0.9754679207702477
3.0852152152152152,0.9752266506380244
3.0872172172172174,0.9747786342913461
3.0892192192192196,0.9741249552649283
3.0912212212212213,0.9732669019860758
3.093223223223223,0.9722085688181834
3.0952252252252253,0.9709561135690311
3.0972272272272274,0.9695164066484074
3.0992292292292296,0.9678981503900465
3.1012312312312313,0.9661109171610588
3.103233233233233,0.96416615834615
3.1052352352352353,0.9620777208054527
3.1072372372372374,0.9598563909552704
3.1092392392392396,0.9575195372605494
3.1112412412412414,0.9550819158472001
3.113243243243243,0.9525598449746288
3.1152452452452453,0.9499701764015158
3.1172472472472474,0.947329844825054
3.1192492492492496,0.9446575234293257
3.1212512512512514,0.9419679577809617
3.123253253253253,0.939281172150892
3.1252552552552553,0.9366135935490011
3.1272572572572575,0.9339826416580053
3.1292592592592596,0.9314065032115229
3.1312612612612614,0.9288935244166887
3.133263263263263,0.9264664892595285
3.1352652652652653,0.9241370305469501
3.1372672672672675,0.9219170048147232
3.1392692692692696,0.9198229520940877
3.1412712712712714,0.9178612600816098
3.143273273273273,0.9160461488368322
3.1452752752752753,0.9143785530687278
3.1472772772772775,0.9128741355809098
3.1492792792792796,0.9115365888212699
3.1512812812812814,0.9103702567414976
3.153283283283283,0.9093798831470173
3.1552852852852853,0.9085670196909731
3.1572872872872875,0.907933296256176
3.1592892892892896,0.9074787076287205
3.1612912912912914,0.907202198701865
3.163293293293293,0.9071013620571016
3.1652952952952953,0.9071725774509605
3.1672972972972975,0.9074117504769807
3.1692992992992997,0.9078126911529228
3.1713013013013014,0.9083691555080826
3.173303303303303,0.9090735690137924
3.1753053053053053,0.9099176048159964
3.1773073073073075,0.9108949489347555
3.1793093093093097,0.9119897572702347
3.1813113113113114,0.9131944698728461
3.183313313313313,0.9144969979516541
3.1853153153153153,0.9158886603881433
3.1873173173173175,0.9173544476774312
3.1893193193193197,0.9188790232606966
3.1913213213213214,0.9204568005506806
3.193323323323323,0.9220719277962341
3.1953253253253253,0.923710688253416
3.1973273273273275,0.9253601902453481
3.1993293293293297,0.9270080113015033
3.2013313313313314,0.9286473473284077
3.203333333333333,0.9302457485900801
3.2053353353353353,0.9318162837124718
3.2073373373373375,0.9333330024202122
3.2093393393393397,0.9347881222704292
3.2113413413413414,0.9361745587187297
3.213343343343343,0.9374761616806357
3.2153453453453453,0.9386851004700524
3.2173473473473475,0.9398010662661902
3.2193493493493497,0.9408126492663036
3.2213513513513514,0.941714266396999
3.223353353353353,0.9425015857939666
3.2253553553553553,0.9431720639127605
3.2273573573573575,0.9437193090021447
3.2293593593593597,0.9441460185990389
3.2313613613613614,0.9444510230732697
3.233363363363363,0.9446346484764125
3.2353653653653653,0.9446997186199164
3.2373673673673675,0.9446489542244094
3.2393693693693697,0.9444858640575591
3.2413713713713714,0.9442190994618374
3.243373373373373,0.9438473460503225
3.2453753753753753,0.9433839475706858
3.2473773773773775,0.9428341609915805
3.2493793793793797,0.9422058819812812
3.2513813813813814,0.9415077152039464
3.253383383383383,0.940748979781696
3.2553853853853854,0.9399395077946187
3.2573873873873875,0.9390881873432537
3.2593893893893897,0.9382055306740643
3.2613913913913914,0.9373005298560779
3.263393393393393,0.9363835236229054
3.2653953953953954,0.9354649759604834
3.2673973973973975,0.9345517144892812
3.2693993993993997,0.9336550518764957
3.2714014014014015,0.9327824009752179
3.273403403403403,0.9319430661442015
3.2754054054054054,0.9311437355136339
3.2774074074074075,0.9303926990392798
3.2794094094094097,0.9296945178612914
3.2814114114114115,0.9290561785979885
3.283413413413413,0.9284820770278387
3.2854154154154154,0.9279778756135973
3.2874174174174176,0.9275470729419105
3.2894194194194197,0.9271908531578442
3.2914214214214215,0.9269130887710643
3.293423423423423,0.9267147801423073
3.2954254254254254,0.9265978932860488
3.2974274274274276,0.9265574594500663
3.2994294294294297,0.9265978938942164
3.3014314314314315,0.926715939625296
3.303433433433433,0.9269089275316567
3.3054354354354354,0.9271748797433367
3.3074374374374376,0.9275087352382791
3.3094394394394397,0.9279095013597246
3.3114414414414415,0.9283684113752245
3.313443443443443,0.9288833816536084
3.3154454454454454,0.9294488541636365
3.3174474474474476,0.9300562756502515
3.3194494494494498,0.9307022591595326
3.3214514514514515,0.9313793177784316
3.323453453453453,0.9320806318129367
3.3254554554554554,0.9327993792873407
3.3274574574574576,0.9335285360711524
3.3294594594594598,0.9342606788392757
3.3314614614614615,0.9349894437714209
3.3334634634634632,0.9357072030478355
3.3354654654654654,0.9364076792442342
3.3374674674674676,0.9370844210395787
3.3394694694694698,0.9377309714802134
3.3414714714714715,0.9383427061237885
3.3434734734734737,0.9389106250253452
3.3454754754754754,0.9394333463621445
3.3474774774774776,0.9399062643316933
3.3494794794794798,0.9403229603103331
3.3514814814814815,0.9406840643572645
3.3534834834834837,0.9409807726677473
3.3554854854854854,0.9412160499998559
3.3574874874874876,0.9413882776568754
3.3594894894894898,0.9414965421828885
3.3614914914914915,0.941536653726627
3.3634934934934937,0.9415141949295529
3.3654954954954954,0.941428711366047
3.3674974974974976,0.9412819935351575
3.3694994994995,0.9410766489224627
3.3715015015015015,0.9408160111710203
3.3735035035035037,0.9405038760811302
3.3755055055055054,0.9401430372490188
3.3775075075075076,0.9397389983954221
3.37950950950951,0.9392962349597958
3.3815115115115115,0.9388202439578308
3.3835135135135137,0.9383166250632741
3.3855155155155154,0.9377892743560301
3.3875175175175176,0.9372459019847044
3.38951951951952,0.9366934742463757
3.3915215215215215,0.9361324050990407
3.3935235235235237,0.9355747502717635
3.3955255255255254,0.935020512646645
3.3975275275275276,0.9344797634164085
3.39952952952953,0.9339557859403754
3.4015315315315315,0.9334535663551646
3.4035335335335337,0.9329776412773234
3.4055355355355355,0.9325330655070564
3.4075375375375376,0.9321231383972797
3.40953953953954,0.9317524383021645
3.4115415415415415,0.9314228916269875
3.4135435435435437,0.9311381012544725
3.4155455455455455,0.930900801201672
3.4175475475475476,0.9307099394727973
3.41954954954955,0.9305700967423439
3.4215515515515516,0.9304823691109307
3.4235535535535537,0.9304432272017862
3.4255555555555555,0.9304555155013841
3.4275575575575576,0.930518020087498
3.42955955955956,0.9306304182374906
3.4315615615615616,0.9307902067105179
3.4335635635635637,0.9309953901232906
3.4355655655655655,0.9312443133894713
3.4375675675675677,0.9315328642452669
3.43956956956957,0.9318602000104746
3.4415715715715716,0.9322199257347188
3.4435735735735737,0.9326117651998445
3.4455755755755755,0.9330285476745313
3.4475775775775777,0.9334663319378764
3.44957957957958,0.9339228619471038
3.4515815815815816,0.9343920759044038
3.4535835835835837,0.9348697270995173
3.4555855855855855,0.935353177198038
3.4575875875875877,0.9358316165612952
3.45958958958959,0.9363051621138822
3.4615915915915916,0.9367700214988249
3.4635935935935938,0.9372177926089238
3.4655955955955955,0.9376480509580484
3.4675975975975977,0.9380541278939656
3.4695995995996,0.9384318214167182
3.4716016016016016,0.9387800784195357
3.4736036036036038,0.9390941149479863
3.4756056056056055,0.939371489660167
3.4776076076076077,0.9396101805236934
3.47960960960961,0.9398066426368273
3.481611611611612,0.9399611461391352
3.4836136136136138,0.9400710314949721
3.4856156156156155,0.9401379175616726
3.4876176176176177,0.9401577685839199
3.48961961961962,0.9401338632659001
3.491621621621622,0.9400665586496276
3.4936236236236238,0.9399577115588036
3.4956256256256255,0.9398072555343343
3.4976276276276277,0.9396162192045115
3.49962962962963,0.9393902031704445
3.501631631631632,0.9391300061804874
3.503633633633634,0.938839192540788
3.5056356356356355,0.9385209394636894
3.5076376376376377,0.9381786599495918
3.50963963963964,0.9378188637426056
3.511641641641642,0.9374384483470635
3.513643643643644,0.9370496101465025
3.5156456456456455,0.9366503278275571
3.5176476476476477,0.9362472347801178
3.51964964964965,0.9358460071084755
3.521651651651652,0.9354470923563544
3.523653653653654,0.9350576028140352
3.5256556556556555,0.934679871714046
3.5276576576576577,0.9343178118976997
3.52965965965966,0.9339751407179864
3.531661661661662,0.9336538572075567
3.533663663663664,0.9333584616158518
3.5356656656656655,0.933090821529966
3.5376676676676677,0.932853177844955
3.53966966966967,0.9326481024833996
3.541671671671672,0.9324769086187392
3.543673673673674,0.932340928749225
3.5456756756756755,0.9322414311345707
3.5476776776776777,0.9321798853271466
3.54967967967968,0.9321541848293806
3.551681681681682,0.9321668021669436
3.553683683683684,0.93221599099449
3.5556856856856855,0.9323032977480057
3.5576876876876877,0.9324232088782417
3.55968968968969,0.932576775634445
3.561691691691692,0.9327639428411184
3.563693693693694,0.932979502739669
3.5656956956956956,0.9332230323732476
3.5676976976976977,0.9334929795807122
3.5696996996997,0.9337842402631342
3.571701701701702,0.9340951724439563
3.573703703703704,0.9344208053018276
3.5757057057057056,0.9347632314044315
3.5777077077077077,0.9351123249924702
3.57970970970971,0.935468849283786
3.581711711711712,0.935827864645401
3.583713713713714,0.9361851576251368
3.5857157157157156,0.9365384658888789
3.5877177177177177,0.9368833893026838
3.58971971971972,0.9372166004405031
3.591721721721722,0.9375351236128369
3.593723723723724,0.9378378735255574
3.5957257257257256,0.9381184090392194
3.5977277277277278,0.938375096201973
3.59972972972973,0.9386074467134637
3.601731731731732,0.9388103247595511
3.603733733733734,0.9389835779811988
3.6057357357357356,0.9391251401817957
3.6077377377377378,0.9392344241979291
3.60973973973974,0.9393110222706728
3.611741741741742,0.9393539107214947
3.613743743743744,0.9393614424510812
3.6157457457457456,0.9393359617567453
3.6177477477477478,0.9392765829350055
3.61974974974975,0.9391854417423794
3.621751751751752,0.9390626606626167
3.623753753753754,0.9389106499188002
3.6257557557557556,0.9387305548913082
3.6277577577577578,0.938524755057597
3.62975975975976,0.9382961647342014
3.631761761761762,0.938046457550121
3.633763763763764,0.9377773312803218
3.6357657657657656,0.9374938153972755
3.637767767767768,0.937198381161316
3.63976976976977,0.9368949704301466
3.641771771771772,0.9365831399905593
3.643773773773774,0.9362700820933969
3.6457757757757756,0.9359576108824676
3.647777777777778,0.9356481616099799
3.64977977977978,0.9353474056769584
3.651781781781782,0.9350540543685941
3.653783783783784,0.9347730840146462
3.6557857857857856,0.9345076970975887
3.657787787787788,0.9342601005040865
3.65978978978979,0.9340316051835357
3.661791791791792,0.9338264081580614
3.663793793793794,0.9336444299741515
3.6657957957957956,0.9334879073911277
3.667797797797798,0.9333579356558123
3.6697997997998,0.9332563747349335
3.671801801801802,0.9331847198402844
3.673803803803804,0.9331395177048281
3.6758058058058056,0.9331256031237875
3.677807807807808,0.9331393503063088
3.67980980980981,0.9331830158535834
3.681811811811812,0.9332556974477532
3.683813813813814,0.9333553965437942
3.6858158158158156,0.9334817743455567
3.687817817817818,0.9336332247736627
3.68981981981982,0.9338079803396893
3.691821821821822,0.9340083695857596
3.693823823823824,0.9342212395595851
3.6958258258258256,0.9344567817945026
3.697827827827828,0.9347044261649275
3.69982982982983,0.9349658650710589
3.701831831831832,0.935237347688825
3.703833833833834,0.9355187919648875
3.7058358358358356,0.9357997949752154
3.707837837837838,0.9360857705682597
3.70983983983984,0.936367911678977
3.711841841841842,0.9366477482217154
3.713843843843844,0.9369206056364443
3.7158458458458457,0.9371839771987596
3.717847847847848,0.9374366648536494
3.71984984984985,0.9376725458156953
3.721851851851852,0.9378923273108556
3.723853853853854,0.9380934104740756
3.7258558558558557,0.9382734740281666
3.727857857857858,0.9384308478522609
3.72985985985986,0.9385641039258306
3.731861861861862,0.9386722603345244
3.733863863863864,0.9387542668401265
3.7358658658658657,0.9388097427153461
3.737867867867868,0.9388364212166128
3.73986986986987,0.9388365657080301
3.741871871871872,0.9388119322636794
3.743873873873874,0.9387554798399673
3.7458758758758757,0.938677165025244
3.747877877877878,0.9385707279460859
3.74987987987988,0.9384422191984954
3.751881881881882,0.9382915423554742
3.753883883883884,0.9381201954615317
3.7558858858858857,0.9379301799733192
3.757887887887888,0.9377237306614331
3.75988988988989,0.9375030435998029
3.761891891891892,0.9372703351902457
3.763893893893894,0.9370280241005041
3.7658958958958957,0.9367798195618493
3.767897897897898,0.9365254168626193
3.7698998998999,0.9362699670184386
3.771901901901902,0.9360169982075426
3.773903903903904,0.9357652063199501
3.7759059059059057,0.9355200526010098
3.777907907907908,0.9352837554103814
3.77990990990991,0.9350549517527188
3.7819119119119122,0.9348409385124589
3.783913913913914,0.9346416915300655
3.7859159159159157,0.9344588672194152
3.787917917917918,0.9342944622000913
3.78991991991992,0.9341496338067946
3.7919219219219222,0.9340256399737394
3.793923923923924,0.9339238932839211
3.7959259259259257,0.933845482960047
3.797927927927928,0.9337928131903867
3.79992992992993,0.9337586840977186
3.8019319319319322,0.9337540967098241
3.803933933933934,0.9337690729130665
3.8059359359359357,0.9338099070803234
3.807937937937938,0.9338745956495982
3.80993993993994,0.9339604275556483
3.8119419419419422,0.9340684219135651
3.813943943943944,0.9341973933130011
3.8159459459459457,0.9343465221801143
3.817947947947948,0.934511025341563
3.81994994994995,0.934692519402561
3.8219519519519523,0.9348880609068377
3.823953953953954,0.9350973756181653
3.8259559559559557,0.9353133849401123
3.827957957957958,0.9355386924376418
3.82995995995996,0.9357719558793836
3.8319619619619623,0.9360046661056454
3.833963963963964,0.9362400234074941
3.8359659659659657,0.9364740926487193
3.837967967967968,0.9367061387072795
3.83996996996997,0.9369289671750124
3.8419719719719723,0.9371446152249008
3.843973973973974,0.9373502492926473
3.8459759759759757,0.9375431025946134
3.847977977977978,0.9377225308388368
3.84997997997998,0.9378871655772107
3.8519819819819823,0.9380304868940831
3.853983983983984,0.9381568839750771
3.855985985985986,0.9382627231425462
3.857987987987988,0.9383489665232252
3.85998998998999,0.9384117790041837
3.8619919919919923,0.938452212774602
3.863993993993994,0.938468337717209
3.865995995995996,0.9384630259444044
3.867997997997998,0.938434748591889
3.87,0.9383842886157766
