2.752882882882883,0.4411582866925644
2.754884884884885,0.44202773872620615
2.756886886886887,0.44375071332359217
2.758888888888889,0.44630998341820116
2.760890890890891,0.44968475444261585
2.762892892892893,0.45385232114321106
2.764894894894895,0.45879534246499054
2.766896896896897,0.46447903208748026
2.768898898898899,0.47087932739113514
2.770900900900901,0.4779655177532094
2.772902902902903,0.48570184224425067
2.774904904904905,0.4940568493775195
2.7769069069069072,0.5029931529724814
2.778908908908909,0.512471973425149
2.780910910910911,0.5224569808194859
2.782912912912913,0.5329095180914017
2.784914914914915,0.5437905689308253
2.7869169169169172,0.5550555838433638
2.788918918918919,0.5666670884243834
2.790920920920921,0.5785831855388401
2.792922922922923,0.5907660092335416
2.794924924924925,0.6031713766764865
2.7969269269269272,0.6157620716216902
2.798928928928929,0.6284987545182867
2.800930930930931,0.6413407108763793
2.802932932932933,0.6542515828862461
2.804934934934935,0.6671910621328717
2.8069369369369372,0.6801248004849196
2.808938938938939,0.6930151035798715
2.810940940940941,0.7058270272223198
2.812942942942943,0.718524048583078
2.814944944944945,0.7310719325006816
2.8169469469469473,0.7434388869874253
2.818948948948949,0.7555881231744932
2.820950950950951,0.7674901943623876
2.822952952952953,0.7791163149567091
2.824954954954955,0.7904339887565959
2.8269569569569573,0.8014168086223401
2.828958958958959,0.8120401092936416
2.830960960960961,0.8222779444406372
2.832962962962963,0.8321114397087566
2.834964964964965,0.8415220039869116
2.8369669669669673,0.8504938667739139
2.838968968968969,0.8590141879616593
2.840970970970971,0.8670757238506186
2.842972972972973,0.8746727784958606
2.844974974974975,0.8818030233285717
2.8469769769769773,0.8884688128359763
2.848978978978979,0.8946762040453107
2.850980980980981,0.9004339877272787
2.852982982982983,0.9057541478366173
2.854984984984985,0.9106532164409775
2.8569869869869873,0.9151481087525184
2.858988988988989,0.91925925329613
2.860990990990991,0.9230093353977218
2.862992992992993,0.9264212507334696
2.864994994994995,0.9295200424909463
2.8669969969969973,0.9323294673389821
2.868998998998999,0.9348746641393763
2.871001001001001,0.9371812127224083
2.873003003003003,0.9392709405513777
2.875005005005005,0.9411676187672502
2.8770070070070073,0.9428903970878331
2.879009009009009,0.9444586648880997
2.881011011011011,0.9458883644298528
2.883013013013013,0.9471939679188639
2.885015015015015,0.9483871848774
2.8870170170170173,0.9494771157890847
2.889019019019019,0.9504703259934459
2.891021021021021,0.9513714126661008
2.893023023023023,0.9521824781840961
2.895025025025025,0.9529022022921126
2.8970270270270273,0.9535280017912353
2.899029029029029,0.9540557325909227
2.901031031031031,0.9544785893444561
2.903033033033033,0.9547877139871714
2.905035035035035,0.954973274285251
2.9070370370370373,0.9550237760652721
2.909039039039039,0.9549260138175201
2.911041041041041,0.9546664718207132
2.913043043043043,0.9542292877617052
2.915045045045045,0.9535986341818266
2.9170470470470473,0.9527564222075815
2.919049049049049,0.9516853546188695
2.9210510510510512,0.950366713172322
2.923053053053053,0.9487805475473398
2.925055055055055,0.9469067843949578
2.9270570570570573,0.9447253659898169
2.929059059059059,0.9422149248269553
2.9310610610610612,0.9393556626586234
2.933063063063063,0.9361264335349233
2.935065065065065,0.9325073562200795
2.9370670670670673,0.928479757264087
2.939069069069069,0.9240240000019571
2.9410710710710712,0.9191246789831711
2.943073073073073,0.9137647568366938
2.945075075075075,0.9079331080774841
2.9470770770770773,0.9016189089318681
2.949079079079079,0.894812028568073
2.9510810810810812,0.8875112072975203
2.953083083083083,0.8797127841649238
2.955085085085085,0.8714218302377195
2.9570870870870873,0.8626423260048155
2.959089089089089,0.8533866948807486
2.9610910910910913,0.843671150734151
2.963093093093093,0.8335101830619648
2.965095095095095,0.8229306749512021
2.9670970970970973,0.8119589657515625
2.9690990990990995,0.8006239709991622
2.9711011011011013,0.7889605575928089
2.973103103103103,0.777000642325524
2.975105105105105,0.7647855176564715
2.9771071071071074,0.7523538379866858
2.9791091091091095,0.7397429634016313
2.9811111111111113,0.7270011739399648
2.983113113113113,0.7141641874945881
2.985115115115115,0.701271554302853
2.9871171171171174,0.6883654960159881
2.9891191191191195,0.6754830904229131
2.9911211211211213,0.662658185562703
2.993123123123123,0.6499330926469813
2.995125125125125,0.6373325020192688
2.9971271271271274,0.6248889182183985
2.9991291291291295,0.6126294218143415
3.0011311311311313,0.6005872952338667
3.003133133133133,0.5887801238466224
3.005135135135135,0.5772360510737954
3.0071371371371374,0.5659744565454801
3.0091391391391396,0.5550211082506139
3.0111411411411413,0.5443955506427304
3.013143143143143,0.5341232138857279
3.015145145145145,0.524222094165002
3.0171471471471474,0.5147173100665685
3.0191491491491496,0.505626585440752
3.0211511511511513,0.49698676234920547
3.023153153153153,0.4888162369061568
3.025155155155155,0.4811424313846465
3.0271571571571574,0.47399384027072244
3.0291591591591596,0.46739706566637473
3.0311611611611613,0.4613831131272486
3.033163163163163,0.455979579746461
3.035165165165165,0.4512270414576198
3.0371671671671674,0.44714102968701613
3.0391691691691696,0.4437594552869654
3.0411711711711713,0.44110885622664636
3.043173173173173,0.43921820436529435
3.045175175175175,0.43811236946215876
3.0471771771771774,0.4378111308619669
3.0491791791791796,0.43834634338807693
3.0511811811811813,0.4397232531647366
3.053183183183183,0.4419717524435723
3.0551851851851852,0.4450943698520522
3.0571871871871874,0.4491025347585297
3.0591891891891896,0.4540027280162384
3.0611911911911913,0.4597870373554091
3.063193193193193,0.46645854496923356
3.0651951951951952,0.4740040597594095
3.0671971971971974,0.4824159757567106
3.0691991991991996,0.4916590349261919
3.0712012012012013,0.5017174384904313
3.073203203203203,0.5125563394083557
3.0752052052052052,0.5241421508986117
3.0772072072072074,0.5364232455560622
3.0792092092092096,0.5493569164926306
3.0812112112112113,0.5628849251104102
3.083213213213213,0.576950733617505
3.0852152152152152,0.5914937007852422
3.0872172172172174,0.6064388688593082
3.0892192192192196,0.6217213137112481
3.0912212212212213,0.6372639306859172
3.093223223223223,0.6529904027350449
3.0952252252252253,0.6688290111075507
3.0972272272272274,0.6846997073573784
3.0992292292292296,0.7005303331041426
3.1012312312312313,0.7162489370799094
3.103233233233233,0.7317831609373804
3.1052352352352353,0.7470673290271711
3.1072372372372374,0.7620395213035656
3.1092392392392396,0.7766477016092797
3.1112412412412414,0.7908390211866612
3.113243243243243,0.8045739424204215
3.1152452452452453,0.8178110325683488
3.1172472472472474,0.8305221242402705
3.1192492492492496,0.8426830715829975
3.1212512512512514,0.8542767901662498
3.123253253253253,0.8652904603402429
3.1252552552552553,0.8757230451406874
3.1272572572572575,0.8855708817201273
3.1292592592592596,0.8948397886943356
3.1312612612612614,0.9035354305772516
3.133263263263263,0.9116723994673279
3.1352652652652653,0.919262573064267
3.1372672672672675,0.9263216763635111
3.1392692692692696,0.9328655429994763
3.1412712712712714,0.9389147491149332
3.143273273273273,0.9444854881874178
3.1452752752752753,0.9495958157261585
3.1472772772772775,0.9542633529676479
3.1492792792792796,0.9585058620907921
3.1512812812812814,0.9623395747260273
3.153283283283283,0.9657814570604035
3.1552852852852853,0.9688469234995807
3.1572872872872875,0.9715529514628282
3.1592892892892896,0.9739138267352
3.1612912912912914,0.9759466939941082
3.163293293293293,0.9776668629620884
3.1652952952952953,0.97909141797573
3.1672972972972975,0.980237445553467
3.1692992992992997,0.9811227663887293
3.1713013013013014,0.981766153164974
3.173303303303303,0.9821868007435033
3.1753053053053053,0.982405063437007
3.1773073073073075,0.9824416765885292
3.1793093093093097,0.9823180346078069
3.1813113113113114,0.9820553406900877
3.183313313313313,0.981675681740906
3.1853153153153153,0.9811995530132572
3.1873173173173175,0.980648190962081
3.1893193193193197,0.9800415462652958
3.1913213213213214,0.9793984353084472
3.193323323323323,0.9787369586482328
3.1953253253253253,0.9780730928190643
3.1973273273273275,0.9774207480776446
3.1993293293293297,0.976792881041864
3.2013313313313314,0.9762003583631671
3.203333333333333,0.9756514226090802
3.2053353353353353,0.9751529790076191
3.2073373373373375,0.9747093897254431
3.2093393393393397,0.9743236764150027
3.2113413413413414,0.9739957003149631
3.213343343343343,0.9737267787824928
3.2153453453453453,0.9735135667868866
3.2173473473473475,0.9733538552444552
3.2193493493493497,0.9732422429240823
3.2213513513513514,0.9731760315785732
3.223353353353353,0.9731477200179577
3.2253553553553553,0.9731534806959443
3.2273573573573575,0.9731885555185147
3.2293593593593597,0.9732469053402424
3.2313613613613614,0.9733245529582788
3.233363363363363,0.9734181330874092
3.2353653653653653,0.9735230486097884
3.2373673673673675,0.9736388065564886
3.2393693693693697,0.9737624180300921
3.2413713713713714,0.9738940209198348
3.243373373373373,0.9740333574933127
3.2453753753753753,0.9741824592399004
3.2473773773773775,0.974340569246652
3.2493793793793797,0.9745117415244611
3.2513813813813814,0.9746989365565286
3.253383383383383,0.9749007017152094
3.2553853853853854,0.9751248257519187
3.2573873873873875,0.975370978565852
3.2593893893893897,0.975641658842223
3.2613913913913914,0.9759394604432825
3.263393393393393,0.9762645877737826
3.2653953953953954,0.9766178095877889
3.2673973973973975,0.9769996703889952
3.2693993993993997,0.977408152354043
3.2714014014014015,0.9778473517536594
3.273403403403403,0.9782991346161047
3.2754054054054054,0.9787754430394209
3.2774074074074075,0.9792673822734124
3.2794094094094097,0.9797706812777449
3.2814114114114115,0.9802810304027361
3.283413413413413,0.980794382001414
3.2854154154154154,0.9813033599885397
3.2874174174174176,0.9818038683326218
3.2894194194194197,0.9822934750425536
3.2914214214214215,0.9827665457155319
3.293423423423423,0.983220248231937
3.2954254254254254,0.9836515511792816
3.2974274274274276,0.9840587845262448
3.2994294294294297,0.9844404033848606
3.3014314314314315,0.9847961986246898
3.303433433433433,0.9851259934120659
3.3054354354354354,0.9854313211410775
3.3074374374374376,0.9857137437577883
3.3094394394394397,0.9859752132363593
3.3114414414414415,0.9862181961047889
3.313443443443443,0.9864458369804742
3.3154454454454454,0.986660946861566
3.3174474474474476,0.9868657315447779
3.3194494494494498,0.9870636485502806
3.3214514514514515,0.9872563004127168
3.323453453453453,0.9874453594275537
3.3254554554554554,0.9876332019576225
3.3274574574574576,0.9878190640625397
3.3294594594594598,0.9880032376780118
3.3314614614614615,0.9881849338019665
3.3334634634634632,0.9883625444594742
3.3354654654654654,0.9885341780018166
3.3374674674674676,0.9886970052866046
3.3394694694694698,0.9888481883515212
3.3414714714714715,0.9889837074277297
3.3434734734734737,0.989100201566263
3.3454754754754754,0.9891945501762187
3.3474774774774776,0.9892627207202589
3.3494794794794798,0.9893013832469142
3.3514814814814815,0.9893087663882605
3.3534834834834837,0.9892809716629263
3.3554854854854854,0.9892170657588877
3.3574874874874876,0.9891165759658243
3.3594894894894898,0.9889789934042363
3.3614914914914915,0.9888052900539148
3.3634934934934937,0.988597649198907
3.3654954954954954,0.9883581370254186
3.3674974974974976,0.9880899712022853
3.3694994994995,0.9877978613732576
3.3715015015015015,0.9874873460466735
3.3735035035035037,0.9871611766311857
3.3755055055055054,0.9868273963509789
3.3775075075075076,0.9864912237083967
3.37950950950951,0.9861586304661822
3.3815115115115115,0.9858358025987897
3.3835135135135137,0.9855275738834759
3.3855155155155154,0.9852401627743275
3.3875175175175176,0.9849781705584213
3.38951951951952,0.9847447144074974
3.3915215215215215,0.984544205958954
3.3935235235235237,0.9843793070732867
3.3955255255255254,0.9842518700490425
3.3975275275275276,0.9841622076555001
3.39952952952953,0.9841105797085681
3.4015315315315315,0.9840969500340746
3.4035335335335337,0.9841216115367737
3.4055355355355355,0.9841793504555081
3.4075375375375376,0.9842688722741264
3.40953953953954,0.984387250898404
3.4115415415415415,0.9845342214950936
3.4135435435435437,0.9847021337060482
3.4155455455455455,0.9848912970935367
3.4175475475475476,0.9850974487659713
3.41954954954955,0.9853184457551917
3.4215515515515516,0.9855494954151827
3.4235535535535537,0.985788408629227
3.4255555555555555,0.9860361897964235
3.4275575575575576,0.9862885872903455
3.42955955955956,0.9865448303951472
3.4315615615615616,0.9868051674467824
3.4335635635635637,0.9870678195428181
3.4355655655655655,0.9873338424839309
3.4375675675675677,0.9876025237461794
3.43956956956957,0.9878743848957099
3.4415715715715716,0.9881494671981542
3.4435735735735737,0.9884272223113806
3.4455755755755755,0.9887083071876137
3.4475775775775777,0.9889922382707987
3.44957957957958,0.9892779857252056
3.4515815815815816,0.9895647540838235
3.4535835835835837,0.9898510915954997
3.4555855855855855,0.9901350187640834
3.4575875875875877,0.9904140156168791
3.45958958958959,0.9906853079804554
3.4615915915915916,0.99094603203876
3.4635935935935938,0.9911926472810811
3.4655955955955955,0.9914216598498687
3.4675975975975977,0.9916291610164911
3.4695995995996,0.9918110909283161
3.4716016016016016,0.9919641974174294
3.4736036036036038,0.9920853717607336
3.4756056056056055,0.9921712473480968
3.4776076076076077,0.9922193602857483
3.47960960960961,0.9922274548434535
3.481611611611612,0.9921946377134807
3.4836136136136138,0.9921200210110193
3.4856156156156155,0.9920041510225828
3.4876176176176177,0.9918477880928966
3.48961961961962,0.9916523973254575
3.491621621621622,0.991421046645004
3.4936236236236238,0.9911570406249937
3.4956256256256255,0.9908637082278642
3.4976276276276277,0.9905461743482511
3.49962962962963,0.9902089660879689
3.501631631631632,0.9898581170549774
3.503633633633634,0.9894982661868762
3.5056356356356355,0.9891361632980423
3.5076376376376377,0.9887755425337997
3.50963963963964,0.988423524272152
3.511641641641642,0.9880848680878118
3.513643643643644,0.9877640269189548
3.5156456456456455,0.9874661074541871
3.5176476476476477,0.9871920094737595
3.51964964964965,0.9869482618606994
3.521651651651652,0.986734856900735
3.523653653653654,0.9865527555321825
3.5256556556556555,0.9864056346415992
3.5276576576576577,0.9862928640348183
3.52965965965966,0.9862119737091695
3.531661661661662,0.986164865700337
3.533663663663664,0.9861491427380966
3.5356656656656655,0.9861629788034447
3.5376676676676677,0.9862045650236544
3.53966966966967,0.9862724364561579
3.541671671671672,0.9863633137759633
3.543673673673674,0.9864759476711138
3.5456756756756755,0.9866082047945157
3.5476776776776777,0.9867564484591801
3.54967967967968,0.9869206022915284
3.551681681681682,0.9870984568447123
3.553683683683684,0.987288828344427
3.5556856856856855,0.987490336297647
3.5576876876876877,0.9877026881793087
3.55968968968969,0.9879240309074295
3.561691691691692,0.9881544408612206
3.563693693693694,0.9883933478592355
3.5656956956956956,0.9886400919712264
3.5676976976976977,0.9888950082818557
3.5696996996997,0.9891566755900518
3.571701701701702,0.9894246467156975
3.573703703703704,0.9896979166880867
3.5757057057057056,0.9899752223017805
3.5777077077077077,0.9902550276956716
3.57970970970971,0.9905353250649094
3.581711711711712,0.9908141215725772
3.583713713713714,0.9910886004268477
3.5857157157157156,0.9913558802618276
3.5877177177177177,0.9916131584150423
3.58971971971972,0.9918568947416817
3.591721721721722,0.9920834909444032
3.593723723723724,0.9922898013540088
3.5957257257257256,0.9924721960515508
3.5977277277277278,0.9926274326288234
3.59972972972973,0.9927523860586295
3.601731731731732,0.9928444327789316
3.603733733733734,0.9929014035496021
3.6057357357357356,0.9929216249704889
3.6077377377377378,0.9929037723872425
3.60973973973974,0.9928474647192834
3.611741741741742,0.9927528556671528
3.613743743743744,0.9926207571421068
3.6157457457457456,0.9924528824086518
3.6177477477477478,0.9922513741298039
3.61974974974975,0.9920190598466807
3.621751751751752,0.9917595670971456
3.623753753753754,0.9914767798156737
3.6257557557557556,0.9911749774298212
3.6277577577577578,0.990858659654775
3.62975975975976,0.9905329407482543
3.631761761761762,0.9902023379261785
3.633763763763764,0.9898722831713869
3.6357657657657656,0.9895469205393201
3.637767767767768,0.9892315330838182
3.63976976976977,0.9889291968638272
3.641771771771772,0.9886440720184522
3.643773773773774,0.9883797230047371
3.6457757757757756,0.9881388951318213
3.647777777777778,0.9879237414396006
3.64977977977978,0.9877355796259886
3.651781781781782,0.9875761930808626
3.653783783783784,0.9874452978809014
3.6557857857857856,0.987343218969384
3.657787787787788,0.9872698873592076
3.65978978978979,0.9872241579635355
3.661791791791792,0.9872053444617097
3.663793793793794,0.9872114666177723
3.6657957957957956,0.9872415646066353
3.667797797797798,0.9872939223051425
3.6697997997998,0.9873665761533416
3.671801801801802,0.9874580169194649
3.673803803803804,0.9875673578503923
3.6758058058058056,0.9876917528175111
3.677807807807808,0.9878314924533373
3.67980980980981,0.9879841938655844
3.681811811811812,0.9881496923319357
3.683813813813814,0.9883267675041929
3.6858158158158156,0.9885151207089742
3.687817817817818,0.9887137992811439
3.68981981981982,0.9889223573279246
3.691821821821822,0.9891400721725536
3.693823823823824,0.9893664885295934
3.6958258258258256,0.9896006723809536
3.697827827827828,0.9898419070287017
3.69982982982983,0.9900888863529209
3.701831831831832,0.9903403565586066
3.703833833833834,0.9905946634660028
3.7058358358358356,0.9908498065413632
3.707837837837838,0.9911038094183156
3.70983983983984,0.9913540139698642
3.711841841841842,0.9915977436984762
3.713843843843844,0.9918321914545571
3.7158458458458457,0.9920542209606461
3.717847847847848,0.9922608868225739
3.71984984984985,0.9924487940723358
3.721851851851852,0.9926152642755801
3.723853853853854,0.9927570072836449
3.7258558558558557,0.9928716081422124
3.727857857857858,0.9929567197170523
3.72985985985986,0.9930103782689874
3.731861861861862,0.9930311642874722
3.733863863863864,0.9930179219037927
3.7358658658658657,0.9929705369792587
3.737867867867868,0.9928890823033303
3.73986986986987,0.9927742482896905
3.741871871871872,0.9926277202613418
3.743873873873874,0.9924512629106499
3.7458758758758757,0.9922473968442436
3.747877877877878,0.99201935518439
3.74987987987988,0.9917702433815067
3.751881881881882,0.9915041363562958
3.753883883883884,0.9912248799642226
3.7558858858858857,0.9909366444252627
3.757887887887888,0.9906437372034449
3.75988988988989,0.9903505986371877
3.761891891891892,0.9900607210706924
3.763893893893894,0.9897785432897148
3.7658958958958957,0.9895072315738405
3.767897897897898,0.9892508495045151
3.7698998998999,0.989011472153477
3.771901901901902,0.9887918097010848
3.773903903903904,0.9885939804696227
3.7759059059059057,0.9884191810223092
3.777907907907908,0.9882687393929256
3.77990990990991,0.9881435297467511
3.7819119119119122,0.9880426701160341
3.783913913913914,0.9879661693875512
3.7859159159159157,0.9879144104899027
3.787917917917918,0.9878860308642277
3.78991991991992,0.9878802128328138
3.7919219219219222,0.9878952521980304
3.793923923923924,0.9879301237051223
3.7959259259259257,0.9879833324561023
3.797927927927928,0.9880542425191706
3.79992992992993,0.9881411952678609
3.8019319319319322,0.9882431065636612
3.803933933933934,0.9883589920959597
3.8059359359359357,0.988487941741185
3.807937937937938,0.9886288007008575
3.80993993993994,0.9887814467991057
3.8119419419419422,0.9889447650353725
3.813943943943944,0.9891185509260687
3.8159459459459457,0.9893019739585897
3.817947947947948,0.9894943552289905
3.81994994994995,0.9896952303785266
3.8219519519519523,0.9899038658175647
3.823953953953954,0.9901190047986805
3.8259559559559557,0.9903399438418632
3.827957957957958,0.990564836834059
3.82995995995996,0.9907925618615966
3.8319619619619623,0.9910213242559784
3.833963963963964,0.991248641037008
3.8359659659659657,0.991472588150076
3.837967967967968,0.9916904859425104
3.83996996996997,0.9918997288253537
3.8419719719719723,0.9920977980409759
3.843973973973974,0.9922816751498074
3.8459759759759757,0.9924487250037171
3.847977977977978,0.9925961629342006
3.84997997997998,0.9927215337950552
3.8519819819819823,0.9928224584898023
3.853983983983984,0.9928971895756844
3.855985985985986,0.9929434455504429
3.857987987987988,0.9929605703627773
3.85998998998999,0.992947718451697
3.8619919919919923,0.9929043761449676
3.863993993993994,0.9928307798720448
3.865995995995996,0.9927279351013089
3.867997997997998,0.9925969737065854
3.87,0.9924397488803895
