2.752882882882883,0.9835580422271646
2.754884884884885,0.9835477299813832
2.756886886886887,0.9835384678607748
2.758888888888889,0.9835302123817385
2.760890890890891,0.9835229835471269
2.762892892892893,0.9835168027694162
2.764894894894895,0.9835116689252934
2.766896896896897,0.9835075953138389
2.768898898898899,0.9835045680190294
2.770900900900901,0.9835025847431932
2.772902902902903,0.9835016463255675
2.774904904904905,0.9835017640072417
2.7769069069069072,0.9835029881583868
2.778908908908909,0.983505212007966
2.780910910910911,0.9835085429541819
2.782912912912913,0.9835129823094133
2.784914914914915,0.9835184199860758
2.7869169169169172,0.98352496574727
2.788918918918919,0.9835325704869613
2.790920920920921,0.9835412104088304
2.792922922922923,0.98355090603211
2.794924924924925,0.9835616539544151
2.7969269269269272,0.9835735865565127
2.798928928928929,0.9835865185477871
2.800930930930931,0.9836004449783295
2.802932932932933,0.9836154241576378
2.804934934934935,0.9836314156513581
2.8069369369369372,0.9836484872922405
2.808938938938939,0.9836665699339868
2.810940940940941,0.9836856898868463
2.812942942942943,0.9837058258235449
2.814944944944945,0.9837269323149966
2.8169469469469473,0.9837490904911972
2.818948948948949,0.9837722195402284
2.820950950950951,0.9837964297031817
2.822952952952953,0.983821556715312
2.824954954954955,0.9838476581243106
2.8269569569569573,0.9838747749204497
2.828958958958959,0.9839028427182014
2.830960960960961,0.9839318466340564
2.832962962962963,0.9839618576809792
2.834964964964965,0.983992713089079
2.8369669669669673,0.9840245425969931
2.838968968968969,0.9840572636350209
2.840970970970971,0.9840908931456276
2.842972972972973,0.9841254397894529
2.844974974974975,0.9841608757295754
2.8469769769769773,0.9841971877401908
2.848978978978979,0.9842343478355471
2.850980980980981,0.9842723500202717
2.852982982982983,0.9843112259390888
2.854984984984985,0.9843509106504132
2.8569869869869873,0.9843914110004571
2.858988988988989,0.9844327271276887
2.860990990990991,0.9844748351639849
2.862992992992993,0.9845176432202538
2.864994994994995,0.984561296820619
2.8669969969969973,0.9846056614352202
2.868998998998999,0.9846507646941692
2.871001001001001,0.9846965885017543
2.873003003003003,0.9847430993734062
2.875005005005005,0.9847903165233864
2.8770070070070073,0.9848382132375563
2.879009009009009,0.9848867925987113
2.881011011011011,0.9849359912388644
2.883013013013013,0.9849858577752894
2.885015015015015,0.9850363090960497
2.8870170170170173,0.9850873723588145
2.889019019019019,0.9851390114786369
2.891021021021021,0.9851912068101075
2.893023023023023,0.9852439925946144
2.895025025025025,0.9852973097485632
2.8970270270270273,0.9853511508263196
2.899029029029029,0.9854054997736037
2.901031031031031,0.9854603404312879
2.903033033033033,0.9855156579030161
2.905035035035035,0.9855714278981549
2.9070370370370373,0.985627655719019
2.909039039039039,0.9856842971377543
2.911041041041041,0.985741359850576
2.913043043043043,0.9857987936573596
2.915045045045045,0.985856628534831
2.9170470470470473,0.9859148257267474
2.919049049049049,0.9859733352288074
2.9210510510510512,0.9860322036780076
2.923053053053053,0.9860913154894071
2.925055055055055,0.9861507757020723
2.9270570570570573,0.9862104858857991
2.929059059059059,0.9862705021381671
2.9310610610610612,0.986330723828325
2.933063063063063,0.986391146526026
2.935065065065065,0.9864518080750022
2.9370670670670673,0.9865126427361903
2.939069069069069,0.9865736855302076
2.9410710710710712,0.9866348329519603
2.943073073073073,0.9866961350438657
2.945075075075075,0.9867575028389172
2.9470770770770773,0.9868190221604375
2.949079079079079,0.9868806257710067
2.9510810810810812,0.98694230303192
2.953083083083083,0.9870040722381431
2.955085085085085,0.9870658187122786
2.9570870870870873,0.9871275934290695
2.959089089089089,0.9871893747034531
2.9610910910910913,0.9872511114071587
2.963093093093093,0.9873128126089056
2.965095095095095,0.9873744728603714
2.9670970970970973,0.9874361078604558
2.9690990990990995,0.9874975833678
2.9711011011011013,0.9875589531859963
2.973103103103103,0.9876202489584963
2.975105105105105,0.9876813856047384
2.9771071071071074,0.9877423527861502
2.9791091091091095,0.9878031395874619
2.9811111111111113,0.9878637560273814
2.983113113113113,0.9879241985452395
2.985115115115115,0.9879843697138777
2.9871171171171174,0.9880443128528326
2.9891191191191195,0.9881040138066978
2.9911211211211213,0.9881634596598459
2.993123123123123,0.9882225791083697
2.995125125125125,0.98828130591212
2.9971271271271274,0.9883397920511379
2.9991291291291295,0.9883979373284231
3.0011311311311313,0.988455712117027
3.003133133133133,0.9885131177567158
3.005135135135135,0.9885701490628672
3.0071371371371374,0.9886267858887798
3.0091391391391396,0.988682982432786
3.0111411411411413,0.9887387409126188
3.013143143143143,0.9887940454228132
3.015145145145145,0.9888488801506682
3.0171471471471474,0.988903229379593
3.0191491491491496,0.9889570741679602
3.0211511511511513,0.9890104036681524
3.023153153153153,0.9890632047623188
3.025155155155155,0.9891154568973992
3.0271571571571574,0.9891671465188832
3.0291591591591596,0.9892182556550259
3.0311611611611613,0.9892687678722801
3.033163163163163,0.9893186864881088
3.035165165165165,0.9893679764602629
3.0371671671671674,0.9894166298421461
3.0391691691691696,0.9894646364715538
3.0411711711711713,0.9895119713354519
3.043173173173173,0.9895586289599342
3.045175175175175,0.989604593185325
3.0471771771771774,0.989649850186363
3.0491791791791796,0.9896943862970393
3.0511811811811813,0.9897381879763272
3.053183183183183,0.9897812419241236
3.0551851851851852,0.9898235349845979
3.0571871871871874,0.9898650541750342
3.0591891891891896,0.9899057924849807
3.0611911911911913,0.9899457259202531
3.063193193193193,0.9899848499001296
3.0651951951951952,0.9900231446651642
3.0671971971971974,0.9900606066946835
3.0691991991991996,0.990097220801075
3.0712012012012013,0.9901329858741323
3.073203203203203,0.9901678695607798
3.0752052052052052,0.9902018714305065
3.0772072072072074,0.9902349787965439
3.0792092092092096,0.9902671844421692
3.0812112112112113,0.9902984770936366
3.083213213213213,0.9903288445034154
3.0852152152152152,0.9903582605143627
3.0872172172172174,0.9903867502273109
3.0892192192192196,0.9904142866035223
3.0912212212212213,0.9904408704136286
3.093223223223223,0.9904664838691175
3.0952252252252253,0.9904911060677475
3.0972272272272274,0.9905147400701115
3.0992292292292296,0.9905373858713342
3.1012312312312313,0.9905590177197328
3.103233233233233,0.9905796481809682
3.1052352352352353,0.9905992501642585
3.1072372372372374,0.9906178262551173
3.1092392392392396,0.9906353698782151
3.1112412412412414,0.9906518747736345
3.113243243243243,0.990667335001617
3.1152452452452453,0.9906817449472628
3.1172472472472474,0.9906950993251213
3.1192492492492496,0.9907073727757666
3.1212512512512514,0.9907186158968173
3.123253253253253,0.9907287752052558
3.1252552552552553,0.9907378410870914
3.1272572572572575,0.9907458464215022
3.1292592592592596,0.9907528188842953
3.1312612612612614,0.9907586609999591
3.133263263263263,0.9907634216382541
3.1352652652652653,0.9907670946757431
3.1372672672672675,0.9907696805218438
3.1392692692692696,0.990771154889178
3.1412712712712714,0.9907715559908108
3.143273273273273,0.9907708926485503
3.1452752752752753,0.9907691087797093
3.1472772772772775,0.9907662323780215
3.1492792792792796,0.9907622639569623
3.1512812812812814,0.9907572044178593
3.153283283283283,0.9907510550518276
3.1552852852852853,0.9907438175414935
3.1572872872872875,0.9907354939625286
3.1592892892892896,0.990726086784954
3.1612912912912914,0.9907156042581976
3.163293293293293,0.9907040387661521
3.1652952952952953,0.9906913994606529
3.1672972972972975,0.9906776903979452
3.1692992992992997,0.990662916031884
3.1713013013013014,0.9906470812139255
3.173303303303303,0.9906301911928377
3.1753053053053053,0.9906122516141973
3.1773073073073075,0.9905932685196441
3.1793093093093097,0.9905732483459007
3.1813113113113114,0.9905521979235137
3.183313313313313,0.9905301244753913
3.1853153153153153,0.9905070341673491
3.1873173173173175,0.9904829381162323
3.1893193193193197,0.9904578430463136
3.1913213213213214,0.990431746807183
3.193323323323323,0.9904046762930119
3.1953253253253253,0.9903766144668849
3.1973273273273275,0.9903476145274249
3.1993293293293297,0.9903176632062569
3.2013313313313314,0.9902867711498822
3.203333333333333,0.9902549493686538
3.2053353353353353,0.9902222368189438
3.2073373373373375,0.9901885902418427
3.2093393393393397,0.9901540491149506
3.2113413413413414,0.9901186086182038
3.213343343343343,0.9900823158792662
3.2153453453453453,0.9900451668646129
3.2173473473473475,0.9900071749998208
3.2193493493493497,0.9899683540339242
3.2213513513513514,0.9899287180333235
3.223353353353353,0.9898882813754882
3.2253553553553553,0.9898470587424414
3.2273573573573575,0.9898050645058213
3.2293593593593597,0.9897623151651558
3.2313613613613614,0.9897188256544212
3.233363363363363,0.9896746239818794
3.2353653653653653,0.9896297019166358
3.2373673673673675,0.989584090592092
3.2393693693693697,0.9895378069026198
3.2413713713713714,0.9894908555036669
3.243373373373373,0.989443266771398
3.2453753753753753,0.9893950540616699
3.2473773773773775,0.9893462140166948
3.2493793793793797,0.989296805918127
3.2513813813813814,0.9892468512911262
3.253383383383383,0.9891963202111755
3.2553853853853854,0.9891452405245322
3.2573873873873875,0.9890936593813882
3.2593893893893897,0.9890415812135561
3.2613913913913914,0.9889890248595569
3.263393393393393,0.9889360093055277
3.2653953953953954,0.9888825536756797
3.2673973973973975,0.9888286826904129
3.2693993993993997,0.9887744052009089
3.2714014014014015,0.988719711061998
3.273403403403403,0.988664688806381
3.2754054054054054,0.9886093238323834
3.2774074074074075,0.9885536358886788
3.2794094094094097,0.9884976447935703
3.2814114114114115,0.9884413704250685
3.283413413413413,0.9883848327109633
3.2854154154154154,0.9883280869003572
3.2874174174174176,0.9882710634350776
3.2894194194194197,0.9882138557887256
3.2914214214214215,0.988156464811507
3.293423423423423,0.9880989076604241
3.2954254254254254,0.9880412032969773
3.2974274274274276,0.9879833821931058
3.2994294294294297,0.9879254664378093
3.3014314314314315,0.9878674623462035
3.303433433433433,0.9878093911898587
3.3054354354354354,0.9877512763567087
3.3074374374374376,0.9876931376050393
3.3094394394394397,0.9876349946165978
3.3114414414414415,0.9875768669873427
3.313443443443443,0.9875187742183548
3.3154454454454454,0.9874607357067675
3.3174474474474476,0.9874027711125646
3.3194494494494498,0.9873448988816512
3.3214514514514515,0.9872871383865547
3.323453453453453,0.9872295085210065
3.3254554554554554,0.9871720280316056
3.3274574574574576,0.9871146968418272
3.3294594594594598,0.9870575702831295
3.3314614614614615,0.987000649986285
3.3334634634634632,0.9869439511107359
3.3354654654654654,0.9868875037355918
3.3374674674674676,0.9868313044418975
3.3394694694694698,0.9867753808465203
3.3414714714714715,0.9867197501847363
3.3434734734734737,0.9866644438210334
3.3454754754754754,0.9866094083797794
3.3474774774774776,0.9865547553483244
3.3494794794794798,0.9865004649765717
3.3514814814814815,0.9864465507891367
3.3534834834834837,0.9863930486432574
3.3554854854854854,0.9863399531676688
3.3574874874874876,0.9862872621584715
3.3594894894894898,0.9862350094012557
3.3614914914914915,0.9861832246456784
3.3634934934934937,0.9861318929398524
3.3654954954954954,0.9860810064719683
3.3674974974974976,0.9860306523126449
3.3694994994995,0.9859808079366866
3.3715015015015015,0.9859314867979854
3.3735035035035037,0.9858827020568056
3.3755055055055054,0.9858344665762296
3.3775075075075076,0.9857867997239163
3.37950950950951,0.9857397003344371
3.3815115115115115,0.9856932245414955
3.3835135135135137,0.9856473085279939
3.3855155155155154,0.9856020016402544
3.3875175175175176,0.9855572941255919
3.38951951951952,0.9855132478994949
3.3915215215215215,0.9854698331732258
3.3935235235235237,0.9854270696174559
3.3955255255255254,0.9853849669740571
3.3975275275275276,0.9853435346612548
3.39952952952953,0.9853027817704101
3.4015315315315315,0.9852627103383694
3.4035335335335337,0.9852233361766
3.4055355355355355,0.9851846733738655
3.4075375375375376,0.9851467231435713
3.40953953953954,0.9851094929534056
3.4115415415415415,0.9850729899448285
3.4135435435435437,0.9850372209332261
3.4155455455455455,0.9850021924083141
3.4175475475475476,0.9849679105345698
3.41954954954955,0.9849343915720029
3.4215515515515516,0.984901619970294
3.4235535535535537,0.984869611566847
3.4255555555555555,0.9848383712340247
3.4275575575575576,0.9848079035238254
3.42955955955956,0.9847782012599535
3.4315615615615616,0.9847492907841804
3.4335635635635637,0.9847211646716784
3.4355655655655655,0.9846938321744189
3.4375675675675677,0.9846672846705034
3.43956956956957,0.9846415304626408
3.4415715715715716,0.9846165719070971
3.4435735735735737,0.9845923846324397
3.4455755755755755,0.9845690407822748
3.4475775775775777,0.984546480199249
3.44957957957958,0.9845247216704615
3.4515815815815816,0.9845037660497068
3.4535835835835837,0.9844836138980338
3.4555855855855855,0.9844642477126551
3.4575875875875877,0.9844457026285205
3.45958958958959,0.984427960957581
3.4615915915915916,0.9844110221184665
3.4635935935935938,0.984394885251716
3.4655955955955955,0.9843795492228803
3.4675975975975977,0.9843650126256901
3.4695995995996,0.9843512737853144
3.4716016016016016,0.9843383307616148
3.4736036036036038,0.9843261813524584
3.4756056056056055,0.9843148230970822
3.4776076076076077,0.9843042532794672
3.47960960960961,0.9842944715878982
3.481611611611612,0.984285445224728
3.4836136136136138,0.9842772222671377
3.4856156156156155,0.9842697744084968
3.4876176176176177,0.9842630802524447
3.48961961961962,0.9842571851986566
3.491621621621622,0.9842520382644782
3.4936236236236238,0.9842476437909681
3.4956256256256255,0.9842440160939726
3.4976276276276277,0.9842411285224469
3.49962962962963,0.98423898364306
3.501631631631632,0.9842375759476206
3.503633633633634,0.9842369245064743
3.5056356356356355,0.9842369725138486
3.5076376376376377,0.9842377397660674
3.50963963963964,0.9842392391710937
3.511641641641642,0.9842414264968372
3.513643643643644,0.9842443202941121
3.5156456456456455,0.9842479005791239
3.5176476476476477,0.9842521613059155
3.51964964964965,0.9842570888038596
3.521651651651652,0.9842627054168509
3.523653653653654,0.9842689738121999
3.5256556556556555,0.9842759102646658
3.5276576576576577,0.9842834668444383
3.52965965965966,0.9842917026896637
3.531661661661662,0.9843005582990748
3.533663663663664,0.9843100368869834
3.5356656656656655,0.9843201353610948
3.5376676676676677,0.9843308329828668
3.53966966966967,0.9843421263300175
3.541671671671672,0.9843540088877669
3.543673673673674,0.9843664825731584
3.5456756756756755,0.9843795135692701
3.5476776776776777,0.9843931043366497
3.54967967967968,0.9844072452936979
3.551681681681682,0.9844218697230971
3.553683683683684,0.9844370844328714
3.5556856856856855,0.9844528221731517
3.5576876876876877,0.9844690636510769
3.55968968968969,0.9844858055289343
3.561691691691692,0.9845030375065396
3.563693693693694,0.9845207609413928
3.5656956956956956,0.9845389422880076
3.5676976976976977,0.9845575561099706
3.5696996996997,0.9845766439126394
3.571701701701702,0.9845962386977236
3.573703703703704,0.9846161808505473
3.5757057057057056,0.9846365307200114
3.5777077077077077,0.984657318219829
3.57970970970971,0.9846784804828757
3.581711711711712,0.9846999876510085
3.583713713713714,0.9847219319974095
3.5857157157157156,0.9847441297673339
3.5877177177177177,0.9847667525067042
3.58971971971972,0.9847897608461169
3.591721721721722,0.9848130427652059
3.593723723723724,0.9848366374233054
3.5957257257257256,0.9848605331163706
3.5977277277277278,0.9848847630761576
3.59972972972973,0.9849092170735201
3.601731731731732,0.9849339453589451
3.603733733733734,0.9849589273755198
3.6057357357357356,0.9849841481334976
3.6077377377377378,0.9850096014727936
3.60973973973974,0.9850352726333712
3.611741741741742,0.9850611495859669
3.613743743743744,0.9850872202766185
3.6157457457457456,0.9851134726303487
3.6177477477477478,0.9851398945548138
3.61974974974975,0.98516647394403
3.621751751751752,0.98519319868204
3.623753753753754,0.9852200566451343
3.6257557557557556,0.9852470299222184
3.6277577577577578,0.985274117988771
3.62975975975976,0.9853013029149648
3.631761761761762,0.9853285628346563
3.633763763763764,0.9853559057030441
3.6357657657657656,0.9853833117649526
3.637767767767768,0.9854107810989012
3.63976976976977,0.9854382134262006
3.641771771771772,0.9854657548458069
3.643773773773774,0.9854932739612485
3.6457757757757756,0.9855208038934745
3.647777777777778,0.9855483180284771
3.64977977977978,0.9855757900008866
3.651781781781782,0.9856032472817887
3.653783783783784,0.9856306762028999
3.6557857857857856,0.9856580272025965
3.657787787787788,0.9856853082377981
3.65978978978979,0.9857125048849057
3.661791791791792,0.985739612062981
3.663793793793794,0.9857666158177725
3.6657957957957956,0.9857934771708189
3.667797797797798,0.9858202788335233
3.6697997997998,0.9858469000793748
3.671801801801802,0.9858733721642815
3.673803803803804,0.9858996848350698
3.6758058058058056,0.985925807668281
3.677807807807808,0.9859517689644557
3.67980980980981,0.9859775349751687
3.681811811811812,0.9860032919380882
3.683813813813814,0.9860283629306514
3.6858158158158156,0.9860535833379547
3.687817817817818,0.9860784724118891
3.68981981981982,0.9861031237253579
3.691821821821822,0.986127440210461
3.693823823823824,0.986151566815715
3.6958258258258256,0.9861754509593632
3.697827827827828,0.9861990211086159
3.69982982982983,0.9862222874833655
3.701831831831832,0.9862452668935169
3.703833833833834,0.9862679581544566
3.7058358358358356,0.986290304443417
3.707837837837838,0.9863124384227635
3.70983983983984,0.9863341242641545
3.711841841841842,0.9863553967467401
3.713843843843844,0.9863764185103686
3.7158458458458457,0.9863970470508601
3.717847847847848,0.9864173309029263
3.71984984984985,0.9864372009756038
3.721851851851852,0.9864567527671929
3.723853853853854,0.9864758557261634
3.7258558558558557,0.9864946066512319
3.727857857857858,0.986512905555458
3.72985985985986,0.9865308857660156
3.731861861861862,0.9865483771076606
3.733863863863864,0.9865654493271893
3.7358658658658657,0.9865820976505747
3.737867867867868,0.9865982982753017
3.73986986986987,0.986614058062898
3.741871871871872,0.9866294034499431
3.743873873873874,0.9866442771382997
3.7458758758758757,0.9866587013086389
3.747877877877878,0.9866726670565249
3.74987987987988,0.9866861738870707
3.751881881881882,0.9866992094275058
3.753883883883884,0.9867117768540932
3.7558858858858857,0.9867238343303669
3.757887887887888,0.9867354061452454
3.75988988988989,0.9867465598602678
3.761891891891892,0.9867571978874597
3.763893893893894,0.9867673880037365
3.7658958958958957,0.9867770619633209
3.767897897897898,0.9867862471749616
3.7698998998999,0.9867949328066721
3.771901901901902,0.9868031237715135
3.773903903903904,0.9868108186829041
3.7759059059059057,0.9868180030728484
3.777907907907908,0.98682470635538
3.77990990990991,0.9868309072033408
3.7819119119119122,0.9868366455371199
3.783913913913914,0.9868418539227666
3.7859159159159157,0.9868465387473946
3.787917917917918,0.9868507426496794
3.78991991991992,0.9868544483086464
3.7919219219219222,0.9868576536118332
3.793923923923924,0.9868603594459362
3.7959259259259257,0.9868625685550841
3.797927927927928,0.98686428842261
3.79992992992993,0.9868655288279771
3.8019319319319322,0.9868662637714806
3.803933933933934,0.9868665208434384
3.8059359359359357,0.9868662935020943
3.807937937937938,0.9868655882491164
3.80993993993994,0.9868643794416899
3.8119419419419422,0.9868626793409613
3.813943943943944,0.9868605555956326
3.8159459459459457,0.9868579453418065
3.817947947947948,0.9868548764841728
3.81994994994995,0.9868513403747581
3.8219519519519523,0.9868473475696253
3.823953953953954,0.9868429194548409
3.8259559559559557,0.986838028955895
3.827957957957958,0.9868326814223007
3.82995995995996,0.9868269558141356
3.8319619619619623,0.9868207544340846
3.833963963963964,0.9868141262427801
3.8359659659659657,0.9868070769035401
3.837967967967968,0.986799586968426
3.83996996996997,0.9867917021488803
3.8419719719719723,0.9867834023495775
3.843973973973974,0.98677472716476
3.8459759759759757,0.9867656620756328
3.847977977977978,0.9867562418617917
3.84997997997998,0.986746399807607
3.8519819819819823,0.98673617465149
3.853983983983984,0.9867256238374014
3.855985985985986,0.9867147194399511
3.857987987987988,0.9867034504865568
3.85998998998999,0.9866918491956685
3.8619919919919923,0.9866799155291378
3.863993993993994,0.9866676836337405
3.865995995995996,0.9866551184183177
3.867997997997998,0.9866422336189161
3.87,0.9866290199298405
