2.752882882882883,0.9844893395286641
2.754884884884885,0.9844080641090294
2.756886886886887,0.9843633755783113
2.758888888888889,0.9843562489881701
2.760890890890891,0.9843880526075557
2.762892892892893,0.9844587737906603
2.764894894894895,0.9845680640451671
2.766896896896897,0.9847157198137855
2.768898898898899,0.9849013417016201
2.770900900900901,0.985121586489949
2.772902902902903,0.9853763355932499
2.774904904904905,0.9856629378658508
2.7769069069069072,0.9859794269130712
2.778908908908909,0.986322443100043
2.780910910910911,0.9866904679202404
2.782912912912913,0.9870766866561632
2.784914914914915,0.9874813409290464
2.7869169169169172,0.9878993989209024
2.788918918918919,0.9883276524993887
2.790920920920921,0.9887620571584926
2.792922922922923,0.9891991251559047
2.794924924924925,0.9896349378644054
2.7969269269269272,0.9900649369759711
2.798928928928929,0.9904882722173716
2.800930930930931,0.9908988100826075
2.802932932932933,0.9912938540716068
2.804934934934935,0.9916702580669223
2.8069369369369372,0.9920250696362276
2.808938938938939,0.9923554306054367
2.810940940940941,0.9926585901348661
2.812942942942943,0.9929323361894946
2.814944944944945,0.9931739788363282
2.8169469469469473,0.9933836237675542
2.818948948948949,0.9935573470949115
2.820950950950951,0.9936955790199512
2.822952952952953,0.9937969961487829
2.824954954954955,0.9938614170455511
2.8269569569569573,0.9938876813819072
2.828958958958959,0.9938767970602571
2.830960960960961,0.9938285160819758
2.832962962962963,0.9937453761928832
2.834964964964965,0.9936268145684884
2.8369669669669673,0.9934747645820876
2.838968968968969,0.993290738664195
2.840970970970971,0.9930782640121278
2.842972972972973,0.9928382357133794
2.844974974974975,0.9925739453698625
2.8469769769769773,0.9922881623814355
2.848978978978979,0.9919840173088093
2.850980980980981,0.991664731281757
2.852982982982983,0.9913337677352553
2.854984984984985,0.9909948475996992
2.8569869869869873,0.9906513334402524
2.858988988988989,0.9903065550904084
2.860990990990991,0.9899651561048937
2.862992992992993,0.9896298853209974
2.864994994994995,0.9893043273686213
2.8669969969969973,0.9889921184111732
2.868998998998999,0.9886966314113215
2.871001001001001,0.9884200565548726
2.873003003003003,0.9881667138593906
2.875005005005005,0.9879391322131384
2.8770070070070073,0.9877385784968681
2.879009009009009,0.9875674136158368
2.881011011011011,0.9874275466962495
2.883013013013013,0.9873203437535019
2.885015015015015,0.9872470190787871
2.8870170170170173,0.9872081226842169
2.889019019019019,0.9872040472142218
2.891021021021021,0.9872349181445335
2.893023023023023,0.9873002303860751
2.895025025025025,0.9873993569458359
2.8970270270270273,0.9875312057660015
2.899029029029029,0.9876944271032891
2.901031031031031,0.9878873553690978
2.903033033033033,0.9881079375887909
2.905035035035035,0.9883536981182177
2.9070370370370373,0.9886227824672194
2.909039039039039,0.9889119773901152
2.911041041041041,0.9892184058068183
2.913043043043043,0.9895387756562679
2.915045045045045,0.9898700608138159
2.9170470470470473,0.9902087286506929
2.919049049049049,0.9905512981004743
2.9210510510510512,0.9908941168345988
2.923053053053053,0.9912337188309639
2.925055055055055,0.9915666155643229
2.9270570570570573,0.9918891131031635
2.929059059059059,0.9921977351931683
2.9310610610610612,0.992489118887787
2.933063063063063,0.9927600074728553
2.935065065065065,0.993007286361867
2.9370670670670673,0.993228032488541
2.939069069069069,0.9934196421251986
2.9410710710710712,0.9935796171616676
2.943073073073073,0.9937057801376472
2.945075075075075,0.9937962534218379
2.9470770770770773,0.9938496505781514
2.949079079079079,0.993864668800975
2.9510810810810812,0.9938404616628357
2.953083083083083,0.9937765446124227
2.955085085085085,0.9936728522914324
2.9570870870870873,0.9935296529498295
2.959089089089089,0.9933477101850561
2.9610910910910913,0.9931280594278561
2.963093093093093,0.9928720610633579
2.965095095095095,0.9925815172215722
2.9670970970970973,0.992258565764311
2.9690990990990995,0.9919057651189543
2.9711011011011013,0.9915256528652545
2.973103103103103,0.9911215051870108
2.975105105105105,0.9906965078139786
2.9771071071071074,0.9902539855589689
2.9791091091091095,0.9897976190165999
2.9811111111111113,0.9893311929906231
2.983113113113113,0.9888584852658757
2.985115115115115,0.9883833915933025
2.9871171171171174,0.9879094922604637
2.9891191191191195,0.9874409977163109
2.9911211211211213,0.9869813421930118
2.993123123123123,0.9865341830488681
2.995125125125125,0.9861029163054492
2.9971271271271274,0.9856907641996941
2.9991291291291295,0.9853006218700104
3.0011311311311313,0.9849355927379677
3.003133133133133,0.9845976813179133
3.005135135135135,0.9842894753624779
3.0071371371371374,0.9840126693337004
3.0091391391391396,0.9837686868060537
3.0111411411411413,0.9835590526588422
3.013143143143143,0.9833842578157939
3.015145145145145,0.9832450074897496
3.0171471471471474,0.9831417548157175
3.0191491491491496,0.9830739081078663
3.0211511511511513,0.9830414835816053
3.023153153153153,0.983043462545736
3.025155155155155,0.9830786729561412
3.0271571571571574,0.9831459302203016
3.0291591591591596,0.9832434616972645
3.0311611611611613,0.9833694871322468
3.033163163163163,0.983521554826374
3.035165165165165,0.983697246334231
3.0371671671671674,0.983894216143173
3.0391691691691696,0.9841091343586026
3.0411711711711713,0.9843390234211726
3.043173173173173,0.9845806632965746
3.045175175175175,0.9848306521744323
3.0471771771771774,0.9850845782931819
3.0491791791791796,0.9853406808489222
3.0511811811811813,0.9855932567316834
3.053183183183183,0.9858390511293695
3.0551851851851852,0.9860739574754219
3.0571871871871874,0.9862940785361591
3.0591891891891896,0.9864954092038831
3.0611911911911913,0.9866741599024156
3.063193193193193,0.9868262416799478
3.0651951951951952,0.9869479675228245
3.0671971971971974,0.9870356229341373
3.0691991991991996,0.9870861799270501
3.0712012012012013,0.9870957736724457
3.073203203203203,0.9870620375106909
3.0752052052052052,0.9869823741197419
3.0772072072072074,0.9868543053749239
3.0792092092092096,0.9866761216051716
3.0812112112112113,0.9864464062638552
3.083213213213213,0.9861642442545052
3.0852152152152152,0.9858290174479574
3.0872172172172174,0.9854408715088065
3.0892192192192196,0.9850005141412473
3.0912212212212213,0.9845088712833517
3.093223223223223,0.9839678081625487
3.0952252252252253,0.98337931612094
3.0972272272272274,0.9827461519939389
3.0992292292292296,0.9820716785607558
3.1012312312312313,0.9813596477540849
3.103233233233233,0.9806143565974592
3.1052352352352353,0.9798401734617912
3.1072372372372374,0.97904218528835
3.1092392392392396,0.9782256546549404
3.1112412412412414,0.9773961219262531
3.113243243243243,0.9765596710465199
3.1152452452452453,0.9757220835540987
3.1172472472472474,0.9748893648653658
3.1192492492492496,0.9740675655705239
3.1212512512512514,0.9732629571180438
3.123253253253253,0.9724811952093723
3.1252552552552553,0.9717280043132801
3.1272572572572575,0.9710090627340742
3.1292592592592596,0.9703295462477383
3.1312612612612614,0.9696945531954277
3.133263263263263,0.9691087114936159
3.1352652652652653,0.9685758645968807
3.1372672672672675,0.9681002026976697
3.1392692692692696,0.9676848800154632
3.1412712712712714,0.9673328072051147
3.143273273273273,0.9670462762467483
3.1452752752752753,0.9668272657576296
3.1472772772772775,0.9666769624316325
3.1492792792792796,0.9665962779495655
3.1512812812812814,0.9665859203550673
3.153283283283283,0.9666454402494061
3.1552852852852853,0.9667746439020639
3.1572872872872875,0.9669723161633269
3.1592892892892896,0.9672372945417348
3.1612912912912914,0.967567788693141
3.163293293293293,0.9679615064238167
3.1652952952952953,0.9684161828325804
3.1672972972972975,0.9689287457997688
3.1692992992992997,0.969496178112734
3.1713013013013014,0.9701151571824829
3.173303303303303,0.9707819105438962
3.1753053053053053,0.9714925215005115
3.1773073073073075,0.9722429138687464
3.1793093093093097,0.9730288061292359
3.1813113113113114,0.9738425866255687
3.183313313313313,0.9746888663122355
3.1853153153153153,0.975553719401401
3.1873173173173175,0.9764353011252571
3.1893193193193197,0.9773286550799254
3.1913213213213214,0.9782288781871966
3.193323323323323,0.9791309141062676
3.1953253253253253,0.9800297216457664
3.1973273273273275,0.9809204664528457
3.1993293293293297,0.9817979074113903
3.2013313313313314,0.9826575073705419
3.203333333333333,0.983494630075209
3.2053353353353353,0.9843044828681777
3.2073373373373375,0.985082959184391
3.2093393393393397,0.9858259317200113
3.2113413413413414,0.9865295648107963
3.213343343343343,0.9871902972908473
3.2153453453453453,0.9878050047304765
3.2173473473473475,0.9883709466822806
3.2193493493493497,0.9888856534274135
3.2213513513513514,0.989347088948197
3.223353353353353,0.9897538335981972
3.2253553553553553,0.9901047544600918
3.2273573573573575,0.9903991472680989
3.2293593593593597,0.990636990993379
3.2313613613613614,0.990818542974254
3.233363363363363,0.9909445793820431
3.2353653653653653,0.991016319789779
3.2373673673673675,0.9910355943065063
3.2393693693693697,0.9910045003115657
3.2413713713713714,0.9909254414076348
3.243373373373373,0.9908013095975654
3.2453753753753753,0.9906353095346496
3.2473773773773775,0.9904308746921439
3.2493793793793797,0.9901917528411395
3.2513813813813814,0.9899219524391517
3.253383383383383,0.9896253776923991
3.2553853853853854,0.9893063464343052
3.2573873873873875,0.9889690618496714
3.2593893893893897,0.9886177148722015
3.2613913913913914,0.9882566584130827
3.263393393393393,0.987890041941049
3.2653953953953954,0.9875218914212764
3.2673973973973975,0.9871562481601899
3.2693993993993997,0.9867968602830552
3.2714014014014015,0.9864473677771708
3.273403403403403,0.9861110195586015
3.2754054054054054,0.9857910190732699
3.2774074074074075,0.985490231672083
3.2794094094094097,0.9852112465442597
3.2814114114114115,0.9849562864611519
3.283413413413413,0.9847275326253613
3.2854154154154154,0.9845266480222923
3.2874174174174176,0.9843548663425719
3.2894194194194197,0.9842136275481838
3.2914214214214215,0.9841034720413355
3.293423423423423,0.9840250842670154
3.2954254254254254,0.9839788985364734
3.2974274274274276,0.983963998323598
3.2994294294294297,0.983981037684025
3.3014314314314315,0.9840288886751203
3.303433433433433,0.9841075273494562
3.3054354354354354,0.984214915283956
3.3074374374374376,0.9843502041681964
3.3094394394394397,0.9845114620519607
3.3114414414414415,0.9846976920890702
3.313443443443443,0.9849063806426255
3.3154454454454454,0.9851355574634824
3.3174474474474476,0.9853828911635132
3.3194494494494498,0.9856462259569849
3.3214514514514515,0.9859227578583065
3.323453453453453,0.9862100557463207
3.3254554554554554,0.9865052223894807
3.3274574574574576,0.9868055431317277
3.3294594594594598,0.9871082877419137
3.3314614614614615,0.9874105801298168
3.3334634634634632,0.9877097140749171
3.3354654654654654,0.9880029190795632
3.3374674674674676,0.9882874441778138
3.3394694694694698,0.9885608282653287
3.3414714714714715,0.9888205751130108
3.3434734734734737,0.989064423640593
3.3454754754754754,0.9892901760005367
3.3474774774774776,0.9894960153252248
3.3494794794794798,0.9896803814414801
3.3514814814814815,0.9898415065856261
3.3534834834834837,0.9899784031353828
3.3554854854854854,0.990090105069007
3.3574874874874876,0.9901759358100978
3.3594894894894898,0.990235621727722
3.3614914914914915,0.9902689131995775
3.3634934934934937,0.9902762377261035
3.3654954954954954,0.9902578447927199
3.3674974974974976,0.9902148628656685
3.3694994994995,0.9901473310379985
3.3715015015015015,0.9900574823085149
3.3735035035035037,0.9899463058471034
3.3755055055055054,0.9898154685329029
3.3775075075075076,0.989666854306499
3.37950950950951,0.9895024436969716
3.3815115115115115,0.9893241208360937
3.3835135135135137,0.9891343116563857
3.3855155155155154,0.9889351103392188
3.3875175175175176,0.9887288231988611
3.38951951951952,0.9885178293633761
3.3915215215215215,0.9883042977243909
3.3935235235235237,0.9880907079178205
3.3955255255255254,0.9878790556731712
3.3975275275275276,0.9876716112270894
3.39952952952953,0.9874702400838855
3.4015315315315315,0.987277078813571
3.4035335335335337,0.9870938195725656
3.4055355355355355,0.9869222964428503
3.4075375375375376,0.9867639137768967
3.40953953953954,0.9866201235320068
3.4115415415415415,0.9864919535571142
3.4135435435435437,0.9863805332145763
3.4155455455455455,0.986286109344048
3.4175475475475476,0.986210593230455
3.41954954954955,0.9861542858101044
3.4215515515515516,0.9861176170308908
3.4235535535535537,0.986099661557472
3.4255555555555555,0.9861008971289857
3.4275575575575576,0.9861213602112653
3.42955955955956,0.9861608168437204
3.4315615615615616,0.9862183272160748
3.4335635635635637,0.9862934784336028
3.4355655655655655,0.9863855699824944
3.4375675675675677,0.9864936088645802
3.43956956956957,0.9866162341381617
3.4415715715715716,0.9867521836305624
3.4435735735735737,0.986900481557575
3.4455755755755755,0.987059598286703
3.4475775775775777,0.9872278383802165
3.44957957957958,0.9874033348243839
3.4515815815815816,0.9875852267649394
3.4535835835835837,0.9877704398649796
3.4555855855855855,0.9879579397298095
3.4575875875875877,0.9881453313642109
3.45958958958959,0.9883326742383014
3.4615915915915916,0.9885159020209439
3.4635935935935938,0.9886941386994597
3.4655955955955955,0.9888656623767023
3.4675975975975977,0.9890286263831158
3.4695995995996,0.9891816714385283
3.4716016016016016,0.9893231701922136
3.4736036036036038,0.9894519208835575
3.4756056056056055,0.9895666680076507
3.4776076076076077,0.9896663972019175
3.47960960960961,0.9897502348742999
3.481611611611612,0.9898174629257047
3.4836136136136138,0.9898676845576144
3.4856156156156155,0.9899003826514584
3.4876176176176177,0.9899155923278726
3.48961961961962,0.9899133724277529
3.491621621621622,0.9898940271327018
3.4936236236236238,0.9898578011977546
3.4956256256256255,0.9898054762638728
3.4976276276276277,0.9897379412007115
3.49962962962963,0.9896559071429912
3.501631631631632,0.9895604770878623
3.503633633633634,0.9894531569381875
3.5056356356356355,0.9893349541877924
3.5076376376376377,0.9892073927896595
3.50963963963964,0.989071939438628
3.511641641641642,0.9889301394532621
3.513643643643644,0.9887835881081631
3.5156456456456455,0.9886338544131296
3.5176476476476477,0.9884825809076386
3.51964964964965,0.988331389247513
3.521651651651652,0.9881816915458539
3.523653653653654,0.9880350298093439
3.5256556556556555,0.9878928383539114
3.5276576576576577,0.9877565282022748
3.52965965965966,0.9876273271324318
3.531661661661662,0.9875064719431317
3.533663663663664,0.9873950913352391
3.5356656656656655,0.9872939642639469
3.5376676676676677,0.9872042319805292
3.53966966966967,0.9871264459950453
3.541671671671672,0.9870613204226892
3.543673673673674,0.9870092614602142
3.5456756756756755,0.9869709478153365
3.5476776776776777,0.9869462558553777
3.54967967967968,0.9869354113749369
3.551681681681682,0.9869384931735035
3.553683683683684,0.9869553202819945
3.5556856856856855,0.9869858133822237
3.5576876876876877,0.9870294377715199
3.55968968968969,0.9870857726619924
3.561691691691692,0.9871542893902214
3.563693693693694,0.9872343313966656
3.5656956956956956,0.9873247554085319
3.5676976976976977,0.9874250242181934
3.5696996996997,0.9875341246961867
3.571701701701702,0.9876508261742292
3.573703703703704,0.9877741860295925
3.5757057057057056,0.9879027487501737
3.5777077077077077,0.9880355750862763
3.57970970970971,0.9881709752682883
3.581711711711712,0.9883079983302672
3.583713713713714,0.9884450361156629
3.5857157157157156,0.988580728287965
3.5877177177177177,0.9887138702616598
3.58971971971972,0.9888430274853264
3.591721721721722,0.9889670502885484
3.593723723723724,0.9890847370730143
3.5957257257257256,0.9891944920431439
3.5977277277277278,0.9892957654106656
3.59972972972973,0.9893872006078059
3.601731731731732,0.9894680476680685
3.603733733733734,0.989537588178546
3.6057357357357356,0.9895950871941587
3.6077377377377378,0.989640221579934
3.60973973973974,0.9896724503207817
3.611741741741742,0.9896913014045361
3.613743743743744,0.9896972897502414
3.6157457457457456,0.9896900512768996
3.6177477477477478,0.9896698519514859
3.61974974974975,0.9896371327444494
3.621751751751752,0.9895923846758432
3.623753753753754,0.9895362766408062
3.6257557557557556,0.9894693354973776
3.6277577577577578,0.989392430857255
3.62975975975976,0.9893066504572043
3.631761761761762,0.9892127707411902
3.633763763763764,0.9891122548561775
3.6357657657657656,0.989005964931271
3.637767767767768,0.9888949705252381
3.63976976976977,0.9887809587844762
3.641771771771772,0.9886646911137009
3.643773773773774,0.9885472409161712
3.6457757757757756,0.9884301449821618
3.647777777777778,0.988314780855793
3.64977977977978,0.9882021200028028
3.651781781781782,0.9880929914339107
3.653783783783784,0.9879888120161955
3.6557857857857856,0.987890430065554
3.657787787787788,0.9877985153760402
3.65978978978979,0.987714264821244
3.661791791791792,0.9876382472645588
3.663793793793794,0.9875711618728101
3.6657957957957956,0.9875133196551584
3.667797797797798,0.9874654046836236
3.6697997997998,0.9874279971592066
3.671801801801802,0.9874010019649596
3.673803803803804,0.9873849075253687
3.6758058058058056,0.9873795751626737
3.677807807807808,0.9873852918973327
3.67980980980981,0.987401501914511
3.681811811811812,0.9874283184048225
3.683813813813814,0.987465263292071
3.6858158158158156,0.9875121523294786
3.687817817817818,0.9875685618855388
3.68981981981982,0.9876336049165788
3.691821821821822,0.9877068205494839
3.693823823823824,0.9877875829015086
3.6958258258258256,0.9878749587070179
3.697827827827828,0.9879681298407106
3.69982982982983,0.9880663956212647
3.701831831831832,0.9881684673465493
3.703833833833834,0.9882736323008119
3.7058358358358356,0.9883804515711692
3.707837837837838,0.9884882955237895
3.70983983983984,0.9885959509670281
3.711841841841842,0.9887022589181145
3.713843843843844,0.9888063122887231
3.7158458458458457,0.988906818577803
3.717847847847848,0.9890029503920265
3.71984984984985,0.9890939454966674
3.721851851851852,0.989178313638627
3.723853853853854,0.9892557386620987
3.7258558558558557,0.9893252471465958
3.727857857857858,0.9893862972919183
3.72985985985986,0.9894377868357345
3.731861861861862,0.9894797782713811
3.733863863863864,0.9895117276812713
3.7358658658658657,0.9895331894801902
3.737867867867868,0.9895436785529844
3.73986986986987,0.9895446266665119
3.741871871871872,0.9895346223041392
3.743873873873874,0.9895142551013253
3.7458758758758757,0.9894841010479997
3.747877877877878,0.989444253636547
3.74987987987988,0.989395412158343
3.751881881881882,0.9893380968361218
3.753883883883884,0.9892729676531428
3.7558858858858857,0.9892009019496858
3.757887887887888,0.9891227254336751
3.75988988988989,0.9890391731809031
3.761891891891892,0.9889514511670346
3.763893893893894,0.988860177869793
3.7658958958958957,0.9887666019722088
3.767897897897898,0.9886715125939952
3.7698998998999,0.9885760314122222
3.771901901901902,0.988481142541032
3.773903903903904,0.9883877830761598
3.7759059059059057,0.9882968135438337
3.777907907907908,0.9882090356596775
3.77990990990991,0.9881255838109455
3.7819119119119122,0.9880469776293577
3.783913913913914,0.9879740356677063
3.7859159159159157,0.987907257933616
3.787917917917918,0.9878473613342608
3.78991991991992,0.9877951099753643
3.7919219219219222,0.9877505548970265
3.793923923923924,0.9877141063782988
3.7959259259259257,0.9876862790672996
3.797927927927928,0.987667171475273
3.79992992992993,0.9876569131423674
3.8019319319319322,0.9876553714432061
3.803933933933934,0.9876628006215342
3.8059359359359357,0.9876789207487695
3.807937937937938,0.9877036555542522
3.80993993993994,0.987736602609544
3.8119419419419422,0.987777565591466
3.813943943943944,0.9878259511248656
3.8159459459459457,0.9878817121719795
3.817947947947948,0.9879438764195307
3.81994994994995,0.988011844811049
3.8219519519519523,0.9880853617714433
3.823953953953954,0.9881631569522451
3.8259559559559557,0.9882449802648093
3.827957957957958,0.9883297597097866
3.82995995995996,0.9884172112749461
3.8319619619619623,0.9885049987702772
3.833963963963964,0.9885937850405597
3.8359659659659657,0.9886823827465021
3.837967967967968,0.988769087200271
3.83996996996997,0.9888539883602281
3.8419719719719723,0.9889358243652917
3.843973973973974,0.9890135404397145
3.8459759759759757,0.9890866358084024
3.847977977977978,0.9891545100006708
3.84997997997998,0.9892156348227608
3.8519819819819823,0.989270285384074
3.853983983983984,0.9893186359392645
3.855985985985986,0.9893584950063385
3.857987987987988,0.9893903227253265
3.85998998998999,0.9894135072867387
3.8619919919919923,0.9894281710483446
3.863993993993994,0.9894339016634365
3.865995995995996,0.9894310164465816
3.867997997997998,0.9894193787095527
3.87,0.9893993061016781
