2.752882882882883,0.9997268102350763
2.754884884884885,0.9995619218933844
2.756886886886887,0.9993513001233653
2.758888888888889,0.9990919595847763
2.760890890890891,0.9987811311002965
2.762892892892893,0.9984162781854268
2.764894894894895,0.9979951315454627
2.766896896896897,0.9975157844505798
2.768898898898899,0.9969765659030707
2.770900900900901,0.9963762961078099
2.772902902902903,0.995714082287397
2.774904904904905,0.9949893657140593
2.7769069069069072,0.9942022620090721
2.778908908908909,0.9933527124676655
2.780910910910911,0.9924416040832803
2.782912912912913,0.9914700039800141
2.784914914914915,0.9904393369644775
2.7869169169169172,0.9893513633873602
2.788918918918919,0.9882081530870702
2.790920920920921,0.9870120550651102
2.792922922922923,0.9857701669232636
2.794924924924925,0.9844767648141427
2.7969269269269272,0.9831418866310666
2.798928928928929,0.9817635146766281
2.800930930930931,0.980347370559267
2.802932932932933,0.9788969329546342
2.804934934934935,0.9774158283780208
2.8069369369369372,0.9759077622937692
2.808938938938939,0.9743766178663369
2.810940940940941,0.9728016689814052
2.812942942942943,0.9712276039132559
2.814944944944945,0.9696436876706919
2.8169469469469473,0.9680534097762671
2.818948948948949,0.9664851341679827
2.820950950950951,0.9648857216528653
2.822952952952953,0.963290435453342
2.824954954954955,0.9617034071190771
2.8269569569569573,0.9601289293044387
2.828958958958959,0.9585714174425812
2.830960960960961,0.957035530113133
2.832962962962963,0.9555260140035331
2.834964964964965,0.9540444123104377
2.8369669669669673,0.9526033927026453
2.838968968968969,0.9511899133945719
2.840970970970971,0.9498370022627597
2.842972972972973,0.9485362945120533
2.844974974974975,0.9472932092739477
2.8469769769769773,0.9461131716615768
2.848978978978979,0.9450015677954703
2.850980980980981,0.9439636909952233
2.852982982982983,0.9430046836120426
2.854984984984985,0.9421295174796404
2.8569869869869873,0.9413429114962666
2.858988988988989,0.9406492578304655
2.860990990990991,0.9400517491153834
2.862992992992993,0.9395551436712875
2.864994994994995,0.9391623014921421
2.8669969969969973,0.938875960460022
2.868998998998999,0.9386980355007233
2.871001001001001,0.9386290010637699
2.873003003003003,0.9386722510587941
2.875005005005005,0.9388264992844594
2.8770070070070073,0.9390912190417039
2.879009009009009,0.9394655093784586
2.881011011011011,0.9399475571821384
2.883013013013013,0.940534910457737
2.885015015015015,0.9412247827701045
2.8870170170170173,0.9420135807575416
2.889019019019019,0.9428971707442663
2.891021021021021,0.9438711717250705
2.893023023023023,0.9449305060435423
2.895025025025025,0.9460699477348528
2.8970270270270273,0.9472838014971718
2.899029029029029,0.9485662309505113
2.901031031031031,0.949911435784982
2.903033033033033,0.9513126402185463
2.905035035035035,0.9527638587841105
2.9070370370370373,0.9542589391100083
2.909039039039039,0.9557915873455278
2.911041041041041,0.9573557422999546
2.913043043043043,0.958945442140104
2.915045045045045,0.9605548261309775
2.9170470470470473,0.9621784330493407
2.919049049049049,0.9638105411852383
2.9210510510510512,0.9654462048274876
2.923053053053053,0.9670804283761951
2.925055055055055,0.9687085612773401
2.9270570570570573,0.9703261564629835
2.929059059059059,0.9719290230406806
2.9310610610610612,0.97351309321185
2.933063063063063,0.9750746453804753
2.935065065065065,0.9766101184353924
2.9370670670670673,0.9781160315213614
2.939069069069069,0.9795892086080821
2.9410710710710712,0.9810266067950624
2.943073073073073,0.9824252322007775
2.945075075075075,0.9837824012352888
2.9470770770770773,0.9850953392105896
2.949079079079079,0.9863634382583502
2.9510810810810812,0.9875807643447638
2.953083083083083,0.9887468559482738
2.955085085085085,0.9898596744830696
2.9570870870870873,0.9909175399613527
2.959089089089089,0.9919184391994507
2.9610910910910913,0.9928611386560132
2.963093093093093,0.9937444379398596
2.965095095095095,0.9945673721701234
2.9670970970970973,0.9953293629052067
2.9690990990990995,0.9960300549772975
2.9711011011011013,0.9966693527176281
2.973103103103103,0.9972476015867143
2.975105105105105,0.9977654261006329
2.9771071071071074,0.9982238167256047
2.9791091091091095,0.9986240879173325
2.9811111111111113,0.998967884707469
2.983113113113113,0.9992571708980837
2.985115115115115,0.9994942159513707
2.9871171171171174,0.9996815458305914
2.9891191191191195,0.9998219584426845
2.9911211211211213,0.9999184590295097
2.993123123123123,0.999974233839694
2.995125125125125,0.9999926123242048
2.9971271271271274,0.999977027517438
2.9991291291291295,0.9999309755915461
3.0011311311311313,0.9998579756579365
3.003133133133133,0.99976153054428
3.005135135135135,0.9996450896378427
3.0071371371371374,0.9995120143048654
3.0091391391391396,0.9993655465104648
3.0111411411411413,0.9992087816094412
3.013143143143143,0.9990446456875485
3.015145145145145,0.9988758764768669
3.0171471471471474,0.998705009615706
3.0191491491491496,0.9985343706193385
3.0211511511511513,0.998366069194597
3.023153153153153,0.998201998567521
3.025155155155155,0.998043840448132
3.0271571571571574,0.9978930708931611
3.0291591591591596,0.9977509686964
3.0311611611611613,0.9976186290320834
3.033163163163163,0.9974969760537402
3.035165165165165,0.99738612192228
3.0371671671671674,0.9972883947600633
3.0391691691691696,0.9972028257697721
3.0411711711711713,0.997130204607927
3.043173173173173,0.9970707967340113
3.045175175175175,0.9970247930806682
3.0471771771771774,0.9969922588399426
3.0491791791791796,0.996973251334626
3.0511811811811813,0.9969676874617656
3.053183183183183,0.9969754198297165
3.0551851851851852,0.9969962621273759
3.0571871871871874,0.9970299115437395
3.0591891891891896,0.9970760276594466
3.0611911911911913,0.9971341943492219
3.063193193193193,0.9972038753414781
3.0651951951951952,0.9972844947162175
3.0671971971971974,0.9973753933073412
3.0691991991991996,0.997475782918904
3.0712012012012013,0.997584836456055
3.073203203203203,0.9977016280897625
3.0752052052052052,0.9978251547198403
3.0772072072072074,0.9979543413077706
3.0792092092092096,0.9980881190817433
3.0812112112112113,0.9982251518207821
3.083213213213213,0.9983642763165779
3.0852152152152152,0.9985042317675518
3.0872172172172174,0.9986437458026804
3.0892192192192196,0.9987815514200311
3.0912212212212213,0.9989163460910234
3.093223223223223,0.9990470510116283
3.0952252252252253,0.9991724619183049
3.0972272272272274,0.9992915137948036
3.0992292292292296,0.9994032344632288
3.1012312312312313,0.9995067593644212
3.103233233233233,0.9996013406244048
3.1052352352352353,0.9996863709337351
3.1072372372372374,0.9997613693256344
3.1092392392392396,0.9998260009370764
3.1112412412412414,0.9998800732625553
3.113243243243243,0.9999235412305113
3.1152452452452453,0.9999564927872039
3.1172472472472474,0.9999791484944981
3.1192492492492496,0.9999918530497293
3.1212512512512514,0.9999950589797816
3.123253253253253,0.9999893238275807
3.1252552552552553,0.9999752719853238
3.1272572572572575,0.9999536043601828
3.1292592592592596,0.9999250715270996
3.1312612612612614,0.9998904579594241
3.133263263263263,0.9998505673165926
3.1352652652652653,0.9998062474528516
3.1372672672672675,0.9997582215528668
3.1392692692692696,0.9997073031542416
3.1412712712712714,0.9996542955007357
3.143273273273273,0.9995997999295471
3.1452752752752753,0.9995448315493057
3.1472772772772775,0.999489425426769
3.1492792792792796,0.9994344185607719
3.1512812812812814,0.9993803220711148
3.153283283283283,0.9993275961017949
3.1552852852852853,0.9992766524396338
3.1572872872872875,0.9992278613608607
3.1592892892892896,0.9991815521470923
3.1612912912912914,0.999138019792994
3.163293293293293,0.9990975320519425
3.1652952952952953,0.9990603293471244
3.1672972972972975,0.9990266340946009
3.1692992992992997,0.9989956988619382
3.1713013013013014,0.9989695914339825
3.173303303303303,0.998947606813272
3.1753053053053053,0.9989298722183341
3.1773073073073075,0.9989165381373083
3.1793093093093097,0.9989077439543591
3.1813113113113114,0.9989036354479902
3.183313313313313,0.9989042327138391
3.1853153153153153,0.9989096926938217
3.1873173173173175,0.9989200075759618
3.1893193193193197,0.9989351895407375
3.1913213213213214,0.9989552029689945
3.193323323323323,0.9989799503301615
3.1953253253253253,0.9990092031142151
3.1973273273273275,0.9990427110706983
3.1993293293293297,0.9990803196288885
3.2013313313313314,0.9991217507068855
3.203333333333333,0.9991666286407727
3.2053353353353353,0.9992145230696778
3.2073373373373375,0.9992648773181757
3.2093393393393397,0.9993173588095468
3.2113413413413414,0.9993713497272402
3.213343343343343,0.9994261714467774
3.2153453453453453,0.9994811959943041
3.2173473473473475,0.9995361430504841
3.2193493493493497,0.999589812498519
3.2213513513513514,0.9996420895008961
3.223353353353353,0.9996924185945736
3.2253553553553553,0.9997400128847598
3.2273573573573575,0.9997844945724988
3.2293593593593597,0.9998254283011657
3.2313613613613614,0.9998624372778616
3.233363363363363,0.9998952170681721
3.2353653653653653,0.9999235279914431
3.2373673673673675,0.9999472037255649
3.2393693693693697,0.9999661588564636
3.2413713713713714,0.9999803727709445
3.243373373373373,0.9999899004630034
3.2453753753753753,0.9999948598776025
3.2473773773773775,0.9999954295212062
3.2493793793793797,0.9999918430384419
3.2513813813813814,0.999984377474951
3.253383383383383,0.9999733469288833
3.2553853853853854,0.9999590951139954
3.2573873873873875,0.9999419834194433
3.2593893893893897,0.9999223837068372
3.2613913913913914,0.9999006718016805
3.263393393393393,0.9998772166766873
3.2653953953953954,0.9998523772835016
3.2673973973973975,0.9998265137845712
3.2693993993993997,0.9997999082671425
3.2714014014014015,0.9997728757292149
3.273403403403403,0.9997456865972191
3.2754054054054054,0.9997185851656775
3.2774074074074075,0.9996918265771865
3.2794094094094097,0.9996655336705539
3.2814114114114115,0.9996399624054736
3.283413413413413,0.9996154153650001
3.2854154154154154,0.9995916014449274
3.2874174174174176,0.9995688828153009
3.2894194194194197,0.999547380399447
3.2914214214214215,0.9995272106026912
3.293423423423423,0.9995084877152906
3.2954254254254254,0.9994913275512781
3.2974274274274276,0.9994758482268856
3.2994294294294297,0.9994621701554751
3.3014314314314315,0.9994504157887045
3.303433433433433,0.9994407101102303
3.3054354354354354,0.999433176777838
3.3074374374374376,0.9994279346118895
3.3094394394394397,0.99942509681266
3.3114414414414415,0.9994247644367406
3.313443443443443,0.999426608725329
3.3154454454454454,0.9994315460447147
3.3174474474474476,0.9994391755810467
3.3194494494494498,0.999449505029674
3.3214514514514515,0.999462502333356
3.323453453453453,0.9994780631597038
3.3254554554554554,0.99949621560743
3.3274574574574576,0.9995167516204251
3.3294594594594598,0.9995394937192161
3.3314614614614615,0.9995642260359149
3.3334634634634632,0.9995906913199156
3.3354654654654654,0.9996186044438842
3.3374674674674676,0.999647648265155
3.3394694694694698,0.9996774771251532
3.3414714714714715,0.9997077385514357
3.3434734734734737,0.9997381517170402
3.3454754754754754,0.9997681292942939
3.3474774774774776,0.9997973822187085
3.3494794794794798,0.9998257326506576
3.3514814814814815,0.9998525648340374
3.3534834834834837,0.9998777725730251
3.3554854854854854,0.9999010058615445
3.3574874874874876,0.9999220210020993
3.3594894894894898,0.9999406147802699
3.3614914914914915,0.9999566293936148
3.3634934934934937,0.9999699765852168
3.3654954954954954,0.9999805400934303
3.3674974974974976,0.9999883278219869
3.3694994994995,0.9999933648808467
3.3715015015015015,0.9999957360435223
3.3735035035035037,0.9999955319236247
3.3755055055055054,0.999992912544897
3.3775075075075076,0.9999880265163148
3.37950950950951,0.9999810729558898
3.3815115115115115,0.9999722596770795
3.3835135135135137,0.9999618059741711
3.3855155155155154,0.9999498922372461
3.3875175175175176,0.9999368222099634
3.38951951951952,0.9999227766213719
3.3915215215215215,0.9999079635109278
3.3935235235235237,0.9998925780474485
3.3955255255255254,0.9998767999889643
3.3975275275275276,0.9998607920386147
3.39952952952953,0.9998446991365504
3.4015315315315315,0.9998286486260788
3.4035335335335337,0.9998127513118712
3.4055355355355355,0.9997971029999583
3.4075375375375376,0.999781786703601
3.40953953953954,0.9997668757026311
3.4115415415415415,0.9997524360500443
3.4135435435435437,0.9997385299254171
3.4155455455455455,0.9997254683388163
3.4175475475475476,0.9997128194956242
3.41954954954955,0.9997008935063882
3.4215515515515516,0.9996897620642207
3.4235535535535537,0.9996795033453264
3.4255555555555555,0.9996702023961016
3.4275575575575576,0.9996619506838511
3.42955955955956,0.999654844972849
3.4315615615615616,0.9996489855733447
3.4335635635635637,0.9996444738193923
3.4355655655655655,0.9996413202070219
3.4375675675675677,0.9996398004891993
3.43956956956957,0.9996399060037039
3.4415715715715716,0.9996417078005518
3.4435735735735737,0.9996452605009254
3.4455755755755755,0.9996505982825009
3.4475775775775777,0.9996577316325245
3.44957957957958,0.9996666443541153
3.4515815815815816,0.9996772921623164
3.4535835835835837,0.9996896007171447
3.4555855855855855,0.9997034655172296
3.4575875875875877,0.9997187517378776
3.45958958958959,0.9997352968435077
3.4615915915915916,0.9997529116273021
3.4635935935935938,0.9997713837150195
3.4655955955955955,0.9997904605499465
3.4675975975975977,0.9998099418232254
3.4695995995996,0.9998295477886426
3.4716016016016016,0.9998490189967506
3.4736036036036038,0.9998680975539018
3.4756056056056055,0.9998865327458407
3.4776076076076077,0.9999040864902361
3.47960960960961,0.9999205384454546
3.481611611611612,0.999935682133963
3.4836136136136138,0.9999493639161794
3.4856156156156155,0.9999614318762394
3.4876176176176177,0.9999717755978877
3.48961961961962,0.9999803179019026
3.491621621621622,0.9999870152947429
3.4936236236236238,0.9999918574917231
3.4956256256256255,0.9999948660415136
3.4976276276276277,0.9999960921342703
3.49962962962963,0.9999956136465116
3.501631631631632,0.999993531638349
3.503633633633634,0.9999899663129348
3.5056356356356355,0.9999850516592441
3.5076376376376377,0.9999789352358984
3.50963963963964,0.9999717674447448
3.511641641641642,0.9999637014307059
3.513643643643644,0.9999548881091657
3.5156456456456455,0.9999454726699541
3.5176476476476477,0.9999355921775912
3.51964964964965,0.9999253844413972
3.521651651651652,0.9999149358429574
3.523653653653654,0.9999043608782945
3.5256556556556555,0.9998937454965553
3.5276576576576577,0.999883160718974
3.52965965965966,0.9998726692936776
3.531661661661662,0.9998623200484176
3.533663663663664,0.9998522458592034
3.5356656656656655,0.9998423066577276
3.5376676676676677,0.9998326215628772
3.53966966966967,0.9998232221198774
3.541671671671672,0.9998141419662872
3.543673673673674,0.9998054177653336
3.5456756756756755,0.9997970918174006
3.5476776776776777,0.9997892133792107
3.54967967967968,0.9997818251789958
3.551681681681682,0.9997748800664593
3.553683683683684,0.9997688324729779
3.5556856856856855,0.9997632948263556
3.5576876876876877,0.999758742176272
3.55968968968969,0.9997548551300649
3.561691691691692,0.9997520655698263
3.563693693693694,0.9997503309900264
3.5656956956956956,0.9997497259704015
3.5676976976976977,0.9997503522531019
3.5696996996997,0.9997522941158838
3.571701701701702,0.9997553007480628
3.573703703703704,0.9997598715420025
3.5757057057057056,0.9997655431069599
3.5777077077077077,0.999772672376102
3.57970970970971,0.9997808407333456
3.581711711711712,0.9997903391778963
3.583713713713714,0.9998008406298303
3.5857157157157156,0.9998123761442715
3.5877177177177177,0.9998246664040839
3.58971971971972,0.9998376616652744
3.591721721721722,0.9998511862807882
3.593723723723724,0.9998649558226088
3.5957257257257256,0.9998788838507863
3.5977277277277278,0.9998927391248542
3.59972972972973,0.9999063298362764
3.601731731731732,0.9999194664852057
3.603733733733734,0.999931971202426
3.6057357357357356,0.9999436983133348
3.6077377377377378,0.9999544405598765
3.60973973973974,0.9999641296093291
3.611741741741742,0.9999726771050125
3.613743743743744,0.9999799271190485
3.6157457457457456,0.9999858641969913
3.6177477477477478,0.9999904524267135
3.61974974974975,0.9999936919046505
3.621751751751752,0.9999956150357537
3.623753753753754,0.9999962547852206
3.6257557557557556,0.9999956732327114
3.6277577577577578,0.9999939494464122
3.62975975975976,0.9999911765495718
3.631761761761762,0.9999874584343145
3.633763763763764,0.9999829009775171
3.6357657657657656,0.999977640380468
3.637767767767768,0.9999717345704145
3.63976976976977,0.9999653445459452
3.641771771771772,0.9999585592961169
3.643773773773774,0.9999514561940324
3.6457757757757756,0.9999441557433558
3.647777777777778,0.9999367181051931
3.64977977977978,0.9999292150393376
3.651781781781782,0.9999216892192654
3.653783783783784,0.9999141935195272
3.6557857857857856,0.9999067590294364
3.657787787787788,0.9998994120678426
3.65978978978979,0.9998921994124028
3.661791791791792,0.9998850718996434
3.663793793793794,0.9998781056722601
3.6657957957957956,0.9998712989446081
3.667797797797798,0.9998646709741567
3.6697997997998,0.9998582454417837
3.671801801801802,0.9998520521273873
3.673803803803804,0.9998461274399031
3.6758058058058056,0.9998405129783737
3.677807807807808,0.9998352597049655
3.67980980980981,0.999830427954358
3.681811811811812,0.9998260827854577
3.683813813813814,0.9998222945813806
3.6858158158158156,0.9998191362819531
3.687817817817818,0.9998166817878255
3.68981981981982,0.9998150052402033
3.691821821821822,0.9998141715650283
3.693823823823824,0.9998142413383038
3.6958258258258256,0.9998152651784135
3.697827827827828,0.9998172798834616
3.69982982982983,0.9998203073999055
3.701831831831832,0.9998244083908946
3.703833833833834,0.9998294484458911
3.7058358358358356,0.9998355209322297
3.707837837837838,0.9998424682960929
3.70983983983984,0.9998502683920008
3.711841841841842,0.9998588316169219
3.713843843843844,0.9998680512054466
3.7158458458458457,0.9998778052567316
3.717847847847848,0.9998879592688633
3.71984984984985,0.9998983691014534
3.721851851851852,0.9999088696592502
3.723853853853854,0.999919288555949
3.7258558558558557,0.9999295750074644
3.727857857857858,0.9999395010486837
3.72985985985986,0.999948935887302
3.731861861861862,0.9999577640635561
3.733863863863864,0.9999658392628933
3.7358658658658657,0.9999730934510589
3.737867867867868,0.9999794176646661
3.73986986986987,0.9999847877948632
3.741871871871872,0.9999891415724762
3.743873873873874,0.9999924643230865
3.7458758758758757,0.9999947565895084
3.747877877877878,0.9999960374717879
3.74987987987988,0.9999963459424575
3.751881881881882,0.9999957311505313
3.753883883883884,0.9999942593646954
3.7558858858858857,0.9999920086370284
3.757887887887888,0.9999890779316108
3.75988988988989,0.9999855047040743
3.761891891891892,0.9999814224003695
3.763893893893894,0.9999769050068598
3.7658958958958957,0.9999720359119697
3.767897897897898,0.9999668966001614
3.7698998998999,0.999961580286951
3.771901901901902,0.9999561038376141
3.773903903903904,0.9999505255698031
3.7759059059059057,0.9999449264426042
3.777907907907908,0.9999393225109354
3.77990990990991,0.9999337406784146
3.7819119119119122,0.9999281862053715
3.783913913913914,0.9999227021677992
3.7859159159159157,0.9999172860166122
3.787917917917918,0.9999119405270188
3.78991991991992,0.9999066741526108
3.7919219219219222,0.9999014950165297
3.793923923923924,0.9998964141284024
3.7959259259259257,0.9998914475880519
3.797927927927928,0.9998866171553268
3.79992992992993,0.9998819515588352
3.8019319319319322,0.9998774867309451
3.803933933933934,0.99987326881667
3.8059359359359357,0.9998693420097646
3.807937937937938,0.999865795789221
3.80993993993994,0.9998626404891303
3.8119419419419422,0.9998599271773595
3.813943943943944,0.9998577661198789
3.8159459459459457,0.9998562485671498
3.817947947947948,0.9998553672801798
3.81994994994995,0.9998551488265528
3.8219519519519523,0.9998557411216887
3.823953953953954,0.999857121862876
3.8259559559559557,0.9998593165426368
3.827957957957958,0.9998623381531063
3.82995995995996,0.9998661627465724
3.8319619619619623,0.9998707981687737
3.833963963963964,0.9998762433177362
3.8359659659659657,0.999882298548454
3.837967967967968,0.9998889817103451
3.83996996996997,0.9998962517737937
3.8419719719719723,0.9999039319154165
3.843973973973974,0.9999119340983481
3.8459759759759757,0.9999201499454348
3.847977977977978,0.9999284497067222
3.84997997997998,0.9999367354588793
3.8519819819819823,0.9999448086813602
3.853983983983984,0.9999526242084733
3.855985985985986,0.9999600417006436
3.857987987987988,0.9999669517552985
3.85998998998999,0.9999732665160985
3.8619919919919923,0.9999789246769137
3.863993993993994,0.9999838139520439
3.865995995995996,0.9999879432449107
3.867997997997998,0.9999912639534286
3.87,0.9999937562988083
