2.750880880880881,0.9980332268429373
2.752882882882883,0.9990872767458424
2.754884884884885,0.9995301616181153
2.756886886886887,0.9992967197629219
2.758888888888889,0.9983243476857679
2.760890890890891,0.9965539913022868
2.762892892892893,0.9939310891684188
2.764894894894895,0.9904064343027472
2.766896896896897,0.9859369230364808
2.768898898898899,0.9804861630119464
2.770900900900901,0.9740249178107907
2.772902902902903,0.9665313721220273
2.774904904904905,0.9579912094314964
2.7769069069069072,0.9483975028792511
2.778908908908909,0.9377504289681975
2.780910910910911,0.9260568227240026
2.782912912912913,0.9133296011573814
2.784914914914915,0.8995870889848029
2.7869169169169172,0.8848522860121968
2.788918918918919,0.8691521190454692
2.790920920920921,0.8525167222750869
2.792922922922923,0.834978788732506
2.794924924924925,0.8165730315238651
2.7969269269269272,0.797335787276114
2.798928928928929,0.7773047858912241
2.800930930930931,0.7565191006480201
2.802932932932933,0.7350192815557508
2.804934934934935,0.7128476631785563
2.8069369369369372,0.6900488266817697
2.808938938938939,0.6666701852607639
2.810940940940941,0.6427626530260468
2.812942942942943,0.6183813505009819
2.814944944944945,0.5935862955207485
2.8169469469469473,0.5684430268898588
2.818948948948949,0.54302310979226
2.820950950950951,0.5174044766018561
2.822952952952953,0.49167156424167596
2.824954954954955,0.46591521839603073
2.8269569569569573,0.4402323512790046
2.828958958958959,0.41472534551008433
2.830960960960961,0.38950121334411986
2.832962962962963,0.36467053585983994
2.834964964964965,0.34034621645771584
2.8369669669669673,0.3166420939577275
2.838968968968969,0.2936714684098833
2.840970970970971,0.27154559768286796
2.842972972972973,0.25037223464013253
2.844974974974975,0.23025425974521094
2.8469769769769773,0.2112884184021761
2.848978978978979,0.19356427729266684
2.850980980980981,0.17716339379875912
2.852982982982983,0.16215872783480906
2.854984984984985,0.14861430910593068
2.8569869869869873,0.1365852013329385
2.858988988988989,0.12611758555320363
2.860990990990991,0.11724909288419802
2.862992992992993,0.11000929668108766
2.864994994994995,0.1044202979019078
2.8669969969969973,0.1004974238291633
2.868998998998999,0.0982498402069143
2.871001001001001,0.09768110127661092
2.873003003003003,0.09878965236032618
2.875005005005005,0.10156919074984927
2.8770070070070073,0.10600894204492774
2.879009009009009,0.11209359196393483
2.881011011011011,0.11980315437721725
2.883013013013013,0.12911267756885103
2.885015015015015,0.1399919156812255
2.8870170170170173,0.1524047245380078
2.889019019019019,0.16630850387675444
2.891021021021021,0.18165367306341768
2.893023023023023,0.19838325387051828
2.895025025025025,0.21643240564375504
2.8970270270270273,0.23572822186058545
2.899029029029029,0.25618975984525955
2.901031031031031,0.2777282345461704
2.903033033033033,0.30024744952795446
2.905035035035035,0.3236444880167806
2.9070370370370373,0.34781067154140055
2.909039039039039,0.37263269215589695
2.911041041041041,0.39799387968648864
2.913043043043043,0.4237756698792646
2.915045045045045,0.4498591333528979
2.9170470470470473,0.4761264303776827
2.919049049049049,0.5024623339437602
2.9210510510510512,0.528755608524561
2.923053053053053,0.5549001838012795
2.925055055055055,0.5807962306826265
2.9270570570570573,0.6063509189908106
2.929059059059059,0.6314789930126268
2.9310610610610612,0.6561030444150587
2.933063063063063,0.6801535474412908
2.935065065065065,0.7035687215629657
2.9370670670670673,0.7262940433516611
2.939069069069069,0.7482818094874539
2.9410710710710712,0.7694903749471518
2.943073073073073,0.7898834345489112
2.945075075075075,0.8094293298632331
2.9470770770770773,0.8281001955283757
2.949079079079079,0.8458714604235402
2.9510810810810812,0.8627211730911637
2.953083083083083,0.8786296893965234
2.955085085085085,0.8935794018912876
2.9570870870870873,0.9075546445216891
2.959089089089089,0.9205418380877383
2.9610910910910913,0.9325296572568599
2.963093093093093,0.9435094680055285
2.965095095095095,0.953475738208501
2.9670970970970973,0.9624266074926492
2.9690990990990995,0.9703644233923339
2.9711011011011013,0.9772962965171563
2.973103103103103,0.9832345950368552
2.975105105105105,0.9881973534309754
2.9771071071071074,0.9922085742689281
2.9791091091091095,0.9952983856162003
2.9811111111111113,0.9975030518295174
2.983113113113113,0.9988648210339919
2.985115115115115,0.9994316131888977
2.9871171171171174,0.999256556659369
2.9891191191191195,0.9983973860124967
2.9911211211211213,0.9969157217847626
2.993123123123123,0.9948762604492194
2.995125125125125,0.9923458920049938
2.9971271271271274,0.9893927927735112
2.9991291291291295,0.9860854946847095
3.0011311311311313,0.9824919956752534
3.003133133133133,0.9786788917279002
3.005135135135135,0.9747106026151608
3.0071371371371374,0.970648656903731
3.0091391391391396,0.9665510996329876
3.0111411411411413,0.9624719885105759
3.013143143143143,0.9584610136615763
3.015145145145145,0.9545632277591884
3.0171471471471474,0.9508188743901782
3.0191491491491496,0.9472633424542681
3.0211511511511513,0.9439271746401393
3.023153153153153,0.940836211431182
3.025155155155155,0.9380117371404549
3.0271571571571574,0.9354707628329206
3.0291591591591596,0.9332262641697324
3.0311611611611613,0.9312875443259014
3.033163163163163,0.9296605241195913
3.035165165165165,0.9283481232804838
3.0371671671671674,0.9273505723893022
3.0391691691691696,0.9266657595286512
3.0411711711711713,0.9262895364126842
3.043173173173173,0.9262159941884522
3.045175175175175,0.9264377384080121
3.0471771771771774,0.9269460742447787
3.0491791791791796,0.9277312281520033
3.0511811811811813,0.9287824434797672
3.053183183183183,0.9300881244478771
3.0551851851851852,0.9316358669850483
3.0571871871871874,0.9334125047123831
3.0591891891891896,0.9354041074203746
3.0611911911911913,0.937595936510451
3.063193193193193,0.9399724322389302
3.0651951951951952,0.9425171159209162
3.0671971971971974,0.9452125778864666
3.0691991991991996,0.9480403874956124
3.0712012012012013,0.9509810853684846
3.073203203203203,0.9540141628645387
3.0752052052052052,0.9571180801685665
3.0772072072072074,0.9602703442549682
3.0792092092092096,0.9634475902623619
3.0812112112112113,0.9666257594355155
3.083213213213213,0.9697802767725103
3.0852152152152152,0.9728863119971709
3.0872172172172174,0.9759190609690179
3.0892192192192196,0.9788540710903868
3.0912212212212213,0.9816675969262659
3.093223223223223,0.984336965283113
3.0952252252252253,0.9868409564292006
3.0972272272272274,0.989160169454043
3.0992292292292296,0.9912773764296219
3.1012312312312313,0.9931778377560679
3.103233233233233,0.9948495805728942
3.1052352352352353,0.9962836161402283
3.1072372372372374,0.9974741010112319
3.1092392392392396,0.9984184241578615
3.1112412412412414,0.9991172236199726
3.113243243243243,0.9995743296300679
3.1152452452452453,0.9997966327758726
3.1172472472472474,0.9997938877474787
3.1192492492492496,0.9995784528536416
3.1212512512512514,0.9991649792152038
3.123253253253253,0.9985700570607924
3.1252552552552553,0.9978118339729598
3.1272572572572575,0.9969096118188789
3.1292592592592596,0.9958834461352595
3.1312612612612614,0.9947537437062296
3.133263263263263,0.9935408885534392
3.1352652652652653,0.9922648915997231
3.1372672672672675,0.9909450770972414
3.1392692692692696,0.9895998234205167
3.1412712712712714,0.9882463362023421
3.143273273273273,0.9869004946065597
3.1452752752752753,0.9855767311388764
3.1472772772772775,0.9842879738514513
3.1492792792792796,0.9830456378350697
3.1512812812812814,0.9818596470380964
3.153283283283283,0.9807385162544424
3.1552852852852853,0.9796894381056148
3.1572872872872875,0.9787184145555642
3.1592892892892896,0.9778303930798276
3.1612912912912914,0.9770294074179207
3.163293293293293,0.9763187342763204
3.1652952952952953,0.9757010177350233
3.1672972972972975,0.9751784075736469
3.1692992992992997,0.974752656987555
3.1713013013013014,0.9744252068885885
3.173303303303303,0.9741972500575998
3.1753053053053053,0.9740697479347141
3.1773073073073075,0.9740434479486065
3.1793093093093097,0.9741188441929594
3.1813113113113114,0.9742961346054322
3.183313313313313,0.9745751489984017
3.1853153153153153,0.9749552516044789
3.1873173173173175,0.9754352524485665
3.1893193193193197,0.9760132838623669
3.1913213213213214,0.9766867041427028
3.193323323323323,0.977451987587273
3.1953253253253253,0.9783046341938051
3.1973273273273275,0.9792391032431822
3.1993293293293297,0.9802487550988981
3.2013313313313314,0.9813258419922631
3.203333333333333,0.9824615109306251
3.2053353353353353,0.9836458557005509
3.2073373373373375,0.9848679977814121
3.2093393393393397,0.9861162027824342
3.2113413413413414,0.9873780355908918
3.213343343343343,0.9886405392973885
3.2153453453453453,0.9898904477313069
3.2173473473473475,0.991114412824845
3.2193493493493497,0.9922992509598397
3.2213513513513514,0.9934321923766012
3.223353353353353,0.9945011330772495
3.2253553553553553,0.9954948745354317
3.2273573573573575,0.996403349089926
3.2293593593593597,0.997217819955054
3.2313613613613614,0.9979310494269099
3.233363363363363,0.998537433454138
3.2353653653653653,0.9990330909569651
3.2373673673673675,0.9994159144929857
3.2393693693693697,0.9996855713409475
3.2413713713713714,0.9998434633002531
3.243373373373373,0.9998926421252112
3.2453753753753753,0.999837686104005
3.2473773773773775,0.9996845424213732
3.2493793793793797,0.9994403412006317
3.2513813813813814,0.9991131870941962
3.253383383383383,0.9987119381246585
3.2553853853853854,0.9982459767664029
3.2573873873873875,0.9977249822522306
3.2593893893893897,0.9971587135928556
3.2613913913913914,0.9965568029964015
3.263393393393393,0.9959285777274038
3.2653953953953954,0.9952828992228094
3.2673973973973975,0.994628039946356
3.2693993993993997,0.9939715863051192
3.2714014014014015,0.993320376112388
3.273403403403403,0.9926804715449181
3.2754054054054054,0.9920571552958529
3.2774074074074075,0.9914549660153605
3.2794094094094097,0.9908777452811186
3.2814114114114115,0.990328716468337
3.283413413413413,0.9898105695683351
3.2854154154154154,0.9893255591797051
3.2874174174174176,0.9888756081761676
3.2894194194194197,0.9884624022356083
3.2914214214214215,0.9880874893488633
3.293423423423423,0.9877523533021352
3.2954254254254254,0.9874584863721041
3.2974274274274276,0.9872074311380905
3.2994294294294297,0.9870008088486661
3.3014314314314315,0.9868403244075367
3.303433433433433,0.986727744227827
3.3054354354354354,0.9866648628898278
3.3074374374374376,0.986653435951283
3.3094394394394397,0.9866951119115401
3.3114414414414415,0.9867913353662126
3.313443443443443,0.9869432527959838
3.3154454454454454,0.9871516067012699
3.3174474474474476,0.9874166313316033
3.3194494494494498,0.9877379571650692
3.3214514514514515,0.988114515366851
3.323453453453453,0.9885444794027659
3.3254554554554554,0.9890251895966103
3.3274574574574576,0.9895531352778002
3.3294594594594598,0.9901239408502182
3.3314614614614615,0.9907323870940614
3.3334634634634632,0.9913724566819634
3.3354654654654654,0.9920374082606883
3.3374674674674676,0.9927198765212106
3.3394694694694698,0.993411995261447
3.3414714714714715,0.9941055415400613
3.3434734734734737,0.9947920954052072
3.3454754754754754,0.9954632114991568
3.3474774774774776,0.9961105960485083
3.3494794794794798,0.9967262852961132
3.3514814814814815,0.9973028166677999
3.3534834834834837,0.9978333915800188
3.3554854854854854,0.9983120183371956
3.3574874874874876,0.9987336380477848
3.3594894894894898,0.9990942210181708
3.3614914914914915,0.9993908391024874
3.3634934934934937,0.9996217042130293
3.3654954954954954,0.999786178081157
3.3674974974974976,0.999884749468975
3.3694994994995,0.9999189820269175
3.3715015015015015,0.9998914347855136
3.3735035035035037,0.9998055582280373
3.3755055055055054,0.9996655703251308
3.3775075075075076,0.9994763178838844
3.37950950950951,0.9992431265125473
3.3815115115115115,0.9989716480049169
3.3835135135135137,0.9986678387048479
3.3855155155155154,0.9983372926907853
3.3875175175175176,0.9979858519332135
3.38951951951952,0.9976190940460669
3.3915215215215215,0.9972420339738952
3.3935235235235237,0.9968596955753157
3.3955255255255254,0.9964761128850415
3.3975275275275276,0.9960951879093758
3.39952952952953,0.995720178655601
3.4015315315315315,0.9953538027436722
3.4035335335335337,0.9949983090087335
3.4055355355355355,0.9946555909964093
3.4075375375375376,0.9943271489156207
3.40953953953954,0.9940141123664703
3.4115415415415415,0.9937175052876965
3.4135435435435437,0.9934381644093525
3.4155455455455455,0.9931768532369136
3.4175475475475476,0.9929344798196502
3.41954954954955,0.9927116691961457
3.4215515515515516,0.9925099387647636
3.4235535535535537,0.9923297399219209
3.4255555555555555,0.9921731486958512
3.4275575575575576,0.992041217544633
3.42955955955956,0.9919357865777265
3.4315615615615616,0.9918585533455345
3.4335635635635637,0.9918114388358575
3.4355655655655655,0.991796240591402
3.4375675675675677,0.9918146825719821
3.43956956956957,0.9918683605435673
3.4415715715715716,0.9919585660375628
3.4435735735735737,0.9920864019315295
3.4455755755755755,0.9922519352952691
3.4475775775775777,0.9924555479439642
3.44957957957958,0.9926966093021152
3.4515815815815816,0.9929739567557299
3.4535835835835837,0.9932854115626675
3.4555855855855855,0.9936284419929095
3.4575875875875877,0.9940000723035806
3.45958958958959,0.9943963735714176
3.4615915915915916,0.9948128490843416
3.4635935935935938,0.9952445167087614
3.4655955955955955,0.9956861366041471
3.4675975975975977,0.996131708291709
3.4695995995996,0.9965755191072259
3.4716016016016016,0.9970116396960167
3.4736036036036038,0.9974342524175843
3.4756056056056055,0.9978377849535217
3.4776076076076077,0.9982161948734892
3.47960960960961,0.9985653659481852
3.481611611611612,0.9988805493727555
3.4836136136136138,0.999158477200475
3.4856156156156155,0.9993960070764744
3.4876176176176177,0.9995911360779467
3.48961961961962,0.9997423711332645
3.491621621621622,0.9998493414004663
3.4936236236236238,0.9999122619346521
3.4956256256256255,0.9999323639110627
3.4976276276276277,0.9999113646526809
3.49962962962963,0.9998516717333571
3.501631631631632,0.99975623746543
3.503633633633634,0.9996284380915796
3.5056356356356355,0.9994720114821739
3.5076376376376377,0.9992906759648535
3.50963963963964,0.9990887246693987
3.511641641641642,0.9988700074195921
3.513643643643644,0.9986383418827396
3.5156456456456455,0.9983975369045489
3.5176476476476477,0.9981505473254212
3.51964964964965,0.9979011078500771
3.521651651651652,0.9976512820050052
3.523653653653654,0.9974034340351009
3.5256556556556555,0.9971600632809773
3.5276576576576577,0.9969220151180379
3.52965965965966,0.9966907918729904
3.531661661661662,0.9964668685782867
3.533663663663664,0.9962516077167829
3.5356656656656655,0.996045119306342
3.5376676676676677,0.9958477361597643
3.53966966966967,0.9956600271780703
3.541671671671672,0.9954819755551355
3.543673673673674,0.9953140366479927
3.5456756756756755,0.9951570000255129
3.5476776776776777,0.9950113451912008
3.54967967967968,0.9948780432406634
3.551681681681682,0.9947581688855368
3.553683683683684,0.9946530217731934
3.5556856856856855,0.9945640997725537
3.5576876876876877,0.9944929774453648
3.55968968968969,0.9944412767432647
3.561691691691692,0.9944106825704239
3.563693693693694,0.9944029901274749
3.5656956956956956,0.9944197771734721
3.5676976976976977,0.9944621797332277
3.5696996996997,0.9945315439101976
3.571701701701702,0.9946284947196207
3.573703703703704,0.9947536068444545
3.5757057057057056,0.9949062170279603
3.5777077077077077,0.9950859941996942
3.57970970970971,0.9952921068811371
3.581711711711712,0.9955227135929036
3.583713713713714,0.9957752720758463
3.5857157157157156,0.9960473994609721
3.5877177177177177,0.9963356500741836
3.58971971971972,0.9966365123496923
3.591721721721722,0.9969459328321286
3.593723723723724,0.9972596404425953
3.5957257257257256,0.9975730903888228
3.5977277277277278,0.9978818373075744
3.59972972972973,0.9981819676068459
3.601731731731732,0.998468428151031
3.603733733733734,0.9987375189212774
3.6057357357357356,0.9989855599893971
3.6077377377377378,0.9992093053161962
3.60973973973974,0.9994059788174844
3.611741741741742,0.9995735261954859
3.613743743743744,0.9997102623010938
3.6157457457457456,0.9998152436389556
3.6177477477477478,0.999888257400976
3.61974974974975,0.9999295506391696
3.621751751751752,0.9999400012844719
3.623753753753754,0.9999210017659084
3.6257557557557556,0.9998744539073513
3.6277577577577578,0.9998026211475267
3.62975975975976,0.9997080790100182
3.631761761761762,0.9995936218862782
3.633763763763764,0.9994622696194317
3.6357657657657656,0.9993167233080703
3.637767767767768,0.999160170013053
3.63976976976977,0.9989953453467075
3.641771771771772,0.9988245948271256
3.643773773773774,0.9986506574247488
3.6457757757757756,0.9984754802731334
3.647777777777778,0.9983008483053614
3.64977977977978,0.9981282339815326
3.651781781781782,0.9979587971216778
3.653783783783784,0.9977934088758875
3.6557857857857856,0.9976326772459574
3.657787787787788,0.997476993993055
3.65978978978979,0.9973265786683833
3.661791791791792,0.9971815386185215
3.663793793793794,0.9970419216147137
3.6657957957957956,0.9969077773084797
3.667797797797798,0.9967792075750113
3.6697997997998,0.9966564178099204
3.671801801801802,0.9965397550084667
3.673803803803804,0.9964297391305297
3.6758058058058056,0.9963270815187725
3.677807807807808,0.9962326899026662
3.67980980980981,0.9961476635231792
3.681811811811812,0.9960732697065118
3.683813813813814,0.9960109162680637
3.6858158158158156,0.9959621026046379
3.687817817817818,0.9959283734066476
3.68981981981982,0.9959112522292484
3.691821821821822,0.9959121833443079
3.693823823823824,0.9959324590417119
3.6958258258258256,0.9959731587347703
3.697827827827828,0.9960350822582881
3.69982982982983,0.9961186964435814
3.701831831831832,0.9962240856480651
3.703833833833834,0.9963509155524668
3.7058358358358356,0.9964984093311975
3.707837837837838,0.9966653363915662
3.70983983983984,0.9968500184950383
3.711841841841842,0.997050347786272
3.713843843843844,0.9972638225027859
3.7158458458458457,0.9974875943087843
3.717847847847848,0.997718528935239
3.71984984984985,0.9979532778822164
3.721851851851852,0.9981883563174174
3.723853853853854,0.998420229560914
3.7258558558558557,0.9986453986150475
3.727857857857858,0.9988604890222701
3.72985985985986,0.9990623333884766
3.731861861861862,0.9992480497345844
3.733863863863864,0.9994151105640012
3.7358658658658657,0.9995613996945077
3.737867867867868,0.9996852587867747
3.73986986986987,0.9997855156618513
3.741871871871872,0.9998615017160525
3.743873873873874,0.9999130495602336
3.7458758758758757,0.9999404789680568
3.747877877877878,0.9999445658110311
3.74987987987988,0.999926499562649
3.751881881881882,0.9998878288622796
3.753883883883884,0.9998303984463205
3.7558858858858857,0.999756279312427
3.757887887887888,0.999667696141684
3.75988988988989,0.999566951963721
3.761891891891892,0.9994563576812147
3.763893893893894,0.9993381623196728
3.7658958958958957,0.9992144944666075
3.767897897897898,0.999087308667943
3.7698998998999,0.9989583457073405
3.771901901901902,0.99882910297771
3.773903903903904,0.9987008171697325
3.7759059059059057,0.9985744621354241
3.777907907907908,0.9984507543682896
3.77990990990991,0.9983301762959937
3.7819119119119122,0.9982130024408141
3.783913913913914,0.9980993410515184
3.7859159159159157,0.9979891760262929
3.787917917917918,0.9978824171171141
3.78991991991992,0.9977789499026302
3.7919219219219222,0.9976786840450099
3.793923923923924,0.9975816021319474
3.7959259259259257,0.9974877968287371
3.797927927927928,0.9973975085060701
3.79992992992993,0.997311145586884
3.8019319319319322,0.9972293021100548
3.803933933933934,0.9971527586945734
3.8059359359359357,0.9970824750294922
3.807937937937938,0.9970195716070986
3.80993993993994,0.9969652972055161
3.8119419419419422,0.9969209937459252
3.813943943943944,0.9968880447349344
3.8159459459459457,0.9968678265086232
3.817947947947948,0.9968616482301834
3.81994994994995,0.9968706953244921
3.8219519519519523,0.9968959719551027
3.823953953953954,0.9969382455105291
3.8259559559559557,0.9969980007062605
3.827957957957958,0.9970753958286175
3.82995995995996,0.9971702342348354
3.8319619619619623,0.997281942346119
3.833963963963964,0.9974095624607019
3.8359659659659657,0.9975517574994557
3.837967967967968,0.9977068279634594
3.83996996996997,0.9978727426716372
3.8419719719719723,0.9980471801327061
3.843973973973974,0.998227580370032
3.8459759759759757,0.9984112065152221
3.847977977977978,0.9985952111720354
3.84997997997998,0.9987767091445655
3.8519819819819823,0.99895285086644
3.853983983983984,0.9991208948959016
3.855985985985986,0.9992782793090929
3.857987987987988,0.999422684059856
3.85998998998999,0.9995520896482399
3.8619919919919923,0.9996648224038484
3.863993993993994,0.9997595910394887
3.865995995995996,0.9998355100583771
3.867997997997998,0.999892109274432
3.87,0.9999293322746716
