2.752882882882883,0.9359474200620603
2.754884884884885,0.9414214752012693
2.756886886886887,0.9465168317292344
2.758888888888889,0.9512439828190176
2.760890890890891,0.9556147996505887
2.762892892892893,0.9596429856288617
2.764894894894895,0.9633356514866223
2.766896896896897,0.9666971364337967
2.768898898898899,0.9697468298401668
2.770900900900901,0.9724890491160909
2.772902902902903,0.974930669414761
2.774904904904905,0.9770789837569347
2.7769069069069072,0.97893985742336
2.778908908908909,0.980520676540722
2.780910910910911,0.9818263927508916
2.782912912912913,0.9828636098283516
2.784914914914915,0.9836388473944939
2.7869169169169172,0.9841588593725811
2.788918918918919,0.9844313594663701
2.790920920920921,0.9844644731246931
2.792922922922923,0.9842677053806724
2.794924924924925,0.983849438262274
2.7969269269269272,0.9832227435548039
2.798928928928929,0.982398724517897
2.800930930930931,0.9813891853036862
2.802932932932933,0.9802087077930445
2.804934934934935,0.9788715188657835
2.8069369369369372,0.9773931902803985
2.808938938938939,0.9757883568896301
2.810940940940941,0.9740739606086363
2.812942942942943,0.9722661900985604
2.814944944944945,0.9703814604197118
2.8169469469469473,0.9684359320596357
2.818948948948949,0.9664469751685364
2.820950950950951,0.9644314317551644
2.822952952952953,0.9624052172656967
2.824954954954955,0.9603841602165751
2.8269569569569573,0.9583843747929972
2.828958958958959,0.9564206462932064
2.830960960960961,0.9545073694767254
2.832962962962963,0.9526597730559021
2.834964964964965,0.9508902371575216
2.8369669669669673,0.9492129832203102
2.838968968968969,0.947638945715047
2.840970970970971,0.9461821108530298
2.842972972972973,0.944850807808915
2.844974974974975,0.9436573713029968
2.8469769769769773,0.9426096693094629
2.848978978978979,0.9417172857031646
2.850980980980981,0.9409885909839926
2.852982982982983,0.9404293823922075
2.854984984984985,0.9400456060620402
2.8569869869869873,0.9398413745627959
2.858988988988989,0.9398200451965505
2.860990990990991,0.9399853539152397
2.862992992992993,0.940336993514584
2.864994994994995,0.9408750248598469
2.8669969969969973,0.9415964214343251
2.868998998998999,0.9424990785281486
2.871001001001001,0.9435770772814555
2.873003003003003,0.9448243419223893
2.875005005005005,0.9462328968555954
2.8770070070070073,0.9477929893199788
2.879009009009009,0.9494930398078154
2.881011011011011,0.9513204222080524
2.883013013013013,0.9532625433964942
2.885015015015015,0.955302513107676
2.8870170170170173,0.9574238209465491
2.889019019019019,0.9596094369434449
2.891021021021021,0.9618424938381506
2.893023023023023,0.9640984763620687
2.895025025025025,0.9663635377025639
2.8970270270270273,0.9686118593977476
2.899029029029029,0.9708276257126607
2.901031031031031,0.972992924303645
2.903033033033033,0.9750751911381454
2.905035035035035,0.9770665542052613
2.9070370370370373,0.9789445888008861
2.909039039039039,0.9806901167581832
2.911041041041041,0.9822861118357599
2.913043043043043,0.9837161035573939
2.915045045045045,0.9849653673586147
2.9170470470470473,0.9860214045901392
2.919049049049049,0.986868320516454
2.9210510510510512,0.9874999239373502
2.923053053053053,0.9879052506298721
2.925055055055055,0.9880785899330065
2.9270570570570573,0.9880142374895342
2.929059059059059,0.9877085794523582
2.9310610610610612,0.987161265056821
2.933063063063063,0.9863724854252016
2.935065065065065,0.9853450908184049
2.9370670670670673,0.9840835729820507
2.939069069069069,0.982594441089202
2.9410710710710712,0.9808860886111477
2.943073073073073,0.9789679191464303
2.945075075075075,0.9768543615090974
2.9470770770770773,0.9745592167028803
2.949079079079079,0.9720976164137163
2.9510810810810812,0.9694876416243281
2.953083083083083,0.9667488377122423
2.955085085085085,0.9639015695039376
2.9570870870870873,0.9609671733628082
2.959089089089089,0.9579707599183797
2.9610910910910913,0.9549357836701519
2.963093093093093,0.9518873842248816
2.965095095095095,0.948853043490618
2.9670970970970973,0.9458553354808059
2.9690990990990995,0.942924340839954
2.9711011011011013,0.9400860642742616
2.973103103103103,0.9373640103715909
2.975105105105105,0.9347862715650053
2.9771071071071074,0.9323765728297384
2.9791091091091095,0.9301582956190392
2.9811111111111113,0.9281534675327052
2.983113113113113,0.9263824086573298
2.985115115115115,0.9248635776603616
2.9871171171171174,0.923613260649388
2.9891191191191195,0.9226447319646512
2.9911211211211213,0.9219707414157453
2.993123123123123,0.9215995619288622
2.995125125125125,0.9215373289490301
2.9971271271271274,0.9217872445317835
2.9991291291291295,0.9223477894819226
3.0011311311311313,0.9232198666390834
3.003133133133133,0.9243967260282104
3.005135135135135,0.9258691657071645
3.0071371371371374,0.9276266463417047
3.0091391391391396,0.9296563191459127
3.0111411411411413,0.9319405040868596
3.013143143143143,0.9344616351790673
3.015145145145145,0.9371985674412117
3.0171471471471474,0.9401257353903003
3.0191491491491496,0.9432197576451162
3.0211511511511513,0.9464544724062265
3.023153153153153,0.9498029289593555
3.025155155155155,0.9532285950876758
3.0271571571571574,0.9567068429910537
3.0291591591591596,0.9602035202788475
3.0311611611611613,0.9636855740002664
3.033163163163163,0.9671197522348527
3.035165165165165,0.9704720887027464
3.0371671671671674,0.9737064206326947
3.0391691691691696,0.9767901865610293
3.0411711711711713,0.979688069133986
3.043173173173173,0.9823656228593506
3.045175175175175,0.9847879315653364
3.0471771771771774,0.9869217687736909
3.0491791791791796,0.9887339527486385
3.0511811811811813,0.9901918106692256
3.053183183183183,0.9912648058370949
3.0551851851851852,0.9919223043361518
3.0571871871871874,0.992137009967984
3.0591891891891896,0.9918816177269971
3.0611911911911913,0.9911324024856791
3.063193193193193,0.9898664604943641
3.0651951951951952,0.9880654942655707
3.0671971971971974,0.985713967027255
3.0691991991991996,0.9827971482120919
3.0712012012012013,0.9793072526834765
3.073203203203203,0.9752393169220465
3.0752052052052052,0.9705914439764227
3.0772072072072074,0.9653667170131911
3.0792092092092096,0.9595706327656908
3.0812112112112113,0.953218228621987
3.083213213213213,0.9463231968988062
3.0852152152152152,0.9389061698008386
3.0872172172172174,0.9309921646836469
3.0892192192192196,0.9226082713020393
3.0912212212212213,0.9137855156906047
3.093223223223223,0.9045595153528285
3.0952252252252253,0.894964697198208
3.0972272272272274,0.885043314548722
3.0992292292292296,0.8748311267561066
3.1012312312312313,0.8643744034001406
3.103233233233233,0.8537079552113227
3.1052352352352353,0.8428768394636938
3.1072372372372374,0.8319154420671644
3.1092392392392396,0.8208629334852167
3.1112412412412414,0.8097582245129149
3.113243243243243,0.7986351716987398
3.1152452452452453,0.7875180216361346
3.1172472472472474,0.7764391455626933
3.1192492492492496,0.7654190115423805
3.1212512512512514,0.7544886106032695
3.123253253253253,0.7436574295675145
3.1252552552552553,0.7329478323812721
3.1272572572572575,0.7223659604358981
3.1292592592592596,0.7119329324944923
3.1312612612612614,0.7016483116492944
3.133263263263263,0.69153084231593
3.1352652652652653,0.6815830651591974
3.1372672672672675,0.6718117122100653
3.1392692692692696,0.6622263418687353
3.1412712712712714,0.652836709248291
3.143273273273273,0.6436467622073198
3.1452752752752753,0.6346681111614081
3.1472772772772775,0.6259190013272562
3.1492792792792796,0.6174062175364429
3.1512812812812814,0.6091347599238993
3.153283283283283,0.6011406426111476
3.1552852852852853,0.5934316920923693
3.1572872872872875,0.5860213679035197
3.1592892892892896,0.578947281341442
3.1612912912912914,0.572215597889088
3.163293293293293,0.5658579972897809
3.1652952952952953,0.5598975793923404
3.1672972972972975,0.5543609172741208
3.1692992992992997,0.549271727926229
3.1713013013013014,0.5446552843385942
3.173303303303303,0.5405395094551414
3.1753053053053053,0.5369436901735187
3.1773073073073075,0.5338966463475883
3.1793093093093097,0.5314060182101579
3.1813113113113114,0.5295119552139969
3.183313313313313,0.5282181819485064
3.1853153153153153,0.5275429845860193
3.1873173173173175,0.5274936094828226
3.1893193193193197,0.5280919118326994
3.1913213213213214,0.5293323730515564
3.193323323323323,0.5312263297804102
3.1953253253253253,0.5337650410919557
3.1973273273273275,0.5369528213902656
3.1993293293293297,0.5407789757018419
3.2013313313313314,0.5452257711044887
3.203333333333333,0.5502871836530996
3.2053353353353353,0.555935076267298
3.2073373373373375,0.5621562800336922
3.2093393393393397,0.5689141294975161
3.2113413413413414,0.5761758572384914
3.213343343343343,0.5839201021929608
3.2153453453453453,0.5921032863901151
3.2173473473473475,0.6006881651272983
3.2193493493493497,0.6096336698800522
3.2213513513513514,0.618899942916805
3.223353353353353,0.6284436198275084
3.2253553553553553,0.6382226262551682
3.2273573573573575,0.6481882383544798
3.2293593593593597,0.6583157648468552
3.2313613613613614,0.6685411905217158
3.233363363363363,0.6788484553789484
3.2353653653653653,0.6891909361070205
3.2373673673673675,0.6995398554588036
3.2393693693693697,0.7098610702389507
3.2413713713713714,0.7201390356590117
3.243373373373373,0.7303371909929562
3.2453753753753753,0.7404469358795595
3.2473773773773775,0.7504483093151104
3.2493793793793797,0.760329795849654
3.2513813813813814,0.7700841909259054
3.253383383383383,0.7797009864271494
3.2553853853853854,0.7891749313039508
3.2573873873873875,0.7985034610400352
3.2593893893893897,0.8076897548144869
3.2613913913913914,0.816728975621241
3.263393393393393,0.8256186833125423
3.2653953953953954,0.8343607283877632
3.2673973973973975,0.8429530762436087
3.2693993993993997,0.8513933477078195
3.2714014014014015,0.8596801748592575
3.273403403403403,0.8678068459274803
3.2754054054054054,0.8757726041536454
3.2774074074074075,0.8835660981210518
3.2794094094094097,0.8911817017334216
3.2814114114114115,0.8986116363454645
3.283413413413413,0.9058426831564974
3.2854154154154154,0.9128679453731473
3.2874174174174176,0.9196747541675884
3.2894194194194197,0.9262506046856592
3.2914214214214215,0.932587416375247
3.293423423423423,0.9386734575416663
3.2954254254254254,0.9444983464097253
3.2974274274274276,0.9500539256504993
3.2994294294294297,0.9553304205906976
3.3014314314314315,0.9603225267248361
3.303433433433433,0.9650214051446122
3.3054354354354354,0.969424184380128
3.3074374374374376,0.9735278852480874
3.3094394394394397,0.9773282983428642
3.3114414414414415,0.9808244917738339
3.313443443443443,0.9840163755021476
3.3154454454454454,0.9869034717376439
3.3174474474474476,0.9894866733280102
3.3194494494494498,0.9917679807378533
3.3214514514514515,0.9937494361872962
3.323453453453453,0.9954338421224755
3.3254554554554554,0.9968243071098488
3.3274574574574576,0.9979244125935339
3.3294594594594598,0.9987381543201472
3.3314614614614615,0.9992714220302258
3.3334634634634632,0.9995264624453595
3.3354654654654654,0.9995123902765619
3.3374674674674676,0.9992352442390893
3.3394694694694698,0.9987028945263362
3.3414714714714715,0.9979245646633991
3.3434734734734737,0.996910876275527
3.3454754754754754,0.9956734975349445
3.3474774774774776,0.9942259680265394
3.3494794794794798,0.9925825551456325
3.3514814814814815,0.9907602906674347
3.3534834834834837,0.9887769193812639
3.3554854854854854,0.9866526998369234
3.3574874874874876,0.9844069355744344
3.3594894894894898,0.9820634678281688
3.3614914914914915,0.9796440753360177
3.3634934934934937,0.9771745195797789
3.3654954954954954,0.9746778879154707
3.3674974974974976,0.9721809442793444
3.3694994994995,0.9697071112093478
3.3715015015015015,0.9672842745905429
3.3735035035035037,0.9649311849596209
3.3755055055055054,0.9626752897384149
3.3775075075075076,0.9605381833081205
3.37950950950951,0.9585414644644504
3.3815115115115115,0.9567049807060483
3.3835135135135137,0.9550374522089585
3.3855155155155154,0.9535656010267899
3.3875175175175176,0.9522954127147965
3.38951951951952,0.9512369568977662
3.3915215215215215,0.9503967193233712
3.3935235235235237,0.9497838582009281
3.3955255255255254,0.949398351316807
3.3975275275275276,0.9492402731216809
3.39952952952953,0.949306569424881
3.4015315315315315,0.9495923638748963
3.4035335335335337,0.9500933959320452
3.4055355355355355,0.9507921977204901
3.4075375375375376,0.9516863342779076
3.40953953953954,0.9527595748816353
3.4115415415415415,0.9539982428787409
3.4135435435435437,0.9553882685242192
3.4155455455455455,0.9569144609473571
3.4175475475475476,0.9585593426315486
3.41954954954955,0.9603049589632475
3.4215515515515516,0.9621379751557684
3.4235535535535537,0.9640386434100878
3.4255555555555555,0.9659915348447206
3.4275575575575576,0.9679795559492603
3.42955955955956,0.9699880510365324
3.4315615615615616,0.9720006089489805
3.4335635635635637,0.9740022871643141
3.4355655655655655,0.9759799921256488
3.4375675675675677,0.9779188425065556
3.43956956956957,0.9798064584702225
3.4415715715715716,0.9816297631931804
3.4435735735735737,0.9833773240416765
3.4455755755755755,0.985037970584554
3.4475775775775777,0.9866012137464251
3.44957957957958,0.9880549510730741
3.4515815815815816,0.9893916560282475
3.4535835835835837,0.9906012628535695
3.4555855855855855,0.9916771342526723
3.4575875875875877,0.9926077795864608
3.45958958958959,0.9933879807823239
3.4615915915915916,0.994013350143364
3.4635935935935938,0.9944769045411703
3.4655955955955955,0.9947766097755499
3.4675975975975977,0.9949067419198729
3.4695995995996,0.9948682944087822
3.4716016016016016,0.9946610894669552
3.4736036036036038,0.994286015316592
3.4756056056056055,0.9937474492710484
3.4776076076076077,0.9930489603331605
3.47960960960961,0.9921987974667799
3.481611611611612,0.9912041168043875
3.4836136136136138,0.9900762884898753
3.4856156156156155,0.988826915149426
3.4876176176176177,0.9874682548014966
3.48961961961962,0.9860164648714794
3.491621621621622,0.9844864799650611
3.4936236236236238,0.9828957178651606
3.4956256256256255,0.9812621896921424
3.4976276276276277,0.9796034534286663
3.49962962962963,0.9779385218147176
3.501631631631632,0.9762861504676581
3.503633633633634,0.9746641734868522
3.5056356356356355,0.9730885537251035
3.5076376376376377,0.971578749383791
3.50963963963964,0.9701502008408356
3.511641641641642,0.9688166538462812
3.513643643643644,0.967592829633223
3.5156456456456455,0.9664891328065116
3.5176476476476477,0.9655157020358299
3.51964964964965,0.9646828241533096
3.521651651651652,0.9639927925876932
3.523653653653654,0.9634511357452127
3.5256556556556555,0.963062721697313
3.5276576576576577,0.9628277698056044
3.52965965965966,0.9627435945662989
3.531661661661662,0.9628096764993199
3.533663663663664,0.9630201065202559
3.5356656656656655,0.9633724720582472
3.5376676676676677,0.9638547377674378
3.53966966966967,0.9644621119862627
3.541671671671672,0.965186586419624
3.543673673673674,0.9660176634044676
3.5456756756756755,0.966945918351207
3.5476776776776777,0.9679604041745975
3.54967967967968,0.9690522030640648
3.551681681681682,0.9702046086716706
3.553683683683684,0.9714130851239162
3.5556856856856855,0.9726623959767435
3.5576876876876877,0.9739456218782108
3.55968968968969,0.9752454329330675
3.561691691691692,0.9765568816384692
3.563693693693694,0.9778676449990034
3.5656956956956956,0.9791670995662468
3.5676976976976977,0.9804452943524793
3.5696996996997,0.9816924987321529
3.571701701701702,0.982900001820984
3.573703703703704,0.9840552385624717
3.5757057057057056,0.98515243062908
3.5777077077077077,0.9861812587433932
3.57970970970971,0.9871344319178156
3.581711711711712,0.9880016570244425
3.583713713713714,0.9887780730224094
3.5857157157157156,0.9894538859260671
3.5877177177177177,0.9900256190360255
3.58971971971972,0.9904836318939583
3.591721721721722,0.9908266312095964
3.593723723723724,0.9910482898925485
3.5957257257257256,0.9911468492584735
3.5977277277277278,0.9911201696474818
3.59972972972973,0.9909675528395706
3.601731731731732,0.9906902283873775
3.603733733733734,0.9902887882351968
3.6057357357357356,0.9897687193779507
3.6077377377377378,0.9891331680671966
3.60973973973974,0.9883897787990363
3.611741741741742,0.9875442278483433
3.613743743743744,0.9866081216844979
3.6157457457457456,0.9855907685447909
3.6177477477477478,0.9845022960857027
3.61974974974975,0.9833565725942383
3.621751751751752,0.9821629307861178
3.623753753753754,0.9809399477794629
3.6257557557557556,0.9797000467682396
3.6277577577577578,0.9784542362717044
3.62975975975976,0.9772207939740247
3.631761761761762,0.9760106289048851
3.633763763763764,0.9748387323893736
3.6357657657657656,0.9737190571746787
3.637767767767768,0.9726585638825392
3.63976976976977,0.9716736798653358
3.641771771771772,0.9707720649766477
3.643773773773774,0.9699614841311385
3.6457757757757756,0.9692501678009238
3.647777777777778,0.9686465623471698
3.64977977977978,0.9681499029357529
3.651781781781782,0.967764593350784
3.653783783783784,0.9674957354036458
3.6557857857857856,0.967341387019536
3.657787787787788,0.967301551762379
3.65978978978979,0.9673719272572601
3.661791791791792,0.9675515694531582
3.663793793793794,0.9678372069749558
3.6657957957957956,0.9682201765364443
3.667797797797798,0.9686965820833144
3.6697997997998,0.9692574884131192
3.671801801801802,0.9698997218995035
3.673803803803804,0.9706163492109839
3.6758058058058056,0.9713922506890983
3.677807807807808,0.9722269259259331
3.67980980980981,0.9731117458914377
3.681811811811812,0.9740304110342785
3.683813813813814,0.9749841633956389
3.6858158158158156,0.9759598394137465
3.687817817817818,0.9769501158901895
3.68981981981982,0.9779476276997557
3.691821821821822,0.9789423641180094
3.693823823823824,0.9799252731198194
3.6958258258258256,0.9808930691993198
3.697827827827828,0.9818325309768586
3.69982982982983,0.9827395709767084
3.701831831831832,0.98360526431969
3.703833833833834,0.9844225744579106
3.7058358358358356,0.985184298960443
3.707837837837838,0.985884705001649
3.70983983983984,0.98651315879769
3.711841841841842,0.9870682131705323
3.713843843843844,0.9875418294484692
3.7158458458458457,0.9879295894538702
3.717847847847848,0.9882270118142306
3.71984984984985,0.9884300473012521
3.721851851851852,0.9885372770060298
3.723853853853854,0.9885427457475255
3.7258558558558557,0.9884503394634916
3.727857857857858,0.9882569822934746
3.72985985985986,0.9879641841484098
3.731861861861862,0.9875755000441742
3.733863863863864,0.9870937974547473
3.7358658658658657,0.9865238751032208
3.737867867867868,0.9858711384631037
3.73986986986987,0.9851435853469128
3.741871871871872,0.9843468150401931
3.743873873873874,0.9834927593193349
3.7458758758758757,0.9825875730253109
3.747877877877878,0.981645232047033
3.74987987987988,0.9806732417797136
3.751881881881882,0.9796830078575185
3.753883883883884,0.9786892180224335
3.7558858858858857,0.9776997302990897
3.757887887887888,0.9767266351861716
3.75988988988989,0.9757809269434198
3.761891891891892,0.9748735773521108
3.763893893893894,0.9740138827836996
3.7658958958958957,0.9732112567324255
3.767897897897898,0.972473592401588
3.7698998998999,0.9718078610410547
3.771901901901902,0.971220583376001
3.773903903903904,0.9707166559616791
3.7759059059059057,0.9702993341199356
3.777907907907908,0.969972422970935
3.77990990990991,0.9697390491154921
3.7819119119119122,0.9695939870431567
3.783913913913914,0.9695428535009227
3.7859159159159157,0.9695820152766097
3.787917917917918,0.9697090653113597
3.78991991991992,0.9699212132818722
3.7919219219219222,0.9702133950301396
3.793923923923924,0.9705825721303799
3.7959259259259257,0.9710232614851235
3.797927927927928,0.9715291250946231
3.79992992992993,0.9720946520196395
3.8019319319319322,0.9727140883503845
3.803933933933934,0.9733809032908691
3.8059359359359357,0.9740878265225145
3.807937937937938,0.9748290263889201
3.80993993993994,0.9755970539708466
3.8119419419419422,0.9763853166527138
3.813943943943944,0.9771872974751883
3.8159459459459457,0.9779972326697159
3.817947947947948,0.9788044657981418
3.81994994994995,0.9796062464125009
3.8219519519519523,0.9803949382910191
3.823953953953954,0.9811636628421891
3.8259559559559557,0.9819060153977757
3.827957957957958,0.982617092660694
3.82995995995996,0.9832881169752647
3.8319619619619623,0.9839123841008568
3.833963963963964,0.9844887516710848
3.8359659659659657,0.9850062986533993
3.837967967967968,0.9854632045289199
3.83996996996997,0.9858537040938065
3.8419719719719723,0.9861737131410784
3.843973973973974,0.9864190078069848
3.8459759759759757,0.9865865473354973
3.847977977977978,0.9866742697719985
3.84997997997998,0.9866790842271109
3.8519819819819823,0.9866005948791156
3.853983983983984,0.9864391795797522
3.855985985985986,0.9861959322195822
3.857987987987988,0.9858723024504324
3.85998998998999,0.985471278299815
3.8619919919919923,0.984996837659147
3.863993993993994,0.984453748431737
3.865995995995996,0.9838470429361914
3.867997997997998,0.9831846956119432
3.87,0.9824714612158719
