2.752882882882883,0.9285802259986045
2.754884884884885,0.9284709182116172
2.756886886886887,0.9283702886790102
2.758888888888889,0.9282783029176596
2.760890890890891,0.9281950661773244
2.762892892892893,0.9281204529862465
2.764894894894895,0.928054500113488
2.766896896896897,0.9279970190160727
2.768898898898899,0.927948099380228
2.770900900900901,0.9279075932311642
2.772902902902903,0.9278756429819697
2.774904904904905,0.9278521012874569
2.7769069069069072,0.9278369137486079
2.778908908908909,0.9278300743956529
2.780910910910911,0.9278314591989615
2.782912912912913,0.9278410719505417
2.784914914914915,0.9278588120476011
2.7869169169169172,0.92788463956872
2.788918918918919,0.9279186116167331
2.790920920920921,0.9279600681054224
2.792922922922923,0.9280097971242455
2.794924924924925,0.9280671362140187
2.7969269269269272,0.9281319446210824
2.798928928928929,0.9282046502627377
2.800930930930931,0.92828474550967
2.802932932932933,0.9283722878164957
2.804934934934935,0.9284671742436059
2.8069369369369372,0.9285692220699631
2.808938938938939,0.928678395910937
2.810940940940941,0.928794495080789
2.812942942942943,0.9289175843322713
2.814944944944945,0.9290474801885081
2.8169469469469473,0.9291839590888902
2.818948948948949,0.9293272354387689
2.820950950950951,0.9294768655005239
2.822952952952953,0.9296329503700869
2.824954954954955,0.929795156645725
2.8269569569569573,0.9299635811280091
2.828958958958959,0.9301380519464172
2.830960960960961,0.9303184117981576
2.832962962962963,0.9305046058085016
2.834964964964965,0.9306963663887811
2.8369669669669673,0.9308938948252466
2.838968968968969,0.9310967564454005
2.840970970970971,0.9313049388914242
2.842972972972973,0.9315182867091909
2.844974974974975,0.931736798603356
2.8469769769769773,0.9319602381356478
2.848978978978979,0.9321885523983497
2.850980980980981,0.932421605922544
2.852982982982983,0.9326592941545596
2.854984984984985,0.9329015737301042
2.8569869869869873,0.9331482462338903
2.858988988988989,0.9333990666929302
2.860990990990991,0.9336539660049953
2.862992992992993,0.9339130379070758
2.864994994994995,0.9341761449591419
2.8669969969969973,0.9344429971862517
2.868998998998999,0.9347136083949383
2.871001001001001,0.934987710663784
2.873003003003003,0.9352651862051775
2.875005005005005,0.9355463893149721
2.8770070070070073,0.935830699638881
2.879009009009009,0.9361182861085584
2.881011011011011,0.9364089180800519
2.883013013013013,0.9367024257363818
2.885015015015015,0.9369992782074009
2.8870170170170173,0.9372986602315079
2.889019019019019,0.9376007138651483
2.891021021021021,0.9379054370081367
2.893023023023023,0.9382125130456515
2.895025025025025,0.9385221510355853
2.8970270270270273,0.9388342163716911
2.899029029029029,0.9391485320130623
2.901031031031031,0.9394649906878045
2.903033033033033,0.9397836263911993
2.905035035035035,0.9401041336404774
2.9070370370370373,0.940426835540516
2.909039039039039,0.9407513226373491
2.911041041041041,0.9410775451089084
2.913043043043043,0.9414055891399591
2.915045045045045,0.9417354031473838
2.9170470470470473,0.9420664995598448
2.919049049049049,0.9423992729650978
2.9210510510510512,0.9427337461809768
2.923053053053053,0.9430695995115341
2.925055055055055,0.9434070578908028
2.9270570570570573,0.9437454942849258
2.929059059059059,0.9440853504273259
2.9310610610610612,0.9444263445119896
2.933063063063063,0.9447685431407645
2.935065065065065,0.9451119711557118
2.9370670670670673,0.9454562326832036
2.939069069069069,0.9458016749167508
2.9410710710710712,0.9461480128709886
2.943073073073073,0.946495409713725
2.945075075075075,0.9468436626525453
2.9470770770770773,0.9471928171205886
2.949079079079079,0.9475428689287086
2.9510810810810812,0.9478935221599725
2.953083083083083,0.9482450779101615
2.955085085085085,0.9485973354379702
2.9570870870870873,0.9489501532069644
2.959089089089089,0.9493037391489213
2.9610910910910913,0.949658211452879
2.963093093093093,0.9500130177462796
2.965095095095095,0.9503684419175633
2.9670970970970973,0.9507242975343569
2.9690990990990995,0.9510808048099401
2.9711011011011013,0.9514378606898835
2.973103103103103,0.9517953031763409
2.975105105105105,0.9521531789148854
2.9771071071071074,0.9525115911523089
2.9791091091091095,0.9528703056826526
2.9811111111111113,0.9532293645521362
2.983113113113113,0.9535887405066903
2.985115115115115,0.9539483395075958
2.9871171171171174,0.9543082687462398
2.9891191191191195,0.9546687221338752
2.9911211211211213,0.9550292098518214
2.993123123123123,0.9553898922627533
2.995125125125125,0.9557509121626957
2.9971271271271274,0.956111900692783
2.9991291291291295,0.9564730317558899
3.0011311311311313,0.9568343961087701
3.003133133133133,0.9571956543009768
3.005135135135135,0.9575570327337165
3.0071371371371374,0.9579183883393398
3.0091391391391396,0.9582797346910136
3.0111411411411413,0.9586410036125008
3.013143143143143,0.9590022083344991
3.015145145145145,0.959363320473037
3.0171471471471474,0.9597242010384889
3.0191491491491496,0.960084961887523
3.0211511511511513,0.9604454258467539
3.023153153153153,0.9608056173860052
3.025155155155155,0.9611655097188615
3.0271571571571574,0.9615250459499532
3.0291591591591596,0.9618841117928768
3.0311611611611613,0.9622427876082903
3.033163163163163,0.962601026640358
3.035165165165165,0.9629586037354134
3.0371671671671674,0.9633157372652447
3.0391691691691696,0.9636721522845304
3.0411711711711713,0.9640279033056733
3.043173173173173,0.9643828740853514
3.045175175175175,0.9647370414583438
3.0471771771771774,0.9650904171904461
3.0491791791791796,0.9654427652382872
3.0511811811811813,0.965794109618592
3.053183183183183,0.9661445175732255
3.0551851851851852,0.9664937738906745
3.0571871871871874,0.966841885659915
3.0591891891891896,0.9671889567901273
3.0611911911911913,0.967534556041011
3.063193193193193,0.9678785721079972
3.0651951951951952,0.9682214320783441
3.0671971971971974,0.9685626843399768
3.0691991991991996,0.9689026221434813
3.0712012012012013,0.969240680003892
3.073203203203203,0.9695770258945602
3.0752052052052052,0.9699115529287263
3.0772072072072074,0.9702443294060342
3.0792092092092096,0.9705750866706304
3.0812112112112113,0.9709037435483907
3.083213213213213,0.9712302920254892
3.0852152152152152,0.971554772406936
3.0872172172172174,0.9718769559713165
3.0892192192192196,0.9721966778078055
3.0912212212212213,0.9725140348895122
3.093223223223223,0.9728290519877801
3.0952252252252253,0.9731413421816719
3.0972272272272274,0.9734507502368942
3.0992292292292296,0.9737578074959871
3.1012312312312313,0.9740615673314824
3.103233233233233,0.9743627995830864
3.1052352352352353,0.9746608362325573
3.1072372372372374,0.9749558852045807
3.1092392392392396,0.9752475480834888
3.1112412412412414,0.975536122033218
3.113243243243243,0.9758212542577595
3.1152452452452453,0.9761030609551342
3.1172472472472474,0.976381328097157
3.1192492492492496,0.9766559040419895
3.1212512512512514,0.9769269247071556
3.123253253253253,0.9771942350561305
3.1252552552552553,0.9774575606513866
3.1272572572572575,0.9777170559718449
3.1292592592592596,0.9779724157227003
3.1312612612612614,0.9782240280494845
3.133263263263263,0.9784713168031499
3.1352652652652653,0.9787144714010518
3.1372672672672675,0.9789533186245195
3.1392692692692696,0.979187724574451
3.1412712712712714,0.9794177617936211
3.143273273273273,0.9796434209503878
3.1452752752752753,0.9798644457044262
3.1472772772772775,0.9800808401207867
3.1492792792792796,0.9802927674311436
3.1512812812812814,0.9804998410605335
3.153283283283283,0.9807020712381711
3.1552852852852853,0.9808996046734173
3.1572872872872875,0.9810921793090348
3.1592892892892896,0.9812797604368163
3.1612912912912914,0.9814624898551945
3.163293293293293,0.9816401858546102
3.1652952952952953,0.98181282174579
3.1672972972972975,0.9819803887918457
3.1692992992992997,0.9821431199464785
3.1713013013013014,0.9823003319900151
3.173303303303303,0.9824523989149962
3.1753053053053053,0.9825989084866537
3.1773073073073075,0.9827404566880051
3.1793093093093097,0.9828768513489086
3.1813113113113114,0.9830079371342414
3.183313313313313,0.9831336956056023
3.1853153153153153,0.9832541530627412
3.1873173173173175,0.9833693625099967
3.1893193193193197,0.9834791614144942
3.1913213213213214,0.9835837464268651
3.193323323323323,0.9836831128985823
3.1953253253253253,0.9837771017117722
3.1973273273273275,0.9838657715397652
3.1993293293293297,0.9839492079455698
3.2013313313313314,0.9840274292139238
3.203333333333333,0.984100382321019
3.2053353353353353,0.9841681795150162
3.2073373373373375,0.9842307241737348
3.2093393393393397,0.9842882905820756
3.2113413413413414,0.9843404691889546
3.213343343343343,0.9843876963678684
3.2153453453453453,0.9844297848746055
3.2173473473473475,0.9844669695116666
3.2193493493493497,0.9844992074859784
3.2213513513513514,0.9845265935521283
3.223353353353353,0.9845490616801754
3.2253553553553553,0.9845667941715653
3.2273573573573575,0.9845797776187792
3.2293593593593597,0.9845880946432956
3.2313613613613614,0.9845918069705591
3.233363363363363,0.9845909889642365
3.2353653653653653,0.9845857886283091
3.2373673673673675,0.9845761547666978
3.2393693693693697,0.9845621952233893
3.2413713713713714,0.9845440369740355
3.243373373373373,0.9845217393432486
3.2453753753753753,0.9844954094723655
3.2473773773773775,0.9844649999900663
3.2493793793793797,0.9844308339638113
3.2513813813813814,0.9843928601540418
3.253383383383383,0.9843511974781022
3.2553853853853854,0.9843059888820115
3.2573873873873875,0.9842572423770712
3.2593893893893897,0.9842050446230345
3.2613913913913914,0.9841496143055815
3.263393393393393,0.9840910140866629
3.2653953953953954,0.9840293237761817
3.2673973973973975,0.9839646552853992
3.2693993993993997,0.9838971094903083
3.2714014014014015,0.9838268275032941
3.273403403403403,0.9837539045198277
3.2754054054054054,0.9836784530601492
3.2774074074074075,0.9836005866331019
3.2794094094094097,0.9835204677977288
3.2814114114114115,0.98343812064095
3.283413413413413,0.9833536129753007
3.2854154154154154,0.9832672824106219
3.2874174174174176,0.9831790576610472
3.2894194194194197,0.9830891611510111
3.2914214214214215,0.9829975982909365
3.293423423423423,0.9829045460572321
3.2954254254254254,0.982810162298283
3.2974274274274276,0.9827145287743936
3.2994294294294297,0.9826177625951754
3.3014314314314315,0.9825199805406067
3.303433433433433,0.9824213115326461
3.3054354354354354,0.9823218803486976
3.3074374374374376,0.9822217490493323
3.3094394394394397,0.9821211841774673
3.3114414414414415,0.9820200074699578
3.313443443443443,0.98191850259458
3.3154454454454454,0.9818168298910714
3.3174474474474476,0.9817150512279973
3.3194494494494498,0.9816131572546886
3.3214514514514515,0.9815115614060597
3.323453453453453,0.981410064660783
3.3254554554554554,0.981308940551954
3.3274574574574576,0.9812083170775162
3.3294594594594598,0.9811081461170094
3.3314614614614615,0.9810085617360674
3.3334634634634632,0.9809097712402365
3.3354654654654654,0.9808117727411242
3.3374674674674676,0.9807146821380125
3.3394694694694698,0.9806186427834191
3.3414714714714715,0.9805236135525484
3.3434734734734737,0.9804298758472404
3.3454754754754754,0.980337390355633
3.3474774774774776,0.9802462342457137
3.3494794794794798,0.9801565693556101
3.3514814814814815,0.9800682736931298
3.3534834834834837,0.9799816839519928
3.3554854854854854,0.9798968394327212
3.3574874874874876,0.979813586374566
3.3594894894894898,0.9797321551496054
3.3614914914914915,0.9796526258824196
3.3634934934934937,0.9795750038863816
3.3654954954954954,0.9794994108724325
3.3674974974974976,0.9794259395875887
3.3694994994995,0.9793545145128592
3.3715015015015015,0.9792852558087776
3.3735035035035037,0.9792182074215429
3.3755055055055054,0.9791534313503683
3.3775075075075076,0.9790909657340738
3.37950950950951,0.9790308426586743
3.3815115115115115,0.9789732011373335
3.3835135135135137,0.9789178276860536
3.3855155155155154,0.9788650366556035
3.3875175175175176,0.9788147284977752
3.38951951951952,0.978766975642067
3.3915215215215215,0.9787217330001461
3.3935235235235237,0.9786790682242252
3.3955255255255254,0.9786389955545535
3.3975275275275276,0.9786015487477263
3.39952952952953,0.9785667374210308
3.4015315315315315,0.9785346159512431
3.4035335335335337,0.9785051166062055
3.4055355355355355,0.9784785991135961
3.4075375375375376,0.9784543260531691
3.40953953953954,0.9784326488032555
3.4115415415415415,0.9784138679285614
3.4135435435435437,0.9783976634155699
3.4155455455455455,0.9783842533796236
3.4175475475475476,0.9783735268253164
3.41954954954955,0.9783654808620426
3.4215515515515516,0.9783601609797132
3.4235535535535537,0.97835742415024
3.4255555555555555,0.9783573385688364
3.4275575575575576,0.9783598736959229
3.42955955955956,0.9783650213070815
3.4315615615615616,0.9783727673737516
3.4335635635635637,0.9783830914905932
3.4355655655655655,0.9783959837136555
3.4375675675675677,0.9784114010195154
3.43956956956957,0.9784292605521524
3.4415715715715716,0.9784497930263002
3.4435735735735737,0.9784729507954797
3.4455755755755755,0.9784982685072561
3.4475775775775777,0.9785259907078617
3.44957957957958,0.9785558162875384
3.4515815815815816,0.9785881143934562
3.4535835835835837,0.9786232724301341
3.4555855855855855,0.9786602984318151
3.4575875875875877,0.9786995332450911
3.45958958958959,0.9787410900099321
3.4615915915915916,0.978784735036697
3.4635935935935938,0.9788301524066759
3.4655955955955955,0.9788780461521922
3.4675975975975977,0.9789280042345668
3.4695995995996,0.9789800245674578
3.4716016016016016,0.9790343142589907
3.4736036036036038,0.9790902314942791
3.4756056056056055,0.9791480256438057
3.4776076076076077,0.9792077444807985
3.47960960960961,0.9792692766482903
3.481611611611612,0.9793325994515497
3.4836136136136138,0.9793976567245254
3.4856156156156155,0.9794644405567554
3.4876176176176177,0.9795328951733029
3.48961961961962,0.9796029905624056
3.491621621621622,0.9796746806989577
3.4936236236236238,0.9797476458936341
3.4956256256256255,0.9798223905035186
3.4976276276276277,0.9798986515591083
3.49962962962963,0.9799765731197904
3.501631631631632,0.9800556153243268
3.503633633633634,0.980135976284892
3.5056356356356355,0.980217682996408
3.5076376376376377,0.9803006667448637
3.50963963963964,0.9803848899993765
3.511641641641642,0.9804703155152507
3.513643643643644,0.9805569195817617
3.5156456456456455,0.9806446369513555
3.5176476476476477,0.9807334473798187
3.51964964964965,0.9808233151106535
3.521651651651652,0.980913991864377
3.523653653653654,0.9810058761719064
3.5256556556556555,0.9810987126922016
3.5276576576576577,0.9811924676251158
3.52965965965966,0.9812871076829762
3.531661661661662,0.9813826000949802
3.533663663663664,0.9814789261725759
3.5356656656656655,0.9815760139324735
3.5376676676676677,0.9816738800573257
3.53966966966967,0.9817725178047448
3.541671671671672,0.9818717982513333
3.543673673673674,0.981971745253392
3.5456756756756755,0.9820722388134542
3.5476776776776777,0.9821734313192791
3.54967967967968,0.9822752069970927
3.551681681681682,0.9823775341311345
3.553683683683684,0.982480361256597
3.5556856856856855,0.9825837118763427
3.5576876876876877,0.9826875594561655
3.55968968968969,0.9827918278319406
3.561691691691692,0.9828965394882933
3.563693693693694,0.9830016924234231
3.5656956956956956,0.9831071376765699
3.5676976976976977,0.9832128323804972
3.5696996996997,0.983319048138788
3.571701701701702,0.9834254658384383
3.573703703703704,0.9835321476351833
3.5757057057057056,0.9836390911938087
3.5777077077077077,0.9837462796269589
3.57970970970971,0.9838536371364208
3.581711711711712,0.9839611554014009
3.583713713713714,0.9840689188295523
3.5857157157157156,0.98417670113255
3.5877177177177177,0.9842847275166701
3.58971971971972,0.984392794771946
3.591721721721722,0.984500902781716
3.593723723723724,0.9846090543451396
3.5957257257257256,0.9847172267718604
3.5977277277277278,0.9848253973213469
3.59972972972973,0.9849335066238702
3.601731731731732,0.9850416160589053
3.603733733733734,0.9851496436293034
3.6057357357357356,0.9852575773893478
3.6077377377377378,0.9853654074561747
3.60973973973974,0.9854730836972605
3.611741741741742,0.9855806145245796
3.613743743743744,0.9856880811823642
3.6157457457457456,0.9857951915626307
3.6177477477477478,0.9859020646210694
3.61974974974975,0.9860086755722438
3.621751751751752,0.9861150223596645
3.623753753753754,0.9862210335120558
3.6257557557557556,0.9863267064297251
3.6277577577577578,0.9864320150814827
3.62975975975976,0.9865369330989192
3.631761761761762,0.9866414337682735
3.633763763763764,0.9867453455712939
3.6357657657657656,0.9868489532666974
3.637767767767768,0.986952044587642
3.63976976976977,0.9870545002222376
3.641771771771772,0.9871565052683264
3.643773773773774,0.9872579676409807
3.6457757757757756,0.9873587735685282
3.647777777777778,0.9874589354077911
3.64977977977978,0.9875584525329408
3.651781781781782,0.9876572183968104
3.653783783783784,0.9877552854349413
3.6557857857857856,0.9878525686202394
3.657787787787788,0.9879490539151152
3.65978978978979,0.9880446818409571
3.661791791791792,0.9881394950587491
3.663793793793794,0.988233324782336
3.6657957957957956,0.9883262965148529
3.667797797797798,0.9884183401864324
3.6697997997998,0.9885093415412636
3.671801801801802,0.9885993354120841
3.673803803803804,0.9886882734868997
3.6758058058058056,0.9887761425293099
3.677807807807808,0.9888628564156056
3.67980980980981,0.9889484094189712
3.681811811811812,0.9890327789070177
3.683813813813814,0.9891158927812231
3.6858158158158156,0.9891977829299019
3.687817817817818,0.9892783513157829
3.68981981981982,0.9893575991511714
3.691821821821822,0.989435470624407
3.693823823823824,0.9895119430129161
3.6958258258258256,0.9895869128444597
3.697827827827828,0.9896604938349436
3.69982982982983,0.9897325710911599
3.701831831831832,0.9898031119629063
3.703833833833834,0.9898720959649252
3.7058358358358356,0.989939442925424
3.707837837837838,0.9900052432789875
3.70983983983984,0.9900693297305982
3.711841841841842,0.9901317340056937
3.713843843843844,0.990192402704523
3.7158458458458457,0.9902513033679251
3.717847847847848,0.9903084331111071
3.71984984984985,0.9903637609344113
3.721851851851852,0.9904172501397153
3.723853853853854,0.9904688570761945
3.7258558558558557,0.9905185632057307
3.727857857857858,0.9905663555265222
3.72985985985986,0.9906121929273777
3.731861861861862,0.9906560628594792
3.733863863863864,0.9906979135165676
3.7358658658658657,0.9907377701610439
3.737867867867868,0.9907756194888169
3.73986986986987,0.9908113812913841
3.741871871871872,0.9908450554067421
3.743873873873874,0.9908766303282786
3.7458758758758757,0.9909060885231035
3.747877877877878,0.9909334192399376
3.74987987987988,0.9909585956226996
3.751881881881882,0.990981602640741
3.753883883883884,0.9910024174360621
3.7558858858858857,0.991021071726345
3.757887887887888,0.9910375166887285
3.75988988988989,0.9910517597322129
3.761891891891892,0.9910638158392491
3.763893893893894,0.9910736471092727
3.7658958958958957,0.9910812122723089
3.767897897897898,0.9910865997663385
3.7698998998999,0.9910897401063727
3.771901901901902,0.9910906482468017
3.773903903903904,0.9910893244039156
3.7759059059059057,0.991085773185655
3.777907907907908,0.9910799984022628
3.77990990990991,0.9910720000542107
3.7819119119119122,0.9910618102913245
3.783913913913914,0.991049389912843
3.7859159159159157,0.9910347880775675
3.787917917917918,0.9910180041787864
3.78991991991992,0.9909990652776005
3.7919219219219222,0.9909779607548274
3.793923923923924,0.9909547137727301
3.7959259259259257,0.9909293224929623
3.797927927927928,0.9909018694628139
3.79992992992993,0.99087231446207
3.8019319319319322,0.9908406985597253
3.803933933933934,0.9908070236881015
3.8059359359359357,0.990771348752182
3.807937937937938,0.9907337059938467
3.80993993993994,0.9906940858261787
3.8119419419419422,0.9906525420114324
3.813943943943944,0.9906091061306204
3.8159459459459457,0.9905637853649831
3.817947947947948,0.9905166390955132
3.81994994994995,0.9904677051221086
3.8219519519519523,0.9904169478869282
3.823953953953954,0.9903645056372309
3.8259559559559557,0.9903103711550847
3.827957957957958,0.9902546015707148
3.82995995995996,0.9901972155042246
3.8319619619619623,0.9901382367919059
3.833963963963964,0.9900777258397443
3.8359659659659657,0.9900157449028074
3.837967967967968,0.989952336963257
3.83996996996997,0.9898875250061975
3.8419719719719723,0.9898213798480203
3.843973973973974,0.9897539207716907
3.8459759759759757,0.9896852056666959
3.847977977977978,0.9896152678019585
3.84997997997998,0.9895441940106859
3.8519819819819823,0.989472015405387
3.853983983983984,0.9893987770065931
3.855985985985986,0.9893245681409072
3.857987987987988,0.9892493420871333
3.85998998998999,0.989173298074233
3.8619919919919923,0.9890963713582894
3.863993993993994,0.9890186530520995
3.865995995995996,0.9889401967668865
3.867997997997998,0.9888610373982489
3.87,0.9887812660439066
