2.752882882882883,0.9990108074690561
2.754884884884885,0.9994473507072916
2.756886886886887,0.9992075192941243
2.758888888888889,0.9982287520467338
2.760890890890891,0.9964520403758981
2.762892892892893,0.9938228711479604
2.764894894894895,0.9902920880429691
2.766896896896897,0.9858166400315338
2.768898898898899,0.9803601889197553
2.770900900900901,0.9738935533431372
2.772902902902903,0.9663949732907284
2.774904904904905,0.9578501871104551
2.7769069069069072,0.9482523216548899
2.778908908908909,0.9376016052515572
2.780910910910911,0.925904922108548
2.782912912912913,0.9131752350290848
2.784914914914915,0.8994309103844503
2.7869169169169172,0.884694984780653
2.788918918918919,0.8689944162706601
2.790920920920921,0.8523593640912438
2.792922922922923,0.8348225395267199
2.794924924924925,0.8164186666032862
2.7969269269269272,0.7971840850829138
2.798928928928929,0.7771565198469691
2.800930930930931,0.7563750307325038
2.802932932932933,0.7348801457211834
2.804934934934935,0.7127141687334342
2.8069369369369372,0.6899216417656115
2.808938938938939,0.6665499305543355
2.810940940940941,0.6426498938510701
2.812942942942943,0.618276589454151
2.814944944944945,0.5934899658073838
2.8169469469469473,0.5683554865280931
2.818948948948949,0.5429446368447931
2.820950950950951,0.5173352656126786
2.822952952952953,0.49161172405220516
2.824954954954955,0.4658647722862684
2.8269569569569573,0.4401912365776647
2.828958958958959,0.4146934133239761
2.830960960960961,0.3894782321912832
2.832962962962963,0.3646561973667688
2.834964964964965,0.34034014196402773
2.8369669669669673,0.3166438427821468
2.838968968968969,0.29368054778433644
2.840970970970971,0.27156147430775013
2.842972972972973,0.2503943376928618
2.844974974974975,0.23028197174548581
2.8469769769769773,0.21132111855894364
2.848978978978979,0.19360134844705992
2.850980980980981,0.17720423174686917
2.852982982982983,0.16220275486302052
2.854984984984985,0.14866098300951786
2.8569869869869873,0.1366339697912226
2.858988988988989,0.12616794808112666
2.860990990990991,0.11730061547283434
2.862992992992993,0.110061606912164
2.864994994994995,0.10447309340517265
2.8669969969969973,0.10055041675783737
2.868998998998999,0.09830278834645234
2.871001001001001,0.09773384079440471
2.873003003003003,0.0988420823971211
2.875005005005005,0.10162126213560957
2.8770070070070073,0.10606058018037695
2.879009009009009,0.11214478533823234
2.881011011011011,0.11985393205115476
2.883013013013013,0.12916310028947808
2.885015015015015,0.14004198608349325
2.8870170170170173,0.1524544730852353
2.889019019019019,0.16635797352730827
2.891021021021021,0.18170289218411984
2.893023023023023,0.19843218628378204
2.895025025025025,0.2164810126703714
2.8970270270270273,0.23577645213687698
2.899029029029029,0.25623750476076596
2.901031031031031,0.27777534516469865
2.903033033033033,0.30029374717898183
2.905035035035035,0.3236897703212439
2.9070370370370373,0.3478546825582763
2.909039039039039,0.37267513573792443
2.911041041041041,0.3980344575413782
2.913043043043043,0.4238140423748872
2.915045045045045,0.44989492586964275
2.9170470470470473,0.4761592840474669
2.919049049049049,0.5024918617676803
2.9210510510510512,0.5287814174268917
2.923053053053053,0.5549219005216919
2.925055055055055,0.5808134772106225
2.9270570570570573,0.6063633480042783
2.929059059059059,0.6314862634444423
2.9310610610610612,0.6561048617007299
2.933063063063063,0.6801496449885094
2.935065065065065,0.7035588604088543
2.9370670670670673,0.7262780675779028
2.939069069069069,0.7482595569523081
2.9410710710710712,0.7694617833965826
2.943073073073073,0.7898484773519602
2.945075075075075,0.8093880276004743
2.9470770770770773,0.8280526653473943
2.949079079079079,0.8458178258761517
2.9510810810810812,0.8626616685051893
2.953083083083083,0.8785645674180789
2.955085085085085,0.8935089949297665
2.9570870870870873,0.9074793353292325
2.959089089089089,0.9204620510310794
2.9610910910910913,0.9324458796028074
2.963093093093093,0.9434222116953783
2.965095095095095,0.9533855677581144
2.9670970970970973,0.9623341070072672
2.9690990990990995,0.9702702101475834
2.9711011011011013,0.9772010026363607
2.973103103103103,0.9831388660745475
2.975105105105105,0.9881018408501604
2.9771071071071074,0.992113926722298
2.9791091091091095,0.9952052451994942
2.9811111111111113,0.9974120447218073
2.983113113113113,0.9987765536384153
2.985115115115115,0.9993466649390415
2.9871171171171174,0.9991754755159131
2.9891191191191195,0.9983206835998402
2.9911211211211213,0.9968438692113608
2.993123123123123,0.9948096850908109
2.995125125125125,0.9922849744741844
2.9971271271271274,0.9893378651268786
2.9991291291291295,0.9860368382127087
3.0011311311311313,0.9824498414851912
3.003133133133133,0.9786434175041153
3.005135135135135,0.9746819377939879
3.0071371371371374,0.9706268753543382
3.0091391391391396,0.9665362323212185
3.0111411411411413,0.9624640088291334
3.013143143143143,0.958459860014701
3.015145145145145,0.9545687794651233
3.0171471471471474,0.9508309847063965
3.0191491491491496,0.9472818056914042
3.0211511511511513,0.9439517668331294
3.023153153153153,0.9408666533480441
3.025155155155155,0.9380477359772412
3.0271571571571574,0.9355119782245147
3.0291591591591596,0.9332723436984525
3.0311611611611613,0.9313380995219356
3.033163163163163,0.929715152458537
3.035165165165165,0.9284064017134792
3.0371671671671674,0.9274120594112174
3.0391691691691696,0.9267300101685744
3.0411711711711713,0.9263560837627055
3.043173173173173,0.9262843824271998
3.045175175175175,0.9265074913894774
3.0471771771771774,0.927016734882466
3.0491791791791796,0.9278023286027716
3.0511811811811813,0.9288535339813891
3.053183183183183,0.9301587619706491
3.0551851851851852,0.931705618270668
3.0571871871871874,0.933480964471475
3.0591891891891896,0.9354708727294563
3.0611911911911913,0.9376606466262569
3.063193193193193,0.9400347315971531
3.0651951951951952,0.9425766918468628
3.0671971971971974,0.9452691362541608
3.0691991991991996,0.9480936669095142
3.0712012012012013,0.951030861060362
3.073203203203203,0.9540602329696971
3.0752052052052052,0.9571602901191906
3.0772072072072074,0.9603085616023763
3.0792092092092096,0.9634817285582431
3.0812112112112113,0.9666557609567119
3.083213213213213,0.9698061216712363
3.0852152152152152,0.9729080163744621
3.0872172172172174,0.9759366724151085
3.0892192192192196,0.9788676744269099
3.0912212212212213,0.9816773059863321
3.093223223223223,0.9843429273265445
3.0952252252252253,0.9868433459285696
3.0972272272272274,0.989159189464642
3.0992292292292296,0.991273253632321
3.1012312312312313,0.993170822624042
3.103233233233233,0.994839942283139
3.1052352352352353,0.9962716416248133
3.1072372372372374,0.9974600913234156
3.1092392392392396,0.9984026908487924
3.1112412412412414,0.9991000873639868
3.113243243243243,0.9995561147965127
3.1152452452452453,0.9997776664229306
3.1172472472472474,0.9997744951474342
3.1192492492492496,0.9995589552640399
3.1212512512512514,0.9991456904378604
3.123253253253253,0.9985512818361246
3.1252552552552553,0.9977938631296241
3.1272572572572575,0.9968927234105482
3.1292592592592596,0.9958678996122678
3.1312612612612614,0.9947397804308418
3.133263263263263,0.9935287302869626
3.1352652652652653,0.9922547352453422
3.1372672672672675,0.9909371007555573
3.1392692692692696,0.9895941763566952
3.1412712712712714,0.9882431467279705
3.143273273273273,0.9868998639642315
3.1452752752752753,0.9855787334219667
3.1472772772772775,0.9842926615536663
3.1492792792792796,0.9830530317937914
3.1512812812812814,0.9818697490808503
3.153283283283283,0.9807512989143987
3.1552852852852853,0.9797048511721976
3.1572872872872875,0.978736386473324
3.1592892892892896,0.9778508250795003
3.1612912912912914,0.9770521864091892
3.163293293293293,0.9763437212203185
3.1652952952952953,0.9757280598597864
3.1672972972972975,0.9752073344217166
3.1692992992992997,0.9747832805963959
3.1713013013013014,0.9744573322057771
3.173303303303303,0.9742306637735955
3.1753053053053053,0.974104234912187
3.1773073073073075,0.9740787818625745
3.1793093093093097,0.9741547944721448
3.1813113113113114,0.9743324714485855
3.183313313313313,0.9746116359033742
3.1853153153153153,0.9749916613555903
3.1873173173173175,0.9754713552008265
3.1893193193193197,0.9760488594120813
3.1913213213213214,0.9767215394167877
3.193323323323323,0.9774858763159125
3.1953253253253253,0.9783373862977266
3.1973273273273275,0.9792705359120023
3.1993293293293297,0.9802787048171593
3.2013313313313314,0.9813541577643975
3.203333333333333,0.9824880593723995
3.2053353353353353,0.9836705221212921
3.2073373373373375,0.9848906841058027
3.2093393393393397,0.9861368325430985
3.2113413413413414,0.9873965500571702
3.213343343343343,0.9886569012296489
3.2153453453453453,0.9899046390545028
3.2173473473473475,0.9911264362273671
3.2193493493493497,0.9923091284011152
3.2213513513513514,0.9934399657212587
3.223353353353353,0.9945068625884869
3.2253553553553553,0.9954986384984835
3.2273573573573575,0.9964052432705174
3.2293593593593597,0.9972179551327617
3.2313613613613614,0.9979295522761068
3.233363363363363,0.9985344425912637
3.2353653653653653,0.9990287578295559
3.2373673673673675,0.9994103999962983
3.2393693693693697,0.9996790450347991
3.2413713713713714,0.9998361015719593
3.243373373373373,0.9998846259678134
3.2453753753753753,0.9998291997422157
3.2473773773773775,0.9996757713560683
3.2493793793793797,0.99943147017321
3.2513813813813814,0.9991043987361201
3.253383383383383,0.9987034111350036
3.2553853853853854,0.9982378835826452
3.2573873873873875,0.9977174893599561
3.2593893893893897,0.9971519770691577
3.2613913913913914,0.9965509710039201
3.263393393393393,0.9959237855225591
3.2653953953953954,0.9952792708773885
3.2673973973973975,0.9946256862979169
3.2693993993993997,0.9939706030341361
3.2714014014014015,0.9933208464119349
3.273403403403403,0.9926824604464988
3.2754054054054054,0.9920607153916868
3.2774074074074075,0.991460131355336
3.2794094094094097,0.9908845356592256
3.2814114114114115,0.9903371352960626
3.283413413413413,0.9898206034729795
3.2854154154154154,0.9893371815990673
3.2874174174174176,0.9888887742927673
3.2894194194194197,0.9884770564420859
3.2914214214214215,0.9881035589230021
3.293423423423423,0.9877697551554425
3.2954254254254254,0.9874771241463158
3.2974274274274276,0.9872271971976125
3.2994294294294297,0.9870215875060249
3.3014314314314315,0.9868619883395184
3.303433433433433,0.9867501625719913
3.3054354354354354,0.9866878948123499
3.3074374374374376,0.9866769395800465
3.3094394394394397,0.9867189396809448
3.3114414414414415,0.9868153390175826
3.313443443443443,0.9869672840356655
3.3154454454454454,0.9871755167800089
3.3174474474474476,0.9874402764246683
3.3194494494494498,0.9877611943101448
3.3214514514514515,0.9881372097370282
3.323453453453453,0.9885664999654603
3.3254554554554554,0.9890464147567696
3.3274574574574576,0.9895734508724734
3.3294594594594598,0.9901432427615879
3.3314614614614615,0.9907505817556469
3.3334634634634632,0.9913894614325378
3.3354654654654654,0.9920531528729081
3.3374674674674676,0.9927343028102127
3.3394694694694698,0.9934250583625216
3.3414714714714715,0.99411720954302
3.3434734734734737,0.9948023501324763
3.3454754754754754,0.9954720478937665
3.3474774774774776,0.9961180230326843
3.3494794794794798,0.9967323242782177
3.3514814814814815,0.9973075028900832
3.3534834834834837,0.9978367716877611
3.3554854854854854,0.9983141519311566
3.3574874874874876,0.9987345949511638
3.3594894894894898,0.9990940822077988
3.3614914914914915,0.9993896946036479
3.3634934934934937,0.9996196527796092
3.3654954954954954,0.9997833260018798
3.3674974974974976,0.9998812092129514
3.3694994994995,0.9999148714632102
3.3715015015015015,0.9998868756353692
3.3735035035035037,0.9998006749385018
3.3755055055055054,0.999660489052355
3.3775075075075076,0.9994711646713147
3.37950950950951,0.9992380269064967
3.3815115115115115,0.998966744312
3.3835135135135137,0.9986632118328197
3.3855155155155154,0.9983330532830426
3.3875175175175176,0.9979821692125996
3.38951951951952,0.9976159861704073
3.3915215215215215,0.9972397525732667
3.3935235235235237,0.996858151816974
3.3955255255255254,0.9964754552976963
3.3975275275275276,0.9960952538460132
3.39952952952953,0.9957215040503682
3.4015315315315315,0.9953560786462139
3.4035335335335337,0.9950018124264951
3.4055355355355355,0.9946602021657814
3.4075375375375376,0.994332916615551
3.40953953953954,0.9940209804754053
3.4115415415415415,0.9937254961019714
3.4135435435435437,0.9934473698824625
3.4155455455455455,0.9931871054132048
3.4175475475475476,0.9929457739777989
3.41954954954955,0.9927241291938654
3.4215515515515516,0.9925231140630487
3.4235535535535537,0.9923439742608886
3.4255555555555555,0.992188137748398
3.4275575575575576,0.9920563194024862
3.42955955955956,0.9919521796336953
3.4315615615615616,0.9918753360217273
3.4335635635635637,0.9918286971044932
3.4355655655655655,0.9918137188693307
3.4375675675675677,0.991832408093431
3.43956956956957,0.9918862214799516
3.4415715715715716,0.9919763975880126
3.4435735735735737,0.9921039785930157
3.4455755755755755,0.9922694122968009
3.4475775775775777,0.9924727883504122
3.44957957957958,0.9927135791128665
3.4515815815815816,0.9929900598399904
3.4535835835835837,0.9933009372048214
3.4555855855855855,0.9936434271342389
3.4575875875875877,0.9940143682446153
3.45958958958959,0.9944098400308922
3.4615915915915916,0.9948254266024169
3.4635935935935938,0.9952561115500645
3.4655955955955955,0.9956969879460534
3.4675975975975977,0.9961413602262454
3.4695995995996,0.9965841762566899
3.4716016016016016,0.9970194424419228
3.4736036036036038,0.9974409442921742
3.4756056056056055,0.9978431397791029
3.4776076076076077,0.998220551777395
3.47960960960961,0.9985687183731996
3.481611611611612,0.9988831086961653
3.4836136136136138,0.9991601333116278
3.4856156156156155,0.9993968307841683
3.4876176176176177,0.9995911674741009
3.48961961961962,0.9997417091085836
3.491621621621622,0.9998480116694948
3.4936236236236238,0.9999103685633267
3.4956256256256255,0.999929990092881
3.4976276276276277,0.999908602295588
3.49962962962963,0.999848607971096
3.501631631631632,0.9997529786510222
3.503633633633634,0.9996250801857377
3.5056356356356355,0.9994686225764343
3.5076376376376377,0.9992875017243816
3.50963963963964,0.9990857167390936
3.511641641641642,0.9988672453493985
3.513643643643644,0.998635759755827
3.5156456456456455,0.9983954378778351
3.5176476476476477,0.9981491447670152
3.51964964964965,0.9979000966493529
3.521651651651652,0.9976509355606076
3.523653653653654,0.997404012658549
3.5256556556556555,0.9971611507728598
3.5276576576576577,0.9969238875553389
3.52965965965966,0.9966932758004569
3.531661661661662,0.9964705296367038
3.533663663663664,0.9962561578202835
3.5356656656656655,0.996050515785113
3.5376676676676677,0.9958539321206795
3.53966966966967,0.9956671208301615
3.541671671671672,0.9954898949656417
3.543673673673674,0.9953228695493131
3.5456756756756755,0.9951664884852889
3.5476776776776777,0.9950216260046748
3.54967967967968,0.9948890309751477
3.551681681681682,0.9947698054705194
3.553683683683684,0.9946652301801028
3.5556856856856855,0.9945768218853989
3.5576876876876877,0.9945061143960541
3.55968968968969,0.9944547602131137
3.561691691691692,0.9944245196391474
3.563693693693694,0.9944170855531691
3.5656956956956956,0.9944338903135315
3.5676976976976977,0.9944764005064679
3.5696996996997,0.9945459083355576
3.571701701701702,0.994642734594565
3.573703703703704,0.9947674507751243
3.5757057057057056,0.9949196580837594
3.5777077077077077,0.9950992615870332
3.57970970970971,0.9953045578106363
3.581711711711712,0.9955350983712757
3.583713713713714,0.9957870125321294
3.5857157157157156,0.9960584808342597
3.5877177177177177,0.9963460908505802
3.58971971971972,0.9966461978629274
3.591721721721722,0.9969548083428299
3.593723723723724,0.9972678197031632
3.5957257257257256,0.9975804359471504
3.5977277277277278,0.9978883937142838
3.59972972972973,0.99818771353745
3.601731731731732,0.9984733592155141
3.603733733733734,0.9987416461494748
3.6057357357357356,0.998988900980915
3.6077377377377378,0.9992118861963958
3.60973973973974,0.9994078715025162
3.611741741741742,0.9995746916698135
3.613743743743744,0.9997107858675819
3.6157457457457456,0.9998151949356665
3.6177477477477478,0.9998876593770288
3.61974974974975,0.9999284815867377
3.621751751751752,0.9999385301342767
3.623753753753754,0.9999191929475745
3.6257557557557556,0.9998723823708652
3.6277577577577578,0.9998003611335257
3.62975975975976,0.9997057057980479
3.631761761761762,0.9995912115972014
3.633763763763764,0.9994599072773334
3.6357657657657656,0.9993145610424911
3.637767767767768,0.999158108602785
3.63976976976977,0.998993459476679
3.641771771771772,0.9988231011230868
3.643773773773774,0.9986495513887589
3.6457757757757756,0.9984748200179154
3.647777777777778,0.9983006893929759
3.64977977977978,0.9981286242003085
3.651781781781782,0.9979597808628913
3.653783783783784,0.9977950219789345
3.6557857857857856,0.9976349512734993
3.657787787787788,0.9974799516781939
3.65978978978979,0.9973302376021804
3.661791791791792,0.9971859077757053
3.663793793793794,0.9970470040199956
3.6657957957957956,0.9969135680611315
3.667797797797798,0.9967856950987732
3.6697997997998,0.9966635837571131
3.671801801801802,0.9965475737243916
3.673803803803804,0.9964381797453172
3.6758058058058056,0.9963361054273169
3.677807807807808,0.9962422550349296
3.67980980980981,0.9961577200645008
3.681811811811812,0.9960837660670029
3.683813813813814,0.9960217936699114
3.6858158158158156,0.9959733018387229
3.687817817817818,0.9959398293987964
3.68981981981982,0.9959229002855627
3.691821821821822,0.9959239549518231
3.693823823823824,0.9959442864358871
3.6958258258258256,0.9959849727999786
3.697827827827828,0.9960468148008061
3.69982982982983,0.996130280413188
3.701831831831832,0.9962354552016761
3.703833833833834,0.9963620080923085
3.7058358358358356,0.9965091641814846
3.707837837837838,0.9966756974812152
3.70983983983984,0.9968599329532142
3.711841841841842,0.9970597679116806
3.713843843843844,0.9972727053767919
3.7158458458458457,0.9974959022827825
3.717847847847848,0.9977262305694626
3.71984984984985,0.9979603471051343
3.721851851851852,0.9981947740583706
3.723853853853854,0.9984259825076225
3.7258558558558557,0.9986504804235075
3.727857857857858,0.9988648997953719
3.72985985985986,0.9990660794854025
3.731861861861862,0.9992511445883033
3.733863863863864,0.9994175729216326
3.7358658658658657,0.999563255474539
3.737867867867868,0.9996865385107901
3.73986986986987,0.9997862563283328
3.741871871871872,0.9998617445384782
3.743873873873874,0.9999128408999326
3.7458758758758757,0.9999398690184843
3.747877877877878,0.9999436084408794
3.74987987987988,0.9999252516877722
3.751881881881882,0.9998863498735525
3.753883883883884,0.9998287494078081
3.7558858858858857,0.9997545229307023
3.757887887887888,0.9996658951085027
3.75988988988989,0.9995651697560014
3.761891891891892,0.9994546563128532
3.763893893893894,0.9993366032829002
3.7658958958958957,0.9992131369739904
3.767897897897898,0.9990862095587353
3.7698998998999,0.9989575593210861
3.771901901901902,0.9988286792410767
3.773903903903904,0.9987008034567834
3.7759059059059057,0.9985748998443644
3.777907907907908,0.9984516818070723
3.77990990990991,0.9983316251913672
3.7819119119119122,0.998215000237448
3.783913913913914,0.9981019089919233
3.7859159159159157,0.9979923294824864
3.787917917917918,0.9978861662246087
3.78991991991992,0.997783297512843
3.7919219219219222,0.9976836287402653
3.793923923923924,0.997587134642372
3.7959259259259257,0.997493903855425
3.797927927927928,0.9974041696093215
3.79992992992993,0.9973183357520883
3.8019319319319322,0.997236990993494
3.803933933933934,0.9971609104096805
3.8059359359359357,0.9970910506057683
3.807937937937938,0.9970285261233809
3.80993993993994,0.9969745842624805
3.8119419419419422,0.9969305618585466
3.813943943943944,0.9968978412695844
3.8159459459459457,0.996877796017956
3.817947947947948,0.9968717336661459
3.81994994994995,0.9968808395049834
3.8219519519519523,0.9969061159872294
3.823953953953954,0.9969483322898023
3.8259559559559557,0.9970079724852113
3.827957957957958,0.997085197181368
3.82995995995996,0.9971798111409452
3.8319619619619623,0.9972912431305961
3.833963963963964,0.9974185387095205
3.8359659659659657,0.9975603636805825
3.837967967967968,0.9977150226782039
3.83996996996997,0.997880488629412
3.8419719719719723,0.9980544443177423
3.843973973973974,0.9982343350105637
3.8459759759759757,0.9984174285172869
3.847977977977978,0.9986008829067231
3.84997997997998,0.9987818186482385
3.8519819819819823,0.9989573910757259
3.853983983983984,0.999124865227875
3.855985985985986,0.9992816837813506
3.857987987987988,0.9994255329786588
3.85998998998999,0.9995543983031481
3.8619919919919923,0.999666611251477
3.863993993993994,0.9997608859658113
3.865995995995996,0.9998363409532748
3.867997997997998,0.9998925110978935
3.87,0.9999293434945861
