2.752882882882883,0.9972874189379297
2.754884884884885,0.9972756100972306
2.756886886886887,0.9972640643387117
2.758888888888889,0.9972526517443082
2.760890890890891,0.9972414429942102
2.762892892892893,0.9972305346200825
2.764894894894895,0.9972200170670623
2.766896896896897,0.9972096768614663
2.768898898898899,0.9971996869134078
2.770900900900901,0.9971899673971887
2.772902902902903,0.99718051234596
2.774904904904905,0.9971713132175422
2.7769069069069072,0.9971623921723232
2.778908908908909,0.9971537214902572
2.780910910910911,0.9971453117532902
2.782912912912913,0.9971371619651387
2.784914914914915,0.9971292710095162
2.7869169169169172,0.997121637655004
2.788918918918919,0.9971142605605167
2.790920920920921,0.9971071382815025
2.792922922922923,0.9971004017068859
2.794924924924925,0.9970937870231023
2.7969269269269272,0.9970874960240462
2.798928928928929,0.9970813909134384
2.800930930930931,0.9970755336245765
2.802932932932933,0.9970699238513293
2.804934934934935,0.9970645603918645
2.8069369369369372,0.997059441499377
2.808938938938939,0.9970545711451732
2.810940940940941,0.9970499459964712
2.812942942942943,0.9970455546928209
2.814944944944945,0.9970412235102912
2.8169469469469473,0.9970373084235169
2.818948948948949,0.9970334889460791
2.820950950950951,0.9970299023357054
2.822952952952953,0.9970265470004164
2.824954954954955,0.997023413441313
2.8269569569569573,0.9970205006962601
2.828958958958959,0.9970178033955331
2.830960960960961,0.997015317762572
2.832962962962963,0.9970130407115654
2.834964964964965,0.9970109315450958
2.8369669669669673,0.997009071877246
2.838968968968969,0.9970072590687273
2.840970970970971,0.9970057935888014
2.842972972972973,0.9970045213701995
2.844974974974975,0.9970034397175492
2.8469769769769773,0.9970025458620619
2.848978978978979,0.9970018369919623
2.850980980980981,0.9970013103000914
2.852982982982983,0.9970009636298868
2.854984984984985,0.9970007946637138
2.8569869869869873,0.9970008009257916
2.858988988988989,0.9970009799504129
2.860990990990991,0.9970013242098218
2.862992992992993,0.9970018403940433
2.864994994994995,0.9970025203408309
2.8669969969969973,0.9970033648349818
2.868998998998999,0.9970047425700981
2.871001001001001,0.9970059082985151
2.873003003003003,0.9970072315755787
2.875005005005005,0.9970087106964011
2.8770070070070073,0.9970103508328434
2.879009009009009,0.9970121362309522
2.881011011011011,0.9970140724405105
2.883013013013013,0.9970161647542862
2.885015015015015,0.9970183979174555
2.8870170170170173,0.9970207776324589
2.889019019019019,0.9970233092929228
2.891021021021021,0.9970259782416856
2.893023023023023,0.9970287902914259
2.895025025025025,0.997031750940208
2.8970270270270273,0.9970348461796744
2.899029029029029,0.9970380884006366
2.901031031031031,0.9970416001430885
2.903033033033033,0.9970451137820686
2.905035035035035,0.9970487663187294
2.9070370370370373,0.9970525576152629
2.909039039039039,0.9970564873446709
2.911041041041041,0.9970605551705056
2.913043043043043,0.9970647607136328
2.915045045045045,0.9970691035170489
2.9170470470470473,0.9970735831145073
2.919049049049049,0.9970782006854975
2.9210510510510512,0.9970829569848438
2.923053053053053,0.9970878523084887
2.925055055055055,0.9970928869058049
2.9270570570570573,0.9970980609395262
2.929059059059059,0.9971033744449985
2.9310610610610612,0.997108827745542
2.933063063063063,0.9971144229052418
2.935065065065065,0.9971201609166404
2.9370670670670673,0.9971260425482568
2.939069069069069,0.9971320684679759
2.9410710710710712,0.9971382391989922
2.943073073073073,0.9971445551236586
2.945075075075075,0.997151018252679
2.9470770770770773,0.9971576304653236
2.949079079079079,0.9971640543738038
2.9510810810810812,0.9971709708980031
2.953083083083083,0.997178039815529
2.955085085085085,0.9971852623660469
2.9570870870870873,0.9971925990226654
2.959089089089089,0.9972001342343381
2.9610910910910913,0.9972078282546868
2.963093093093093,0.9972156828042602
2.965095095095095,0.9972236947040457
2.9670970970970973,0.9972318726095906
2.9690990990990995,0.9972402115255206
2.9711011011011013,0.9972487172688131
2.973103103103103,0.9972573902898357
2.975105105105105,0.9972662283980265
2.9771071071071074,0.9972752360380738
2.9791091091091095,0.997284414638973
2.9811111111111113,0.9972937656066152
2.983113113113113,0.9973032903190778
2.985115115115115,0.9973130085355149
2.9871171171171174,0.9973228846536463
2.9891191191191195,0.9973329384260795
2.9911211211211213,0.9973431710701461
2.993123123123123,0.99735358376767
2.995125125125125,0.9973641776993485
2.9971271271271274,0.997374953937979
2.9991291291291295,0.9973859134866682
3.0011311311311313,0.9973970572809192
3.003133133133133,0.9974083861844256
3.005135135135135,0.997419900984948
3.0071371371371374,0.9974316023902545
3.0091391391391396,0.9974434910241459
3.0111411411411413,0.9974555674225525
3.013143143143143,0.9974678320297078
3.015145145145145,0.9974802851943924
3.0171471471471474,0.9974929271662476
3.0191491491491496,0.9975057580921505
3.0211511511511513,0.9975187780126481
3.023153153153153,0.9975319868584471
3.025155155155155,0.9975453844469475
3.0271571571571574,0.9975589705010707
3.0291591591591596,0.9975727447028576
3.0311611611611613,0.9975867065548666
3.033163163163163,0.9976008554317756
3.035165165165165,0.9976149946117961
3.0371671671671674,0.99762975255043
3.0391691691691696,0.9976444521303512
3.0411711711711713,0.9976593401588733
3.043173173173173,0.9976744077328641
3.045175175175175,0.997689655965293
3.0471771771771774,0.9977050298276224
3.0491791791791796,0.9977206343737175
3.0511811811811813,0.9977364170193393
3.053183183183183,0.9977523731826192
3.0551851851851852,0.9977685013656574
3.0571871871871874,0.9977847992751424
3.0591891891891896,0.9978012643596584
3.0611911911911913,0.9978178947635471
3.063193193193193,0.9978346870606056
3.0651951951951952,0.9978516390049311
3.0671971971971974,0.9978687477827651
3.0691991991991996,0.997886011114378
3.0712012012012013,0.997903424616697
3.073203203203203,0.9979209857530674
3.0752052052052052,0.9979386912062891
3.0772072072072074,0.9979565375364262
3.0792092092092096,0.9979745211822721
3.0812112112112113,0.9979926371959811
3.083213213213213,0.9980108848352099
3.0852152152152152,0.9980292583964311
3.0872172172172174,0.9980477538784291
3.0892192192192196,0.9980663665165038
3.0912212212212213,0.9980850930481323
3.093223223223223,0.9981039289162227
3.0952252252252253,0.9981228697063957
3.0972272272272274,0.9981419109081485
3.0992292292292296,0.9981610479173831
3.1012312312312313,0.9981802760388573
3.103233233233233,0.9981995895568858
3.1052352352352353,0.9982189853784621
3.1072372372372374,0.9982384577227744
3.1092392392392396,0.9982580016826605
3.1112412412412414,0.9982776114404177
3.113243243243243,0.9982972834015249
3.1152452452452453,0.9983170111353358
3.1172472472472474,0.9983367903397152
3.1192492492492496,0.9983566150754479
3.1212512512512514,0.9983764803701539
3.123253253253253,0.9983964126281968
3.1252552552552553,0.9984163429609677
3.1272572572572575,0.998436297583054
3.1292592592592596,0.998456269569958
3.1312612612612614,0.9984762563243593
3.133263263263263,0.9984962510057208
3.1352652652652653,0.9985163215910137
3.1372672672672675,0.9985363151989214
3.1392692692692696,0.9985563001178456
3.1412712712712714,0.9985763796334254
3.143273273273273,0.9985963256149342
3.1452752752752753,0.9986162460765925
3.1472772772772775,0.998636136957418
3.1492792792792796,0.9986559922603616
3.1512812812812814,0.9986758051941856
3.153283283283283,0.9986955714408247
3.1552852852852853,0.9987152865135681
3.1572872872872875,0.9987349443887285
3.1592892892892896,0.9987545386269363
3.1612912912912914,0.998774065638112
3.163293293293293,0.9987935204869552
3.1652952952952953,0.9988128971670962
3.1672972972972975,0.9988321900911068
3.1692992992992997,0.998851164947194
3.1713013013013014,0.9988702795665172
3.173303303303303,0.9988892975627166
3.1753053053053053,0.9989082168385984
3.1773073073073075,0.9989270322693379
3.1793093093093097,0.9989457344426498
3.1813113113113114,0.9989643139923445
3.183313313313313,0.9989827767124025
3.1853153153153153,0.9990012030692491
3.1873173173173175,0.9990194246083365
3.1893193193193197,0.9990375182502423
3.1913213213213214,0.9990554828643845
3.193323323323323,0.9990733124384212
3.1953253253253253,0.9990909799576612
3.1973273273273275,0.999108466023995
3.1993293293293297,0.9991257962120252
3.2013313313313314,0.9991429797792994
3.203333333333333,0.9991600121673729
3.2053353353353353,0.9991768878037555
3.2073373373373375,0.9991935987012137
3.2093393393393397,0.9992100842001133
3.2113413413413414,0.9992265371001262
3.213343343343343,0.9992427509197443
3.2153453453453453,0.9992587215264522
3.2173473473473475,0.9992745855194827
3.2193493493493497,0.9992902672030082
3.2213513513513514,0.999305765266137
3.223353353353353,0.9993210829772735
3.2253553553553553,0.9993362929003837
3.2273573573573575,0.9993512367411893
3.2293593593593597,0.9993659920115163
3.2313613613613614,0.9993805572776123
3.233363363363363,0.9993949290507814
3.2353653653653653,0.9994091105242182
3.2373673673673675,0.9994230983312148
3.2393693693693697,0.9994368861085161
3.2413713713713714,0.9994504816497072
3.243373373373373,0.9994638833922308
3.2453753753753753,0.9994770883513567
3.2473773773773775,0.9994900937386488
3.2493793793793797,0.9995029039076482
3.2513813813813814,0.9995155162135948
3.253383383383383,0.9995279285087858
3.2553853853853854,0.9995401449328316
3.2573873873873875,0.9995521634515313
3.2593893893893897,0.9995639824436684
3.2613913913913914,0.9995756059584215
3.263393393393393,0.9995870310174179
3.2653953953953954,0.9995982610998679
3.2673973973973975,0.9996092762020254
3.2693993993993997,0.9996201147515182
3.2714014014014015,0.9996307591046031
3.273403403403403,0.9996412101578779
3.2754054054054054,0.9996514688675933
3.2774074074074075,0.9996615377457257
3.2794094094094097,0.9996714152425926
3.2814114114114115,0.9996811726408554
3.283413413413413,0.9996906706979853
3.2854154154154154,0.9996999819506284
3.2874174174174176,0.9997091086046909
3.2894194194194197,0.9997180518407812
3.2914214214214215,0.9997268128021756
3.293423423423423,0.9997353937671151
3.2954254254254254,0.9997437960854137
3.2974274274274276,0.9997520211505293
3.2994294294294297,0.9997600712934911
3.3014314314314315,0.9997679480524265
3.303433433433433,0.9997756529775553
3.3054354354354354,0.9997831884452553
3.3074374374374376,0.9997905561789584
3.3094394394394397,0.9997977578222559
3.3114414414414415,0.9998047957693753
3.313443443443443,0.9998116522239273
3.3154454454454454,0.9998183713217694
3.3174474474474476,0.9998249310128808
3.3194494494494498,0.9998313344954708
3.3214514514514515,0.9998375837274087
3.323453453453453,0.999843656920853
3.3254554554554554,0.9998496059996564
3.3274574574574576,0.999855407480012
3.3294594594594598,0.9998610635564564
3.3314614614614615,0.9998665761266441
3.3334634634634632,0.9998719471898698
3.3354654654654654,0.9998771793060504
3.3374674674674676,0.999882274065294
3.3394694694694698,0.9998872334681378
3.3414714714714715,0.999892059923328
3.3434734734734737,0.9998967727528334
3.3454754754754754,0.9999013359614412
3.3474774774774776,0.999905759776537
3.3494794794794798,0.9999100852095489
3.3514814814814815,0.9999142636652152
3.3534834834834837,0.9999183324500139
3.3554854854854854,0.9999222817446894
3.3574874874874876,0.9999261132829717
3.3594894894894898,0.9999298288829703
3.3614914914914915,0.9999334302681034
3.3634934934934937,0.9999369194167987
3.3654954954954954,0.999940306058801
3.3674974974974976,0.9999435752717353
3.3694994994995,0.9999467291217575
3.3715015015015015,0.9999497944089121
3.3735035035035037,0.9999527467366143
3.3755055055055054,0.9999555869590254
3.3775075075075076,0.9999583352910992
3.37950950950951,0.9999609839489005
3.3815115115115115,0.9999635342022045
3.3835135135135137,0.9999659876732211
3.3855155155155154,0.9999683456196637
3.3875175175175176,0.999970621479406
3.38951951951952,0.9999727920796899
3.3915215215215215,0.9999748709414161
3.3935235235235237,0.9999768592521823
3.3955255255255254,0.9999787581549413
3.3975275275275276,0.9999805687535682
3.39952952952953,0.9999822921187008
3.4015315315315315,0.9999839292751301
3.4035335335335337,0.9999854812511849
3.4055355355355355,0.9999869490358524
3.4075375375375376,0.9999883336177171
3.40953953953954,0.9999896359623979
3.4115415415415415,0.9999908570053726
3.4135435435435437,0.999991997645985
3.4155455455455455,0.999993055425741
3.4175475475475476,0.9999940381914719
3.41954954954955,0.9999949430300717
3.4215515515515516,0.9999957707197006
3.4235535535535537,0.9999965220179926
3.4255555555555555,0.9999971976636176
3.4275575575575576,0.9999977983778642
3.42955955955956,0.9999983248662563
3.4315615615615616,0.999998777820195
3.4335635635635637,0.9999991579186266
3.4355655655655655,0.9999994660087093
3.4375675675675677,0.9999997023409217
3.43956956956957,0.9999998677937882
3.4415715715715716,0.9999999630161529
3.4435735735735737,0.9999999886489398
3.4455755755755755,0.999999945331196
3.4475775775775777,0.9999998337014813
3.44957957957958,0.9999996543988182
3.4515815815815816,0.9999994080658478
3.4535835835835837,0.9999990953531177
3.4555855855855855,0.9999987169090764
3.4575875875875877,0.999998273401972
3.45958958958959,0.9999977654972307
3.4615915915915916,0.999997193883589
3.4635935935935938,0.9999965592501823
3.4655955955955955,0.9999958621342029
3.4675975975975977,0.9999951036014992
3.4695995995996,0.9999942842275323
3.4716016016016016,0.9999934047716347
3.4736036036036038,0.9999924660133618
3.4756056056056055,0.9999914687541085
3.4776076076076077,0.9999904138156012
3.47960960960961,0.9999893020413159
3.481611611611612,0.9999881341151962
3.4836136136136138,0.9999869112774026
3.4856156156156155,0.9999856342868271
3.4876176176176177,0.9999843040906743
3.48961961961962,0.9999829216637199
3.491621621621622,0.9999814880089183
3.4936236236236238,0.9999800041584233
3.4956256256256255,0.9999784711739835
3.4976276276276277,0.9999768901474236
3.49962962962963,0.9999752622010482
3.501631631631632,0.9999735884879637
3.503633633633634,0.9999718701923239
3.5056356356356355,0.9999701086204886
3.5076376376376377,0.9999683048282326
3.50963963963964,0.9999664601945014
3.511641641641642,0.9999645760287935
3.513643643643644,0.9999626536716877
3.5156456456456455,0.9999606944945985
3.5176476476476477,0.9999587005625653
3.51964964964965,0.9999566822989858
3.521651651651652,0.9999546198282658
3.523653653653654,0.9999525275484137
3.5256556556556555,0.9999504059321452
3.5276576576576577,0.9999482561638774
3.52965965965966,0.9999460801819537
3.531661661661662,0.9999438792195795
3.533663663663664,0.9999416542982488
3.5356656656656655,0.9999394088149279
3.5376676676676677,0.9999371435198645
3.53966966966967,0.9999348600263267
3.541671671671672,0.999932560138935
3.543673673673674,0.9999302455029161
3.5456756756756755,0.9999279179450293
3.5476776776776777,0.999925579193769
3.54967967967968,0.9999232192803076
3.551681681681682,0.9999208673731214
3.553683683683684,0.9999185057555106
3.5556856856856855,0.9999161370196742
3.5576876876876877,0.9999137627982609
3.55968968968969,0.9999114045126203
3.561691691691692,0.999909037738034
3.563693693693694,0.999906674526315
3.5656956956956956,0.9999043166524141
3.5676976976976977,0.9999019589423636
3.5696996996997,0.9998996171401034
3.571701701701702,0.999897292639552
3.573703703703704,0.999894974649547
3.5757057057057056,0.9998926651165324
3.5777077077077077,0.9998903745140877
3.57970970970971,0.9998881117956642
3.581711711711712,0.9998858607668324
3.583713713713714,0.999883633545047
3.5857157157157156,0.9998814257974775
3.5877177177177177,0.9998792492132652
3.58971971971972,0.9998770954267527
3.591721721721722,0.9998749738407691
3.593723723723724,0.9998728766111293
3.5957257257257256,0.9998708140957633
3.5977277277277278,0.9998687852458682
3.59972972972973,0.9998667914953823
3.601731731731732,0.9998648343069754
3.603733733733734,0.9998629151297127
3.6057357357357356,0.9998610359222545
3.6077377377377378,0.999859197323962
3.60973973973974,0.999857401667326
3.611741741741742,0.9998556412558854
3.613743743743744,0.999853934294489
3.6157457457457456,0.999852273934919
3.6177477477477478,0.9998506613880024
3.61974974974975,0.9998490979435046
3.621751751751752,0.9998475845222821
3.623753753753754,0.9998461323441197
3.6257557557557556,0.9998447221218499
3.6277577577577578,0.9998433658289925
3.62975975975976,0.9998420676148264
3.631761761761762,0.9998408202693445
3.633763763763764,0.9998396294062263
3.6357657657657656,0.9998384957994174
3.637767767767768,0.999837415067522
3.63976976976977,0.9998363962599378
3.641771771771772,0.9998354362738264
3.643773773773774,0.999834536531467
3.6457757757757756,0.9998336960232544
3.647777777777778,0.9998329157096961
3.64977977977978,0.9998321919042411
3.651781781781782,0.999831533768693
3.653783783783784,0.999830935895922
3.6557857857857856,0.9998304011460838
3.657787787787788,0.9998299272054149
3.65978978978979,0.9998295163544176
3.661791791791792,0.9998291659594514
3.663793793793794,0.9998288761912418
3.6657957957957956,0.9998286489129753
3.667797797797798,0.9998284833242878
3.6697997997998,0.9998283790988131
3.671801801801802,0.9998283359429542
3.673803803803804,0.9998283536739565
3.6758058058058056,0.9998284319706365
3.677807807807808,0.9998285704342158
3.67980980980981,0.9998287685127096
3.681811811811812,0.9998290253671742
3.683813813813814,0.9998293406931293
3.6858158158158156,0.9998297138532944
3.687817817817818,0.9998301451069227
3.68981981981982,0.9998306314718427
3.691821821821822,0.999831174068321
3.693823823823824,0.9998317713529246
3.6958258258258256,0.999832422851566
3.697827827827828,0.9998331274649379
3.69982982982983,0.9998338842523532
3.701831831831832,0.9998347126771906
3.703833833833834,0.9998355706069093
3.7058358358358356,0.9998364774057081
3.707837837837838,0.9998374323498231
3.70983983983984,0.9998384342824578
3.711841841841842,0.9998394817065053
3.713843843843844,0.9998405738724764
3.7158458458458457,0.9998417093686922
3.717847847847848,0.9998428867737912
3.71984984984985,0.9998441052030398
3.721851851851852,0.9998453630745449
3.723853853853854,0.999846639577477
3.7258558558558557,0.9998479727993472
3.727857857857858,0.9998493415122115
3.72985985985986,0.9998507485821992
3.731861861861862,0.9998521859688275
3.733863863863864,0.999853658271814
3.7358658658658657,0.9998551442256122
3.737867867867868,0.9998566714142721
3.73986986986987,0.9998582274883029
3.741871871871872,0.9998598057774278
3.743873873873874,0.9998614084990967
3.7458758758758757,0.9998630342121698
3.747877877877878,0.9998646807854781
3.74987987987988,0.9998663539359655
3.751881881881882,0.9998680405144089
3.753883883883884,0.9998697373325667
3.7558858858858857,0.9998714576198698
3.757887887887888,0.9998731956301864
3.75988988988989,0.9998749351185957
3.761891891891892,0.9998766968555428
3.763893893893894,0.9998784660164205
3.7658958958958957,0.9998802437947256
3.767897897897898,0.9998820292445461
3.7698998998999,0.999883822054678
3.771901901901902,0.9998856197238204
3.773903903903904,0.9998874185829788
3.7759059059059057,0.9998892227451432
3.777907907907908,0.9998910284264899
3.77990990990991,0.9998928343611008
3.7819119119119122,0.9998946400157642
3.783913913913914,0.9998964433250831
3.7859159159159157,0.9998982436804367
3.787917917917918,0.9999000397611442
3.78991991991992,0.99990183046153
3.7919219219219222,0.9999036148709649
3.793923923923924,0.999905392135307
3.7959259259259257,0.9999071613965606
3.797927927927928,0.9999089214793437
3.79992992992993,0.9999106716231315
3.8019319319319322,0.9999124109791891
3.803933933933934,0.9999141394918731
3.8059359359359357,0.9999158548696732
3.807937937937938,0.9999175670007989
3.80993993993994,0.9999192551175592
3.8119419419419422,0.999920916583014
3.813943943943944,0.9999225753574127
3.8159459459459457,0.9999242183827808
3.817947947947948,0.9999258481544963
3.81994994994995,0.999927462071754
3.8219519519519523,0.9999290557848699
3.823953953953954,0.9999306304993325
3.8259559559559557,0.9999321856727427
3.827957957957958,0.9999337224100202
3.82995995995996,0.9999352402736961
3.8319619619619623,0.9999367348665347
3.833963963963964,0.9999382146659098
3.8359659659659657,0.9999396784189828
3.837967967967968,0.9999411143931851
3.83996996996997,0.999942533819262
3.8419719719719723,0.999943935378278
3.843973973973974,0.9999453133600871
3.8459759759759757,0.9999466708474467
3.847977977977978,0.9999480072549598
3.84997997997998,0.9999493228211805
3.8519819819819823,0.9999506181443638
3.853983983983984,0.999951894165011
3.855985985985986,0.9999531479480653
3.857987987987988,0.9999543796542396
3.85998998998999,0.9999555896765773
3.8619919919919923,0.9999567787153676
3.863993993993994,0.9999579449531438
3.865995995995996,0.9999590940127484
3.867997997997998,0.9999602243525741
3.87,0.9999613318747157
