2.752882882882883,0.9883438120550745
2.754884884884885,0.9883066783389987
2.756886886886887,0.9882702883072795
2.758888888888889,0.9882346971807469
2.760890890890891,0.988199855743912
2.762892892892893,0.9881658278883735
2.764894894894895,0.9881325440260902
2.766896896896897,0.9881001670601685
2.768898898898899,0.9880685521654958
2.770900900900901,0.9880378101733505
2.772902902902903,0.9880079136486403
2.774904904904905,0.9879788276095676
2.7769069069069072,0.9879506529214016
2.778908908908909,0.9879233240512615
2.780910910910911,0.9878968701732024
2.782912912912913,0.9878712743371121
2.784914914914915,0.987846612085657
2.7869169169169172,0.9878228961221072
2.788918918918919,0.9877999682648128
2.790920920920921,0.9877780493441344
2.792922922922923,0.9877570175481878
2.794924924924925,0.987736930487936
2.7969269269269272,0.9877177721192181
2.798928928928929,0.9876995479113778
2.800930930930931,0.9876822718475283
2.802932932932933,0.9876659138373888
2.804934934934935,0.9876505381672008
2.8069369369369372,0.9876360992033395
2.808938938938939,0.9876226257676254
2.810940940940941,0.9876100938487405
2.812942942942943,0.9875985330508278
2.814944944944945,0.9875879275983207
2.8169469469469473,0.9875782909010139
2.818948948948949,0.9875696228812072
2.820950950950951,0.9875618917817932
2.822952952952953,0.9875551403379906
2.824954954954955,0.9875493746419041
2.8269569569569573,0.9875445351879417
2.828958958958959,0.9875406934344054
2.830960960960961,0.9875378124822318
2.832962962962963,0.9875358904834767
2.834964964964965,0.9875349162083261
2.8369669669669673,0.9875348820467338
2.838968968968969,0.9875358343405057
2.840970970970971,0.9875377811603334
2.842972972972973,0.9875405945494328
2.844974974974975,0.9875444080649395
2.8469769769769773,0.9875491255132096
2.848978978978979,0.9875548285335968
2.850980980980981,0.9875614589831194
2.852982982982983,0.987569007600532
2.854984984984985,0.9875774699774462
2.8569869869869873,0.9875868726516894
2.858988988988989,0.9875972323509041
2.860990990990991,0.9876084403193587
2.862992992992993,0.9876205718981131
2.864994994994995,0.987633589629265
2.8669969969969973,0.9876475237189075
2.868998998998999,0.9876623111059765
2.871001001001001,0.9876779821889188
2.873003003003003,0.9876945733783883
2.875005005005005,0.9877119804398
2.8770070070070073,0.9877302559559472
2.879009009009009,0.9877493617932694
2.881011011011011,0.9877693412112536
2.883013013013013,0.9877901053179408
2.885015015015015,0.9878117133478684
2.8870170170170173,0.9878341039269878
2.889019019019019,0.987857340150543
2.891021021021021,0.9878813549891573
2.893023023023023,0.9879061726645356
2.895025025025025,0.9879317271958851
2.8970270270270273,0.9879580805877004
2.899029029029029,0.9879851846672333
2.901031031031031,0.9880130223568943
2.903033033033033,0.9880415828900069
2.905035035035035,0.9880708902163757
2.9070370370370373,0.988100878245665
2.909039039039039,0.9881315771461108
2.911041041041041,0.98816294418953
2.913043043043043,0.9881949938343682
2.915045045045045,0.9882277447371761
2.9170470470470473,0.9882611227184003
2.919049049049049,0.9882951263958741
2.9210510510510512,0.9883297810546703
2.923053053053053,0.9883650403931785
2.925055055055055,0.9884008591584308
2.9270570570570573,0.9884373170936654
2.929059059059059,0.9884743135119033
2.9310610610610612,0.9885119216688248
2.933063063063063,0.9885500604102669
2.935065065065065,0.9885887437915115
2.9370670670670673,0.9886279523025194
2.939069069069069,0.9886676517759946
2.9410710710710712,0.9887078397148185
2.943073073073073,0.9887485303986027
2.945075075075075,0.9887896726217533
2.9470770770770773,0.9888312756425854
2.949079079079079,0.988873332852973
2.9510810810810812,0.9889157936814295
2.953083083083083,0.9889586550366944
2.955085085085085,0.9890019270190015
2.9570870870870873,0.9890455685124013
2.959089089089089,0.989089598162436
2.9610910910910913,0.9891339516532193
2.963093093093093,0.989178654982303
2.965095095095095,0.989223674472598
2.9670970970970973,0.9892689960804613
2.9690990990990995,0.9893146060121574
2.9711011011011013,0.9893604954006786
2.973103103103103,0.989406625463281
2.975105105105105,0.9894530098089169
2.9771071071071074,0.9894996146135978
2.9791091091091095,0.9895464314674334
2.9811111111111113,0.9895934338409567
2.983113113113113,0.989640621395595
2.985115115115115,0.9896879955326038
2.9871171171171174,0.9897354802605887
2.9891191191191195,0.9897831111936211
2.9911211211211213,0.9898308467295728
2.993123123123123,0.9898786864488578
2.995125125125125,0.9899266020741169
2.9971271271271274,0.989974583149017
2.9991291291291295,0.990022619791723
3.0011311311311313,0.9900706729885523
3.003133133133133,0.9901187501180506
3.005135135135135,0.9901668226746175
3.0071371371371374,0.9902148718512847
3.0091391391391396,0.9902628958455243
3.0111411411411413,0.9903108596337313
3.013143143143143,0.9903587560701997
3.015145145145145,0.9904065774906472
3.0171471471471474,0.9904542765292708
3.0191491491491496,0.9905018649214647
3.0211511511511513,0.990549317115301
3.023153153153153,0.9905966046366464
3.025155155155155,0.9906437340253929
3.0271571571571574,0.9906906769666864
3.0291591591591596,0.990737424017839
3.0311611611611613,0.9907839520870034
3.033163163163163,0.9908302283009017
3.035165165165165,0.9908762510566509
3.0371671671671674,0.990922017182437
3.0391691691691696,0.9909674912831445
3.0411711711711713,0.9910126526950495
3.043173173173173,0.9910575042267843
3.045175175175175,0.9911020199657445
3.0471771771771774,0.9911461877763906
3.0491791791791796,0.991189982915895
3.0511811811811813,0.9912333934559764
3.053183183183183,0.9912764038667157
3.0551851851851852,0.9913189969118699
3.0571871871871874,0.9913611571375832
3.0591891891891896,0.9914028693805468
3.0611911911911913,0.9914441206994644
3.063193193193193,0.9914848887991202
3.0651951951951952,0.9915251615892395
3.0671971971971974,0.9915649237088282
3.0691991991991996,0.9916041640392051
3.0712012012012013,0.9916428591023567
3.073203203203203,0.9916809982425473
3.0752052052052052,0.9917185666704079
3.0772072072072074,0.9917555497561128
3.0792092092092096,0.9917919330361127
3.0812112112112113,0.9918276872979493
3.083213213213213,0.9918628284888376
3.0852152152152152,0.9918973275466086
3.0872172172172174,0.9919311707405534
3.0892192192192196,0.9919644031434078
3.0912212212212213,0.9919969098881349
3.093223223223223,0.9920286978093869
3.0952252252252253,0.9920597785759512
3.0972272272272274,0.9920901380752893
3.0992292292292296,0.9921197639417028
3.1012312312312313,0.9921486512053866
3.103233233233233,0.9921767946398136
3.1052352352352353,0.9922041468910677
3.1072372372372374,0.9922307098632183
3.1092392392392396,0.9922564995767751
3.1112412412412414,0.9922814681472486
3.113243243243243,0.9923056456564002
3.1152452452452453,0.9923289553807403
3.1172472472472474,0.992351470768308
3.1192492492492496,0.9923731428373231
3.1212512512512514,0.9923939493099511
3.123253253253253,0.9924139296431135
3.1252552552552553,0.9924330054279364
3.1272572572572575,0.9924511986861887
3.1292592592592596,0.9924685126027537
3.1312612612612614,0.9924849199815373
3.133263263263263,0.9925004309061746
3.1352652652652653,0.9925150472106671
3.1372672672672675,0.9925287377354033
3.1392692692692696,0.9925414855023564
3.1412712712712714,0.9925533145315825
3.143273273273273,0.9925642330462944
3.1452752752752753,0.9925741482138564
3.1472772772772775,0.9925831569376945
3.1492792792792796,0.9925912410754241
3.1512812812812814,0.9925983472348727
3.153283283283283,0.9926045009655179
3.1552852852852853,0.9926096895295814
3.1572872872872875,0.9926139073812549
3.1592892892892896,0.9926171673696589
3.1612912912912914,0.9926194540656614
3.163293293293293,0.9926207701427009
3.1652952952952953,0.9926211198330261
3.1672972972972975,0.9926204986484642
3.1692992992992997,0.9926188825581305
3.1713013013013014,0.9926163004194778
3.173303303303303,0.9926127472393166
3.1753053053053053,0.9926082238173519
3.1773073073073075,0.9926027209113775
3.1793093093093097,0.9925962445129374
3.1813113113113114,0.992588814656429
3.183313313313313,0.9925804019101876
3.1853153153153153,0.9925710309114653
3.1873173173173175,0.9925606785960959
3.1893193193193197,0.9925493746232866
3.1913213213213214,0.9925371217153544
3.193323323323323,0.992523919319187
3.1953253253253253,0.9925097666831173
3.1973273273273275,0.9924946617522244
3.1993293293293297,0.9924786410422697
3.2013313313313314,0.9924616680282418
3.203333333333333,0.9924437709327247
3.2053353353353353,0.9924249676064227
3.2073373373373375,0.9924052548946825
3.2093393393393397,0.9923846359771623
3.2113413413413414,0.9923631323665987
3.213343343343343,0.9923407327344765
3.2153453453453453,0.9923174682984943
3.2173473473473475,0.9922933151780713
3.2193493493493497,0.992268306598457
3.2213513513513514,0.9922424467913458
3.223353353353353,0.9922157471886395
3.2253553553553553,0.9921882150603136
3.2273573573573575,0.992159862550078
3.2293593593593597,0.9921307006154881
3.2313613613613614,0.9921007572581694
3.233363363363363,0.9920699917669746
3.2353653653653653,0.9920384997392663
3.2373673673673675,0.9920062069123219
3.2393693693693697,0.99197316951436
3.2413713713713714,0.9919393726019564
3.243373373373373,0.9919048883462676
3.2453753753753753,0.9918696864393346
3.2473773773773775,0.9918337847586354
3.2493793793793797,0.9917971735599928
3.2513813813813814,0.9917599425473235
3.253383383383383,0.9917220362300783
3.2553853853853854,0.9916834983587908
3.2573873873873875,0.9916443066448661
3.2593893893893897,0.9916045344818134
3.2613913913913914,0.9915641976638738
3.263393393393393,0.9915232476849982
3.2653953953953954,0.991481734384927
3.2673973973973975,0.9914396382852855
3.2693993993993997,0.9913970501931276
3.2714014014014015,0.9913539471514359
3.273403403403403,0.9913103492167906
3.2754054054054054,0.9912662684891127
3.2774074074074075,0.9912217207582582
3.2794094094094097,0.9911767334049566
3.2814114114114115,0.9911313386510862
3.283413413413413,0.991085500322351
3.2854154154154154,0.9910392815622483
3.2874174174174176,0.9909926827566575
3.2894194194194197,0.9909457248123503
3.2914214214214215,0.9908984075091759
3.293423423423423,0.9908507895547995
3.2954254254254254,0.9908028684450003
3.2974274274274276,0.9907546524499302
3.2994294294294297,0.9907061616091396
3.3014314314314315,0.9906574230149088
3.303433433433433,0.9906084667599901
3.3054354354354354,0.990559272239619
3.3074374374374376,0.9905098902947003
3.3094394394394397,0.9904603171222424
3.3114414414414415,0.9904105889655181
3.313443443443443,0.9903607256800172
3.3154454454454454,0.9903106913643605
3.3174474474474476,0.9902605849107818
3.3194494494494498,0.9902104289941673
3.3214514514514515,0.9901601604266203
3.323453453453453,0.9901098301460575
3.3254554554554554,0.9900594646288565
3.3274574574574576,0.9900090756596022
3.3294594594594598,0.9899586963819283
3.3314614614614615,0.9899083318362263
3.3334634634634632,0.9898580091685947
3.3354654654654654,0.9898077190710524
3.3374674674674676,0.9897575180422786
3.3394694694694698,0.9897073944450804
3.3414714714714715,0.989657371604427
3.3434734734734737,0.9896074532944134
3.3454754754754754,0.9895576850763808
3.3474774774774776,0.9895080566587736
3.3494794794794798,0.9894586003168448
3.3514814814814815,0.9894093377171118
3.3534834834834837,0.9893602759926287
3.3554854854854854,0.9893114434017528
3.3574874874874876,0.9892628230706806
3.3594894894894898,0.9892144585445187
3.3614914914914915,0.9891663572943166
3.3634934934934937,0.9891185344409865
3.3654954954954954,0.9890710049051148
3.3674974974974976,0.9890237834020317
3.3694994994995,0.9889768844370547
3.3715015015015015,0.9889303223009257
3.3735035035035037,0.98888411106542
3.3755055055055054,0.9888382645791499
3.3775075075075076,0.9887927954384143
3.37950950950951,0.9887477192340742
3.3815115115115115,0.9887030479522465
3.3835135135135137,0.9886587846307437
3.3855155155155154,0.9886149615293173
3.3875175175175176,0.9885715780174364
3.38951951951952,0.988528653024223
3.3915215215215215,0.9884861950973047
3.3935235235235237,0.9884442159177351
3.3955255255255254,0.9884027269113045
3.3975275275275276,0.9883617392462796
3.39952952952953,0.988321263831333
3.4015315315315315,0.9882813113136294
3.4035335335335337,0.9882418849213463
3.4055355355355355,0.9882030088885512
3.4075375375375376,0.9881646944899068
3.40953953953954,0.9881269036805567
3.4115415415415415,0.9880897157424803
3.4135435435435437,0.9880531089989987
3.4155455455455455,0.9880170922186243
3.4175475475475476,0.9879816738827691
3.41954954954955,0.9879468622299035
3.4215515515515516,0.9879127046655075
3.4235535535535537,0.987879116718238
3.4255555555555555,0.9878461409389375
3.4275575575575576,0.9878138328419479
3.42955955955956,0.987782168643091
3.4315615615615616,0.9877511419466111
3.4335635635635637,0.9877207849368718
3.4355655655655655,0.9876910907847957
3.4375675675675677,0.9876620652667244
3.43956956956957,0.9876337018181836
3.4415715715715716,0.9876060284954816
3.4435735735735737,0.9875790501536066
3.4455755755755755,0.9875527514382872
3.4475775775775777,0.9875271461942305
3.44957957957958,0.9875022385878715
3.4515815815815816,0.9874780325210137
3.4535835835835837,0.9874545319251924
3.4555855855855855,0.9874317304634599
3.4575875875875877,0.9874096497890238
3.45958958958959,0.987388283642381
3.4615915915915916,0.9873676346223605
3.4635935935935938,0.9873477050716462
3.4655955955955955,0.9873284970783749
3.4675975975975977,0.9873100124777829
3.4695995995996,0.9872922517613092
3.4716016016016016,0.9872752182236423
3.4736036036036038,0.9872589119481475
3.4756056056056055,0.9872433326277287
3.4776076076076077,0.987228483634652
3.47960960960961,0.9872143429534859
3.481611611611612,0.9872009521797411
3.4836136136136138,0.9871882905634523
3.4856156156156155,0.9871763662534613
3.4876176176176177,0.9871651695803877
3.48961961961962,0.9871546923091034
3.491621621621622,0.9871449413991712
3.4936236236236238,0.9871359155708114
3.4956256256256255,0.9871276133156144
3.4976276276276277,0.9871200328986448
3.49962962962963,0.9871131930230042
3.501631631631632,0.9871070385761801
3.503633633633634,0.9871016114354503
3.5056356356356355,0.9870968969784839
3.5076376376376377,0.9870928923695831
3.50963963963964,0.9870896076871243
3.511641641641642,0.9870870141399595
3.513643643643644,0.9870851206553821
3.5156456456456455,0.9870839234254396
3.5176476476476477,0.9870833834201733
3.51964964964965,0.9870835663929863
3.521651651651652,0.987084433343062
3.523653653653654,0.9870859798156549
3.5256556556556555,0.9870882011567069
3.5276576576576577,0.9870910925150433
3.52965965965966,0.987094648844602
3.531661661661662,0.9870988649066283
3.533663663663664,0.9871037147767856
3.5356656656656655,0.9871092294131706
3.5376676676676677,0.9871154073093621
3.53966966966967,0.9871222058644121
3.541671671671672,0.9871296388480425
3.543673673673674,0.9871376732267974
3.5456756756756755,0.9871463447642896
3.5476776776776777,0.9871556274547074
3.54967967967968,0.9871655624666278
3.551681681681682,0.9871760629689788
3.553683683683684,0.9871871373064247
3.5556856856856855,0.9871987942478643
3.5576876876876877,0.9872109894867689
3.55968968968969,0.9872237888043287
3.561691691691692,0.9872371476704644
3.563693693693694,0.9872510580790915
3.5656956956956956,0.9872655324174641
3.5676976976976977,0.9872805107672138
3.5696996996997,0.987296026409231
3.571701701701702,0.9873120600400123
3.573703703703704,0.9873286053696839
3.5757057057057056,0.9873456381681481
3.5777077077077077,0.9873631782604098
3.57970970970971,0.9873811945474131
3.581711711711712,0.9873996638565626
3.583713713713714,0.9874185771298574
3.5857157157157156,0.987438026439976
3.5877177177177177,0.9874578716533381
3.58971971971972,0.9874781559871082
3.591721721721722,0.987498864684541
3.593723723723724,0.9875199876880001
3.5957257257257256,0.9875415148245358
3.5977277277277278,0.987563403416964
3.59972972972973,0.9875857077419166
3.601731731731732,0.9876083850224358
3.603733733733734,0.9876314246543387
3.6057357357357356,0.9876547883036281
3.6077377377377378,0.9876785192152949
3.60973973973974,0.9877025809283223
3.611741741741742,0.987726961608394
3.613743743743744,0.987751650186865
3.6157457457457456,0.9877766371088342
3.6177477477477478,0.9878019041610722
3.61974974974975,0.9878274492750383
3.621751751751752,0.9878532572158999
3.623753753753754,0.9878793165337573
3.6257557557557556,0.9879056157134938
3.6277577577577578,0.9879321431785996
3.62975975975976,0.9879588872950638
3.631761761761762,0.9879858363753361
3.633763763763764,0.9880129786823381
3.6357657657657656,0.9880403024335466
3.637767767767768,0.9880678116207753
3.63976976976977,0.9880954629495954
3.641771771771772,0.9881232601827303
3.643773773773774,0.98815119139466
3.6457757757757756,0.9881792464188899
3.647777777777778,0.9882074095259565
3.64977977977978,0.9882356706600217
3.651781781781782,0.9882640178317601
3.653783783783784,0.9882924390456451
3.6557857857857856,0.9883209291601956
3.657787787787788,0.9883494625006063
3.65978978978979,0.9883780339078863
3.661791791791792,0.9884066314086432
3.663793793793794,0.9884352430469556
3.6657957957957956,0.9884638568892292
3.667797797797798,0.9884924610290926
3.6697997997998,0.9885210419139375
3.671801801801802,0.9885495910336654
3.673803803803804,0.9885780949451226
3.6758058058058056,0.9886065499343393
3.677807807807808,0.988634930743149
3.67980980980981,0.9886632289519929
3.681811811811812,0.9886914352835848
3.683813813813814,0.9887195382273746
3.6858158158158156,0.9887475263453621
3.687817817817818,0.9887753877568223
3.68981981981982,0.9888031121438315
3.691821821821822,0.9888306878524569
3.693823823823824,0.9888581037841615
3.6958258258258256,0.9888853489446809
3.697827827827828,0.9889124124422467
3.69982982982983,0.9889392834926107
3.701831831831832,0.9889659514240444
3.703833833833834,0.9889924337085958
3.7058358358358356,0.9890186639332393
3.707837837837838,0.9890446317069986
3.70983983983984,0.9890703830844987
3.711841841841842,0.989095899170198
3.713843843843844,0.9891211201811496
3.7158458458458457,0.9891460596142908
3.717847847847848,0.9891707337186366
3.71984984984985,0.9891951145238598
3.721851851851852,0.9892191634487145
3.723853853853854,0.9892429297852443
3.7258558558558557,0.9892664000665722
3.727857857857858,0.9892895158680173
3.72985985985986,0.9893122936611024
3.731861861861862,0.9893347017142742
3.733863863863864,0.9893567787007232
3.7358658658658657,0.9893784940411418
3.737867867867868,0.9893998378062596
3.73986986986987,0.9894208003816838
3.741871871871872,0.9894413803407305
3.743873873873874,0.9894615674528476
3.7458758758758757,0.9894813800424374
3.747877877877878,0.9895007560541593
3.74987987987988,0.9895197227463316
3.751881881881882,0.9895383067743558
3.753883883883884,0.9895564278082295
3.7558858858858857,0.9895741169894897
3.757887887887888,0.9895913487228103
3.75988988988989,0.9896081575222556
3.761891891891892,0.9896245180276441
3.763893893893894,0.989640425210866
3.7658958958958957,0.9896558949245517
3.767897897897898,0.9896708951781197
3.7698998998999,0.9896853911720406
3.771901901901902,0.9896994531682226
3.773903903903904,0.989712999861602
3.7759059059059057,0.9897260943470869
3.777907907907908,0.9897387069762844
3.77990990990991,0.9897507802989517
3.7819119119119122,0.9897624212351223
3.783913913913914,0.9897735717865453
3.7859159159159157,0.9897842335439432
3.787917917917918,0.9897943851164914
3.78991991991992,0.9898040447039128
3.7919219219219222,0.9898132256135032
3.793923923923924,0.9898219140209333
3.7959259259259257,0.9898300778573643
3.797927927927928,0.9898377420758568
3.79992992992993,0.9898449081851303
3.8019319319319322,0.9898515625887948
3.803933933933934,0.9898577201390257
3.8059359359359357,0.9898633763547834
3.807937937937938,0.9898685283621189
3.80993993993994,0.989873180796318
3.8119419419419422,0.9898773398634765
3.813943943943944,0.9898810029873855
3.8159459459459457,0.9898841460767058
3.817947947947948,0.9898867833927382
3.81994994994995,0.9898889395606367
3.8219519519519523,0.9898905801247946
3.823953953953954,0.989891764255342
3.8259559559559557,0.9898924435210399
3.827957957957958,0.9898926888909777
3.82995995995996,0.9898924316265522
3.8319619619619623,0.9898916534913659
3.833963963963964,0.9898904028523623
3.8359659659659657,0.9898886991843727
3.837967967967968,0.9898865324183458
3.83996996996997,0.9898838993283171
3.8419719719719723,0.9898808184134537
3.843973973973974,0.9898772703769507
3.8459759759759757,0.989873256857315
3.847977977977978,0.9898688010121691
3.84997997997998,0.9898639119614683
3.8519819819819823,0.9898585849912056
3.853983983983984,0.9898528440464858
3.855985985985986,0.9898466640540076
3.857987987987988,0.9898400671364149
3.85998998998999,0.9898330559172932
3.8619919919919923,0.9898256354398781
3.863993993993994,0.989817822671693
3.865995995995996,0.9898096118765718
3.867997997997998,0.9898010127046238
3.87,0.9897920274572783
