2.752882882882883,0.9747423098076531
2.754884884884885,0.9747165410825999
2.756886886886887,0.9747434585272154
2.758888888888889,0.9748204954921571
2.760890890890891,0.9749458160090368
2.762892892892893,0.9751159224144949
2.764894894894895,0.9753277383304118
2.766896896896897,0.9755780679474282
2.768898898898899,0.9758632546107174
2.770900900900901,0.9761791670182951
2.772902902902903,0.9765220096380404
2.774904904904905,0.9768873001360217
2.7769069069069072,0.977271461456085
2.778908908908909,0.9776700466525382
2.780910910910911,0.9780786717110939
2.782912912912913,0.9784935271799973
2.784914914914915,0.9789099352354551
2.7869169169169172,0.9793242228453932
2.788918918918919,0.9797320078330233
2.790920920920921,0.9801298547655232
2.792922922922923,0.9805135629057213
2.794924924924925,0.9808795747846826
2.7969269269269272,0.981224369653593
2.798928928928929,0.981544461582186
2.800930930930931,0.9818368026306147
2.802932932932933,0.982097999699083
2.804934934934935,0.9823252678135851
2.8069369369369372,0.982515824857426
2.808938938938939,0.9826673301782596
2.810940940940941,0.982777337431505
2.812942942942943,0.982844248975766
2.814944944944945,0.9828659144166665
2.8169469469469473,0.9828410779760111
2.818948948948949,0.9827683928043222
2.820950950950951,0.9826476149662995
2.822952952952953,0.9824779364255228
2.824954954954955,0.9822595790597274
2.8269569569569573,0.9819929153091072
2.828958958958959,0.9816787868623857
2.830960960960961,0.9813184834661373
2.832962962962963,0.9809140508441933
2.834964964964965,0.9804675035060231
2.8369669669669673,0.9799815403786523
2.838968968968969,0.979459216173294
2.840970970970971,0.9789041111547021
2.842972972972973,0.9783195740863868
2.844974974974975,0.9777111073052972
2.8469769769769773,0.9770826285819763
2.848978978978979,0.9764397672279842
2.850980980980981,0.9757863803724081
2.852982982982983,0.9751285034301991
2.854984984984985,0.9744715687445945
2.8569869869869873,0.9738209414296527
2.858988988988989,0.9731822325649737
2.860990990990991,0.9725605890190054
2.862992992992993,0.9719616731927507
2.864994994994995,0.97139050137236
2.8669969969969973,0.97085163677433
2.868998998998999,0.9703498208567664
2.871001001001001,0.9698893063561376
2.873003003003003,0.9694735036631239
2.875005005005005,0.9691060394565514
2.8770070070070073,0.9687895414559905
2.879009009009009,0.9685269807720814
2.881011011011011,0.9683192845479477
2.883013013013013,0.9681684279116893
2.885015015015015,0.9680752220058105
2.8870170170170173,0.9680399346416276
2.889019019019019,0.9680625400609303
2.891021021021021,0.9681421340941805
2.893023023023023,0.9682779927141538
2.895025025025025,0.9684687323991135
2.8970270270270273,0.9687122351986324
2.899029029029029,0.9690068031263969
2.901031031031031,0.9693496415910097
2.903033033033033,0.9697379998618825
2.905035035035035,0.9701690765611174
2.9070370370370373,0.970639839809233
2.909039039039039,0.9711468189414935
2.911041041041041,0.971686708179275
2.913043043043043,0.9722557305548144
2.915045045045045,0.9728505578434159
2.9170470470470473,0.9734676009488255
2.919049049049049,0.9741023347585964
2.9210510510510512,0.9747521553299272
2.923053053053053,0.9754129522755681
2.925055055055055,0.9760806885159442
2.9270570570570573,0.9767517370029059
2.929059059059059,0.9774227889678059
2.9310610610610612,0.978089662541445
2.933063063063063,0.9787491321025175
2.935065065065065,0.9793978429381393
2.9370670670670673,0.9800317663350289
2.939069069069069,0.9806481995548456
2.9410710710710712,0.9812433777460806
2.943073073073073,0.9818141074226936
2.945075075075075,0.9823579785227387
2.9470770770770773,0.9828721790282434
2.949079079079079,0.9833535959429818
2.9510810810810812,0.9838003153205999
2.953083083083083,0.9842100511108617
2.955085085085085,0.9845810072362237
2.9570870870870873,0.9849117565483684
2.959089089089089,0.9852011726401438
2.9610910910910913,0.9854484473919111
2.963093093093093,0.9856536106621493
2.965095095095095,0.9858159352648727
2.9670970970970973,0.9859366008442634
2.9690990990990995,0.9860160023326259
2.9711011011011013,0.9860559148344118
2.973103103103103,0.9860578530268906
2.975105105105105,0.9860239008039089
2.9771071071071074,0.9859570727725248
2.9791091091091095,0.9858598156000944
2.9811111111111113,0.985735785932696
2.983113113113113,0.9855885089961548
2.985115115115115,0.98542190267095
2.9871171171171174,0.9852398407876382
2.9891191191191195,0.9850468112921392
2.9911211211211213,0.9848472097341766
2.993123123123123,0.9846452917468037
2.995125125125125,0.9844456979217399
2.9971271271271274,0.9842525941716687
2.9991291291291295,0.9840702393324032
3.0011311311311313,0.9839025256542974
3.003133133133133,0.983753640917662
3.005135135135135,0.9836269279195775
3.0071371371371374,0.9835257860381893
3.0091391391391396,0.9834527381144738
3.0111411411411413,0.9834107622891123
3.013143143143143,0.9834015865128758
3.015145145145145,0.9834272462684545
3.0171471471471474,0.9834887108670318
3.0191491491491496,0.9835872327689101
3.0211511511511513,0.9837227731873767
3.023153153153153,0.9838953549870603
3.025155155155155,0.9841049692220585
3.0271571571571574,0.9843504713015853
3.0291591591591596,0.984630919447704
3.0311611611611613,0.9849448391784908
3.033163163163163,0.9852903213943618
3.035165165165165,0.9856653553838095
3.0371671671671674,0.9860677698143676
3.0391691691691696,0.9864949644388581
3.0411711711711713,0.9869442636999296
3.043173173173173,0.9874128773362322
3.045175175175175,0.9878980621712403
3.0471771771771774,0.9883965419856201
3.0491791791791796,0.9889054623048915
3.0511811811811813,0.9894214346624299
3.053183183183183,0.9899416690597441
3.0551851851851852,0.9904628412376427
3.0571871871871874,0.9909817700084934
3.0591891891891896,0.9914954833319387
3.0611911911911913,0.9920010177715908
3.063193193193193,0.992495283435517
3.0651951951951952,0.9929755971902912
3.0671971971971974,0.9934391087776318
3.0691991991991996,0.9938830390204563
3.0712012012012013,0.9943049658638594
3.073203203203203,0.9947023985558618
3.0752052052052052,0.9950731355443863
3.0772072072072074,0.9954150971393281
3.0792092092092096,0.9957263351859055
3.0812112112112113,0.9960051036014914
3.083213213213213,0.9962499760917269
3.0852152152152152,0.99645970680236
3.0872172172172174,0.9966332148161772
3.0892192192192196,0.9967698196185734
3.0912212212212213,0.9968690207081546
3.093223223223223,0.9969307234737603
3.0952252252252253,0.9969550133480121
3.0972272272272274,0.996942313161918
3.0992292292292296,0.9968934208308519
3.1012312312312313,0.996809430671682
3.103233233233233,0.9966917067269383
3.1052352352352353,0.9965419401940896
3.1072372372372374,0.9963620886858894
3.1092392392392396,0.9961543876950756
3.1112412412412414,0.9959213386181169
3.113243243243243,0.9956656593641744
3.1152452452452453,0.9953903090280141
3.1172472472472474,0.9950983345829514
3.1192492492492496,0.9947929600717341
3.1212512512512514,0.9944774766675201
3.123253253253253,0.9941552416606392
3.1252552552552553,0.9938296518954435
3.1272572572572575,0.993504076519516
3.1292592592592596,0.9931817716704111
3.1312612612612614,0.992865999886875
3.133263263263263,0.9925598769147166
3.1352652652652653,0.9922662235158219
3.1372672672672675,0.9919877485676807
3.1392692692692696,0.9917269390110962
3.1412712712712714,0.991486142354692
3.143273273273273,0.9912672663748721
3.1452752752752753,0.9910722043351673
3.1472772772772775,0.9909022308205245
3.1492792792792796,0.9907584187008915
3.1512812812812814,0.990641907316035
3.153283283283283,0.9905529741017858
3.1552852852852853,0.9904921477164293
3.1572872872872875,0.990459297852392
3.1592892892892896,0.9904543353616372
3.1612912912912914,0.9904765625644681
3.163293293293293,0.9905253012593617
3.1652952952952953,0.9905995936894383
3.1672972972972975,0.990698763396816
3.1692992992992997,0.9908202417866214
3.1713013013013014,0.9909636670037201
3.173303303303303,0.9911270155084452
3.1753053053053053,0.9913084833766554
3.1773073073073075,0.9915061689658612
3.1793093093093097,0.9917180478071784
3.1813113113113114,0.9919422822199087
3.183313313313313,0.9921761382528966
3.1853153153153153,0.9924180612501077
3.1873173173173175,0.9926655084732665
3.1893193193193197,0.9929164009921005
3.1913213213213214,0.9931684178968432
3.193323323323323,0.9934193613355511
3.1953253253253253,0.9936671491549605
3.1973273273273275,0.9939093158975854
3.1993293293293297,0.99414374740235
3.2013313313313314,0.9943687261722308
3.203333333333333,0.9945821370293384
3.2053353353353353,0.9947821328700692
3.2073373373373375,0.9949670065156941
3.2093393393393397,0.9951351166643461
3.2113413413413414,0.9952849884645814
3.213343343343343,0.9954155046967268
3.2153453453453453,0.9955251658117341
3.2173473473473475,0.9956135975709549
3.2193493493493497,0.9956796742396199
3.2213513513513514,0.995722820730087
3.223353353353353,0.9957431368925839
3.2253553553553553,0.9957404434505275
3.2273573573573575,0.9957148271675303
3.2293593593593597,0.9956668100328465
3.2313613613613614,0.9955969766322362
3.233363363363363,0.9955061894253879
3.2353653653653653,0.9953956522954238
3.2373673673673675,0.9952666154800949
3.2393693693693697,0.995120584139601
3.2413713713713714,0.9949591456060405
3.243373373373373,0.9947842278541752
3.2453753753753753,0.9945977370275649
3.2473773773773775,0.9944017400094116
3.2493793793793797,0.9941983283305291
3.2513813813813814,0.9939904618690945
3.253383383383383,0.9937783965134632
3.2553853853853854,0.9935662719575216
3.2573873873873875,0.9933556348506031
3.2593893893893897,0.9931486283359571
3.2613913913913914,0.9929474454958427
3.263393393393393,0.9927539070125949
3.2653953953953954,0.9925699973696953
3.2673973973973975,0.9923973294555551
3.2693993993993997,0.9922375716442221
3.2714014014014015,0.9920920333876336
3.273403403403403,0.9919620629861927
3.2754054054054054,0.9918486065925746
3.2774074074074075,0.991752579858966
3.2794094094094097,0.9916748249111367
3.2814114114114115,0.9916150485050524
3.283413413413413,0.9915743080121087
3.2854154154154154,0.9915524250853864
3.2874174174174176,0.9915492083268634
3.2894194194194197,0.9915645608365173
3.2914214214214215,0.9915979335534288
3.293423423423423,0.991648735451937
3.2954254254254254,0.9917162639321022
3.2974274274274276,0.9917996122764463
3.2994294294294297,0.9918978383475061
3.3014314314314315,0.9920098347095243
3.303433433433433,0.9921343177782075
3.3054354354354354,0.9922701066539494
3.3074374374374376,0.9924156832601001
3.3094394394394397,0.9925697040345799
3.3114414414414415,0.9927306949316435
3.313443443443443,0.9928971419077932
3.3154454454454454,0.9930673542769856
3.3174474474474476,0.9932398787088713
3.3194494494494498,0.9934130161183031
3.3214514514514515,0.9935851523178152
3.323453453453453,0.9937547638597221
3.3254554554554554,0.9939203747436562
3.3274574574574576,0.994080095429862
3.3294594594594598,0.9942327483402533
3.3314614614614615,0.9943769508808848
3.3334634634634632,0.9945112613120795
3.3354654654654654,0.9946342998505388
3.3374674674674676,0.9947452010932349
3.3394694694694698,0.9948424614525849
3.3414714714714715,0.9949255955138369
3.3434734734734737,0.9949936312015318
3.3454754754754754,0.9950459628147132
3.3474774774774776,0.99508214786942
3.3494794794794798,0.9951017997125826
3.3514814814814815,0.9951047919589726
3.3534834834834837,0.9950911367130184
3.3554854854854854,0.995061120327125
3.3574874874874876,0.9950150732222526
3.3594894894894898,0.994953475209304
3.3614914914914915,0.9948770017371671
3.3634934934934937,0.9947867678449033
3.3654954954954954,0.9946837258792054
3.3674974974974976,0.994568762243481
3.3694994994995,0.9944433200122974
3.3715015015015015,0.9943089843884123
3.3735035035035037,0.9941670060199114
3.3755055055055054,0.9940189421548036
3.3775075075075076,0.9938666022499538
3.37950950950951,0.9937115314405358
3.3815115115115115,0.9935550857397694
3.3835135135135137,0.9933993679615624
3.3855155155155154,0.9932456863130732
3.3875175175175176,0.9930956545098713
3.38951951951952,0.992951041882904
3.3915215215215215,0.9928126784808997
3.3935235235235237,0.9926823749669419
3.3955255255255254,0.9925614009305191
3.3975275275275276,0.9924507966704549
3.39952952952953,0.9923509793148297
3.4015315315315315,0.9922634439448531
3.4035335335335337,0.9921886088708846
3.4055355355355355,0.9921272215149042
3.4075375375375376,0.9920793806728181
3.40953953953954,0.992045660093442
3.4115415415415415,0.9920260871175379
3.4135435435435437,0.9920206088634943
3.4155455455455455,0.9920294372651584
3.4175475475475476,0.9920515724860725
3.41954954954955,0.9920870430549341
3.4215515515515516,0.9921348783048973
3.4235535535535537,0.9921954185076657
3.4255555555555555,0.9922673305942165
3.4275575575575576,0.9923499366240027
3.42955955955956,0.9924424102355642
3.4315615615615616,0.9925435813652372
3.4335635635635637,0.9926526966256846
3.4355655655655655,0.992768512905893
3.4375675675675677,0.9928901516315156
3.43956956956957,0.9930161536720378
3.4415715715715716,0.9931450909011217
3.4435735735735737,0.9932764707541396
3.4455755755755755,0.9934085072843084
3.4475775775775777,0.9935398241891603
3.44957957957958,0.9936696750173986
3.4515815815815816,0.9937966429842973
3.4535835835835837,0.993919599480606
3.4555855855855855,0.9940371304587925
3.4575875875875877,0.9941483250772908
3.45958958958959,0.9942530392745383
3.4615915915915916,0.994348256517961
3.4635935935935938,0.9944340788779735
3.4655955955955955,0.9945096739258352
3.4675975975975977,0.994574272461222
3.4695995995996,0.9946272535108859
3.4716016016016016,0.9946680791264066
3.4736036036036038,0.9946957628608342
3.4756056056056055,0.9947112630617726
3.4776076076076077,0.9947138186504252
3.47960960960961,0.9947033211402942
3.481611611611612,0.9946799802044828
3.4836136136136138,0.9946441660798571
3.4856156156156155,0.9945961469445949
3.4876176176176177,0.9945365093892842
3.48961961961962,0.994465920710264
3.491621621621622,0.9943851410309512
3.4936236236236238,0.9942950808360611
3.4956256256256255,0.9941967885033657
3.4976276276276277,0.9940912929755402
3.49962962962963,0.9939798525747986
3.501631631631632,0.9938635127241353
3.503633633633634,0.9937435743818179
3.5056356356356355,0.9936213941951314
3.5076376376376377,0.9934982701889034
3.50963963963964,0.9933754311645516
3.511641641641642,0.9932542767180506
3.513643643643644,0.993135959191275
3.5156456456456455,0.9930215822981607
3.5176476476476477,0.9929124044679287
3.51964964964965,0.9928096754332232
3.521651651651652,0.9927136531121925
3.523653653653654,0.9926259836920781
3.5256556556556555,0.9925471026307122
3.5276576576576577,0.9924778939040135
3.52965965965966,0.9924186888187928
3.531661661661662,0.9923700457525161
3.533663663663664,0.9923322975999032
3.5356656656656655,0.992305697408919
3.5376676676676677,0.9922903596121251
3.53966966966967,0.9922862666156648
3.541671671671672,0.992293293569285
3.543673673673674,0.9923113385147158
3.5456756756756755,0.9923399761155068
3.5476776776776777,0.9923788896384129
3.54967967967968,0.9924275803161386
3.551681681681682,0.9924854885257651
3.553683683683684,0.9925520088796265
3.5556856856856855,0.9926264001662215
3.5576876876876877,0.9927078991289704
3.55968968968969,0.9927957470307757
3.561691691691692,0.9928890200565269
3.563693693693694,0.992986839856997
3.5656956956956956,0.9930882845410396
3.5676976976976977,0.9931923676934136
3.5696996996997,0.9932981078609788
3.571701701701702,0.9934044996389421
3.573703703703704,0.9935105106471298
3.5757057057057056,0.9936151292155284
3.5777077077077077,0.9937173955293018
3.57970970970971,0.9938164211346423
3.581711711711712,0.9939100181329015
3.583713713713714,0.9939993952414491
3.5857157157157156,0.9940827771024618
3.5877177177177177,0.9941594258137622
3.58971971971972,0.9942280596129881
3.591721721721722,0.9942887084907075
3.593723723723724,0.9943402104660857
3.5957257257257256,0.9943823020302124
3.5977277277277278,0.994414419952034
3.59972972972973,0.9944367441216403
3.601731731731732,0.994448123803981
3.603733733733734,0.9944489457986332
3.6057357357357356,0.9944393257986676
3.6077377377377378,0.994419009292145
3.60973973973974,0.9943885208890508
3.611741741741742,0.9943481379164508
3.613743743743744,0.9942982548521979
3.6157457457457456,0.9942395228905628
3.6177477477477478,0.9941725374548543
3.61974974974975,0.9940979332094296
3.621751751751752,0.9940166177317462
3.623753753753754,0.993929466559895
3.6257557557557556,0.9938374599552754
3.6277577577577578,0.9937415585388959
3.62975975975976,0.9936429201533928
3.631761761761762,0.9935423810673858
3.633763763763764,0.9934411705409568
3.6357657657657656,0.9933403669941022
3.637767767767768,0.9932410146633094
3.63976976976977,0.9931437854611924
3.641771771771772,0.9930502451452816
3.643773773773774,0.9929608986198231
3.6457757757757756,0.9928768021363374
3.647777777777778,0.992798677755294
3.64977977977978,0.992727239260797
3.651781781781782,0.9926631805357535
3.653783783783784,0.9926070142868125
3.6557857857857856,0.9925593016192211
3.657787787787788,0.9925202631905614
3.65978978978979,0.9924902995521419
3.661791791791792,0.9924695815332768
3.663793793793794,0.9924581840286536
3.6657957957957956,0.9924560675944782
3.667797797797798,0.9924635976843884
3.6697997997998,0.9924795019028234
3.671801801801802,0.9925044486256602
3.673803803803804,0.9925378816707905
3.6758058058058056,0.9925795106285187
3.677807807807808,0.9926286342261144
3.67980980980981,0.992684934086536
3.681811811811812,0.9927477553021806
3.683813813813814,0.9928164290667529
3.6858158158158156,0.9928902755065866
3.687817817817818,0.9929686841816451
3.68981981981982,0.9930506949510941
3.691821821821822,0.9931356422288138
3.693823823823824,0.993222758318613
3.6958258258258256,0.9933111314401737
3.697827827827828,0.9934006128889408
3.69982982982983,0.993488393875755
3.701831831831832,0.9935755673414771
3.703833833833834,0.9936607376044514
3.7058358358358356,0.9937429211424573
3.707837837837838,0.9938214602962417
3.70983983983984,0.993895489452712
3.711841841841842,0.9939643651135412
3.713843843843844,0.9940273773060836
3.7158458458458457,0.9940839854103646
3.717847847847848,0.9941332846539845
3.71984984984985,0.9941750858696505
3.721851851851852,0.9942089008878618
3.723853853853854,0.9942342837934532
3.7258558558558557,0.9942511085252389
3.727857857857858,0.9942592143026285
3.72985985985986,0.9942582013436413
3.731861861861862,0.9942484349743117
3.733863863863864,0.9942297069062731
3.7358658658658657,0.9942024762807928
3.737867867867868,0.9941669704096204
3.73986986986987,0.9941239658258976
3.741871871871872,0.9940725613820242
3.743873873873874,0.9940148088538242
3.7458758758758757,0.9939508140731971
3.747877877877878,0.9938812469358996
3.74987987987988,0.9938068162487755
3.751881881881882,0.9937284307675233
3.753883883883884,0.9936469955109275
3.7558858858858857,0.9935632244409269
3.757887887887888,0.993478008517273
3.75988988988989,0.9933924127715263
3.761891891891892,0.9933072748784596
3.763893893893894,0.9932234293297294
3.7658958958958957,0.9931417313287562
3.767897897897898,0.9930630551783827
3.7698998998999,0.9929884763643653
3.771901901901902,0.9929178618420293
3.773903903903904,0.9928525425805658
3.7759059059059057,0.9927931851847276
3.777907907907908,0.9927400938737496
3.77990990990991,0.9926937861882195
3.7819119119119122,0.9926546726635979
3.783913913913914,0.9926230520981686
3.7859159159159157,0.9925994211315998
3.787917917917918,0.9925833303806693
3.78991991991992,0.9925750037504016
3.7919219219219222,0.9925749336989973
3.793923923923924,0.9925824865482891
3.7959259259259257,0.99259791756405
3.797927927927928,0.9926205555436504
3.79992992992993,0.9926504667898564
3.8019319319319322,0.9926872978243332
3.803933933933934,0.9927305855634577
3.8059359359359357,0.9927797658340262
3.807937937937938,0.9928344774479204
3.80993993993994,0.9928940625301343
3.8119419419419422,0.992957971155478
3.813943943943944,0.9930257166298719
3.8159459459459457,0.9930963793909663
3.817947947947948,0.9931696451322586
3.81994994994995,0.993244268430653
3.8219519519519523,0.9933200698758315
3.823953953953954,0.9933960089096661
3.8259559559559557,0.9934715819333321
3.827957957957958,0.9935459230506722
3.82995995995996,0.9936183856124536
3.8319619619619623,0.9936881826739338
3.833963963963964,0.9937548470811083
3.8359659659659657,0.9938172948236078
3.837967967967968,0.9938752957501633
3.83996996996997,0.9939281729466961
3.8419719719719723,0.9939753603480076
3.843973973973974,0.9940163629074086
3.8459759759759757,0.9940507638107127
3.847977977977978,0.9940782188090331
3.84997997997998,0.9940983996845132
3.8519819819819823,0.9941111645390529
3.853983983983984,0.9941163287020534
3.855985985985986,0.9941137333522729
3.857987987987988,0.9941035855758958
3.85998998998999,0.9940858896041553
3.8619919919919923,0.9940608050680525
3.863993993993994,0.9940286648853337
3.865995995995996,0.9939897628256971
3.867997997997998,0.9939445323054931
3.87,0.993893461389204
