2.752882882882883,0.9677675677308317
2.754884884884885,0.9681295544497176
2.756886886886887,0.9685666483848225
2.758888888888889,0.9690761564380755
2.760890890890891,0.969654207055268
2.762892892892893,0.9702970773312787
2.764894894894895,0.9710006492970688
2.766896896896897,0.9717603805660262
2.768898898898899,0.9725712835623705
2.770900900900901,0.9734279522054994
2.772902902902903,0.9743257196840681
2.774904904904905,0.9752586015618856
2.7769069069069072,0.9762213265098354
2.778908908908909,0.9772085925538321
2.780910910910911,0.9782145490180285
2.782912912912913,0.9792336706026805
2.784914914914915,0.9802606715242674
2.7869169169169172,0.9812900703965075
2.788918918918919,0.9823169400552595
2.790920920920921,0.9833356794519926
2.792922922922923,0.9843414470156262
2.794924924924925,0.9853295029341732
2.7969269269269272,0.9862958502625638
2.798928928928929,0.9872355833633212
2.800930930930931,0.988144821652243
2.802932932932933,0.9890194750930583
2.804934934934935,0.9898560826768025
2.8069369369369372,0.9906513293664118
2.808938938938939,0.9914019970365786
2.810940940940941,0.9921052385718147
2.812942942942943,0.9927587333417363
2.814944944944945,0.9933601061315036
2.8169469469469473,0.9939074423120172
2.818948948948949,0.9943994941785627
2.820950950950951,0.994834814659488
2.822952952952953,0.9952127885011919
2.824954954954955,0.9955326645403194
2.8269569569569573,0.995794892582646
2.828958958958959,0.9959990382012038
2.830960960960961,0.9961465187092471
2.832962962962963,0.9962383013875662
2.834964964964965,0.9962759180857237
2.8369669669669673,0.9962612017421817
2.838968968968969,0.9961965114952855
2.840970970970971,0.9960845766915086
2.842972972972973,0.995928360850195
2.844974974974975,0.9957311153269212
2.8469769769769773,0.995496543613099
2.848978978978979,0.995228392305904
2.850980980980981,0.994930910339863
2.852982982982983,0.9946082563507046
2.854984984984985,0.9942647162073714
2.8569869869869873,0.9939046469925836
2.858988988988989,0.9935325758354129
2.860990990990991,0.9931528616009311
2.862992992992993,0.9927698979071344
2.864994994994995,0.9923876993187685
2.8669969969969973,0.9920103612705061
2.868998998998999,0.991641506180682
2.871001001001001,0.9912847581519587
2.873003003003003,0.9909431930192779
2.875005005005005,0.9906194532048747
2.8770070070070073,0.9903162751262051
2.879009009009009,0.9900356793363819
2.881011011011011,0.9897789724849811
2.883013013013013,0.9895477195006502
2.885015015015015,0.9893426181638636
2.8870170170170173,0.9891638027495696
2.889019019019019,0.9890114387867763
2.891021021021021,0.9888851790144779
2.893023023023023,0.988783749419896
2.895025025025025,0.9887062350324183
2.8970270270270273,0.9886509489547664
2.899029029029029,0.9886159430866768
2.901031031031031,0.9885991182776876
2.903033033033033,0.9885980252024992
2.905035035035035,0.988609545842351
2.9070370370370373,0.9886312857442467
2.909039039039039,0.9886598413323308
2.911041041041041,0.9886919476468398
2.913043043043043,0.988724420709222
2.915045045045045,0.9887533125141776
2.9170470470470473,0.9887757047259934
2.919049049049049,0.9887878033560804
2.9210510510510512,0.9887858742384779
2.923053053053053,0.9887663921218204
2.925055055055055,0.988726068063087
2.9270570570570573,0.9886612485717005
2.929059059059059,0.9885685928728116
2.9310610610610612,0.9884450129035065
2.933063063063063,0.9882873663120899
2.935065065065065,0.9880928028942594
2.9370670670670673,0.9878585466500216
2.939069069069069,0.9875821437131033
2.9410710710710712,0.9872616427887546
2.943073073073073,0.9868947635463862
2.945075075075075,0.9864801003045363
2.9470770770770773,0.9860165364164193
2.949079079079079,0.985503136693619
2.9510810810810812,0.9849395324295942
2.953083083083083,0.9843254846244189
2.955085085085085,0.9836614404374089
2.9570870870870873,0.9829486020778644
2.959089089089089,0.9821880801574433
2.9610910910910913,0.9813818668791553
2.963093093093093,0.9805317953113826
2.965095095095095,0.9796410710186356
2.9670970970970973,0.9787129960337642
2.9690990990990995,0.9777511351446317
2.9711011011011013,0.9767595931032053
2.973103103103103,0.9757429972230934
2.975105105105105,0.9747062989328542
2.9771071071071074,0.9736548465261706
2.9791091091091095,0.9725938503720704
2.9811111111111113,0.9715291854129625
2.983113113113113,0.9704669742481491
2.985115115115115,0.9694130840452535
2.9871171171171174,0.9683735683090046
2.9891191191191195,0.9673546196665734
2.9911211211211213,0.9663624149789822
2.993123123123123,0.9654026602948349
2.995125125125125,0.9644813064755314
2.9971271271271274,0.963603386906904
2.9991291291291295,0.9627744783439256
3.0011311311311313,0.961999257549488
3.003133133133133,0.9612825061035135
3.005135135135135,0.960628611362915
3.0071371371371374,0.9600390854453028
3.0091391391391396,0.959519661459604
3.0111411411411413,0.959072087711738
3.013143143143143,0.9586979126713462
3.015145145145145,0.9583998630639897
3.0171471471471474,0.9581783226839633
3.0191491491491496,0.958034550003316
3.0211511511511513,0.9579685923342268
3.023153153153153,0.9579804432072415
3.025155155155155,0.9580692653987017
3.0271571571571574,0.9582342237595513
3.0291591591591596,0.9584736994145692
3.0311611611611613,0.9587858778464606
3.033163163163163,0.9591691857393783
3.035165165165165,0.9596214889273742
3.0371671671671674,0.9601395034049915
3.0391691691691696,0.9607205802612067
3.0411711711711713,0.9613616833360591
3.043173173173173,0.9620597384297604
3.045175175175175,0.96281147619413
3.0471771771771774,0.9636131360778702
3.0491791791791796,0.964460204505551
3.0511811811811813,0.9653496166821518
3.053183183183183,0.9662772135630008
3.0551851851851852,0.9672389807868349
3.0571871871871874,0.9682305742337749
3.0591891891891896,0.9692479217030153
3.0611911911911913,0.970285572914774
3.063193193193193,0.9713404996484022
3.0651951951951952,0.9724073029556946
3.0671971971971974,0.9734819434029729
3.0691991991991996,0.9745593398010627
3.0712012012012013,0.975635442673759
3.073203203203203,0.9767052358149728
3.0752052052052052,0.977764544602235
3.0772072072072074,0.9788087181049383
3.0792092092092096,0.9798343313389046
3.0812112112112113,0.9808352304117924
3.083213213213213,0.9818091134646488
3.0852152152152152,0.9827517533965229
3.0872172172172174,0.983659413691405
3.0892192192192196,0.984528682589166
3.0912212212212213,0.9853567764202799
3.093223223223223,0.9861412337101946
3.0952252252252253,0.9868792542211
3.0972272272272274,0.9875691249422823
3.0992292292292296,0.9882093999092838
3.1012312312312313,0.9887986383179928
3.103233233233233,0.9893364267966743
3.1052352352352353,0.9898223204415043
3.1072372372372374,0.9902564127504083
3.1092392392392396,0.990639111966483
3.1112412412412414,0.9909716174185541
3.113243243243243,0.9912549751180012
3.1152452452452453,0.9914910058579697
3.1172472472472474,0.9916814941898363
3.1192492492492496,0.9918288440449802
3.1212512512512514,0.9919361680461602
3.123253253253253,0.9920045567405367
3.1252552552552553,0.9920389029050646
3.1272572572572575,0.9920407056066745
3.1292592592592596,0.9920143769356257
3.1312612612612614,0.9919625304297274
3.133263263263263,0.9918886108297826
3.1352652652652653,0.9917957461528762
3.1372672672672675,0.9916872436306865
3.1392692692692696,0.9915662173499926
3.1412712712712714,0.9914355796969221
3.143273273273273,0.9912984921653905
3.1452752752752753,0.9911573270551051
3.1472772772772775,0.9910148667870824
3.1492792792792796,0.9908734412929983
3.1512812812812814,0.9907350524166998
3.153283283283283,0.9906019649056297
3.1552852852852853,0.9904759696972729
3.1572872872872875,0.9903583335116604
3.1592892892892896,0.9902507704780272
3.1612912912912914,0.9901542718859552
3.163293293293293,0.990069849859751
3.1652952952952953,0.989998323259251
3.1672972972972975,0.9899404715006943
3.1692992992992997,0.9898964591893477
3.1713013013013014,0.9898669439280721
3.173303303303303,0.9898518525711265
3.1753053053053053,0.9898513420134359
3.1773073073073075,0.9898651351123043
3.1793093093093097,0.989893029682412
3.1813113113113114,0.9899346917915943
3.183313313313313,0.9899895252944226
3.1853153153153153,0.990056918020314
3.1873173173173175,0.9901359615945933
3.1893193193193197,0.9902259373082997
3.1913213213213214,0.990326101569445
3.193323323323323,0.9904350587575125
3.1953253253253253,0.9905518358213736
3.1973273273273275,0.9906751354922788
3.1993293293293297,0.9908035584892118
3.2013313313313314,0.9909360103018636
3.203333333333333,0.9910708558660148
3.2053353353353353,0.9912068949449697
3.2073373373373375,0.9913425350490429
3.2093393393393397,0.991476312694059
3.2113413413413414,0.9916070510875901
3.213343343343343,0.9917329928573666
3.2153453453453453,0.9918531153652711
3.2173473473473475,0.9919660903614009
3.2193493493493497,0.992070776186263
3.2213513513513514,0.9921659822986981
3.223353353353353,0.9922508538645625
3.2253553553553553,0.9923245865084998
3.2273573573573575,0.9923867607719015
3.2293593593593597,0.9924365657489614
3.2313613613613614,0.9924737073878237
3.233363363363363,0.9924981829701293
3.2353653653653653,0.9925099365060668
3.2373673673673675,0.9925092683634474
3.2393693693693697,0.9924961979843304
3.2413713713713714,0.9924715005514868
3.243373373373373,0.9924358459195755
3.2453753753753753,0.9923897365227072
3.2473773773773775,0.992334460919818
3.2493793793793797,0.9922705955063831
3.2513813813813814,0.9921995748720689
3.253383383383383,0.9921224048284203
3.2553853853853854,0.9920402032877187
3.2573873873873875,0.9919544510863891
3.2593893893893897,0.9918659195443923
3.2613913913913914,0.9917763253703499
3.263393393393393,0.9916865186524398
3.2653953953953954,0.991597765330869
3.2673973973973975,0.991511229740235
3.2693993993993997,0.9914278670134524
3.2714014014014015,0.9913486298679063
3.273403403403403,0.9912745266146745
3.2754054054054054,0.991206229649227
3.2774074074074075,0.9911443449412082
3.2794094094094097,0.9910894057330282
3.2814114114114115,0.9910421224601603
3.283413413413413,0.991002753409814
3.2854154154154154,0.990971689774306
3.2874174174174176,0.9909489812454588
3.2894194194194197,0.9909346221943132
3.2914214214214215,0.9909289834490786
3.293423423423423,0.9909317676552821
3.2954254254254254,0.9909428773211952
3.2974274274274276,0.9909623061325733
3.2994294294294297,0.9909895131234688
3.3014314314314315,0.9910242463205583
3.303433433433433,0.9910662516756792
3.3054354354354354,0.991115026301649
3.3074374374374376,0.9911701825539015
3.3094394394394397,0.9912310790761105
3.3114414414414415,0.9912969337191987
3.313443443443443,0.991367584508336
3.3154454454454454,0.9914422405648904
3.3174474474474476,0.9915199813967861
3.3194494494494498,0.9916003497156888
3.3214514514514515,0.9916824201665835
3.323453453453453,0.9917654767228048
3.3254554554554554,0.991848818919951
3.3274574574574576,0.9919314833772109
3.3294594594594598,0.9920125174719749
3.3314614614614615,0.9920916928044871
3.3334634634634632,0.9921676307661316
3.3354654654654654,0.9922396683203042
3.3374674674674676,0.9923070386903756
3.3394694694694698,0.9923691267507202
3.3414714714714715,0.9924250796220131
3.3434734734734737,0.9924745419556623
3.3454754754754754,0.9925167123160671
3.3474774774774776,0.9925511198599001
3.3494794794794798,0.9925776328193718
3.3514814814814815,0.9925955710436909
3.3534834834834837,0.9926050372200363
3.3554854854854854,0.9926058445814034
3.3574874874874876,0.9925978880876329
3.3594894894894898,0.9925816541383243
3.3614914914914915,0.9925567603518611
3.3634934934934937,0.9925240551242556
3.3654954954954954,0.9924837347438161
3.3674974974974976,0.9924364896754623
3.3694994994995,0.9923829181001245
3.3715015015015015,0.9923235745777476
3.3735035035035037,0.9922593590543802
3.3755055055055054,0.9921910624323718
3.3775075075075076,0.992119531202555
3.37950950950951,0.9920456578903847
3.3815115115115115,0.991970323876475
3.3835135135135137,0.9918945502886856
3.3855155155155154,0.9918191830243359
3.3875175175175176,0.9917450279863209
3.38951951951952,0.9916729030295933
3.3915215215215215,0.9916039999071262
3.3935235235235237,0.991538481806306
3.3955255255255254,0.9914773282987848
3.3975275275275276,0.9914210619290895
3.39952952952953,0.9913700699458896
3.4015315315315315,0.9913251488354402
3.4035335335335337,0.991286835400016
3.4055355355355355,0.9912546053781166
3.4075375375375376,0.9912295201371668
3.40953953953954,0.9912113392836371
3.4115415415415415,0.9912000406382138
3.4135435435435437,0.99119595127231
3.4155455455455455,0.9911987424711999
3.4175475475475476,0.9912084961365908
3.41954954954955,0.9912247940639947
3.4215515515515516,0.9912474636275215
3.4235535535535537,0.9912760914632326
3.4255555555555555,0.991310813068799
3.4275575575575576,0.9913506803819447
3.42955955955956,0.9913955772981156
3.4315615615615616,0.9914448961385569
3.4335635635635637,0.9914984795419475
3.4355655655655655,0.9915555723326459
3.4375675675675677,0.9916153671498308
3.43956956956957,0.9916782072230531
3.4415715715715716,0.9917423006439343
3.4435735735735737,0.9918079987398086
3.4455755755755755,0.991874484251245
3.4475775775775777,0.9919409521169916
3.44957957957958,0.9920070320551322
3.4515815815815816,0.9920719912888514
3.4535835835835837,0.992135177521943
3.4555855855855855,0.9921960426983825
3.4575875875875877,0.9922537600853334
3.45958958958959,0.9923081057250915
3.4615915915915916,0.9923583197056242
3.4635935935935938,0.9924038815452937
3.4655955955955955,0.9924442170169256
3.4675975975975977,0.9924788748422042
3.4695995995996,0.99250770009587
3.4716016016016016,0.992530134331445
3.4736036036036038,0.9925459721072752
3.4756056056056055,0.9925550399606413
3.4776076076076077,0.9925571172495802
3.47960960960961,0.9925520710062326
3.481611611611612,0.9925401553825124
3.4836136136136138,0.9925215602463338
3.4856156156156155,0.99249598088535
3.4876176176176177,0.9924642703133721
3.48961961961962,0.9924264499847862
3.491621621621622,0.9923832852655526
3.4936236236236238,0.9923347454196267
3.4956256256256255,0.9922819883950084
3.4976276276276277,0.9922252367613936
3.49962962962963,0.9921653341662632
3.501631631631632,0.9921029875642932
3.503633633633634,0.992038847883782
3.5056356356356355,0.9919737721458971
3.5076376376376377,0.9919082999901243
3.50963963963964,0.9918435010108716
3.511641641641642,0.9917799063252013
3.513643643643644,0.9917181438724161
3.5156456456456455,0.9916591204019454
3.5176476476476477,0.9916031805389286
3.51964964964965,0.9915509983427135
3.521651651651652,0.9915032329725612
3.523653653653654,0.9914602242090989
3.5256556556556555,0.9914223406948572
3.5276576576576577,0.9913898519808554
3.52965965965966,0.9913631766664551
3.531661661661662,0.9913423084937976
3.533663663663664,0.9913274462175535
3.5356656656656655,0.9913187352267433
3.5376676676676677,0.991316051450797
3.53966966966967,0.9913193569465292
3.541671671671672,0.9913285392969808
3.543673673673674,0.9913434188413783
3.5456756756756755,0.9913639058545419
3.5476776776776777,0.9913891660088638
3.54967967967968,0.9914196029172762
3.551681681681682,0.9914545270059152
3.553683683683684,0.9914937867194832
3.5556856856856855,0.991536668800712
3.5576876876876877,0.9915829639540024
3.55968968968969,0.9916324649872328
3.561691691691692,0.9916839764380317
3.563693693693694,0.9917375293240933
3.5656956956956956,0.9917927100505591
3.5676976976976977,0.9918488352696482
3.5696996996997,0.9919054934656989
3.571701701701702,0.991962157763154
3.573703703703704,0.9920182435567837
3.5757057057057056,0.9920732508333179
3.5777077077077077,0.992126635300855
3.57970970970971,0.9921779616767186
3.581711711711712,0.9922266967514219
3.583713713713714,0.9922723430371532
3.5857157157157156,0.9923143834772248
3.5877177177177177,0.9923526043036207
3.58971971971972,0.9923864600131562
3.591721721721722,0.992415401086925
3.593723723723724,0.9924393046179103
3.5957257257257256,0.9924578087379575
3.5977277277277278,0.9924708368678494
3.59972972972973,0.9924780500137176
3.601731731731732,0.9924793194202415
3.603733733733734,0.992474643248014
3.6057357357357356,0.9924641450216029
3.6077377377377378,0.9924478029422406
3.60973973973974,0.9924257889092489
3.611741741741742,0.9923983552357664
3.613743743743744,0.9923657455102546
3.6157457457457456,0.9923282410638383
3.6177477477477478,0.9922864416712055
3.61974974974975,0.9922407467972656
3.621751751751752,0.9921916425774424
3.623753753753754,0.9921399181848414
3.6257557557557556,0.9920857977982531
3.6277577577577578,0.9920300323461122
3.62975975975976,0.9919729494856475
3.631761761761762,0.9919158402786883
3.633763763763764,0.991859081652379
3.6357657657657656,0.9918031938315808
3.637767767767768,0.9917489346741271
3.63976976976977,0.991696679927259
3.641771771771772,0.9916471939905849
3.643773773773774,0.9916008522817857
3.6457757757757756,0.9915583394407868
3.647777777777778,0.9915195447109171
3.64977977977978,0.9914853359553836
3.651781781781782,0.991455822406464
3.653783783783784,0.9914313618435973
3.6557857857857856,0.9914119580188845
3.657787787787788,0.9913979098480138
3.65978978978979,0.9913891248220655
3.661791791791792,0.991385688208865
3.663793793793794,0.9913875658829305
3.6657957957957956,0.9913945500100431
3.667797797797798,0.9914065411499979
3.6697997997998,0.9914235557807347
3.671801801801802,0.9914450295131083
3.673803803803804,0.9914709241408961
3.6758058058058056,0.9915008542899878
3.677807807807808,0.9915345372671514
3.67980980980981,0.9915715392783203
3.681811811811812,0.991611668621877
3.683813813813814,0.9916543855394568
3.6858158158158156,0.9916992456393019
3.687817817817818,0.9917460136593275
3.68981981981982,0.9917941366242335
3.691821821821822,0.9918435890540734
3.693823823823824,0.9918924887412153
3.6958258258258256,0.9919421713185259
3.697827827827828,0.9919912482541324
3.69982982982983,0.9920394977733444
3.701831831831832,0.992086415360176
3.703833833833834,0.9921316249856084
3.7058358358358356,0.9921746802952628
3.707837837837838,0.9922149601656959
3.70983983983984,0.9922523150523961
3.711841841841842,0.9922861813270639
3.713843843843844,0.9923165773068732
3.7158458458458457,0.9923427412286303
3.717847847847848,0.9923646251208057
3.71984984984985,0.9923817951011902
3.721851851851852,0.9923940995931243
3.723853853853854,0.9924014812762205
3.7258558558558557,0.9924038231046705
3.727857857857858,0.9924008565980913
3.72985985985986,0.9923928627374923
3.731861861861862,0.99237984882839
3.733863863863864,0.9923615861402163
3.7358658658658657,0.9923387183510121
3.737867867867868,0.9923111508607361
3.73986986986987,0.9922794112264335
3.741871871871872,0.9922436185613563
3.743873873873874,0.992204318527252
3.7458758758758757,0.9921618493671802
3.747877877877878,0.992116729195982
3.74987987987988,0.9920695074494179
3.751881881881882,0.992020621991181
3.753883883883884,0.991970662144513
3.7558858858858857,0.9919200684866658
3.757887887887888,0.9918697375313639
3.75988988988989,0.9918198706801281
3.761891891891892,0.9917712699325599
3.763893893893894,0.9917242764973703
3.7658958958958957,0.9916794670911383
3.767897897897898,0.9916374262427654
3.7698998998999,0.9915984171624544
3.771901901901902,0.9915630685148598
3.773903903903904,0.9915312229312999
3.7759059059059057,0.9915034366051225
3.777907907907908,0.991480325235344
3.77990990990991,0.9914613427572826
3.7819119119119122,0.9914470640256438
3.783913913913914,0.9914375045987147
3.7859159159159157,0.9914326898357173
3.787917917917918,0.9914325871421525
3.78991991991992,0.9914365970393033
3.7919219219219222,0.9914457205544369
3.793923923923924,0.9914591953359051
3.7959259259259257,0.9914769637393086
3.797927927927928,0.9914986619759056
3.79992992992993,0.9915244144902667
3.8019319319319322,0.991552943906898
3.803933933933934,0.9915848890554115
3.8059359359359357,0.9916197499987626
3.807937937937938,0.9916570094010081
3.80993993993994,0.9916965049040962
3.8119419419419422,0.9917376346196298
3.813943943943944,0.9917798190677393
3.8159459459459457,0.9918231160202772
3.817947947947948,0.9918671034589097
3.81994994994995,0.9919111622360949
3.8219519519519523,0.9919550444988292
3.823953953953954,0.9919982326355867
3.8259559559559557,0.9920403716688284
3.827957957957958,0.9920810266287958
3.82995995995996,0.9921198085471471
3.8319619619619623,0.9921565424152187
3.833963963963964,0.9921906770889347
3.8359659659659657,0.9922220042606233
3.837967967967968,0.9922500111579458
3.83996996996997,0.9922744933672722
3.8419719719719723,0.9922952687906335
3.843973973973974,0.9923119999424268
3.8459759759759757,0.9923245196375398
3.847977977977978,0.9923328343516976
3.84997997997998,0.9923364119587577
3.8519819819819823,0.9923355813469634
3.853983983983984,0.9923301571094724
3.855985985985986,0.9923201851861168
3.857987987987988,0.9923057192688216
3.85998998998999,0.9922869305068194
3.8619919919919923,0.9922639975173495
3.863993993993994,0.9922371998009325
3.865995995995996,0.9922066863270675
3.867997997997998,0.9921728509941747
3.87,0.9921359812971826
