2.752882882882883,0.9994996781637244
2.754884884884885,0.9999771086497065
2.756886886886887,0.9997782786051104
2.758888888888889,0.998840362538625
2.760890890890891,0.9971040714334501
2.762892892892893,0.9945145976722055
2.764894894894895,0.9910224788668075
2.766896896896897,0.9865843490429955
2.768898898898899,0.9811635492395134
2.770900900900901,0.9747305748395386
2.772902902902903,0.9672633436581308
2.774904904904905,0.9587472766848487
2.7769069069069072,0.9491751920786029
2.778908908908909,0.9385470220334096
2.780910910910911,0.9268693710537527
2.782912912912913,0.9141549424095229
2.784914914914915,0.9004218666350006
2.7869169169169172,0.8856929713650274
2.788918918918919,0.8699950369426375
2.790920920920921,0.8533580834645559
2.792922922922923,0.8358147192627174
2.794924924924925,0.8173996058496034
2.7969269269269272,0.7981490632320279
2.798928928928929,0.7781008408800176
2.800930930930931,0.7572940684582636
2.802932932932933,0.7357693891387743
2.804934934934935,0.7135692742151535
2.8069369369369372,0.6907384837602292
2.808938938938939,0.6673246453826397
2.810940940940941,0.6433789251045381
2.812942942942943,0.618956574979311
2.814944944944945,0.5941181190903959
2.8169469469469473,0.5689294254554023
2.818948948948949,0.5434624286971083
2.820950950950951,0.5177954547006326
2.822952952952953,0.4920133645583008
2.824954954954955,0.46620742716484626
2.8269569569569573,0.44047497629619425
2.828958958958959,0.41491882108741623
2.830960960960961,0.3896463899138094
2.832962962962963,0.36476865269068315
2.834964964964965,0.340398888743203
2.8369669669669673,0.3166512913511546
2.838968968968969,0.29363945595453766
2.840970970970971,0.2714748993749715
2.842972972972973,0.250265620852502
2.844974974974975,0.23011467814698752
2.8469769769769773,0.21111890525636984
2.848978978978979,0.19336791960870825
2.850980980980981,0.17694334247463459
2.852982982982983,0.16191813462418125
2.854984984984985,0.14835623318661686
2.8569869869869873,0.13631254340235488
2.858988988988989,0.1258331338046369
2.860990990990991,0.11695547344807225
2.862992992992993,0.10970890798989825
2.864994994994995,0.10411533172597008
2.8669969969969973,0.10018988396302275
2.868998998998999,0.09794149447211777
2.871001001001001,0.09737346909112815
2.873003003003003,0.09848405133340167
2.875005005005005,0.10126682798024839
2.8770070070070073,0.10571083443088426
2.879009009009009,0.11180058022999732
2.881011011011011,0.1195159729645214
2.883013013013013,0.12883206434366323
2.885015015015015,0.13971853248156985
2.8870170170170173,0.15213917281188497
2.889019019019019,0.16605140502767485
2.891021021021021,0.18140574551627534
2.893023023023023,0.19814523184170793
2.895025025025025,0.216205065233959
2.8970270270270273,0.23551244609638639
2.899029029029029,0.25598653964990226
2.901031031031031,0.27753862565700904
2.903033033033033,0.30007257821385147
2.905035035035035,0.32348559032372326
2.9070370370370373,0.3476690526319372
2.909039039039039,0.37250967919039485
2.911041041041041,0.39789084487765336
2.913043043043043,0.4236940297909721
2.915045045045045,0.44980026956197716
2.9170470470470473,0.47609170009626534
2.919049049049049,0.5024530478243794
2.9210510510510512,0.5287729994975195
2.923053053053053,0.5549453951606571
2.925055055055055,0.5808702760287451
2.9270570570570573,0.6064546818769446
2.929059059059059,0.6316131831139387
2.9310610610610612,0.6562681966196827
2.933063063063063,0.6803500246322096
2.935065065065065,0.7037966576902317
2.9370670670670673,0.7265533633700445
2.939069069069069,0.7485721872474018
2.9410710710710712,0.7698112715844618
2.943073073073073,0.7902340921784297
2.945075075075075,0.8098086973328179
2.9470770770770773,0.8285070102266412
2.949079079079079,0.84630420607327
2.9510810810810812,0.8631781268716066
2.953083083083083,0.8791088917601876
2.955085085085085,0.8940786598540522
2.9570870870870873,0.9080715973602783
2.959089089089089,0.9210739314607709
2.9610910910910913,0.9330741928583112
2.963093093093093,0.9440635906277339
2.965095095095095,0.9540364902296674
2.9670970970970973,0.962990945647114
2.9690990990990995,0.9709292483699292
2.9711011011011013,0.9778584792081665
2.973103103103103,0.9837910066387082
2.975105105105105,0.9887448993588139
2.9771071071071074,0.9927442201583089
2.9791091091091095,0.9958191870068456
2.9811111111111113,0.9980061813153507
2.983113113113113,0.9993475946918651
2.985115115115115,0.9998915135996851
2.9871171171171174,0.9996912481248419
2.9891191191191195,0.9988047177557723
2.9911211211211213,0.9972937694836953
2.993123123123123,0.9952233119254571
2.995125125125125,0.992660552891885
2.9971271271271274,0.9896738544601537
2.9991291291291295,0.9863318679372303
3.0011311311311313,0.9827031797549405
3.003133133133133,0.9788541447420136
3.005135135135135,0.9748498894975187
3.0071371371371374,0.970752037957728
3.0091391391391396,0.9666187890651455
3.0111411411411413,0.962504439785478
3.013143143143143,0.9584595846759079
3.015145145145145,0.954527640661807
3.0171471471471474,0.950750856875249
3.0191491491491496,0.9471642035229583
3.0211511511511513,0.9437983436321667
3.023153153153153,0.9406804889885473
3.025155155155155,0.9378285429826831
3.0271571571571574,0.9352643868164926
3.0291591591591596,0.932995963172847
3.0311611611611613,0.9310369777570586
3.033163163163163,0.9293915137801659
3.035165165165165,0.9280631109745778
3.0371671671671674,0.9270517950013227
3.0391691691691696,0.9263579274784249
3.0411711711711713,0.9259702499674837
3.043173173173173,0.9258898974830019
3.045175175175175,0.9261098842076588
3.0471771771771774,0.9266131432026363
3.0491791791791796,0.9273986717630122
3.0511811811811813,0.9284548757297767
3.053183183183183,0.9297618216396712
3.0551851851851852,0.9313157184555045
3.0571871871871874,0.9331006784455811
3.0591891891891896,0.9351023165907589
3.0611911911911913,0.9373058589637856
3.063193193193193,0.9396984622024941
3.0651951951951952,0.9422580917167465
3.0671971971971974,0.9449689436602806
3.0691991991991996,0.9478109570923058
3.0712012012012013,0.9507723330090555
3.073203203203203,0.9538242518905635
3.0752052052052052,0.956944266291288
3.0772072072072074,0.9601159681627999
3.0792092092092096,0.9633131487951639
3.0812112112112113,0.9665140753161187
3.083213213213213,0.9696857355969934
3.0852152152152152,0.9728115368426661
3.0872172172172174,0.9758635805657893
3.0892192192192196,0.9788231438262366
3.0912212212212213,0.981650735424821
3.093223223223223,0.9843346168244358
3.0952252252252253,0.9868553325055208
3.0972272272272274,0.9891913201714221
3.0992292292292296,0.9913211453010956
3.1012312312312313,0.9932352610275668
3.103233233233233,0.9949170797259479
3.1052352352352353,0.9963620887135266
3.1072372372372374,0.9975599205572612
3.1092392392392396,0.9985126076362684
3.1112412412412414,0.9992152864827295
3.113243243243243,0.9996763651770294
3.1152452452452453,0.9999007054672554
3.1172472472472474,0.9998986676538051
3.1192492492492496,0.9996824318601765
3.1212512512512514,0.9992662033097321
3.123253253253253,0.9986677699043256
3.1252552552552553,0.9979050326218459
3.1272572572572575,0.9969965705275337
3.1292592592592596,0.9959630050817262
3.1312612612612614,0.9948248619562698
3.133263263263263,0.9936019140936041
3.1352652652652653,0.9923156253775322
3.1372672672672675,0.9909857142455403
3.1392692692692696,0.9896287096174725
3.1412712712712714,0.98826310128039
3.143273273273273,0.9869049747033949
3.1452752752752753,0.9855666141530303
3.1472772772772775,0.9842658838518191
3.1492792792792796,0.9830118738408751
3.1512812812812814,0.9818119889323558
3.153283283283283,0.9806788652562084
3.1552852852852853,0.9796174972716795
3.1572872872872875,0.9786353586986581
3.1592892892892896,0.9777345779987672
3.1612912912912914,0.976923082142193
3.163293293293293,0.976202393834026
3.1652952952952953,0.975575926289777
3.1672972972972975,0.9750451280375939
3.1692992992992997,0.9746120438206498
3.1713013013013014,0.9742785416004924
3.173303303303303,0.9740446847240205
3.1753053053053053,0.9739134345171017
3.1773073073073075,0.9738843784040832
3.1793093093093097,0.9739570725789564
3.1813113113113114,0.9741334710287205
3.183313313313313,0.9744123052806017
3.1853153153153153,0.9747926066098451
3.1873173173173175,0.9752757999543179
3.1893193193193197,0.9758567199165226
3.1913213213213214,0.9765332298959499
3.193323323323323,0.9773052118074149
3.1953253253253253,0.9781642575967718
3.1973273273273275,0.9791029557160793
3.1993293293293297,0.9801216432455709
3.2013313313313314,0.9812059894539504
3.203333333333333,0.9823507365529237
3.2053353353353353,0.9835429463742881
3.2073373373373375,0.9847743578276532
3.2093393393393397,0.9860337982861389
3.2113413413413414,0.9873040732886585
3.213343343343343,0.9885773119984306
3.2153453453453453,0.9898365571683079
3.2173473473473475,0.9910714744499034
3.2193493493493497,0.9922650491036776
3.2213513513513514,0.9934087105644954
3.223353353353353,0.9944862998399632
3.2253553553553553,0.9954883856968157
3.2273573573573575,0.9964059362744967
3.2293593593593597,0.9972278522060626
3.2313613613613614,0.9979484111583543
3.233363363363363,0.9985609585084817
3.2353653653653653,0.9990625393783128
3.2373673673673675,0.9994502941050717
3.2393693693693697,0.9997240090891122
3.2413713713713714,0.999885177849866
3.243373373373373,0.9999368215265728
3.2453753753753753,0.9998834199656892
3.2473773773773775,0.9997310637061272
3.2493793793793797,0.9994868999717778
3.2513813813813814,0.9991585551897841
3.253383383383383,0.9987559891368196
3.2553853853853854,0.9982874808394447
3.2573873873873875,0.9977626680310949
3.2593893893893897,0.9971927152341433
3.2613913913913914,0.9965864973292894
3.263393393393393,0.9959533341601537
3.2653953953953954,0.9953012592504574
3.2673973973973975,0.9946407870845011
3.2693993993993997,0.9939777548364921
3.2714014014014015,0.9933196292519788
3.273403403403403,0.992672542946178
3.2754054054054054,0.9920418535208769
3.2774074074074075,0.9914321703502185
3.2794094094094097,0.9908474116486871
3.2814114114114115,0.9902908711265376
3.283413413413413,0.9897653124258867
3.2854154154154154,0.9892730597001482
3.2874174174174176,0.9888161025140448
3.2894194194194197,0.9883961933030477
3.2914214214214215,0.9880149378939335
3.293423423423423,0.9876738804913637
3.2954254254254254,0.9873745622107194
3.2974274274274276,0.9871185753703389
3.2994294294294297,0.9869075817915098
3.3014314314314315,0.9867433221076807
3.303433433433433,0.9866275943877156
3.3054354354354354,0.986562213928869
3.3074374374374376,0.9865489571464334
3.3094394394394397,0.9865894793721439
3.3114414414414415,0.9866852325741703
3.313443443443443,0.9868373585391311
3.3154454454454454,0.98704659204374
3.3174474474474476,0.9873131525311563
3.3194494494494498,0.9876366481062984
3.3214514514514515,0.988015987632005
3.323453453453453,0.9884493049668341
3.3254554554554554,0.9889339058090557
3.3274574574574576,0.9894662400598184
3.3294594594594598,0.9900418851671213
3.3314614614614615,0.9906555710982223
3.3334634634634632,0.991301227844875
3.3354654654654654,0.9919720580055225
3.3374674674674676,0.9926606382276132
3.3394694694694698,0.993359042562144
3.3414714714714715,0.9940589873401793
3.3434734734734737,0.9947519911982476
3.3454754754754754,0.9954295476288324
3.3474774774774776,0.9960833023492642
3.3494794794794798,0.9967052319592398
3.3514814814814815,0.9972878168867211
3.3534834834834837,0.9978242025310995
3.3554854854854854,0.9983083458382599
3.3574874874874876,0.9987351378494234
3.3594894894894898,0.9991005047607179
3.3614914914914915,0.9994014766049196
3.3634934934934937,0.9996362296479382
3.3654954954954954,0.9998040938634986
3.3674974974974976,0.9999055319705058
3.3694994994995,0.9999420868487384
3.3715015015015015,0.9999163022626775
3.3735035035035037,0.999831619042663
3.3755055055055054,0.9996922514061563
3.3775075075075076,0.9995030473823304
3.37950950950951,0.9992693403469897
3.3815115115115115,0.99899679383615
3.3835135135135137,0.998691249942306
3.3855155155155154,0.9983585804222769
3.3875175175175176,0.9980045518984596
3.38951951951952,0.9976347034727522
3.3915215215215215,0.9972542444226823
3.3935235235235237,0.9968679731089227
3.3955255255255254,0.9964802170791692
3.3975275275275276,0.9960948002828086
3.39952952952953,0.9957150285561852
3.4015315315315315,0.9953437038790997
3.4035335335335337,0.9949831512172769
3.4055355355355355,0.994635270876271
3.4075375375375376,0.9943015968937629
3.40953953953954,0.9939833726083982
3.4115415415415415,0.9936816823641039
3.4135435435435437,0.9933975416408598
3.4155455455455455,0.9931311470489074
3.4175475475475476,0.9928839831063915
3.41954954954955,0.9926569606905276
3.4215515515515516,0.992450919905545
3.4235535535535537,0.9922673584769877
3.4255555555555555,0.9921062691394215
3.4275575575575576,0.9919723247093978
3.42955955955956,0.9918640159324059
3.4315615615615616,0.9917847081031335
3.4335635635635637,0.9917358897164283
3.4355655655655655,0.9917196932665544
3.4375675675675677,0.9917374580376259
3.43956956956957,0.9917905509740911
3.4415715715715716,0.9918810937494894
3.4435735735735737,0.9920093439495354
3.4455755755755755,0.9921761249553562
3.4475775775775777,0.9923813719314685
3.44957957957958,0.9926238995296245
3.4515815815815816,0.992904034618252
3.4535835835835837,0.9932184768619111
3.4555855855855855,0.9935648481733971
3.4575875875875877,0.9939399054804546
3.45958958958959,0.9943404428515704
3.4615915915915916,0.9947610286739981
3.4635935935935938,0.9951967574413053
3.4655955955955955,0.995642855002771
3.4675975975975977,0.9960928771984283
3.4695995995996,0.9965413021587909
3.4716016016016016,0.9969818589681959
3.4736036036036038,0.9974092927264382
3.4756056056056055,0.997817107077087
3.4776076076076077,0.9981999954319304
3.47960960960961,0.9985534901041385
3.481611611611612,0.9988730079050352
3.4836136136136138,0.9991549671450101
3.4856156156156155,0.9993961191579661
3.4876176176176177,0.9995946689499248
3.48961961961962,0.9997490195287523
3.491621621621622,0.9998586723691497
3.4936236236236238,0.9999239974915767
3.4956256256256255,0.9999460410823712
3.4976276276276277,0.999926564490588
3.49962962962963,0.9998680792280871
3.501631631631632,0.9997733290284974
3.503633633633634,0.999645901262392
3.5056356356356355,0.9994892287872262
3.5076376376376377,0.999307454321962
3.50963963963964,0.9991046059898254
3.511641641641642,0.9988846364507212
3.513643643643644,0.998651121807693
3.5156456456456455,0.9984081301155528
3.5176476476476477,0.9981588077687032
3.51964964964965,0.9979064840409205
3.521651651651652,0.9976537383595326
3.523653653653654,0.997402869719882
3.5256556556556555,0.9971559768492594
3.5276576576576577,0.9969142190724569
3.52965965965966,0.9966792059875477
3.531661661661662,0.9964517549855709
3.533663663663664,0.9962325173792089
3.5356656656656655,0.9960219803667877
3.5376676676676677,0.9958207307280534
3.53966966966967,0.9956289978406504
3.541671671671672,0.9954473153582354
3.543673673673674,0.995275717242299
3.5456756756756755,0.995115214709323
3.5476776776776777,0.9949662987708743
3.54967967967968,0.9948299218243047
3.551681681681682,0.9947072566452665
3.553683683683684,0.9945996640207665
3.5556856856856855,0.9945085153425505
3.5576876876876877,0.9944354859010275
3.55968968968969,0.9943822685960764
3.561691691691692,0.9943506550209162
3.563693693693694,0.994342151067771
3.5656956956956956,0.994358360086457
3.5676976976976977,0.9944007551677487
3.5696996996997,0.994470541857759
3.571701701701702,0.9945682200136045
3.573703703703704,0.9946942494115294
3.5757057057057056,0.9948484226962752
3.5777077077077077,0.9950298740254306
3.57970970970971,0.9952380184964142
3.581711711711712,0.9954708246697288
3.583713713713714,0.9957261608548519
3.5857157157157156,0.9960009668339156
3.5877177177177177,0.9962923212141431
3.58971971971972,0.996596337695453
3.591721721721722,0.9969091315906776
3.593723723723724,0.997226395896167
3.5957257257257256,0.9975435335993224
3.5977277277277278,0.997856000034997
3.59972972972973,0.9981594233257927
3.601731731731732,0.9984494831157076
3.603733733733734,0.9987221151274148
3.6057357357357356,0.998973580523851
3.6077377377377378,0.9992006267176042
3.60973973973974,0.9994004911359033
3.611741741741742,0.999571023347083
3.613743743743744,0.9997105409791137
3.6157457457457456,0.9998180914953894
3.6177477477477478,0.9998933332788573
3.61974974974975,0.9999366059247788
3.621751751751752,0.9999487347112846
3.623753753753754,0.9999311145544701
3.6257557557557556,0.9998856157973133
3.6277577577577578,0.999814501211708
3.62975975975976,0.9997203422442511
3.631761761761762,0.9996059322262498
3.633763763763764,0.9994742419386654
3.6357657657657656,0.9993282148437052
3.637767767767768,0.9991705945564049
3.63976976976977,0.9990044485672844
3.641771771771772,0.9988323044373815
3.643773773773774,0.9986565521850395
3.6457757757757756,0.9984792983114993
3.647777777777778,0.9983023849042638
3.64977977977978,0.9981272666241295
3.651781781781782,0.997955145289397
3.653783783783784,0.9977869175278758
3.6557857857857856,0.9976232231783118
3.657787787787788,0.9974644815808592
3.65978978978979,0.9973109459895934
3.661791791791792,0.9971627302556878
3.663793793793794,0.9970199830364139
3.6657957957957956,0.9968827161918538
3.667797797797798,0.9967510868835594
3.6697997997998,0.9966253287648186
3.671801801801802,0.9965058193310022
3.673803803803804,0.9963931051536716
3.6758058058058056,0.9962879241871847
3.677807807807808,0.9961912082951225
3.67980980980981,0.9961040782441712
3.681811811811812,0.9960278222644721
3.683813813813814,0.9959638637398712
3.6858158158158156,0.9959137188739359
3.687817817817818,0.9958789416482338
3.68981981981982,0.9958610673749866
3.691821821821822,0.9958615435059927
3.693823823823824,0.995881668132627
3.6958258258258256,0.9959225182989626
3.697827827827828,0.99598489297787
3.69982982982983,0.9960692516845991
3.701831831831832,0.9961756711155944
3.703833833833834,0.9963038051212941
3.7058358358358356,0.9964528629039099
3.707837837837838,0.996621597770079
3.70983983983984,0.9968083122266302
3.711841841841842,0.9970108781847656
3.713843843843844,0.997226770725528
3.7158458458458457,0.9974531173830344
3.717847847847848,0.9976867582489959
3.71984984984985,0.9979243174594522
3.721851851851852,0.9981622831547122
3.723853853853854,0.9983970912685909
3.7258558558558557,0.9986252151135071
3.727857857857858,0.99884325043939
3.72985985985986,0.9990480020857473
3.731861861861862,0.9992365595249633
3.733863863863864,0.9994063681246242
3.7358658658658657,0.999555285743753
3.737867867867868,0.9996816286164105
3.73986986986987,0.9997842019993078
3.741871871871872,0.9998623149545984
3.743873873873874,0.9999157813105766
3.7458758758758757,0.999944902906933
3.747877877877878,0.9999504409612375
3.74987987987988,0.9999335722611238
3.751881881881882,0.9998958355048507
3.753883883883884,0.9998390681634186
3.7558858858858857,0.9997653367531274
3.757887887887888,0.9996768638475564
3.75988988988989,0.9995759539550909
3.761891891891892,0.9994649207480525
3.763893893893894,0.9993460205904413
3.7658958958958957,0.9992213897538376
3.767897897897898,0.9990929951863009
3.7698998998999,0.998962590476037
3.771901901901902,0.9988316893177825
3.773903903903904,0.9987015463275893
3.7759059059059057,0.998573154495125
3.777907907907908,0.9984472527239446
3.77990990990991,0.9983243447748491
3.7819119119119122,0.9982047307649249
3.783913913913914,0.9980885422551253
3.7859159159159157,0.9979757901981456
3.787917917917918,0.9978664094882382
3.78991991991992,0.9977603124465286
3.7919219219219222,0.9976574352743427
3.793923923923924,0.9975577856570725
3.7959259259259257,0.9974614830698733
3.797927927927928,0.9973687906969784
3.79992992992993,0.9972801423867265
3.8019319319319322,0.997196152736941
3.803933933933934,0.9971176244156831
3.8059359359359357,0.9970455355850845
3.807937937937938,0.996981023798114
3.80993993993994,0.9969253539357529
3.8119419419419422,0.9968798793885519
3.813943943943944,0.9968459961743344
3.8159459459459457,0.9968250870817216
3.817947947947948,0.9968184686780841
3.81994994994995,0.9968273288032221
3.8219519519519523,0.9968526727452529
3.823953953953954,0.9968952666669509
3.8259559559559557,0.9969555902799574
3.827957957957958,0.9970337963824805
3.82995995995996,0.9971296784464296
3.8319619619619623,0.9972426524848733
3.833963963963964,0.997371747252611
3.8359659659659657,0.9975156104088122
3.837967967967968,0.9976725256584271
3.83996996996997,0.9978404428658875
3.8419719719719723,0.9980170204264829
3.843973973973974,0.9981996771710853
3.8459759759759757,0.9983856532691454
3.847977977977978,0.9985720786422296
3.84997997997998,0.9987560436556542
3.8519819819819823,0.9989346747195117
3.853983983983984,0.9991052061510757
3.855985985985986,0.9992650512276627
3.857987987987988,0.9994118668528623
3.85998998998999,0.9995436093256603
3.8619919919919923,0.9996585832652064
3.863993993993994,0.9997554755224627
3.865995995995996,0.9998333805010081
3.867997997997998,0.9998918095663986
3.87,0.9999306888795867
