2.752882882882883,0.9997078342158716
2.754884884884885,0.999541632845671
2.756886886886887,0.9993294242607836
2.758888888888889,0.9990682776372183
2.760890890890891,0.9987553906628953
2.762892892892893,0.9983882318782111
2.764894894894895,0.997964575405321
2.766896896896897,0.9974824400293821
2.768898898898899,0.9969402433639056
2.770900900900901,0.99633673524045
2.772902902902903,0.995678126780774
2.774904904904905,0.9949508275580956
2.7769069069069072,0.9941607696809988
2.778908908908909,0.9932981845916883
2.780910910910911,0.9923830114644545
2.782912912912913,0.9914072755501041
2.784914914914915,0.9903723204226547
2.7869169169169172,0.9892799814972468
2.788918918918919,0.9881324129475186
2.790920920920921,0.9869380476117242
2.792922922922923,0.985689721279496
2.794924924924925,0.9843866480453902
2.7969269269269272,0.9830443646258329
2.798928928928929,0.9816613194754431
2.800930930930931,0.9802400383398261
2.802932932932933,0.9787849567673259
2.804934934934935,0.9772984574382109
2.8069369369369372,0.975785522626002
2.808938938938939,0.9742482981050676
2.810940940940941,0.9726921919622339
2.812942942942943,0.9711154359821373
2.814944944944945,0.9695299857579014
2.8169469469469473,0.9679362790711724
2.818948948948949,0.9663383015284264
2.820950950950951,0.9647401376651917
2.822952952952953,0.9631459688969283
2.824954954954955,0.9615600711129965
2.8269569569569573,0.9599868598028607
2.828958958958959,0.9584308752914279
2.830960960960961,0.9568967804719515
2.832962962962963,0.955389400772529
2.834964964964965,0.953913688214366
2.8369669669669673,0.9524747123112082
2.838968968968969,0.9510776857446225
2.840970970970971,0.9497279024590218
2.842972972972973,0.948430718016666
2.844974974974975,0.9471915559811264
2.8469769769769773,0.9460158208168947
2.848978978978979,0.9449088687224051
2.850980980980981,0.9438758971943138
2.852982982982983,0.9429222313682116
2.854984984984985,0.9420527024363757
2.8569869869869873,0.9412720114615983
2.858988988988989,0.9405844602318904
2.860990990990991,0.9399942024533107
2.862992992992993,0.9395047431268666
2.864994994994995,0.9391191842780054
2.8669969969969973,0.9388405213528377
2.868998998998999,0.9386700497737375
2.871001001001001,0.9386098093132097
2.873003003003003,0.9386600978904874
2.875005005005005,0.9388213823543847
2.8770070070070073,0.9390932835121282
2.879009009009009,0.9394745901305025
2.881011011011011,0.9399634805392071
2.883013013013013,0.940557647276909
2.885015015015015,0.9412541560165317
2.8870170170170173,0.9420493345724551
2.889019019019019,0.9429392078834296
2.891021021021021,0.9439191302012365
2.893023023023023,0.9449846225577294
2.895025025025025,0.9461293439919995
2.8970270270270273,0.9473481597652198
2.899029029029029,0.948635176407737
2.901031031031031,0.949984347711597
2.903033033033033,0.9513893950870574
2.905035035035035,0.9528441014183695
2.9070370370370373,0.9543425217248885
2.909039039039039,0.9558777408743642
2.911041041041041,0.9574440042719657
2.913043043043043,0.959035340176999
2.915045045045045,0.960645921348571
2.9170470470470473,0.9622703779204443
2.919049049049049,0.9639027782469891
2.9210510510510512,0.9655382340424509
2.923053053053053,0.9671718664346213
2.925055055055055,0.9687991546976646
2.9270570570570573,0.9704152667873369
2.929059059059059,0.9720164498162771
2.9310610610610612,0.9735982489227701
2.933063063063063,0.9751571901397358
2.935065065065065,0.9766899014864873
2.9370670670670673,0.9781930206661285
2.939069069069069,0.9796628226724462
2.9410710710710712,0.9810979009146192
2.943073073073073,0.9824926790751268
2.945075075075075,0.9838457520839213
2.9470770770770773,0.9851543985382618
2.949079079079079,0.9864164291717867
2.9510810810810812,0.9876292163007627
2.953083083083083,0.9887907245554692
2.955085085085085,0.9898988913299235
2.9570870870870873,0.9909519560305775
2.959089089089089,0.9919482961400778
2.9610910910910913,0.9928865083634175
2.963093093093093,0.9937655736362666
2.965095095095095,0.9945842911482059
2.9670970970970973,0.9953422043053217
2.9690990990990995,0.9960389917764945
2.9711011011011013,0.9966746495802488
2.973103103103103,0.9972494987799625
2.975105105105105,0.9977641943154855
2.9771071071071074,0.9982197292926368
2.9791091091091095,0.9986174335850106
2.9811111111111113,0.9989589643777127
2.983113113113113,0.9992462942675513
2.985115115115115,0.9994816934875671
2.9871171171171174,0.999667706336901
2.9891191191191195,0.9998071227929106
2.9911211211211213,0.9999029468770562
2.993123123123123,0.9999583613512658
2.995125125125125,0.9999766896618852
2.9971271271271274,0.9999613564408195
2.9991291291291295,0.9999158472376869
3.0011311311311313,0.9998436684122842
3.003133133133133,0.9997483081316582
3.005135135135135,0.9996331992014409
3.0071371371371374,0.999501684705166
3.0091391391391396,0.9993569871796774
3.0111411411411413,0.999202181112677
3.013143143143143,0.9990401700911827
3.015145145145145,0.9988736693505221
3.0171471471471474,0.9987051912960221
3.0191491491491496,0.998537036481168
3.0211511511511513,0.9983712907599396
3.023153153153153,0.9982098234729988
3.025155155155155,0.9980542909782251
3.0271571571571574,0.9979061459553719
3.0291591591591596,0.9977666439922267
3.0311611611611613,0.9976368568425792
3.033163163163163,0.9975175810640348
3.035165165165165,0.9974097536876331
3.0371671671671674,0.9973138926908968
3.0391691691691696,0.9972304724686503
3.0411711711711713,0.9971598141765121
3.043173173173173,0.9971022066391563
3.045175175175175,0.9970578734478602
3.0471771771771774,0.9970268415558053
3.0491791791791796,0.9970091202606469
3.0511811811811813,0.9970046291885796
3.053183183183183,0.9970132388903062
3.0551851851851852,0.9970347249792403
3.0571871871871874,0.9970688131259636
3.0591891891891896,0.9971151493173677
3.0611911911911913,0.997173313742945
3.063193193193193,0.9972427855652143
3.0651951951951952,0.9973229879036579
3.0671971971971974,0.9974132540917243
3.0691991991991996,0.9975128336861074
3.0712012012012013,0.9976208940156207
3.073203203203203,0.9977365221766966
3.0752052052052052,0.997858727425997
3.0772072072072074,0.9979864478413308
3.0792092092092096,0.9981185595317729
3.0812112112112113,0.9982538790326033
3.083213213213213,0.9983912012755242
3.0852152152152152,0.9985292758700733
3.0872172172172174,0.998666847712707
3.0892192192192196,0.9988026638990659
3.0912212212212213,0.9989355086388627
3.093223223223223,0.9990641934660345
3.0952252252252253,0.9991875913980688
3.0972272272272274,0.9993046589516347
3.0992292292292296,0.9994144064384604
3.1012312312312313,0.9995160546088931
3.103233233233233,0.9996088394193879
3.1052352352352353,0.9996921621135514
3.1072372372372374,0.9997655555269838
3.1092392392392396,0.9998286979438009
3.1112412412412414,0.9998814001416096
3.113243243243243,0.9999236463818091
3.1152452452452453,0.9999556089700911
3.1172472472472474,0.9999773243341911
3.1192492492492496,0.9999892503168224
3.1212512512512514,0.9999918437500206
3.123253253253253,0.9999856569156772
3.1252552552552553,0.9999713228312389
3.1272572572572575,0.9999495396402172
3.1292592592592596,0.9999210545670052
3.1312612612612614,0.9998866479415857
3.133263263263263,0.9998471177730914
3.1352652652652653,0.9998032651010315
3.1372672672672675,0.9997558806221042
3.1392692692692696,0.9997057328657549
3.1412712712712714,0.999653558686584
3.143273273273273,0.9995994939387427
3.1452752752752753,0.999545294745519
3.1472772772772775,0.9994909935535315
3.1492792792792796,0.9994371566133838
3.1512812812812814,0.9993842974798098
3.153283283283283,0.9993328563548999
3.1552852852852853,0.9992832314202424
3.1572872872872875,0.999235787644951
3.1592892892892896,0.9991908336242931
3.1612912912912914,0.9991486299795188
3.163293293293293,0.9991094663647159
3.1652952952952953,0.9990735980350982
3.1672972972972975,0.9990411289423201
3.1692992992992997,0.9990122932155895
3.1713013013013014,0.9989873345028086
3.173303303303303,0.9989663340794235
3.1753053053053053,0.9989495282488389
3.1773073073073075,0.9989370466752467
3.1793093093093097,0.9989289743925124
3.1813113113113114,0.9989254512227183
3.183313313313313,0.9989265582919535
3.1853153153153153,0.9989323575029523
3.1873173173173175,0.9989428720228208
3.1893193193193197,0.9989581157789532
3.1913213213213214,0.9989779777555756
3.193323323323323,0.9990025248967008
3.1953253253253253,0.9990315996409063
3.1973273273273275,0.9990646541101524
3.1993293293293297,0.9991019991412249
3.2013313313313314,0.99914277629577
3.203333333333333,0.9991869966166717
3.2053353353353353,0.999234125129278
3.2073373373373375,0.9992835680282058
3.2093393393393397,0.9993350756375372
3.2113413413413414,0.999388146814496
3.213343343343343,0.9994418882297987
3.2153453453453453,0.9994958438955618
3.2173473473473475,0.9995494313451776
3.2193493493493497,0.9996019663896951
3.2213513513513514,0.999653195114319
3.223353353353353,0.9997021712910725
3.2253553553553553,0.999748612311097
3.2273573573573575,0.999791863853114
3.2293593593593597,0.9998317645661857
3.2313613613613614,0.9998676627822852
3.233363363363363,0.9998994532968593
3.2353653653653653,0.9999267341587237
3.2373673673673675,0.9999494975068626
3.2393693693693697,0.9999676084413734
3.2413713713713714,0.9999810632932687
3.243373373373373,0.9999899193840286
3.2453753753753753,0.9999943020818634
3.2473773773773775,0.9999943938964992
3.2493793793793797,0.9999904299900938
3.2513813813813814,0.9999826908534899
3.253383383383383,0.9999714917454059
3.2553853853853854,0.9999571807859681
3.2573873873873875,0.9999401157491182
3.2593893893893897,0.999920659429388
3.2613913913913914,0.9998991894941235
3.263393393393393,0.9998760717544259
3.2653953953953954,0.9998516864156973
3.2673973973973975,0.9998263176825594
3.2693993993993997,0.9998004784672504
3.2714014014014015,0.9997741215260847
3.273403403403403,0.9997476741216614
3.2754054054054054,0.9997213694969262
3.2774074074074075,0.9996954175242574
3.2794094094094097,0.9996700037070809
3.2814114114114115,0.9996452919230149
3.283413413413413,0.999621427507857
3.2854154154154154,0.9995985407940464
3.2874174174174176,0.9995767508192223
3.2894194194194197,0.999556168835957
3.2914214214214215,0.9995369016635048
3.293423423423423,0.9995190554488301
3.2954254254254254,0.9995027373926539
3.2974274274274276,0.9994880569642537
3.2994294294294297,0.9994751675369815
3.3014314314314315,0.999464101082885
3.303433433433433,0.9994550181586092
3.3054354354354354,0.9994480372920093
3.3074374374374376,0.999443273229456
3.3094394394394397,0.9994408333298195
3.3114414414414415,0.9994403670530435
3.313443443443443,0.9994428639134901
3.3154454454454454,0.9994479323596771
3.3174474474474476,0.999455607614578
3.3194494494494498,0.9994658992646969
3.3214514514514515,0.9994787843364248
3.323453453453453,0.9994942084372138
3.3254554554554554,0.9995120701655831
3.3274574574574576,0.9995322382589229
3.3294594594594598,0.9995545366568173
3.3314614614614615,0.9995787531111369
3.3334634634634632,0.99960463970482
3.3354654654654654,0.9996319126497072
3.3374674674674676,0.9996602606605558
3.3394694694694698,0.9996893531832508
3.3414714714714715,0.9997188338516687
3.3434734734734737,0.999748343293679
3.3454754754754754,0.9997775159693644
3.3474774774774776,0.9998059903273683
3.3494794794794798,0.9998334172043358
3.3514814814814815,0.999859464820298
3.3534834834834837,0.9998838298900298
3.3554854854854854,0.9999062380051754
3.3574874874874876,0.9999264519986126
3.3594894894894898,0.9999442774582459
3.3614914914914915,0.9999595631788133
3.3634934934934937,0.9999722042686424
3.3654954954954954,0.9999821417205842
3.3674974974974976,0.9999893634456529
3.3694994994995,0.999993901923719
3.3715015015015015,0.9999958300276865
3.3735035035035037,0.9999952590013421
3.3755055055055054,0.9999923322564113
3.3775075075075076,0.9999872214962081
3.37950950950951,0.9999801192832853
3.3815115115115115,0.9999712351063917
3.3835135135135137,0.9999607870670766
3.3855155155155154,0.999948998465135
3.3875175175175176,0.9999360465293949
3.38951951951952,0.9999222302739024
3.3915215215215215,0.999907715962786
3.3935235235235237,0.9998926951622847
3.3955255255255254,0.9998774983570339
3.3975275275275276,0.9998619857066346
3.39952952952953,0.9998464382605476
3.4015315315315315,0.9998309773676475
3.4035335335335337,0.9998157072527287
3.4055355355355355,0.9998007170586273
3.4075375375375376,0.9997860831948299
3.40953953953954,0.9997718719110534
3.4115415415415415,0.9997581423112154
3.4135435435435437,0.9997449494275169
3.4155455455455455,0.9997323471878746
3.4175475475475476,0.9997203911162317
3.41954954954955,0.9997091406129422
3.4215515515515516,0.9996986606700099
3.4235535535535537,0.9996890229072916
3.4255555555555555,0.9996803064613947
3.4275575575575576,0.9996725973297347
3.42955955955956,0.9996659868818167
3.4315615615615616,0.9996605704106745
3.4335635635635637,0.99965644573331
3.4355655655655655,0.9996536473947063
3.4375675675675677,0.9996523860100726
3.43956956956957,0.9996526836976577
3.4415715715715716,0.9996546108063634
3.4435735735735737,0.9996582223670185
3.4455755755755755,0.9996635521665905
3.4475775775775777,0.999670611039866
3.44957957957958,0.9996793841491957
3.4515815815815816,0.9996898282888251
3.4535835835835837,0.9997018711147049
3.4555855855855855,0.999715410868192
3.4575875875875877,0.999730316095734
3.45958958958959,0.9997464279531141
3.4615915915915916,0.999763540350757
3.4635935935935938,0.9997814909766986
3.4655955955955955,0.9998000297094154
3.4675975975975977,0.9998189163486033
3.4695995995996,0.9998379014127285
3.4716016016016016,0.999856731583585
3.4736036036036038,0.9998751424948844
3.4756056056056055,0.9998929168589958
3.4776076076076077,0.9999098085814022
3.47960960960961,0.9999256037695246
3.481611611611612,0.9999401106825195
3.4836136136136138,0.9999531637601325
3.4856156156156155,0.9999646267181953
3.4876176176176177,0.9999743947894119
3.48961961961962,0.9999823961349141
3.491621621621622,0.9999885922007664
3.4936236236236238,0.9999929772374563
3.4956256256256255,0.9999955758513576
3.4976276276276277,0.9999964449058706
3.49962962962963,0.9999956641731635
3.501631631631632,0.9999933371767868
3.503633633633634,0.9999895860247666
3.5056356356356355,0.9999845470906191
3.5076376376376377,0.9999783669078485
3.50963963963964,0.9999712043989788
3.511641641641642,0.9999631944169796
3.513643643643644,0.9999544995498648
3.5156456456456455,0.99994525996429
3.5176476476476477,0.99993561123949
3.51964964964965,0.9999256747808138
3.521651651651652,0.9999155611501589
3.523653653653654,0.9999053666880998
3.5256556556556555,0.9998952409630253
3.5276576576576577,0.9998851190989985
3.52965965965966,0.9998751218136841
3.531661661661662,0.9998652943501076
3.533663663663664,0.9998556734715841
3.5356656656656655,0.9998462900027473
3.5376676676676677,0.9998371708491665
3.53966966966967,0.9998283420348951
3.541671671671672,0.9998197051547446
3.543673673673674,0.9998115387506477
3.5456756756756755,0.9998037600166663
3.5476776776776777,0.9997964095484613
3.54967967967968,0.9997895409537678
3.551681681681682,0.9997832081532244
3.553683683683684,0.9997774929562195
3.5556856856856855,0.9997724528770382
3.5576876876876877,0.999768174019415
3.55968968968969,0.9997647361729673
3.561691691691692,0.999762222554804
3.563693693693694,0.9997607123276884
3.5656956956956956,0.9997602811023146
3.5676976976976977,0.9997611148151118
3.5696996996997,0.9997629427886028
3.571701701701702,0.9997660963602464
3.573703703703704,0.9997704916420432
3.5757057057057056,0.9997762256495146
3.5777077077077077,0.9997829901347
3.57970970970971,0.9997910703580111
3.581711711711712,0.999800274410758
3.583713713713714,0.9998105088174206
3.5857157157157156,0.9998217623641104
3.5877177177177177,0.9998336373837926
3.58971971971972,0.9998461682113619
3.591721721721722,0.999859204246717
3.593723723723724,0.9998725262767391
3.5957257257257256,0.9998859488638465
3.5977277277277278,0.9998992815959467
3.59972972972973,0.9999123367041971
3.601731731731732,0.9999249309011324
3.603733733733734,0.9999368920189726
3.6057357357357356,0.9999480588875233
3.6077377377377378,0.9999582886570312
3.60973973973974,0.9999674599222876
3.611741741741742,0.9999754724527251
3.613743743743744,0.9999822501605362
3.6157457457457456,0.9999877428481494
3.6177477477477478,0.999991943799427
3.61974974974975,0.9999947975055008
3.621751751751752,0.999996382863447
3.623753753753754,0.9999967268758815
3.6257557557557556,0.9999958944053827
3.6277577577577578,0.999993966695664
3.62975975975976,0.9999910382016436
3.631761761761762,0.9999872132516683
3.633763763763764,0.9999826020491963
3.6357657657657656,0.9999773189061367
3.637767767767768,0.9999714758091336
3.63976976976977,0.9999651822537882
3.641771771771772,0.9999585250536904
3.643773773773774,0.999951629488842
3.6457757757757756,0.9999445625783797
3.647777777777778,0.9999374055068225
3.64977977977978,0.9999302377093993
3.651781781781782,0.9999230665927948
3.653783783783784,0.9999159532350377
3.6557857857857856,0.9999089300467375
3.657787787787788,0.9999020173949108
3.65978978978979,0.9998952332926858
3.661791791791792,0.9998885901629887
3.663793793793794,0.9998820836757056
3.6657957957957956,0.9998757575286412
3.667797797797798,0.9998696094675337
3.6697997997998,0.9998636580898084
3.671801801801802,0.9998579278810672
3.673803803803804,0.9998524504147909
3.6758058058058056,0.9998472649926238
3.677807807807808,0.9998424194390303
3.67980980980981,0.9998379674049146
3.681811811811812,0.9998339722583938
3.683813813813814,0.9998304965462658
3.6858158158158156,0.9998276127880931
3.687817817817818,0.9998253920079305
3.68981981981982,0.9998239054505812
3.691821821821822,0.9998232726060701
3.693823823823824,0.9998234432144812
3.6958258258258256,0.9998245206930525
3.697827827827828,0.9998265410376457
3.69982982982983,0.9998295294414329
3.701831831831832,0.9998334901893604
3.703833833833834,0.999838413450956
3.7058358358358356,0.9998442679835393
3.707837837837838,0.9998510556501021
3.70983983983984,0.9998586007593712
3.711841841841842,0.9998668716058847
3.713843843843844,0.9998757646474682
3.7158458458458457,0.9998851612595564
3.717847847847848,0.9998949304826619
3.71984984984985,0.999904931989312
3.721851851851852,0.9999150193711407
3.723853853853854,0.9999250362826405
3.7258558558558557,0.9999348030313789
3.727857857857858,0.9999442663548316
3.72985985985986,0.9999532718204168
3.731861861861862,0.9999615964519538
3.733863863863864,0.9999692385596592
3.7358658658658657,0.9999760483542526
3.737867867867868,0.9999819621427186
3.73986986986987,0.999986922954625
3.741871871871872,0.9999908925362975
3.743873873873874,0.9999938630107049
3.7458758758758757,0.9999958333015216
3.747877877877878,0.9999968259488468
3.74987987987988,0.999996880675786
3.751881881881882,0.9999960522581928
3.753883883883884,0.9999944167902539
3.7558858858858857,0.9999920239065809
3.757887887887888,0.9999889845976175
3.75988988988989,0.9999853780286306
3.761891891891892,0.9999812925826277
3.763893893893894,0.9999768165044166
3.7658958958958957,0.9999720321126534
3.767897897897898,0.9999670132244846
3.7698998998999,0.9999618421984602
3.771901901901902,0.9999565889004833
3.773903903903904,0.9999512496975931
3.7759059059059057,0.9999459226905252
3.777907907907908,0.9999406224858038
3.77990990990991,0.9999353866663726
3.7819119119119122,0.9999301873237999
3.783913913913914,0.9999250784781
3.7859159159159157,0.9999200512298255
3.787917917917918,0.9999151083416158
3.78991991991992,0.9999102526596632
3.7919219219219222,0.9999054878041356
3.793923923923924,0.9999008212023848
3.7959259259259257,0.9998962640079081
3.797927927927928,0.9998918348371117
3.79992992992993,0.9998875572733174
3.8019319319319322,0.9998834642960547
3.803933933933934,0.9998795968361315
3.8059359359359357,0.9998759994828922
3.807937937937938,0.9998727247648934
3.80993993993994,0.9998698884646822
3.8119419419419422,0.9998674353338166
3.813943943943944,0.9998654859438261
3.8159459459459457,0.9998640366106054
3.817947947947948,0.9998633360333149
3.81994994994995,0.9998632525468233
3.8219519519519523,0.9998638277893273
3.823953953953954,0.9998652181462832
3.8259559559559557,0.9998674021737107
3.827957957957958,0.999870354678858
3.82995995995996,0.9998740701706216
3.8319619619619623,0.9998785570558061
3.833963963963964,0.9998837601862298
3.8359659659659657,0.9998896247077171
3.837967967967968,0.9998960798708897
3.83996996996997,0.9999030896023853
3.8419719719719723,0.9999104353821575
3.843973973973974,0.9999181221319084
3.8459759759759757,0.999925962438289
3.847977977977978,0.9999339137167123
3.84997997997998,0.9999417549746884
3.8519819819819823,0.9999494577990455
3.853983983983984,0.9999568706921614
3.855985985985986,0.9999638839773662
3.857987987987988,0.9999703971665649
3.85998998998999,0.9999763221807018
3.8619919919919923,0.9999815849025143
3.863993993993994,0.9999861253734323
3.865995995995996,0.999989901652709
3.867997997997998,0.999992889548511
3.87,0.9999950746236622
