2.752882882882883,0.9972920910242999
2.754884884884885,0.9972801412216497
2.756886886886887,0.9972684477630974
2.758888888888889,0.9972570196199531
2.760890890890891,0.9972458524886947
2.762892892892893,0.9972349455946771
2.764894894894895,0.9972242998245491
2.766896896896897,0.9972139176204066
2.768898898898899,0.9972037994618319
2.770900900900901,0.9971939488357485
2.772902902902903,0.9971843512844358
2.774904904904905,0.9971750193167788
2.7769069069069072,0.9971659536406394
2.778908908908909,0.9971571439247464
2.780910910910911,0.9971485900247371
2.782912912912913,0.9971402999640461
2.784914914914915,0.9971322694332482
2.7869169169169172,0.9971244898197006
2.788918918918919,0.9971169680806055
2.790920920920921,0.9971097020146363
2.792922922922923,0.9971026852860534
2.794924924924925,0.9970959121799888
2.7969269269269272,0.9970893938194918
2.798928928928929,0.9970831295793634
2.800930930930931,0.9970771029686788
2.802932932932933,0.9970713233649839
2.804934934934935,0.9970657767922282
2.8069369369369372,0.9970604780387476
2.808938938938939,0.9970554094264703
2.810940940940941,0.9970505761108734
2.812942942942943,0.9970459780650673
2.814944944944945,0.9970416061047537
2.8169469469469473,0.9970374585445935
2.818948948948949,0.9970335405403248
2.820950950950951,0.9970298387218072
2.822952952952953,0.9970263659836651
2.824954954954955,0.9970231006767876
2.8269569569569573,0.9970200537038219
2.828958958958959,0.9970172171729588
2.830960960960961,0.9970145872577956
2.832962962962963,0.9970121679798158
2.834964964964965,0.997010397887364
2.8369669669669673,0.997008379902129
2.838968968968969,0.997006559954365
2.840970970970971,0.9970049353935491
2.842972972972973,0.9970035035826498
2.844974974974975,0.9970022619017862
2.8469769769769773,0.9970012077515745
2.848978978978979,0.9970003385561114
2.850980980980981,0.9969996517680121
2.852982982982983,0.9969991449676107
2.854984984984985,0.9969988157630408
2.8569869869869873,0.9969986617692256
2.858988988988989,0.9969986806499028
2.860990990990991,0.996998870120064
2.862992992992993,0.9969992328656517
2.864994994994995,0.9969997567702971
2.8669969969969973,0.9970004447774353
2.868998998998999,0.9970012948448664
2.871001001001001,0.9970023049910376
2.873003003003003,0.9970034781933077
2.875005005005005,0.9970048028761095
2.8770070070070073,0.9970062821981671
2.879009009009009,0.9970079195473301
2.881011011011011,0.9970097926028344
2.883013013013013,0.9970117847852225
2.885015015015015,0.9970138725988883
2.8870170170170173,0.997016101069268
2.889019019019019,0.9970184756402691
2.891021021021021,0.9970210016010852
2.893023023023023,0.9970236650007576
2.895025025025025,0.9970264778541497
2.8970270270270273,0.9970294263837799
2.899029029029029,0.9970325228047361
2.901031031031031,0.9970357535271458
2.903033033033033,0.9970391309516241
2.905035035035035,0.9970426482130276
2.9070370370370373,0.9970464352785977
2.909039039039039,0.9970502235419845
2.911041041041041,0.9970541513382061
2.913043043043043,0.9970582186391048
2.915045045045045,0.9970624253595021
2.9170470470470473,0.9970667713506532
2.919049049049049,0.9970712563573431
2.9210510510510512,0.9970758799821852
2.923053053053053,0.9970806432544299
2.925055055055055,0.9970855475535082
2.9270570570570573,0.9970905933775243
2.929059059059059,0.9970957811497492
2.9310610610610612,0.9971011111710316
2.933063063063063,0.9971065835723089
2.935065065065065,0.9971121989443391
2.9370670670670673,0.9971179596313927
2.939069069069069,0.9971238667105085
2.9410710710710712,0.9971299210565464
2.943073073073073,0.997136123400726
2.945075075075075,0.9971424742809419
2.9470770770770773,0.9971489743811054
2.949079079079079,0.997155626358257
2.9510810810810812,0.9971624401907049
2.953083083083083,0.9971694029645342
2.955085085085085,0.9971761322697228
2.9570870870870873,0.9971834102452328
2.959089089089089,0.9971908444314233
2.9610910910910913,0.9971984414397062
2.963093093093093,0.9972061997102415
2.965095095095095,0.9972141183877873
2.9670970970970973,0.9972222037107298
2.9690990990990995,0.9972304519096074
2.9711011011011013,0.9972388672833725
2.973103103103103,0.9972474513164454
2.975105105105105,0.9972562054833941
2.9771071071071074,0.9972651312442216
2.9791091091091095,0.9972742484889331
2.9811111111111113,0.997283521618404
2.983113113113113,0.9972929706154694
2.985115115115115,0.9973025968823536
2.9871171171171174,0.9973124017475826
2.9891191191191195,0.9973223864977989
2.9911211211211213,0.9973325523731966
2.993123123123123,0.9973429005629968
2.995125125125125,0.9973534322009673
2.9971271271271274,0.9973641483609971
2.9991291291291295,0.9973750500527183
3.0011311311311313,0.9973861382171908
3.003133133133133,0.9973974137226349
3.005135135135135,0.9974088773602291
3.0071371371371374,0.9974205298399579
3.0091391391391396,0.9974323717865108
3.0111411411411413,0.997444403735238
3.013143143143143,0.9974566261281405
3.015145145145145,0.9974690393099025
3.0171471471471474,0.997481643523957
3.0191491491491496,0.9974944389611556
3.0211511511511513,0.997507425720983
3.023153153153153,0.9975206037519803
3.025155155155155,0.9975339728919616
3.0271571571571574,0.997547532865059
3.0291591591591596,0.9975612832788395
3.0311611611611613,0.9975752236214667
3.033163163163163,0.9975893532589084
3.035165165165165,0.9976036714321813
3.0371671671671674,0.9976181772546219
3.0391691691691696,0.9976328697091936
3.0411711711711713,0.9976477476458356
3.043173173173173,0.9976628097788702
3.045175175175175,0.9976780546868259
3.0471771771771774,0.9976934809305402
3.0491791791791796,0.997709119665073
3.0511811811811813,0.9977249032771284
3.053183183183183,0.9977408602128398
3.0551851851851852,0.9977569912492106
3.0571871871871874,0.9977732964516313
3.0591891891891896,0.9977897688397118
3.0611911911911913,0.9978063852937057
3.063193193193193,0.9978231666181988
3.0651951951951952,0.9978401341847134
3.0671971971971974,0.997857261294428
3.0691991991991996,0.9978745443975127
3.0712012012012013,0.9978919800338886
3.073203203203203,0.997909565708743
3.0752052052052052,0.9979272977670036
3.0772072072072074,0.9979451727580945
3.0792092092092096,0.9979631871118584
3.0812112112112113,0.9979813371405377
3.083213213213213,0.9979996190408154
3.0852152152152152,0.998018028895884
3.0872172172172174,0.9980365626775074
3.0892192192192196,0.9980552584574359
3.0912212212212213,0.9980740285064961
3.093223223223223,0.9980929079204005
3.0952252252252253,0.9981118941277441
3.0972272272272274,0.9981309842822885
3.0992292292292296,0.9981501702899892
3.1012312312312313,0.9981694509719455
3.103233233233233,0.9981888179331185
3.1052352352352353,0.9982082700077491
3.1072372372372374,0.9982278004859247
3.1092392392392396,0.9982474855910406
3.1112412412412414,0.9982671574414101
3.113243243243243,0.9982868885877868
3.1152452452452453,0.998306681237387
3.1172472472472474,0.9983266452714554
3.1192492492492496,0.9983465329621233
3.1212512512512514,0.9983664627986691
3.123253253253253,0.9983864287243205
3.1252552552552553,0.9984064247487768
3.1272572572572575,0.9984264471844319
3.1292592592592596,0.9984464904964238
3.1312612612612614,0.9984665484561299
3.133263263263263,0.9984866144573277
3.1352652652652653,0.9985066845562031
3.1372672672672675,0.9985267535582176
3.1392692692692696,0.9985468152781957
3.1412712712712714,0.9985668630153051
3.143273273273273,0.998586892613306
3.1452752752752753,0.9986068990483973
3.1472772772772775,0.9986268762000462
3.1492792792792796,0.998646550226526
3.1512812812812814,0.9986664597056554
3.153283283283283,0.9986863187662167
3.1552852852852853,0.9987061354233946
3.1572872872872875,0.9987258758731725
3.1592892892892896,0.9987455657748651
3.1612912912912914,0.9987651955208038
3.163293293293293,0.9987847591577499
3.1652952952952953,0.9988042349180141
3.1672972972972975,0.998823619434861
3.1692992992992997,0.9988429268318821
3.1713013013013014,0.9988621427319851
3.173303303303303,0.9988812532064257
3.1753053053053053,0.9989002680731286
3.1773073073073075,0.9989191879059292
3.1793093093093097,0.998938064847153
3.1813113113113114,0.9989567521911229
3.183313313313313,0.9989753187281984
3.1853153153153153,0.998993759375818
3.1873173173173175,0.999012069311554
3.1893193193193197,0.9990302462687617
3.1913213213213214,0.9990482863734725
3.193323323323323,0.9990661851667406
3.1953253253253253,0.9990838678971464
3.1973273273273275,0.9991014838339995
3.1993293293293297,0.9991189422101369
3.2013313313313314,0.9991362499022114
3.203333333333333,0.9991533992923153
3.2053353353353353,0.9991703875814806
3.2073373373373375,0.9991872132475669
3.2093393393393397,0.9992038715674998
3.2113413413413414,0.999220362793579
3.213343343343343,0.999236677918316
3.2153453453453453,0.9992528207243128
3.2173473473473475,0.9992687886614863
3.2193493493493497,0.9992845718792176
3.2213513513513514,0.9993001757582934
3.223353353353353,0.999315598037932
3.2253553553553553,0.9993308317964167
3.2273573573573575,0.9993458798591162
3.2293593593593597,0.999360739204488
3.2313613613613614,0.9993754084632555
3.233363363363363,0.9993899551269247
3.2353653653653653,0.9994042307305869
3.2373673673673675,0.9994183200585754
3.2393693693693697,0.9994322143401717
3.2413713713713714,0.9994459102706976
3.243373373373373,0.9994594120361253
3.2453753753753753,0.999472714281702
3.2473773773773775,0.9994858210110592
3.2493793793793797,0.9994987295663779
3.2513813813813814,0.9995114377675642
3.253383383383383,0.9995239492844165
3.2553853853853854,0.9995362606084787
3.2573873873873875,0.9995483736621461
3.2593893893893897,0.999560270188297
3.2613913913913914,0.999571988508214
3.263393393393393,0.9995835081663722
3.2653953953953954,0.9995948307373376
3.2673973973973975,0.9996059589119816
3.2693993993993997,0.9996168895535038
3.2714014014014015,0.9996276540656573
3.273403403403403,0.9996382402606011
3.2754054054054054,0.9996485851146422
3.2774074074074075,0.9996587372197221
3.2794094094094097,0.9996686985894551
3.2814114114114115,0.9996784698617733
3.283413413413413,0.9996880521669849
3.2854154154154154,0.9996974474461224
3.2874174174174176,0.9997066565081655
3.2894194194194197,0.9997156809614335
3.2914214214214215,0.9997245226914371
3.293423423423423,0.9997331827538426
3.2954254254254254,0.9997416630153744
3.2974274274274276,0.9997499654065427
3.2994294294294297,0.9997580912176883
3.3014314314314315,0.9997660424308209
3.303433433433433,0.9997738290766418
3.3054354354354354,0.9997814362996578
3.3074374374374376,0.9997888744450293
3.3094394394394397,0.9997961457396571
3.3114414414414415,0.9998031987691566
3.313443443443443,0.9998101435756642
3.3154454454454454,0.9998169273753368
3.3174474474474476,0.999823551926762
3.3194494494494498,0.9998300191822093
3.3214514514514515,0.9998363567584119
3.323453453453453,0.9998424910257152
3.3254554554554554,0.9998484993187554
3.3274574574574576,0.9998543584565743
3.3294594594594598,0.999860070832306
3.3314614614614615,0.999865638596158
3.3334634634634632,0.999871063441889
3.3354654654654654,0.9998763478751577
3.3374674674674676,0.9998814934665151
3.3394694694694698,0.9998865025412316
3.3414714714714715,0.9998913767735164
3.3434734734734737,0.9998961190927297
3.3454754754754754,0.9999007301278467
3.3474774774774776,0.9999052128276253
3.3494794794794798,0.9999095689432422
3.3514814814814815,0.9999138000453571
3.3534834834834837,0.9999179083644791
3.3554854854854854,0.9999218957243183
3.3574874874874876,0.9999257637860008
3.3594894894894898,0.9999295147059232
3.3614914914914915,0.9999331499617932
3.3634934934934937,0.9999366714884227
3.3654954954954954,0.9999400807429423
3.3674974974974976,0.9999433796311672
3.3694994994995,0.9999465695868958
3.3715015015015015,0.9999496525747082
3.3735035035035037,0.9999526298843117
3.3755055055055054,0.9999555031208646
3.3775075075075076,0.9999582738134637
3.37950950950951,0.9999609433627359
3.3815115115115115,0.9999635133487268
3.3835135135135137,0.9999659848213869
3.3855155155155154,0.9999683596010013
3.3875175175175176,0.9999706385805334
3.38951951951952,0.9999728315177002
3.3915215215215215,0.9999749232691454
3.3935235235235237,0.9999769218492566
3.3955255255255254,0.9999788303090694
3.3975275275275276,0.9999806491961684
3.39952952952953,0.9999823796109155
3.4015315315315315,0.9999840226201082
3.4035335335335337,0.999985579258001
3.4055355355355355,0.9999870505273376
3.4075375375375376,0.9999884374004039
3.40953953953954,0.9999897408201321
3.4115415415415415,0.999990961701253
3.4135435435435437,0.9999921009315126
3.4155455455455455,0.9999931593729428
3.4175475475475476,0.9999941378631905
3.41954954954955,0.9999950372169011
3.4215515515515516,0.9999958582271486
3.4235535535535537,0.9999966016669183
3.4255555555555555,0.9999972682906236
3.4275575575575576,0.9999978588356662
3.42955955955956,0.99999837402403
3.4315615615615616,0.9999988145639108
3.4335635635635637,0.9999991811513791
3.4355655655655655,0.9999994745067864
3.4375675675675677,0.9999996951910576
3.43956956956957,0.999999843951123
3.4415715715715716,0.9999999214496158
3.4435735735735737,0.999999928346996
3.4455755755755755,0.9999998653016018
3.4475775775775777,0.9999997329750953
3.44957957957958,0.9999995320270731
3.4515815815815816,0.9999992631201559
3.4535835835835837,0.9999989269248036
3.4555855855855855,0.9999985241189879
3.4575875875875877,0.9999980553805715
3.45958958958959,0.9999975214059603
3.4615915915915916,0.9999969226934668
3.4635935935935938,0.9999962603636313
3.4655955955955955,0.9999955349509725
3.4675975975975977,0.9999947472003116
3.4695995995996,0.9999938978740545
3.4716016016016016,0.9999929877544744
3.4736036036036038,0.9999920176444849
3.4756056056056055,0.9999909881541749
3.4776076076076077,0.9999899005310777
3.47960960960961,0.9999887554513046
3.481611611611612,0.9999875538070464
3.4836136136136138,0.9999862965157873
3.4856156156156155,0.9999849845212411
3.4876176176176177,0.9999836187937462
3.48961961961962,0.9999822003313326
3.491621621621622,0.9999807301606962
3.4936236236236238,0.9999792093376315
3.4956256256256255,0.9999776389475858
3.4976276276276277,0.9999760201960938
3.49962962962963,0.9999743540406936
3.501631631631632,0.9999726417569694
3.503633633633634,0.9999708845529902
3.5056356356356355,0.9999690836682882
3.5076376376376377,0.9999672403736651
3.50963963963964,0.9999653559711781
3.511641641641642,0.9999634418086348
3.513643643643644,0.9999614786105907
3.5156456456456455,0.9999594790566968
3.5176476476476477,0.9999574437374019
3.51964964964965,0.9999553744532995
3.521651651651652,0.9999532723433511
3.523653653653654,0.9999511392701906
3.5256556556556555,0.999948976424766
3.5276576576576577,0.9999467845984138
3.52965965965966,0.9999445674654771
3.531661661661662,0.9999423255592158
3.533663663663664,0.9999400604612786
3.5356656656656655,0.9999377739169923
3.5376676676676677,0.9999354675493339
3.53966966966967,0.9999331431331013
3.541671671671672,0.9999308023779887
3.543673673673674,0.999928439908214
3.5456756756756755,0.9999260714049462
3.5476776776776777,0.9999236921898337
3.54967967967968,0.9999213035492195
3.551681681681682,0.9999189078075458
3.553683683683684,0.9999165063313048
3.5556856856856855,0.9999141011434494
3.5576876876876877,0.9999116941808597
3.55968968968969,0.9999092872230202
3.561691691691692,0.9999068819970908
3.563693693693694,0.9999044805796856
3.5656956956956956,0.9999020750944276
3.5676976976976977,0.9998996864993143
3.5696996996997,0.9998973075285679
3.571701701701702,0.9998949396236835
3.573703703703704,0.9998925821127781
3.5757057057057056,0.9998902428577459
3.5777077077077077,0.9998879305634574
3.57970970970971,0.9998856256998926
3.581711711711712,0.9998833409914242
3.583713713713714,0.9998810786936138
3.5857157157157156,0.9998788400270722
3.5877177177177177,0.9998766274313299
3.58971971971972,0.9998744324882345
3.591721721721722,0.9998722761743524
3.593723723723724,0.9998701511759043
3.5957257257257256,0.999868067252191
3.5977277277277278,0.9998660083000868
3.59972972972973,0.9998639760797238
3.601731731731732,0.9998619992936334
3.603733733733734,0.9998600525915251
3.6057357357357356,0.9998581459252376
3.6077377377377378,0.999856281123614
3.60973973973974,0.9998544593981348
3.611741741741742,0.9998526821951027
3.613743743743744,0.9998509511357055
3.6157457457457456,0.9998492673257502
3.6177477477477478,0.9998476291149611
3.61974974974975,0.9998460429191437
3.621751751751752,0.9998445118737617
3.623753753753754,0.9998430291221898
3.6257557557557556,0.9998415922257963
3.6277577577577578,0.9998402155430309
3.62975975975976,0.9998389034251944
3.631761761761762,0.9998376388376748
3.633763763763764,0.9998364309328298
3.6357657657657656,0.9998352806309251
3.637767767767768,0.9998341886057233
3.63976976976977,0.999833155580702
3.641771771771772,0.9998321829275979
3.643773773773774,0.9998312698358056
3.6457757757757756,0.9998304145849182
3.647777777777778,0.9998296219098781
3.64977977977978,0.9998288935386772
3.651781781781782,0.9998282252658128
3.653783783783784,0.9998276213330737
3.6557857857857856,0.9998270780783728
3.657787787787788,0.99982659701239
3.65978978978979,0.9998261788548103
3.661791791791792,0.9998258230668466
3.663793793793794,0.9998255297157198
3.6657957957957956,0.9998252993391643
3.667797797797798,0.9998251314234463
3.6697997997998,0.999825025731981
3.671801801801802,0.9998249820090442
3.673803803803804,0.9998249999910467
3.6758058058058056,0.9998250792538639
3.677807807807808,0.9998252193831105
3.67980980980981,0.9998254199420755
3.681811811811812,0.9998256803671083
3.683813813813814,0.9998260010434417
3.6858158158158156,0.999826378416375
3.687817817817818,0.9998268147687082
3.68981981981982,0.9998273085439116
3.691821821821822,0.9998278586980087
3.693823823823824,0.9998284884208063
3.6958258258258256,0.9998291482724462
3.697827827827828,0.9998298626105669
3.69982982982983,0.9998306298934307
3.701831831831832,0.9998314486970263
3.703833833833834,0.9998323189806076
3.7058358358358356,0.9998332404891981
3.707837837837838,0.9998342094716818
3.70983983983984,0.9998352260794837
3.711841841841842,0.9998362893613352
3.713843843843844,0.9998373976753194
3.7158458458458457,0.9998385502495537
3.717847847847848,0.9998397456202415
3.71984984984985,0.9998409823810018
3.721851851851852,0.999842259587708
3.723853853853854,0.9998435697479351
3.7258558558558557,0.9998449094870682
3.727857857857858,0.9998462995359165
3.72985985985986,0.9998477244196089
3.731861861861862,0.999849186653569
3.733863863863864,0.999850676996562
3.7358658658658657,0.9998521979291074
3.737867867867868,0.9998537480333832
3.73986986986987,0.9998553259060482
3.741871871871872,0.9998569305558189
3.743873873873874,0.9998585589995106
3.7458758758758757,0.9998602086491782
3.747877877877878,0.9998618833463133
3.74987987987988,0.9998635785529107
3.751881881881882,0.9998652931460462
3.753883883883884,0.999867025510407
3.7558858858858857,0.9998687742340392
3.757887887887888,0.9998705379956285
3.75988988988989,0.9998723152357605
3.761891891891892,0.999874104688242
3.763893893893894,0.9998759049445843
3.7658958958958957,0.9998777176675193
3.767897897897898,0.9998795346588422
3.7698998998999,0.999881359721433
3.771901901901902,0.9998831902219527
3.773903903903904,0.999885022092425
3.7759059059059057,0.9998868598245424
3.777907907907908,0.9998886991958604
3.77990990990991,0.9998905391938727
3.7819119119119122,0.9998923786009422
3.783913913913914,0.9998942163435284
3.7859159159159157,0.999896051149666
3.787917917917918,0.9998978820810741
3.78991991991992,0.9998997080346782
3.7919219219219222,0.9999015279795699
3.793923923923924,0.9999033409173532
3.7959259259259257,0.9999051458875823
3.797927927927928,0.9999069419576624
3.79992992992993,0.9999087330359671
3.8019319319319322,0.999910508917272
3.803933933933934,0.999912273388663
3.8059359359359357,0.9999140253378368
3.807937937937938,0.9999157640152636
3.80993993993994,0.9999174932362045
3.8119419419419422,0.999919203538311
3.813943943943944,0.9999208893484306
3.8159459459459457,0.9999225690016383
3.817947947947948,0.9999242349266951
3.81994994994995,0.9999258812934271
3.8219519519519523,0.9999275076795605
3.823953953953954,0.9999291241919214
3.8259559559559557,0.9999307171726609
3.827957957957958,0.999932291122745
3.82995995995996,0.999933845315273
3.8319619619619623,0.9999353761757316
3.833963963963964,0.9999368919235929
3.8359659659659657,0.9999383875369802
3.837967967967968,0.9999398665211999
3.83996996996997,0.9999413217148664
3.8419719719719723,0.9999427518233682
3.843973973973974,0.9999441650375988
3.8459759759759757,0.9999455595141942
3.847977977977978,0.9999469304511451
3.84997997997998,0.9999482809677323
3.8519819819819823,0.9999496069330727
3.853983983983984,0.9999509143285504
3.855985985985986,0.999952200467479
3.857987987987988,0.9999534653734191
3.85998998998999,0.9999547090920922
3.8619919919919923,0.9999559316825478
3.863993993993994,0.9999571332428654
3.865995995995996,0.9999583138758583
3.867997997997998,0.9999594750289731
3.87,0.9999606146937441
