2.752882882882883,0.9652290309296399
2.754884884884885,0.9651474344549761
2.756886886886887,0.9650668457962257
2.758888888888889,0.9649872926020259
2.760890890890891,0.9649088020721854
2.762892892892893,0.9648314009487362
2.764894894894895,0.964755115507213
2.766896896896897,0.9646799715482055
2.768898898898899,0.9646059122125827
2.770900900900901,0.964533126989911
2.772902902902903,0.9644615577262221
2.774904904904905,0.9643912282438046
2.7769069069069072,0.964322161852107
2.778908908908909,0.9642543813409463
2.780910910910911,0.9641880102401441
2.782912912912913,0.9641228916180626
2.784914914914915,0.9640590936061721
2.7869169169169172,0.9639966777507716
2.788918918918919,0.9639356534015535
2.790920920920921,0.9638760404228818
2.792922922922923,0.9638178578004817
2.794924924924925,0.963761137487712
2.7969269269269272,0.963705867210868
2.798928928928929,0.963652080852599
2.800930930930931,0.9635997140768009
2.802932932932933,0.9635489449743353
2.804934934934935,0.9634997623126994
2.8069369369369372,0.9634520505969414
2.808938938938939,0.963405899186824
2.810940940940941,0.9633612778871732
2.812942942942943,0.9633183597646631
2.814944944944945,0.9632769961246448
2.8169469469469473,0.9632372730180876
2.818948948948949,0.9631991650853301
2.820950950950951,0.9631626358555202
2.822952952952953,0.9631279050400088
2.824954954954955,0.9630946497505635
2.8269569569569573,0.9630631243016422
2.828958958958959,0.9630333097183783
2.830960960960961,0.9630051360455806
2.832962962962963,0.9629785828674158
2.834964964964965,0.9629537302463297
2.8369669669669673,0.962930590626541
2.838968968968969,0.9629092864304205
2.840970970970971,0.9628896086023206
2.842972972972973,0.9628716389191667
2.844974974974975,0.9628553942102964
2.8469769769769773,0.9628408699456743
2.848978978978979,0.9628280684377069
2.850980980980981,0.9628169913970528
2.852982982982983,0.9628076399337779
2.854984984984985,0.9628000145588844
2.8569869869869873,0.9627941291428341
2.858988988988989,0.9627899271390303
2.860990990990991,0.9627874758350023
2.862992992992993,0.9627867466990863
2.864994994994995,0.9627877839695966
2.8669969969969973,0.9627904907607513
2.868998998998999,0.9627949111357812
2.871001001001001,0.9628010153579343
2.873003003003003,0.9628088481903551
2.875005005005005,0.9628183796749014
2.8770070070070073,0.962829603863832
2.879009009009009,0.9628424965341541
2.881011011011011,0.962857131102143
2.883013013013013,0.9628733851881388
2.885015015015015,0.9628913088987856
2.8870170170170173,0.9629108870553826
2.889019019019019,0.9629321103235781
2.891021021021021,0.9629549688160441
2.893023023023023,0.9629794661692858
2.895025025025025,0.9630055642725412
2.8970270270270273,0.9630332646475706
2.899029029029029,0.9630625552312739
2.901031031031031,0.9630934364755362
2.903033033033033,0.9631258690143334
2.905035035035035,0.9631598523817422
2.9070370370370373,0.9631953724013169
2.909039039039039,0.9632324143786337
2.911041041041041,0.9632709631056642
2.913043043043043,0.9633110028651385
2.915045045045045,0.9633525174351032
2.9170470470470473,0.9633954372186923
2.919049049049049,0.9634398508736317
2.9210510510510512,0.9634856947771123
2.923053053053053,0.9635330115408505
2.925055055055055,0.9635816391531437
2.9270570570570573,0.9636316050587137
2.929059059059059,0.9636829477111417
2.9310610610610612,0.9637356177977079
2.933063063063063,0.963789574323568
2.935065065065065,0.9638448352176479
2.9370670670670673,0.9639013454118951
2.939069069069069,0.9639590404432485
2.9410710710710712,0.9640181665411398
2.943073073073073,0.9640783534860142
2.945075075075075,0.9641397146913544
2.9470770770770773,0.9642022265482599
2.949079079079079,0.9642658650341978
2.9510810810810812,0.9643306057194295
2.953083083083083,0.9643964237733736
2.955085085085085,0.9644632576594234
2.9570870870870873,0.9645311542978408
2.959089089089089,0.9646000110787624
2.9610910910910913,0.9646698822879358
2.963093093093093,0.9647407009342659
2.965095095095095,0.9648124399239745
2.9670970970970973,0.9648850718109749
2.9690990990990995,0.9649585688042542
2.9711011011011013,0.9650328981053475
2.973103103103103,0.9651080418649631
2.975105105105105,0.965183965210483
2.9771071071071074,0.9652606391265612
2.9791091091091095,0.9653380342220378
2.9811111111111113,0.9654161207112877
2.983113113113113,0.965494868480262
2.985115115115115,0.9655743123471899
2.9871171171171174,0.965654292062294
2.9891191191191195,0.9657348417458346
2.9911211211211213,0.9658159303446351
2.993123123123123,0.9658975265610725
2.995125125125125,0.9659796191733134
2.9971271271271274,0.9660621353645875
2.9991291291291295,0.9661450639105815
3.0011311311311313,0.9662283726307703
3.003133133133133,0.9663119745307456
3.005135135135135,0.9663959460354807
3.0071371371371374,0.9664801984316487
3.0091391391391396,0.9665647021382631
3.0111411411411413,0.9666494649711486
3.013143143143143,0.9667344158739879
3.015145145145145,0.9668194622237989
3.0171471471471474,0.9669046329960501
3.0191491491491496,0.9669898867207432
3.0211511511511513,0.9670751897269676
3.023153153153153,0.9671604933556227
3.025155155155155,0.9672458387203305
3.0271571571571574,0.9673310867732465
3.0291591591591596,0.9674162486322277
3.0311611611611613,0.9675012032854018
3.033163163163163,0.9675861241379694
3.035165165165165,0.9676708227348515
3.0371671671671674,0.9677552075158959
3.0391691691691696,0.967839451565571
3.0411711711711713,0.967923381981034
3.043173173173173,0.968006988090391
3.045175175175175,0.9680902359516798
3.0471771771771774,0.9681730916813853
3.0491791791791796,0.9682555214672215
3.0511811811811813,0.9683374915812004
3.053183183183183,0.9684190179492806
3.0551851851851852,0.9684999404490069
3.0571871871871874,0.9685803301076235
3.0591891891891896,0.968660199184749
3.0611911911911913,0.9687393584753025
3.063193193193193,0.9688178588160958
3.0651951951951952,0.9688956758952239
3.0671971971971974,0.9689727680765204
3.0691991991991996,0.9690491029876739
3.0712012012012013,0.9691246484742961
3.073203203203203,0.9691993726134154
3.0752052052052052,0.9692732437270017
3.0772072072072074,0.9693462303955916
3.0792092092092096,0.9694183014716519
3.0812112112112113,0.9694894260931961
3.083213213213213,0.9695595975662755
3.0852152152152152,0.969628722869556
3.0872172172172174,0.9696968260539565
3.0892192192192196,0.9697638624586788
3.0912212212212213,0.9698298028503927
3.093223223223223,0.969894615844314
3.0952252252252253,0.9699582882048984
3.0972272272272274,0.970020738175996
3.0992292292292296,0.9700820103010606
3.1012312312312313,0.9701420459773129
3.103233233233233,0.9702008100564488
3.1052352352352353,0.9702582927010176
3.1072372372372374,0.9703144597079982
3.1092392392392396,0.9703692855961666
3.1112412412412414,0.9704227414670901
3.113243243243243,0.97047481064776
3.1152452452452453,0.9705254651987069
3.1172472472472474,0.9705746816269176
3.1192492492492496,0.970622436965362
3.1212512512512514,0.9706687087839685
3.123253253253253,0.9707134897188852
3.1252552552552553,0.9707567742922587
3.1272572572572575,0.9707984646638608
3.1292592592592596,0.9708385615507132
3.1312612612612614,0.970877099618508
3.133263263263263,0.9709140314496796
3.1352652652652653,0.9709493634185382
3.1372672672672675,0.9709830269903019
3.1392692692692696,0.9710150297913052
3.1412712712712714,0.9710453582850913
3.143273273273273,0.9710740605440151
3.1452752752752753,0.9711009897269756
3.1472772772772775,0.9711261973373957
3.1492792792792796,0.9711496445797505
3.1512812812812814,0.9711713684458354
3.153283283283283,0.9711913311355366
3.1552852852852853,0.9712095208160385
3.1572872872872875,0.9712259216130519
3.1592892892892896,0.9712405325807733
3.1612912912912914,0.9712533392176028
3.163293293293293,0.9712643324966145
3.1652952952952953,0.9712734791921098
3.1672972972972975,0.971280821701696
3.1692992992992997,0.9712863280651356
3.1713013013013014,0.9712899921352923
3.173303303303303,0.9712918084937031
3.1753053053053053,0.9712917724534312
3.1773073073073075,0.9712898800614493
3.1793093093093097,0.9712861281005749
3.1813113113113114,0.9712805336454391
3.183313313313313,0.9712730557538071
3.1853153153153153,0.9712637130702142
3.1873173173173175,0.9712525124786066
3.1893193193193197,0.9712394313325783
3.1913213213213214,0.9712244957413569
3.193323323323323,0.9712076987500391
3.1953253253253253,0.9711890500687738
3.1973273273273275,0.9711685390534648
3.1993293293293297,0.9711461769288797
3.2013313313313314,0.9711219685903495
3.203333333333333,0.9710959196620811
3.2053353353353353,0.9710680325070596
3.2073373373373375,0.9710383221074852
3.2093393393393397,0.9710067923272019
3.2113413413413414,0.9709734516702495
3.213343343343343,0.9709383093499395
3.2153453453453453,0.9709013693000348
3.2173473473473475,0.9708626514832501
3.2193493493493497,0.9708221665671942
3.2213513513513514,0.9707799378286034
3.223353353353353,0.970735950042312
3.2253553553553553,0.9706902304619698
3.2273573573573575,0.9706427931041669
3.2293593593593597,0.9705936526443455
3.2313613613613614,0.9705428244088797
3.233363363363363,0.9704903243669297
3.2353653653653653,0.9704361691219052
3.2373673673673675,0.9703803759026458
3.2393693693693697,0.9703229411581564
3.2413713713713714,0.9702639259636934
3.243373373373373,0.9702033281361181
3.2453753753753753,0.9701411673117769
3.2473773773773775,0.970077460266549
3.2493793793793797,0.9700122347308141
3.2513813813813814,0.9699455085279755
3.253383383383383,0.9698773035378203
3.2553853853853854,0.9698076421733733
3.2573873873873875,0.9697365473694843
3.2593893893893897,0.9696640425709936
3.2613913913913914,0.9695901517209309
3.263393393393393,0.969514899248257
3.2653953953953954,0.9694383100555284
3.2673973973973975,0.9693604414688249
3.2693993993993997,0.9692812830276314
3.2714014014014015,0.9692008374723453
3.273403403403403,0.9691191592671189
3.2754054054054054,0.9690362754911971
3.2774074074074075,0.9689522136200278
3.2794094094094097,0.9688669841460618
3.2814114114114115,0.9687806503961298
3.283413413413413,0.9686932232362808
3.2854154154154154,0.9686047201992922
3.2874174174174176,0.9685151929089137
3.2894194194194197,0.9684246825284448
3.2914214214214215,0.968333174716225
3.293423423423423,0.9682407212894225
3.2954254254254254,0.9681473526748132
3.2974274274274276,0.9680530867734524
3.2994294294294297,0.9679580179994
3.3014314314314315,0.967862086409645
3.303433433433433,0.9677653637926467
3.3054354354354354,0.9676678817247388
3.3074374374374376,0.9675696719703717
3.3094394394394397,0.9674707664668045
3.3114414414414415,0.9673711973110068
3.313443443443443,0.9672709967453383
3.3154454454454454,0.9671701862834402
3.3174474474474476,0.9670688217228911
3.3194494494494498,0.9669669096682105
3.3214514514514515,0.9668645132128915
3.323453453453453,0.9667616340491951
3.3254554554554554,0.9666583679679256
3.3274574574574576,0.9665546567408848
3.3294594594594598,0.9664505798631007
3.3314614614614615,0.9663461659746135
3.3334634634634632,0.9662414254227687
3.3354654654654654,0.9661363554359391
3.3374674674674676,0.9660311662483932
3.3394694694694698,0.9659257326124719
3.3414714714714715,0.9658201265295079
3.3434734734734737,0.965714376986705
3.3454754754754754,0.9656085174359204
3.3474774774774776,0.9655026264696515
3.3494794794794798,0.9653966589238967
3.3514814814814815,0.9652906132575825
3.3534834834834837,0.9651847051379768
3.3554854854854854,0.9650788067556815
3.3574874874874876,0.964973063968489
3.3594894894894898,0.9648674011044045
3.3614914914914915,0.9647618463257478
3.3634934934934937,0.9646564877832808
3.3654954954954954,0.9645513431957266
3.3674974974974976,0.964446378299686
3.3694994994995,0.9643417546662049
3.3715015015015015,0.9642374266879961
3.3735035035035037,0.9641334661457324
3.3755055055055054,0.9640298548321689
3.3775075075075076,0.9639266414476665
3.37950950950951,0.9638238558253337
3.3815115115115115,0.9637215145782927
3.3835135135135137,0.9636197191243064
3.3855155155155154,0.9635183909923659
3.3875175175175176,0.9634177841818891
3.38951951951952,0.9633174086229701
3.3915215215215215,0.9632178254976115
3.3935235235235237,0.9631188478022321
3.3955255255255254,0.9630205263466851
3.3975275275275276,0.9629228882982469
3.39952952952953,0.9628258499073186
3.4015315315315315,0.962729657116907
3.4035335335335337,0.9626342272044539
3.4055355355355355,0.9625395859511292
3.4075375375375376,0.9624457587746638
3.40953953953954,0.9623527707223961
3.4115415415415415,0.9622606304712418
3.4135435435435437,0.9621694118788906
3.4155455455455455,0.962079087583054
3.4175475475475476,0.9619897020959675
3.41954954954955,0.9619012712542266
3.4215515515515516,0.96181382997631
3.4235535535535537,0.961727385959007
3.4255555555555555,0.961641967440171
3.4275575575575576,0.9615575958770678
3.42955955955956,0.9614742923024714
3.4315615615615616,0.9613920773199813
3.4335635635635637,0.9613109710998843
3.4355655655655655,0.9612309933748606
3.4375675675675677,0.9611521937513351
3.43956956956957,0.9610745303380235
3.4415715715715716,0.9609980519572776
3.4435735735735737,0.9609228769698173
3.4455755755755755,0.9608488158155529
3.4475775775775777,0.9607760060881816
3.44957957957958,0.9607044507398725
3.4515815815815816,0.9606341658791233
3.4535835835835837,0.9605650198298384
3.4555855855855855,0.960497314025315
3.4575875875875877,0.9604309238389432
3.45958958958959,0.9603658568490135
3.4615915915915916,0.9603022192006101
3.4635935935935938,0.9602398444992762
3.4655955955955955,0.9601788762890451
3.4675975975975977,0.9601192415686004
3.4695995995996,0.9600610080717268
3.4716016016016016,0.9600041672740719
3.4736036036036038,0.9599487148284508
3.4756056056056055,0.9598947402724263
3.4776076076076077,0.959842216706391
3.47960960960961,0.9597911298949523
3.481611611611612,0.9597415155210134
3.4836136136136138,0.9596933452072017
3.4856156156156155,0.959646645325188
3.4876176176176177,0.9596013397932642
3.48961961961962,0.9595576022919108
3.491621621621622,0.9595153558536142
3.4936236236236238,0.9594746063525359
3.4956256256256255,0.9594353623623902
3.4976276276276277,0.9593980010848712
3.49962962962963,0.9593617190904801
3.501631631631632,0.9593266589046672
3.503633633633634,0.9592934531340126
3.5056356356356355,0.9592617716123262
3.5076376376376377,0.9592316944704882
3.50963963963964,0.9592030335034305
3.511641641641642,0.9591758924996905
3.513643643643644,0.9591503198787159
3.5156456456456455,0.9591262552774604
3.5176476476476477,0.9591037537262623
3.51964964964965,0.959082799869777
3.521651651651652,0.9590633290582814
3.523653653653654,0.9590455012073578
3.5256556556556555,0.9590290760969444
3.5276576576576577,0.9590142126224032
3.52965965965966,0.9590007767207809
3.531661661661662,0.9589889677502514
3.533663663663664,0.9589786613518261
3.5356656656656655,0.9589698209613524
3.5376676676676677,0.9589624811344166
3.53966966966967,0.9589566364170187
3.541671671671672,0.9589522346320868
3.543673673673674,0.9589493589360503
3.5456756756756755,0.9589479578680684
3.5476776776776777,0.9589479276055679
3.54967967967968,0.9589495587114533
3.551681681681682,0.9589525213394899
3.553683683683684,0.9589569210372236
3.5556856856856855,0.9589628500357805
3.5576876876876877,0.9589701262524463
3.55968968968969,0.9589789441851736
3.561691691691692,0.9589890121677682
3.563693693693694,0.9590005300300797
3.5656956956956956,0.9590134183363457
3.5676976976976977,0.9590275590335219
3.5696996996997,0.9590431797893277
3.571701701701702,0.9590601391394438
3.573703703703704,0.9590783567112688
3.5757057057057056,0.9590979792685936
3.5777077077077077,0.9591189503359426
3.57970970970971,0.9591411517744429
3.581711711711712,0.9591646927017945
3.583713713713714,0.9591894014055434
3.5857157157157156,0.9592153875157983
3.5877177177177177,0.9592426021289364
3.58971971971972,0.9592710288957436
3.591721721721722,0.9593006496641199
3.593723723723724,0.9593314487350091
3.5957257257257256,0.9593635306899398
3.5977277277277278,0.9593965377853002
3.59972972972973,0.9594307500774546
3.601731731731732,0.959466135704579
3.603733733733734,0.9595025088723623
3.6057357357357356,0.9595399374331627
3.6077377377377378,0.9595785035903681
3.60973973973974,0.9596180661831697
3.611741741741742,0.9596586789732513
3.613743743743744,0.9597002389425593
3.6157457457457456,0.9597427664199482
3.6177477477477478,0.9597862403492219
3.61974974974975,0.9598306394436612
3.621751751751752,0.9598758620859229
3.623753753753754,0.9599220941463759
3.6257557557557556,0.959969200806373
3.6277577577577578,0.9600170660070295
3.62975975975976,0.9600656870720354
3.631761761761762,0.9601151751691055
3.633763763763764,0.9601653482486139
3.6357657657657656,0.9602163502328699
3.637767767767768,0.9602680740215133
3.63976976976977,0.9603204959141813
3.641771771771772,0.9603735920222742
3.643773773773774,0.9604273382783195
3.6457757757757756,0.9604817104454022
3.647777777777778,0.960536684126718
3.64977977977978,0.9605922347752164
3.651781781781782,0.9606483895750291
3.653783783783784,0.9607050190975708
3.6557857857857856,0.9607622633469363
3.657787787787788,0.9608198638546532
3.65978978978979,0.9608778954586421
3.661791791791792,0.960936419351907
3.663793793793794,0.9609951638801778
3.6657957957957956,0.9610545602811862
3.667797797797798,0.9611139811925261
3.6697997997998,0.9611740094040402
3.671801801801802,0.961234304667078
3.673803803803804,0.9612948048121142
3.6758058058058056,0.9613555649432145
3.677807807807808,0.9614165251375585
3.67980980980981,0.9614777018141598
3.681811811811812,0.9615391514895423
3.683813813813814,0.9616006152341656
3.6858158158158156,0.9616622950157485
3.687817817817818,0.9617240421175212
3.68981981981982,0.9617857846458049
3.691821821821822,0.9618476933487252
3.693823823823824,0.9619095503764086
3.6958258258258256,0.9619714017264167
3.697827827827828,0.9620332223374756
3.69982982982983,0.9620949872606587
3.701831831831832,0.9621566111255913
3.703833833833834,0.9622181628468782
3.7058358358358356,0.962279688066825
3.707837837837838,0.9623408590396538
3.70983983983984,0.9624020447880668
3.711841841841842,0.9624629680429844
3.713843843843844,0.9625236677953535
3.7158458458458457,0.9625841067111562
3.717847847847848,0.9626442717566127
3.71984984984985,0.9627041401284774
3.721851851851852,0.9627636887965004
3.723853853853854,0.9628228462717514
3.7258558558558557,0.9628816893415316
3.727857857857858,0.9629402186767932
3.72985985985986,0.9629982491034457
3.731861861861862,0.9630558304673902
3.733863863863864,0.9631129894816702
3.7358658658658657,0.9631697810038075
3.737867867867868,0.9632259608996406
3.73986986986987,0.9632815801375303
3.741871871871872,0.9633367572996194
3.743873873873874,0.9633913455234299
3.7458758758758757,0.9634454142264829
3.747877877877878,0.9634987160573103
3.74987987987988,0.9635515172064353
3.751881881881882,0.963603730555247
3.753883883883884,0.9636552274344424
3.7558858858858857,0.963706129204032
3.757887887887888,0.9637562982909986
3.75988988988989,0.963805687927065
3.761891891891892,0.9638544346402245
3.763893893893894,0.9639023869700967
3.7658958958958957,0.9639496480420421
3.767897897897898,0.9639962198992271
3.7698998998999,0.9640419327836302
3.771901901901902,0.9640868494932737
3.773903903903904,0.964130955540287
3.7759059059059057,0.9641742858925134
3.777907907907908,0.9642167298747361
3.77990990990991,0.9642583235450856
3.7819119119119122,0.9642990282194905
3.783913913913914,0.9643388858570174
3.7859159159159157,0.9643778572615206
3.787917917917918,0.9644159038183279
3.78991991991992,0.9644531077993744
3.7919219219219222,0.9644893716079791
3.793923923923924,0.9645247056074356
3.7959259259259257,0.9645590208528291
3.797927927927928,0.9645924882846509
3.79992992992993,0.9646249698182343
3.8019319319319322,0.9646564906075452
3.803933933933934,0.9646870608531397
3.8059359359359357,0.9647166338739553
3.807937937937938,0.9647451696480092
3.80993993993994,0.9647728035949613
3.8119419419419422,0.9647994190826785
3.813943943943944,0.9648250224764982
3.8159459459459457,0.9648497105119056
3.817947947947948,0.9648732901410234
3.81994994994995,0.9648958632232439
3.8219519519519523,0.9649174482234464
3.823953953953954,0.9649380654583581
3.8259559559559557,0.964957608391902
3.827957957957958,0.9649760852218061
3.82995995995996,0.9649935013880371
3.8319619619619623,0.9650099842668707
3.833963963963964,0.9650254939131644
3.8359659659659657,0.9650399616854766
3.837967967967968,0.9650533948715401
3.83996996996997,0.9650656970324014
3.8419719719719723,0.9650770559806292
3.843973973973974,0.9650874138443299
3.8459759759759757,0.9650968093031463
3.847977977977978,0.9651051411573084
3.84997997997998,0.965112519838633
3.8519819819819823,0.9651189014292061
3.853983983983984,0.965124170998499
3.855985985985986,0.9651285656285851
3.857987987987988,0.9651318041663455
3.85998998998999,0.9651341696545285
3.8619919919919923,0.9651355577477905
3.863993993993994,0.9651359916981876
3.865995995995996,0.9651354457000967
3.867997997997998,0.9651339426103354
3.87,0.965131489985346
