2.752882882882883,0.999182394708304
2.754884884884885,0.9996332146915715
2.756886886886887,0.9994077458810047
2.758888888888889,0.9984433327710643
2.760890890890891,0.996680865789968
2.762892892892893,0.994065724933692
2.764894894894895,0.9905486420679191
2.766896896896897,0.9860864503731813
2.768898898898899,0.9806426930152669
2.770900900900901,0.974188068391701
2.772902902902903,0.966700695877466
2.774904904904905,0.958166194353915
2.7769069069069072,0.9485775739619293
2.778908908908909,0.9379349506082314
2.780910910910911,0.9262451019651471
2.782912912912913,0.9135208917682132
2.784914914914915,0.8997805963603839
2.7869169169169172,0.8850471728730605
2.788918918918919,0.8693475118938495
2.790920920920921,0.8527117185678654
2.792922922922923,0.835172464709786
2.794924924924925,0.8167644506238065
2.7969269269269272,0.7975240090641096
2.798928928928929,0.7774888754064139
2.800930930930931,0.7566981380681883
2.802932932932933,0.7351923720655302
2.804934934934935,0.7130139469087383
2.8069369369369372,0.6902074885902243
2.808938938938939,0.6668204647856416
2.810940940940941,0.642903853362349
2.812942942942943,0.6185128473059676
2.814944944944945,0.5937075448703019
2.8169469469469473,0.5685535722871315
2.818948948948949,0.5431225875071867
2.820950950950951,0.5174926197898317
2.822952952952953,0.4917482066841019
2.824954954954955,0.4659802977267563
2.8269569569569573,0.44028590915829324
2.828958958958959,0.41476752543128065
2.830960960960961,0.3895322571515483
2.832962962962963,0.3646907782884742
2.834964964964965,0.3403560776431044
2.8369669669669673,0.3166420698811703
2.838968968968969,0.2936621205907102
2.840970970970971,0.27152755774470505
2.842972972972973,0.2503461897145799
2.844974974974975,0.23022092192331386
2.8469769769769773,0.21124851899256944
2.848978978978979,0.19351855193338507
2.850980980980981,0.1771125666018231
2.852982982982983,0.16210350551854277
2.854984984984985,0.14855541861682406
2.8569869869869873,0.1365233160021907
2.858988988988989,0.126053320441464
2.860990990990991,0.11718300300810616
2.862992992992993,0.10994186664398438
2.864994994994995,0.10435199416903296
2.8669969969969973,0.10042866245967043
2.868998998998999,0.09818095054701148
2.871001001001001,0.09761234219116179
2.873003003003003,0.09872121679289154
2.875005005005005,0.1015012857920453
2.8770070070070073,0.10594170678098375
2.879009009009009,0.11202711320171531
2.881011011011011,0.1197374706899787
2.883013013013013,0.12904786961251863
2.885015015015015,0.1399280398636141
2.8870170170170173,0.15234181437168912
2.889019019019019,0.16624658334266096
2.891021021021021,0.1815928370369443
2.893023023023023,0.19832359304701846
2.895025025025025,0.21637401773516746
2.8970270270270273,0.23567124621025323
2.899029029029029,0.2561343843150034
2.901031031031031,0.27767467163219367
2.903033033033033,0.3001959325484127
2.905035035035035,0.3235952968396354
2.9070370370370373,0.3477641265509567
2.909039039039039,0.3725891273495191
2.911041041041041,0.39795364691272384
2.913043043043043,0.4237391639000324
2.915045045045045,0.44982674611346096
2.9170470470470473,0.4760985541918302
2.919049049049049,0.5024393831101606
2.9210510510510512,0.5287379722824059
2.923053053053053,0.5548882466720191
2.925055055055055,0.5807903568124878
2.9270570570570573,0.6063514452101211
2.929059059059059,0.6314862287048741
2.9310610610610612,0.6561172427408367
2.933063063063063,0.6801749486496949
2.935065065065065,0.703597484495632
2.9370670670670673,0.7263302926527012
2.939069069069069,0.7483256168327681
2.9410710710710712,0.7695417178755348
2.943073073073073,0.7899422811202905
2.945075075075075,0.8094955307190714
2.9470770770770773,0.8281735748952956
2.949079079079079,0.8459517606528145
2.9510810810810812,0.8628080612692426
2.953083083083083,0.878722796893472
2.955085085085085,0.8936782654326955
2.9570870870870873,0.9076587772959218
2.959089089089089,0.9206506711874552
2.9610910910910913,0.9326425923224576
2.963093093093093,0.9436258520770513
2.965095095095095,0.9535948842547461
2.9670970970970973,0.9625477988480197
2.9690990990990995,0.9704869160945846
2.9711011011011013,0.9774193340424235
2.973103103103103,0.9833574091431732
2.975105105105105,0.9883191765634863
2.9771071071071074,0.9923286450455282
2.9791091091091095,0.9954159564577583
2.9811111111111113,0.9976173976925589
2.983113113113113,0.9989752440818573
2.985115115115115,0.9995374514077819
2.9871171171171174,0.9993571881326665
2.9891191191191195,0.998492234270488
2.9911211211211213,0.9970042618914137
2.993123123123123,0.9949580187338228
2.995125125125125,0.9924204556018461
2.9971271271271274,0.9894598023088812
2.9991291291291295,0.986144658237736
3.0011311311311313,0.9825430740412613
3.003133133133133,0.9787217168776632
3.005135135135135,0.9747450564063939
3.0071371371371374,0.9706746929149491
3.0091391391391396,0.9665687176561453
3.0111411411411413,0.9624812571454685
3.013143143143143,0.9584620445399867
3.015145145145145,0.9545561945834551
3.0171471471471474,0.9508039925360093
3.0191491491491496,0.9472408784810282
3.0211511511511513,0.9438974380121891
3.023153153153153,0.9407995486333534
3.025155155155155,0.9379685392970293
3.0271571571571574,0.9354214437468797
3.0291591591591596,0.9331712821698503
3.0311611611611613,0.931227368322885
3.033163163163163,0.9295956630628684
3.035165165165165,0.9282790889260977
3.0371671671671674,0.9272779069991589
3.0391691691691696,0.9265900049187045
3.0411711711711713,0.9262112502604246
3.043173173173173,0.9261357358479227
3.045175175175175,0.926356063461314
3.0471771771771774,0.9268635443575913
3.0491791791791796,0.9276483823703292
3.0511811811811813,0.928699827394586
3.053183183183183,0.9300062496698139
3.0551851851851852,0.9315552428516701
3.0571871871871874,0.9333336065761614
3.0591891891891896,0.9353273909499344
3.0611911911911913,0.9375218322861992
3.063193193193193,0.9399013299915575
3.0651951951951952,0.9424493879377759
3.0671971971971974,0.9451485432818284
3.0691991991991996,0.9479803447339384
3.0712012012012013,0.9509252814421418
3.073203203203203,0.9539628122319225
3.0752052052052052,0.9570713559283248
3.0772072072072074,0.9602283733927577
3.0792092092092096,0.9634104662028893
3.0812112112112113,0.9665935245344927
3.083213213213213,0.9697529399684744
3.0852152152152152,0.9728638355321901
3.0872172172172174,0.9759013705700061
3.0892192192192196,0.9788410529034247
3.0912212212212213,0.9816590994646185
3.093223223223223,0.9843328029145171
3.0952252252252253,0.9868409092392192
3.0972272272272274,0.9891639878919387
3.0992292292292296,0.9912847819525983
3.1012312312312313,0.9931885279623066
3.103233233233233,0.9948632296075544
3.1052352352352353,0.9962998811972487
3.1072372372372374,0.9974926226488007
3.1092392392392396,0.9984388323789476
3.1112412412412414,0.9991391400719685
3.113243243243243,0.999597371359786
3.1152452452452453,0.999820416662153
3.1172472472472474,0.9998180330512074
3.1192492492492496,0.9996025852602792
3.1212512512512514,0.9991887340659218
3.123253253253253,0.9985930823336432
3.1252552552552553,0.9978337926804801
3.1272572572572575,0.9969301867755308
3.1292592592592596,0.9959023383568437
3.1312612612612614,0.9947706798728865
3.133263263263263,0.9935556175145335
3.1352652652652653,0.9922771894990761
3.1372672672672675,0.990954749003103
3.1392692692692696,0.989606699545252
3.1412712712712714,0.9882502812620373
3.143273273273273,0.986901397811352
3.1452752752752753,0.9855745156976592
3.1472772772772775,0.9842825920751243
3.1492792792792796,0.9830370700412401
3.1512812812812814,0.981847907813295
3.153283283283283,0.9807236426649627
3.1552852852852853,0.9796715009420467
3.1572872872872875,0.9786975074328322
3.1592892892892896,0.9778066359881483
3.1612912912912914,0.9770029471716367
3.163293293293293,0.976289734453303
3.1652952952952953,0.9756696692657952
3.1672972972972975,0.9751449135346506
3.1692992992992997,0.9747172406235803
3.1713013013013014,0.9743881058174049
3.173303303303303,0.9741587099973903
3.1753053053053053,0.9740300306937404
3.1773073073073075,0.9740028146969902
3.1793093093093097,0.9740775667678933
3.1813113113113114,0.9742544838010921
3.183313313313313,0.9745333945625823
3.1853153153153153,0.9749136646935929
3.1873173173173175,0.9753940923528202
3.1893193193193197,0.975972809221556
3.1913213213213214,0.9766471581645993
3.193323323323323,0.977413604543434
3.1953253253253253,0.9782676350720262
3.1973273273273275,0.979203690390851
3.1993293293293297,0.9802151182589856
3.2013313313313314,0.9812941474748114
3.203333333333333,0.9824319087652837
3.2053353353353353,0.9836184730282119
3.2073373373373375,0.9848429402722377
3.2093393393393397,0.9860935543313374
3.2113413413413414,0.9873578557329942
3.213343343343343,0.9886228656567848
3.2153453453453453,0.9898752933958112
3.2173473473473475,0.9911017686760968
3.2193493493493497,0.9922890841731955
3.2213513513513514,0.9934244487801601
3.223353353353353,0.9944957360441591
3.2253553553553553,0.9954917278319232
3.2273573573573575,0.9964023365758166
3.2293593593593597,0.9972188075326622
3.2313613613613614,0.9979338869884313
3.233363363363363,0.9985419550812651
3.2353653653653653,0.999039118845997
3.2373673673673675,0.9994232585520044
3.2393693693693697,0.9996940331233932
3.2413713713713714,0.9998528367808671
3.243373373373373,0.9999027163166138
3.2453753753753753,0.9998482470694676
3.2473773773773775,0.9996953754934457
3.2493793793793797,0.9994512325619122
3.2513813813813814,0.9991239267490195
3.253383383383383,0.9987223206236978
3.2553853853853854,0.9982558040075807
3.2573873873873875,0.9977340652224079
3.2593893893893897,0.997166872639605
3.2613913913913914,0.9965638721886755
3.263393393393393,0.995934402104265
3.2653953953953954,0.9952873406241006
3.2673973973973975,0.9946309738740142
3.2693993993993997,0.9939729055912112
3.2714014014014015,0.9933199911551025
3.273403403403403,0.9926783088587448
3.2754054054054054,0.9920531622045468
3.2774074074074075,0.9914491049850255
3.2794094094094097,0.9908700004585402
3.2814114114114115,0.9903190877743206
3.283413413413413,0.9897990765000553
3.2854154154154154,0.9893122390557351
3.2874174174174176,0.9888605139905415
3.2894194194194197,0.9884456062093407
3.2914214214214215,0.988069075759585
3.293423423423423,0.9877324248792145
3.2954254254254254,0.987437155955794
3.2974274274274276,0.9871848261631345
3.2994294294294297,0.9869770669727528
3.3014314314314315,0.9868155920379901
3.303433433433433,0.9867021780533207
3.3054354354354354,0.9866386227413037
3.3074374374374376,0.9866266905043137
3.3094394394394397,0.9866680291033466
3.3114414414414415,0.9867640879444021
3.313443443443443,0.9869160114084142
3.3154454454454454,0.9871245410499812
3.3174474474474476,0.9873899084074412
3.3194494494494498,0.9877117375540896
3.3214514514514515,0.9880889581011676
3.323453453453453,0.9885197259350476
3.3254554554554554,0.9890013821682233
3.3274574574574576,0.9895304013890823
3.3294594594594598,0.9901023981879014
3.3314614614614615,0.9907121401764316
3.3334634634634632,0.9913535972645241
3.3354654654654654,0.9920200140708951
3.3374674674674676,0.9927040107726635
3.3394694694694698,0.9933977061975026
3.3414714714714715,0.9940928621547301
3.3434734734734737,0.9947810431380563
3.3454754754754754,0.9954537883416094
3.3474774774774776,0.9961027887024705
3.3494794794794798,0.9967200650278517
3.3514814814814815,0.9972981406110593
3.3534834834834837,0.9978302018999177
3.3554854854854854,0.9983102447237664
3.3574874874874876,0.9987331964578464
3.3594894894894898,0.9990950167401842
3.3614914914914915,0.9993927658555041
3.3634934934934937,0.999624646847084
3.3654954954954954,0.9997900127572075
3.3674974974974976,0.9998893454851211
3.3694994994995,0.9999242030302852
3.3715015015015015,0.9998971401417948
3.3735035035035037,0.9998116044207029
3.3755055055055054,0.9996718126452627
3.3775075075075076,0.9994826112232629
3.37950950950951,0.9992493278117879
3.3815115115115115,0.9989776162233448
3.3835135135135137,0.9986733050450163
3.3855155155155154,0.9983422487851357
3.3875175175175176,0.9979903496831309
3.38951951951952,0.9976228114595211
3.3915215215215215,0.9972449722807085
3.3935235235235237,0.9968616559287495
3.3955255255255254,0.9964770463645762
3.3975275275275276,0.996094991463434
3.39952952952953,0.9957187204172223
3.4015315315315315,0.995351124556334
3.4035335335335337,0.994994457507449
3.4055355355355355,0.9946504004586595
3.4075375375375376,0.9943206501303611
3.40953953953954,0.9940063200951141
3.4115415415415415,0.9937083584187385
3.4135435435435437,0.9934277603794858
3.4155455455455455,0.9931652242053789
3.4175475475475476,0.9929216300809944
3.41954954954955,0.9926977702393031
3.4215515515515516,0.9924947897832046
3.4235535535535537,0.992313895776314
3.4255555555555555,0.9921562394671601
3.4275575575575576,0.9920234605052355
3.42955955955956,0.9919173511766407
3.4315615615615616,0.9918395615075907
3.4335635635635637,0.9917920026015613
3.4355655655655655,0.991776405388127
3.4375675675675677,0.9917946682369251
3.43956956956957,0.991848172967935
3.4415715715715716,0.9919384467277856
3.4435735735735737,0.9920662636727586
3.4455755755755755,0.9922321579374603
3.4475775775775777,0.9924361681725392
3.44957957957958,0.9926777256887364
3.4515815815815816,0.9929555061684835
3.4535835835835837,0.9932676525262225
3.4555855855855855,0.9936116857230478
3.4575875875875877,0.9939843196802011
3.45958958958959,0.9943814552059587
3.4615915915915916,0.9947988675150955
3.4635935935935938,0.995231672564233
3.4655955955955955,0.9956744215377512
3.4675975975975977,0.9961211412405903
3.4695995995996,0.9965661342170845
3.4716016016016016,0.9970034484750274
3.4736036036036038,0.9974271303267903
3.4756056056056055,0.9978315644757451
3.4776076076076077,0.9982113651118691
3.47960960960961,0.9985617405527438
3.481611611611612,0.9988781639050974
3.4836136136136138,0.9991569998623003
3.4856156156156155,0.9993955002186831
3.4876176176176177,0.9995915047105303
3.48961961961962,0.9997435870056165
3.491621621621622,0.9998512736066671
3.4936236236236238,0.9999148259276942
3.4956256256256255,0.9999354188286299
3.4976276276276277,0.999914838581904
3.49962962962963,0.9998554591947356
3.501631631631632,0.9997602491721005
3.503633633633634,0.9996325654471078
3.5056356356356355,0.9994760926842303
3.5076376376376377,0.9992947751744777
3.50963963963964,0.9990924860885265
3.511641641641642,0.9988735997742618
3.513643643643644,0.9986415005480733
3.5156456456456455,0.9983999869631037
3.5176476476476477,0.9981524450278471
3.51964964964965,0.9979020874803641
3.521651651651652,0.9976515458869524
3.523653653653654,0.9974031188429242
3.5256556556556555,0.9971588351231093
3.5276576576576577,0.9969199784191869
3.52965965965966,0.9966876798749198
3.531661661661662,0.9964630261287714
3.533663663663664,0.9962467317278981
3.5356656656656655,0.9960392199373547
3.5376676676676677,0.9958407435906196
3.53966966966967,0.9956520826740315
3.541671671671672,0.995473018180722
3.543673673673674,0.995304087822546
3.5456756756756755,0.995146082632017
3.5476776776776777,0.9949997488326726
3.54967967967968,0.9948655627722918
3.551681681681682,0.9947449983774602
3.553683683683684,0.9946392426717736
3.5556856856856855,0.9945497062538791
3.5576876876876877,0.9944780495979167
3.55968968968969,0.9944260137273301
3.561691691691692,0.9943950718812231
3.563693693693694,0.994387164806288
3.5656956956956956,0.9944037649413809
3.5676976976976977,0.9944462007235245
3.5696996996997,0.9945156470363063
3.571701701701702,0.9946127487967992
3.573703703703704,0.9947380988900466
3.5757057057057056,0.994890936047429
3.5777077077077077,0.9950715180563474
3.57970970970971,0.9952778571156342
3.581711711711712,0.9955089671139632
3.583713713713714,0.9957621439295605
3.5857157157157156,0.9960352045348276
3.5877177177177177,0.9963241967000532
3.58971971971972,0.9966259762338424
3.591721721721722,0.9969360842288011
3.593723723723724,0.9972507045869035
3.5957257257257256,0.9975650536760756
3.5977277277277278,0.9978750390745054
3.59972972972973,0.9981757673409826
3.601731731731732,0.998463152061476
3.603733733733734,0.9987331544835646
3.6057357357357356,0.9989820844053954
3.6077377377377378,0.9992066888910259
3.60973973973974,0.9994041880545158
3.611741741741742,0.9995724463139289
3.613743743743744,0.9997099602214244
3.6157457457457456,0.9998156441726641
3.6177477477477478,0.9998892167726249
3.61974974974975,0.9999310268264486
3.621751751751752,0.9999419311649782
3.623753753753754,0.9999232935109399
3.6257557557557556,0.9998770312077501
3.6277577577577578,0.9998053993180502
3.62975975975976,0.9997109724260903
3.631761761761762,0.9995965441375179
3.633763763763764,0.9994651545625762
3.6357657657657656,0.9993195373305848
3.637767767767768,0.9991626862409388
3.63976976976977,0.9989975289443997
3.641771771771772,0.9988264132113657
3.643773773773774,0.9986520255379645
3.6457757757757756,0.9984763312482232
3.647777777777778,0.9983011218596193
3.64977977977978,0.9981278747889157
3.651781781781782,0.997957758003971
3.653783783783784,0.9977916480370771
3.6557857857857856,0.9976301622566561
3.657787787787788,0.9974736980409178
3.65978978978979,0.9973224851290108
3.661791791791792,0.9971766365472697
3.663793793793794,0.9970362105914775
3.6657957957957956,0.9969012625933436
3.667797797797798,0.9967719046855434
3.6697997997998,0.9966483479269049
3.671801801801802,0.9965309486959074
3.673803803803804,0.9964202325963599
3.6758058058058056,0.9963169188947698
3.677807807807808,0.9962219209536552
3.67980980980981,0.9961363439559484
3.681811811811812,0.9960614608369806
3.683813813813814,0.9959986830377792
3.6858158158158156,0.995949515281948
3.687817817817818,0.9959155036254521
3.68981981981982,0.9958981761836622
3.691821821821822,0.9958989766495372
3.693823823823824,0.9959192005732324
3.6958258258258256,0.9959599252866754
3.697827827827828,0.9960219520423633
3.69982982982983,0.9961057446817523
3.701831831831832,0.9962113866768195
3.703833833833834,0.9963385401967586
3.7058358358358356,0.996486425220774
3.707837837837838,0.9966538071416756
3.70983983983984,0.9968390026623097
3.711841841841842,0.9970398991293979
3.713843843843844,0.997253988598152
3.7158458458458457,0.9974784167933897
3.717847847847848,0.9977100428757044
3.71984984984985,0.9979455111649869
3.721851851851852,0.9981813303158916
3.723853853853854,0.998413957510839
3.7258558558558557,0.9986398873455399
3.727857857857858,0.9988557369483823
3.72985985985986,0.999058332416101
3.731861861861862,0.9992447838889307
3.733863863863864,0.999412557098685
3.7358658658658657,0.9995595290970853
3.737867867867868,0.9996840347298789
3.73986986986987,0.9997848962803924
3.741871871871872,0.999861438874307
3.743873873873874,0.9999134906286962
3.7458758758758757,0.999941366221367
3.747877877877878,0.9999458378812971
3.74987987987988,0.9999280915856192
3.751881881881882,0.9998896732879162
3.753883883883884,0.9998324257726974
3.7558858858858857,0.9997584187588002
3.757887887887888,0.9996698761441195
3.75988988988989,0.9995691015065815
3.761891891891892,0.9994584058583189
3.763893893893894,0.9993400406559716
3.7658958958958957,0.9992161355521895
3.767897897897898,0.9990886489969534
3.7698998998999,0.9989593242636602
3.771901901901902,0.9988296633300379
3.773903903903904,0.9987009072795536
3.7759059059059057,0.9985740346105463
3.777907907907908,0.9984497680807419
3.77990990990991,0.9983285947271129
3.7819119119119122,0.9982107966374322
3.783913913913914,0.9980964869154032
3.7859159159159157,0.997985657456782
3.787917917917918,0.9978782236675997
3.78991991991992,0.997774078483893
3.7919219219219222,0.9976731384181489
3.793923923923924,0.9975753921295551
3.7959259259259257,0.9974809400358543
3.797927927927928,0.9973900273396799
3.79992992992993,0.997303070308121
3.8019319319319322,0.9972206671100903
3.803933933933934,0.9971436051421375
3.8059359359359357,0.9970728483441975
3.807937937937938,0.9970095217885605
3.80993993993994,0.9969548789765847
3.8119419419419422,0.9969102639863613
3.813943943943944,0.9968770648206821
3.8159459459459457,0.9968566583036829
3.817947947947948,0.9968503567567172
3.81994994994995,0.9968593455544986
3.8219519519519523,0.9968846295902041
3.823953953953954,0.9969269762166708
3.8259559559559557,0.9969868684460477
3.827957957957958,0.9970644639276834
3.82995995995996,0.9971595628755492
3.8319619619619623,0.9972715896351857
3.833963963963964,0.9973995828360818
3.8359659659659657,0.997542201556136
3.837967967967968,0.9976977421842534
3.83996996996997,0.997864168527886
3.8419719719719723,0.9980391540127115
3.843973973973974,0.9982201333633259
3.8459759759759757,0.998404363502137
3.847977977977978,0.9985889916379984
3.84997997997998,0.9987711258737076
3.8519819819819823,0.9989479106545387
3.853983983983984,0.9991165983136538
3.855985985985986,0.9992746201788462
3.857987987987988,0.9994196507766892
3.85998998998999,0.9995496637010383
3.8619919919919923,0.9996629801784849
3.863993993993994,0.9997583028686028
3.865995995995996,0.9998347410945263
3.867997997997998,0.9998918199724538
3.87,0.9999294782707777
