2.750880880880881,0.9973178326048319
2.752882882882883,0.9973053203536255
2.754884884884885,0.9972930620298427
2.756886886886887,0.9972810615001064
2.758888888888889,0.9972693149937
2.760890890890891,0.9972578320561828
2.762892892892893,0.9972466039471577
2.764894894894895,0.9972356313828371
2.766896896896897,0.9972249220402385
2.768898898898899,0.9972144719941025
2.770900900900901,0.9972042828610882
2.772902902902903,0.9971943481688497
2.774904904904905,0.9971846745674926
2.7769069069069072,0.9971752567092256
2.778908908908909,0.9971660974578835
2.780910910910911,0.9971571982880183
2.782912912912913,0.9971485512513323
2.784914914914915,0.9971401599185185
2.7869169169169172,0.9971320169187325
2.788918918918919,0.9971241315100529
2.790920920920921,0.9971164936056491
2.792922922922923,0.9971091134696902
2.794924924924925,0.9971019737648453
2.7969269269269272,0.9970958398276306
2.798928928928929,0.9970891881792237
2.800930930930931,0.9970827798794937
2.802932932932933,0.9970766113827444
2.804934934934935,0.9970706802943238
2.8069369369369372,0.9970649871906764
2.808938938938939,0.9970595296244923
2.810940940940941,0.9970543042539491
2.812942942942943,0.9970493072239164
2.814944944944945,0.9970445385134369
2.8169469469469473,0.9970399963896821
2.818948948948949,0.9970357109115736
2.820950950950951,0.9970316080814912
2.822952952952953,0.9970277254083072
2.824954954954955,0.9970240590981314
2.8269569569569573,0.9970206037250504
2.828958958958959,0.9970173595552809
2.830960960960961,0.9970139818740503
2.832962962962963,0.9970111598852837
2.834964964964965,0.9970085404277541
2.8369669669669673,0.9970061527749414
2.838968968968969,0.9970039255463495
2.840970970970971,0.9970018975569881
2.842972972972973,0.9970000621325397
2.844974974974975,0.9969984167544408
2.8469769769769773,0.9969969589258699
2.848978978978979,0.996995686175205
2.850980980980981,0.9969945961110924
2.852982982982983,0.9969936864052542
2.854984984984985,0.9969929547264257
2.8569869869869873,0.9969923987895164
2.858988988988989,0.9969920163589014
2.860990990990991,0.9969918052513735
2.862992992992993,0.9969917633387511
2.864994994994995,0.9969918885501143
2.8669969969969973,0.9969921788736487
2.868998998998999,0.9969926323580612
2.871001001001001,0.9969932509859065
2.873003003003003,0.9969940252949198
2.875005005005005,0.9969949573790706
2.8770070070070073,0.9969960455608441
2.879009009009009,0.9969972883321345
2.881011011011011,0.996998688660919
2.883013013013013,0.997000236383593
2.885015015015015,0.9970019346767409
2.8870170170170173,0.9970037868237358
2.889019019019019,0.9970057825741282
2.891021021021021,0.9970079304275024
2.893023023023023,0.9970102745506161
2.895025025025025,0.9970127088296962
2.8970270270270273,0.9970152878495264
2.899029029029029,0.9970180154972299
2.901031031031031,0.9970208820207507
2.903033033033033,0.9970238962430095
2.905035035035035,0.9970270484548958
2.9070370370370373,0.9970303478395975
2.909039039039039,0.997033851979162
2.911041041041041,0.9970374303514918
2.913043043043043,0.9970411563633274
2.915045045045045,0.9970450247106369
2.9170470470470473,0.997049029930975
2.919049049049049,0.9970531835063678
2.9210510510510512,0.9970575500041212
2.923053053053053,0.9970619903925597
2.925055055055055,0.9970665749665807
2.9270570570570573,0.9970713043563313
2.929059059059059,0.9970762568153105
2.9310610610610612,0.9970812779001746
2.933063063063063,0.9970864458811416
2.935065065065065,0.9970917616520629
2.9370670670670673,0.9970972605230842
2.939069069069069,0.9971028678412277
2.9410710710710712,0.9971086263136463
2.943073073073073,0.9971145377722779
2.945075075075075,0.9971206033182658
2.9470770770770773,0.997126823884442
2.949079079079079,0.9971332001756409
2.9510810810810812,0.9971397327307908
2.953083083083083,0.9971464241590585
2.955085085085085,0.9971532765537366
2.9570870870870873,0.9971602912377089
2.959089089089089,0.9971674693295147
2.9610910910910913,0.9971748116838073
2.963093093093093,0.9971823323213819
2.965095095095095,0.9971900107105269
2.9670970970970973,0.9971978576988861
2.9690990990990995,0.9972058750164574
2.9711011011011013,0.9972140644158717
2.973103103103103,0.9972224275742675
2.975105105105105,0.9972309658865879
2.9771071071071074,0.9972396800920255
2.9791091091091095,0.9972485709979616
2.9811111111111113,0.9972576423975187
2.983113113113113,0.9972663466477577
2.985115115115115,0.9972757908940512
2.9871171171171174,0.997285416417767
2.9891191191191195,0.9972952274459608
2.9911211211211213,0.9973052292356589
2.993123123123123,0.9973154085660872
2.995125125125125,0.9973257954960649
2.9971271271271274,0.997336348926422
2.9991291291291295,0.9973473898946049
3.0011311311311313,0.9973582685633597
3.003133133133133,0.997369409791111
3.005135135135135,0.9973807448720492
3.0071371371371374,0.9973922745354281
3.0091391391391396,0.9974039994242131
3.0111411411411413,0.9974159200912086
3.013143143143143,0.9974280369952577
3.015145145145145,0.9974403504975101
3.0171471471471474,0.9974528608577538
3.0191491491491496,0.9974655682307992
3.0211511511511513,0.9974784726629066
3.023153153153153,0.9974915740882425
3.025155155155155,0.9975048723432478
3.0271571571571574,0.9975183672070964
3.0291591591591596,0.997532058292371
3.0311611611611613,0.9975459450858265
3.033163163163163,0.9975600269520145
3.035165165165165,0.9975743031308972
3.0371671671671674,0.9975887727354938
3.0391691691691696,0.9976034347495545
3.0411711711711713,0.9976182880252406
3.043173173173173,0.9976333312808077
3.045175175175175,0.9976485630982894
3.0471771771771774,0.9976639819212035
3.0491791791791796,0.9976795860522849
3.0511811811811813,0.9976953736512975
3.053183183183183,0.9977113428303165
3.0551851851851852,0.9977274916077953
3.0571871871871874,0.9977438177849222
3.0591891891891896,0.9977603190259808
3.0611911911911913,0.9977769928575022
3.063193193193193,0.9977938366674879
3.0651951951951952,0.9978108477047491
3.0671971971971974,0.997828023078406
3.0691991991991996,0.9978453597575864
3.0712012012012013,0.9978628545713614
3.073203203203203,0.9978805042596733
3.0752052052052052,0.9978983055893489
3.0772072072072074,0.9979162550793523
3.0792092092092096,0.9979343491090964
3.0812112112112113,0.9979525839330786
3.083213213213213,0.997970955682074
3.0852152152152152,0.9979894603645382
3.0872172172172174,0.9980080938682285
3.0892192192192196,0.9980268519620755
3.0912212212212213,0.9980457303010818
3.093223223223223,0.998064724584818
3.0952252252252253,0.9980838303951151
3.0972272272272274,0.9981030431422308
3.0992292292292296,0.9981223581394364
3.1012312312312313,0.9981417706058042
3.103233233233233,0.9981612756691668
3.1052352352352353,0.9981808683692587
3.1072372372372374,0.998200543661036
3.1092392392392396,0.9982205144692039
3.1112412412412414,0.9982403361736617
3.113243243243243,0.9982602252932806
3.1152452452452453,0.9982801764386854
3.1172472472472474,0.9983001840026938
3.1192492492492496,0.9983202420932622
3.1212512512512514,0.9983403456876251
3.123253253253253,0.998360490073402
3.1252552552552553,0.998380669733734
3.1272572572572575,0.9984008789282929
3.1292592592592596,0.998421111597942
3.1312612612612614,0.9984413615809996
3.133263263263263,0.9984616244775867
3.1352652652652653,0.9984818949499176
3.1372672672672675,0.998502167148606
3.1392692692692696,0.9985224348430067
3.1412712712712714,0.998542409037035
3.143273273273273,0.9985626611304359
3.1452752752752753,0.998582883339115
3.1472772772772775,0.9986030858356041
3.1492792792792796,0.9986232483380036
3.1512812812812814,0.9986433756593411
3.153283283283283,0.9986634661315472
3.1552852852852853,0.9986835060879707
3.1572872872872875,0.9987034931650546
3.1592892892892896,0.9987234144513404
3.1612912912912914,0.9987432758778176
3.163293293293293,0.9987630675301777
3.1652952952952953,0.9987827776018217
3.1672972972972975,0.9988024190600152
3.1692992992992997,0.9988219695539485
3.1713013013013014,0.9988414229601259
3.173303303303303,0.9988607951225792
3.1753053053053053,0.9988800546121432
3.1773073073073075,0.9988992169458711
3.1793093093093097,0.9989182655625287
3.1813113113113114,0.9989372095355463
3.183313313313313,0.9989560326252167
3.1853153153153153,0.9989747219290536
3.1873173173173175,0.9989932888116462
3.1893193193193197,0.9990117327010163
3.1913213213213214,0.999030030418131
3.193323323323323,0.9990482068160604
3.1953253253253253,0.9990662104593687
3.1973273273273275,0.9990840957359161
3.1993293293293297,0.9991018172456124
3.2013313313313314,0.9991193892025578
3.203333333333333,0.9991367990412267
3.2053353353353353,0.9991540549043693
3.2073373373373375,0.9991711386330925
3.2093393393393397,0.9991880644172259
3.2113413413413414,0.9992048133835602
3.213343343343343,0.9992213966146207
3.2153453453453453,0.999237805056707
3.2173473473473475,0.9992540305816037
3.2193493493493497,0.999270074807181
3.2213513513513514,0.9992859443362218
3.223353353353353,0.9993016315189088
3.2253553553553553,0.9993171262581544
3.2273573573573575,0.9993324344735683
3.2293593593593597,0.9993475623399369
3.2313613613613614,0.9993625463357637
3.233363363363363,0.9993772209153847
3.2353653653653653,0.9993917606131408
3.2373673673673675,0.999406110880132
3.2393693693693697,0.9994202681475552
3.2413713713713714,0.999434214617714
3.243373373373373,0.9994479693438014
3.2453753753753753,0.9994615323058735
3.2473773773773775,0.9994748913054373
3.2493793793793797,0.9994880471912283
3.2513813813813814,0.9995010088072799
3.253383383383383,0.999513815553349
3.2553853853853854,0.9995263772712124
3.2573873873873875,0.9995386801609312
3.2593893893893897,0.9995508368954861
3.2613913913913914,0.9995627954619648
3.263393393393393,0.9995745532005521
3.2653953953953954,0.999586111930747
3.2673973973973975,0.999597478246102
3.2693993993993997,0.999608634221501
3.2714014014014015,0.99961959883823
3.273403403403403,0.9996303669702854
3.2754054054054054,0.9996409386511801
3.2774074074074075,0.9996513159831386
3.2794094094094097,0.9996614995717253
3.2814114114114115,0.999671495337866
3.283413413413413,0.9996812904232649
3.2854154154154154,0.9996909465836836
3.2874174174174176,0.9997003673398702
3.2894194194194197,0.9997096007505958
3.2914214214214215,0.9997186482894379
3.293423423423423,0.999727512518875
3.2954254254254254,0.9997361930321114
3.2974274274274276,0.9997446924174976
3.2994294294294297,0.9997530123618531
3.3014314314314315,0.9997611545913051
3.303433433433433,0.9997691208543238
3.3054354354354354,0.9997769129694244
3.3074374374374376,0.9997845327537616
3.3094394394394397,0.9997919820965788
3.3114414414414415,0.9997992628895317
3.313443443443443,0.9998063770682785
3.3154454454454454,0.9998133266046508
3.3174474474474476,0.9998201134937683
3.3194494494494498,0.99982673975402
3.3214514514514515,0.9998332074188727
3.323453453453453,0.9998395185447583
3.3254554554554554,0.9998456752039311
3.3274574574574576,0.999851679443803
3.3294594594594598,0.9998575333503374
3.3314614614614615,0.9998632389675585
3.3334634634634632,0.9998687983612266
3.3354654654654654,0.9998742135772832
3.3374674674674676,0.99987948664025
3.3394694694694698,0.999884619580012
3.3414714714714715,0.999889614405912
3.3434734734734737,0.9998944731011682
3.3454754754754754,0.999899197638389
3.3474774774774776,0.9999037899806418
3.3494794794794798,0.9999082297537828
3.3514814814814815,0.9999125643787103
3.3534834834834837,0.9999167725893032
3.3554854854854854,0.9999208560802095
3.3574874874874876,0.9999248168286221
3.3594894894894898,0.9999286564268974
3.3614914914914915,0.9999323769686649
3.3634934934934937,0.9999359800679161
3.3654954954954954,0.9999394671412305
3.3674974974974976,0.9999428404597981
3.3694994994995,0.9999461010700723
3.3715015015015015,0.9999492508177059
3.3735035035035037,0.9999522916029883
3.3755055055055054,0.9999552245875207
3.3775075075075076,0.9999580513788137
3.37950950950951,0.9999607735606011
3.3815115115115115,0.9999633923380159
3.3835135135135137,0.9999659093223959
3.3855155155155154,0.9999683258508504
3.3875175175175176,0.9999706431815107
3.38951951951952,0.9999728686324416
3.3915215215215215,0.9999749856335585
3.3935235235235237,0.9999770131775441
3.3955255255255254,0.9999789465645599
3.3975275275275276,0.9999807868862507
3.39952952952953,0.9999825354082098
3.4015315315315315,0.9999841930545906
3.4035335335335337,0.9999857610277456
3.4055355355355355,0.9999872402327252
3.4075375375375376,0.9999886318123543
3.40953953953954,0.9999899366545734
3.4115415415415415,0.9999911557014789
3.4135435435435437,0.9999922898969534
3.4155455455455455,0.9999933401300588
3.4175475475475476,0.9999943073045358
3.41954954954955,0.9999951922409442
3.4215515515515516,0.999995995860813
3.4235535535535537,0.9999967188252288
3.4255555555555555,0.9999973619574112
3.4275575575575576,0.9999979261074389
3.42955955955956,0.9999984120617199
3.4315615615615616,0.9999988204880103
3.4335635635635637,0.9999991530864027
3.4355655655655655,0.9999994084896299
3.4375675675675677,0.9999995885614125
3.43956956956957,0.9999996940282166
3.4415715715715716,0.999999725631696
3.4435735735735737,0.9999996841169403
3.4455755755755755,0.9999995710352649
3.4475775775775777,0.9999993856020308
3.44957957957958,0.9999991291636369
3.4515815815815816,0.9999988023921592
3.4535835835835837,0.9999984060390579
3.4555855855855855,0.999997940813027
3.4575875875875877,0.9999974074745502
3.45958958958959,0.999996808416052
3.4615915915915916,0.9999961411203879
3.4635935935935938,0.999995407983744
3.4655955955955955,0.9999946097920093
3.4675975975975977,0.9999937473472231
3.4695995995996,0.9999928214690041
3.4716016016016016,0.9999918329959885
3.4736036036036038,0.999990780682584
3.4756056056056055,0.9999896695275652
3.4776076076076077,0.9999884983783717
3.47960960960961,0.9999872681707246
3.481611611611612,0.9999859800237881
3.4836136136136138,0.9999846345733623
3.4856156156156155,0.9999832331839041
3.4876176176176177,0.9999817766945106
3.48961961961962,0.9999802661245989
3.491621621621622,0.9999787027011663
3.4936236236236238,0.9999770868332052
3.4956256256256255,0.999975420337188
3.4976276276276277,0.999973704910771
3.49962962962963,0.9999719412069968
3.501631631631632,0.9999701304635922
3.503633633633634,0.9999682739492225
3.5056356356356355,0.9999663729637328
3.5076376376376377,0.9999644288382061
3.50963963963964,0.9999624429349128
3.511641641641642,0.9999604166471822
3.513643643643644,0.9999583513991888
3.5156456456456455,0.9999562486460948
3.5176476476476477,0.9999541098747492
3.51964964964965,0.9999519366426303
3.521651651651652,0.9999497303978662
3.523653653653654,0.9999474927687994
3.5256556556556555,0.9999452253571157
3.5276576576576577,0.9999429297918083
3.52965965965966,0.9999406085382129
3.531661661661662,0.9999382738025481
3.533663663663664,0.9999359068518149
3.5356656656656655,0.9999335121860132
3.5376676676676677,0.9999311008913234
3.53966966966967,0.9999286710599301
3.541671671671672,0.9999262260981563
3.543673673673674,0.9999237668263917
3.5456756756756755,0.9999212951926849
3.5476776776776777,0.9999188129188575
3.54967967967968,0.999916321987917
3.551681681681682,0.9999138241525889
3.553683683683684,0.9999113214032442
3.5556856856856855,0.999908815551604
3.5576876876876877,0.9999063085408266
3.55968968968969,0.9999037907703888
3.561691691691692,0.9999012871920815
3.563693693693694,0.9998987884037521
3.5656956956956956,0.9998962957681514
3.5676976976976977,0.9998938113554526
3.5696996996997,0.999891337503227
3.571701701701702,0.9998888757485024
3.573703703703704,0.9998864281124972
3.5757057057057056,0.9998839964956601
3.5777077077077077,0.9998815827900637
3.57970970970971,0.9998791887800327
3.581711711711712,0.9998768164816897
3.583713713713714,0.9998744675787972
3.5857157157157156,0.9998721439416051
3.5877177177177177,0.9998698477496182
3.58971971971972,0.9998675799981982
3.591721721721722,0.9998653429074161
3.593723723723724,0.9998631322724727
3.5957257257257256,0.9998609615317293
3.5977277277277278,0.9998588264767783
3.59972972972973,0.9998567288153976
3.601731731731732,0.9998546701038875
3.603733733733734,0.9998526519303867
3.6057357357357356,0.9998506758254017
3.6077377377377378,0.9998487432685071
3.60973973973974,0.9998468557613265
3.611741741741742,0.99984501464596
3.613743743743744,0.9998432216785467
3.6157457457457456,0.9998414727157304
3.6177477477477478,0.9998397783515998
3.61974974974975,0.9998381453313316
3.621751751751752,0.999836555764225
3.623753753753754,0.9998350203384636
3.6257557557557556,0.9998335397547212
3.6277577577577578,0.9998321151641547
3.62975975975976,0.9998307477873992
3.631761761761762,0.9998294382777951
3.633763763763764,0.9998281807777587
3.6357657657657656,0.9998269894870192
3.637767767767768,0.9998258586678503
3.63976976976977,0.9998247888117848
3.641771771771772,0.9998237846590712
3.643773773773774,0.9998228395401736
3.6457757757757756,0.9998219573431073
3.647777777777778,0.9998211380291823
3.64977977977978,0.9998203824918487
3.651781781781782,0.999819690613839
3.653783783783784,0.999819063083887
3.6557857857857856,0.9998184983620569
3.657787787787788,0.9998180008113475
3.65978978978979,0.9998175680689942
3.661791791791792,0.9998172002804278
3.663793793793794,0.9998169012472565
3.6657957957957956,0.9998166624032302
3.667797797797798,0.999816488232714
3.6697997997998,0.9998163786177982
3.671801801801802,0.9998163330801028
3.673803803803804,0.9998163514749171
3.6758058058058056,0.9998164330901745
3.677807807807808,0.9998165777526125
3.67980980980981,0.999816784908326
3.681811811811812,0.9998170542545844
3.683813813813814,0.999817385137729
3.6858158158158156,0.9998177768541905
3.687817817817818,0.9998182288670278
3.68981981981982,0.9998187400693442
3.691821821821822,0.9998193097674112
3.693823823823824,0.9998199441419433
3.6958258258258256,0.999820628855149
3.697827827827828,0.9998213694655987
3.69982982982983,0.999822164948951
3.701831831831832,0.9998230143486899
3.703833833833834,0.999823910097897
3.7058358358358356,0.9998248644388955
3.707837837837838,0.9998258694593607
3.70983983983984,0.9998269243758938
3.711841841841842,0.9998280273348151
3.713843843843844,0.9998291797260719
3.7158458458458457,0.9998303759081716
3.717847847847848,0.9998316387262387
3.71984984984985,0.9998329225573829
3.721851851851852,0.9998342478820561
3.723853853853854,0.9998356144066891
3.7258558558558557,0.9998370197509951
3.727857857857858,0.9998384630395143
3.72985985985986,0.9998399464058758
3.731861861861862,0.999841461909101
3.733863863863864,0.9998430108234574
3.7358658658658657,0.9998445920907723
3.737867867867868,0.9998462041985418
3.73986986986987,0.9998478453807278
3.741871871871872,0.9998495146152583
3.743873873873874,0.9998512101669301
3.7458758758758757,0.9998529305186526
3.747877877877878,0.9998546744960441
3.74987987987988,0.9998564200340304
3.751881881881882,0.9998582087461279
3.753883883883884,0.9998600144267511
3.7558858858858857,0.9998618379276742
3.757887887887888,0.9998636775654044
3.75988988988989,0.9998655296583415
3.761891891891892,0.9998673970630667
3.763893893893894,0.9998692765013903
3.7658958958958957,0.999871168199811
3.767897897897898,0.9998730673157397
3.7698998998999,0.9998749743529101
3.771901901901902,0.9998768878608844
3.773903903903904,0.9998788065319657
3.7759059059059057,0.9998807288017416
3.777907907907908,0.9998826539376706
3.77990990990991,0.9998845804306886
3.7819119119119122,0.9998865073013904
3.783913913913914,0.9998884327993018
3.7859159159159157,0.9998903539900019
3.787917917917918,0.9998922740031827
3.78991991991992,0.9998941896062384
3.7919219219219222,0.9998960997393259
3.793923923923924,0.9998980033736081
3.7959259259259257,0.9998998994286322
3.797927927927928,0.9999017870076791
3.79992992992993,0.9999036650795876
3.8019319319319322,0.9999055328110446
3.803933933933934,0.9999073892573275
3.8059359359359357,0.9999092337149313
3.807937937937938,0.9999110652468065
3.80993993993994,0.9999128828769394
3.8119419419419422,0.99991468638471
3.813943943943944,0.9999164748140505
3.8159459459459457,0.9999182475015271
3.817947947947948,0.9999200037952614
3.81994994994995,0.999921743176919
3.8219519519519523,0.9999234650343423
3.823953953953954,0.9999251688171897
3.8259559559559557,0.9999268540621271
3.827957957957958,0.999928520319859
3.82995995995996,0.9999301723729621
3.8319619619619623,0.9999317992539767
3.833963963963964,0.9999334059906643
3.8359659659659657,0.9999349922650939
3.837967967967968,0.9999365532687117
3.83996996996997,0.9999380979366915
3.8419719719719723,0.9999396213636332
3.843973973973974,0.9999411233516113
3.8459759759759757,0.9999426037317607
3.847977977977978,0.9999440623634739
3.84997997997998,0.9999454991566628
3.8519819819819823,0.9999469139825772
3.853983983983984,0.9999483106282646
3.855985985985986,0.9999496813558179
3.857987987987988,0.999951026364474
3.85998998998999,0.9999523530763493
3.8619919919919923,0.9999536576712287
3.863993993993994,0.9999549403957155
3.865995995995996,0.999956201235899
3.867997997997998,0.9999574402833998
3.87,0.9999586576473154
