2.752882882882883,0.9976478987094549
2.754884884884885,0.9978207142466051
2.756886886886887,0.9979784474647854
2.758888888888889,0.9981182830207841
2.760890890890891,0.9982376357726719
2.762892892892893,0.9983339390254646
2.764894894894895,0.9984055883893503
2.766896896896897,0.9984487630827049
2.768898898898899,0.9984631088739933
2.770900900900901,0.9984471108114442
2.772902902902903,0.9983979703062437
2.774904904904905,0.9983159971790886
2.7769069069069072,0.998199888761419
2.778908908908909,0.9980492148891891
2.780910910910911,0.997863965731253
2.782912912912913,0.9976440952500728
2.784914914914915,0.9973903461289142
2.7869169169169172,0.9971030368537276
2.788918918918919,0.9967832290339504
2.790920920920921,0.9964321660810018
2.792922922922923,0.9960517207933901
2.794924924924925,0.9956423001939806
2.7969269269269272,0.99520698253107
2.798928928928929,0.9947464344472058
2.800930930930931,0.9942637275239569
2.802932932932933,0.9937605143163392
2.804934934934935,0.993239116014254
2.8069369369369372,0.9927019249122487
2.808938938938939,0.9921510563724548
2.810940940940941,0.9915888691906649
2.812942942942943,0.9910182422540508
2.814944944944945,0.990441278746887
2.8169469469469473,0.9898604363500197
2.818948948948949,0.9892784373631225
2.820950950950951,0.9886974813993799
2.822952952952953,0.9881201510855392
2.824954954954955,0.9875492853232131
2.8269569569569573,0.986987102703926
2.828958958958959,0.9864363761770791
2.830960960960961,0.9859011665808789
2.832962962962963,0.9853794860527392
2.834964964964965,0.9848782774045656
2.8369669669669673,0.984399314830018
2.838968968968969,0.983944155768191
2.840970970970971,0.983515904677129
2.842972972972973,0.9831165570784812
2.844974974974975,0.9827493023494169
2.8469769769769773,0.982415165431004
2.848978978978979,0.982117670573602
2.850980980980981,0.9818557439111464
2.852982982982983,0.9816332389004044
2.854984984984985,0.9814511772192823
2.8569869869869873,0.9813101451832035
2.858988988988989,0.9812117704636409
2.860990990990991,0.9811532415925426
2.862992992992993,0.9811371240241458
2.864994994994995,0.9811624162370746
2.8669969969969973,0.9812268876131303
2.868998998998999,0.9813300710243106
2.871001001001001,0.9814695312210377
2.873003003003003,0.9816429838780626
2.875005005005005,0.981847123831146
2.8770070070070073,0.9820788138905202
2.879009009009009,0.9823346614426444
2.881011011011011,0.9826103348532004
2.883013013013013,0.9829009404039111
2.885015015015015,0.9832032793071517
2.8870170170170173,0.9835113995837461
2.889019019019019,0.9838204722062581
2.891021021021021,0.9841268796843412
2.893023023023023,0.9844221168178724
2.895025025025025,0.9847045601784017
2.8970270270270273,0.9849682274048782
2.899029029029029,0.985208714127816
2.901031031031031,0.9854205601499587
2.903033033033033,0.9856002216975753
2.905035035035035,0.985743990721369
2.9070370370370373,0.9858481641212818
2.909039039039039,0.9859090776748907
2.911041041041041,0.9859237041542479
2.913043043043043,0.9858933644092254
2.915045045045045,0.985808525909806
2.9170470470470473,0.9856739891051474
2.919049049049049,0.9854892295796913
2.9210510510510512,0.9852492331448346
2.923053053053053,0.9849557331644923
2.925055055055055,0.9846087479777278
2.9270570570570573,0.9842086176263483
2.929059059059059,0.9837561015835606
2.9310610610610612,0.9832524586918325
2.933063063063063,0.9826986863606096
2.935065065065065,0.9820964878409499
2.9370670670670673,0.9814477737650803
2.939069069069069,0.9807544338738686
2.9410710710710712,0.9800192058269361
2.943073073073073,0.9792421307532484
2.945075075075075,0.9784312755819992
2.9470770770770773,0.9775848408994432
2.949079079079079,0.9767064939674927
2.9510810810810812,0.9757998034643706
2.953083083083083,0.974868036519937
2.955085085085085,0.9739130845685374
2.9570870870870873,0.972942731326651
2.959089089089089,0.9719565284082321
2.9610910910910913,0.9709601047292359
2.963093093093093,0.9699574031280043
2.965095095095095,0.9689524374129691
2.9670970970970973,0.9679496785151736
2.9690990990990995,0.9669547849910309
2.9711011011011013,0.9659711276455453
2.973103103103103,0.9650043351659842
2.975105105105105,0.9640594672798669
2.9771071071071074,0.9631414702252479
2.9791091091091095,0.9622554165174225
2.9811111111111113,0.9614068778453916
2.983113113113113,0.9606004837729425
2.985115115115115,0.9598419156545256
2.9871171171171174,0.9591358686887377
2.9891191191191195,0.9584869928193603
2.9911211211211213,0.9578997657305326
2.993123123123123,0.957378622967495
2.995125125125125,0.9569274342805836
2.9971271271271274,0.9565495984290042
2.9991291291291295,0.9562483908096606
3.0011311311311313,0.9560259896784183
3.003133133133133,0.9558841563451206
3.005135135135135,0.9558255886376833
3.0071371371371374,0.9558499755898229
3.0091391391391396,0.9559578595029766
3.0111411411411413,0.9561490692873633
3.013143143143143,0.9564227528550738
3.015145145145145,0.9567774104900755
3.0171471471471474,0.9572107558966508
3.0191491491491496,0.9577204783374185
3.0211511511511513,0.9583032303814024
3.023153153153153,0.9589556016103391
3.025155155155155,0.9596738664946334
3.0271571571571574,0.9604539057822475
3.0291591591591596,0.9612910805049695
3.0311611611611613,0.9621806773378908
3.033163163163163,0.9631178296056867
3.035165165165165,0.9640976947287808
3.0371671671671674,0.9651147031264623
3.0391691691691696,0.9661643086134475
3.0411711711711713,0.9672415067751523
3.043173173173173,0.9683410837429755
3.045175175175175,0.9694582177125283
3.0471771771771774,0.9705891111452326
3.0491791791791796,0.9717281956678486
3.0511811811811813,0.9728723290528553
3.053183183183183,0.9740161869884119
3.0551851851851852,0.9751573278748296
3.0571871871871874,0.9762909738585311
3.0591891891891896,0.9774149431885689
3.0611911911911913,0.9785243685576128
3.063193193193193,0.9796179528657355
3.0651951951951952,0.9806930070592632
3.0671971971971974,0.981748138546441
3.0691991991991996,0.9827779172926762
3.0712012012012013,0.9837825826236555
3.073203203203203,0.9847596537038225
3.0752052052052052,0.9857068511814715
3.0772072072072074,0.9866231554717673
3.0792092092092096,0.9875078789176219
3.0812112112112113,0.988358767567448
3.083213213213213,0.9891751830707506
3.0852152152152152,0.9899556820650904
3.0872172172172174,0.9906995833671771
3.0892192192192196,0.9914072073192636
3.0912212212212213,0.9920768949166022
3.093223223223223,0.9927088021431065
3.0952252252252253,0.9933029721404241
3.0972272272272274,0.993859203192825
3.0992292292292296,0.9943778164490328
3.1012312312312313,0.9948591149862579
3.103233233233233,0.9953033999394073
3.1052352352352353,0.9957120220660486
3.1072372372372374,0.9960853666607766
3.1092392392392396,0.9964251178823862
3.1112412412412414,0.9967317826170222
3.113243243243243,0.9970071762692514
3.1152452452452453,0.9972527878533998
3.1172472472472474,0.9974706001862851
3.1192492492492496,0.9976620270367127
3.1212512512512514,0.9978293231176674
3.123253253253253,0.9979739618990081
3.1252552552552553,0.9980983652808153
3.1272572572572575,0.9982043531158507
3.1292592592592596,0.9982932895488923
3.1312612612612614,0.998368760890887
3.133263263263263,0.9984322691438113
3.1352652652652653,0.9984849653825479
3.1372672672672675,0.9985288724539417
3.1392692692692696,0.9985660451661791
3.1412712712712714,0.9985980592381035
3.143273273273273,0.9986258138697035
3.1452752752752753,0.998650399664456
3.1472772772772775,0.9986739509240872
3.1492792792792796,0.9986972062105746
3.1512812812812814,0.9987203442529452
3.153283283283283,0.9987442725440535
3.1552852852852853,0.9987697186835215
3.1572872872872875,0.9987968308961034
3.1592892892892896,0.9988259794200142
3.1612912912912914,0.998857192901191
3.163293293293293,0.9988905362434322
3.1652952952952953,0.9989257593750865
3.1672972972972975,0.9989629914736781
3.1692992992992997,0.9990018673666968
3.1713013013013014,0.999042062232539
3.173303303303303,0.9990832965268257
3.1753053053053053,0.9991255189132583
3.1773073073073075,0.9991674676870501
3.1793093093093097,0.9992095067048602
3.1813113113113114,0.9992511824102853
3.183313313313313,0.9992919716331855
3.1853153153153153,0.9993315239961493
3.1873173173173175,0.999369397201377
3.1893193193193197,0.999405385447773
3.1913213213213214,0.9994389987926275
3.193323323323323,0.9994699802675564
3.1953253253253253,0.9994980135325364
3.1973273273273275,0.9995228553666884
3.1993293293293297,0.9995441257243534
3.2013313313313314,0.9995615968522001
3.203333333333333,0.9995750841848897
3.2053353353353353,0.9995842811007312
3.2073373373373375,0.9995891968642149
3.2093393393393397,0.9995895192826625
3.2113413413413414,0.999585195697523
3.213343343343343,0.9995761455924485
3.2153453453453453,0.9995623024797278
3.2173473473473475,0.9995436461627178
3.2193493493493497,0.9995203809250949
3.2213513513513514,0.9994925891295791
3.223353353353353,0.9994602200175986
3.2253553553553553,0.9994238341986161
3.2273573573573575,0.9993833883980018
3.2293593593593597,0.9993396358377208
3.2313613613613614,0.9992927334365376
3.233363363363363,0.9992431510210846
3.2353653653653653,0.9991908195610467
3.2373673673673675,0.9991386490349266
3.2393693693693697,0.9990832061836585
3.2413713713713714,0.9990290306078438
3.243373373373373,0.9989746332312853
3.2453753753753753,0.9989220262349241
3.2473773773773775,0.9988701236774579
3.2493793793793797,0.9988211159958342
3.2513813813813814,0.998775725120448
3.253383383383383,0.9987331962400526
3.2553853853853854,0.99869579584649
3.2573873873873875,0.9986624854118104
3.2593893893893897,0.9986349880518015
3.2613913913913914,0.9986132147959265
3.263393393393393,0.998597536175176
3.2653953953953954,0.9985878512017439
3.2673973973973975,0.9985850544647852
3.2693993993993997,0.9985888519849724
3.2714014014014015,0.998599118191853
3.273403403403403,0.9986158733818898
3.2754054054054054,0.9986391279600166
3.2774074074074075,0.9986678455227864
3.2794094094094097,0.9987023703344324
3.2814114114114115,0.9987420345730371
3.283413413413413,0.9987864398842118
3.2854154154154154,0.9988358349122568
3.2874174174174176,0.9988870953471404
3.2894194194194197,0.9989419426329322
3.2914214214214215,0.9989995337127907
3.293423423423423,0.9990582670337157
3.2954254254254254,0.9991190467332666
3.2974274274274276,0.9991787844222307
3.2994294294294297,0.9992393083817159
3.3014314314314315,0.9992984733723782
3.303433433433433,0.9993565149441701
3.3054354354354354,0.9994126406392716
3.3074374374374376,0.9994665529912701
3.3094394394394397,0.9995173310082581
3.3114414414414415,0.9995649518801576
3.313443443443443,0.9996089173836055
3.3154454454454454,0.9996488517241111
3.3174474474474476,0.9996845051530971
3.3194494494494498,0.9997156033079677
3.3214514514514515,0.9997418912317907
3.323453453453453,0.999763194731872
3.3254554554554554,0.9997794074941938
3.3274574574574576,0.9997903080548163
3.3294594594594598,0.9997958878683979
3.3314614614614615,0.9997960843417546
3.3334634634634632,0.9997908717958666
3.3354654654654654,0.9997801053679087
3.3374674674674676,0.9997643002690199
3.3394694694694698,0.9997429702993345
3.3414714714714715,0.9997171416980216
3.3434734734734737,0.9996854980808849
3.3454754754754754,0.9996495558589624
3.3474774774774776,0.9996091525619696
3.3494794794794798,0.9995646442713659
3.3514814814814815,0.9995163294392395
3.3534834834834837,0.9994646421141289
3.3554854854854854,0.9994100118303774
3.3574874874874876,0.9993529395841321
3.3594894894894898,0.9992939880183211
3.3614914914914915,0.9992336876730148
3.3634934934934937,0.9991725909839165
3.3654954954954954,0.9991113901113615
3.3674974974974976,0.9990506938493812
3.3694994994995,0.9989914696202445
3.3715015015015015,0.9989337040353224
3.3735035035035037,0.9988783658010171
3.3755055055055054,0.9988260548788106
3.3775075075075076,0.99877738058137
3.37950950950951,0.9987328528392926
3.3815115115115115,0.9986929912127553
3.3835135135135137,0.9986582900770297
3.3855155155155154,0.9986291297963501
3.3875175175175176,0.9986057628290889
3.38951951951952,0.9985888539904545
3.3915215215215215,0.9985774853529341
3.3935235235235237,0.9985728650858238
3.3955255255255254,0.9985746007305599
3.3975275275275276,0.9985825940926337
3.39952952952953,0.9985966654838302
3.4015315315315315,0.9986169958969264
3.4035335335335337,0.9986423062340651
3.4055355355355355,0.9986731750275301
3.4075375375375376,0.9987088852791084
3.40953953953954,0.9987489917065003
3.4115415415415415,0.9987928446495383
3.4135435435435437,0.998840065907348
3.4155455455455455,0.9988899870896366
3.4175475475475476,0.9989420775784631
3.41954954954955,0.9989956944447155
3.4215515515515516,0.9990502177067712
3.4235535535535537,0.9991051825117532
3.4255555555555555,0.9991599027616977
3.4275575575575576,0.9992138925754517
3.42955955955956,0.9992666682108797
3.4315615615615616,0.9993176767549006
3.4335635635635637,0.9993664931191301
3.4355655655655655,0.9994126238628206
3.4375675675675677,0.9994557653401478
3.43956956956957,0.9994954043505426
3.4415715715715716,0.9995314572755104
3.4435735735735737,0.9995634995625395
3.4455755755755755,0.9995913724565901
3.4475775775775777,0.999614762101078
3.44957957957958,0.999633587338296
3.4515815815815816,0.9996477615941118
3.4535835835835837,0.9996570058423356
3.4555855855855855,0.9996613863324324
3.4575875875875877,0.9996610307915447
3.45958958958959,0.999655423888472
3.4615915915915916,0.9996451130598694
3.4635935935935938,0.999629885700769
3.4655955955955955,0.9996099731161884
3.4675975975975977,0.9995854985591658
3.4695995995996,0.9995566561857926
3.4716016016016016,0.9995235379072624
3.4736036036036038,0.9994865991824963
3.4756056056056055,0.9994458728660861
3.4776076076076077,0.9994019355031326
3.47960960960961,0.9993551027093253
3.481611611611612,0.9993057433739135
3.4836136136136138,0.9992542718931033
3.4856156156156155,0.9992013146798135
3.4876176176176177,0.9991472555219575
3.48961961961962,0.999092668939246
3.491621621621622,0.9990380743273828
3.4936236236236238,0.9989840785434144
3.4956256256256255,0.9989312139219373
3.4976276276276277,0.9988800934211193
3.49962962962963,0.9988312174966291
3.501631631631632,0.9987851389513488
3.503633633633634,0.9987423042019347
3.5056356356356355,0.9987032540458923
3.5076376376376377,0.9986684226570832
3.50963963963964,0.9986382267767138
3.511641641641642,0.9986128552987364
3.513643643643644,0.9985927264017077
3.5156456456456455,0.9985779715462016
3.5176476476476477,0.9985687442593598
3.51964964964965,0.9985650001461862
3.521651651651652,0.9985670122743674
3.523653653653654,0.9985743937258811
3.5256556556556555,0.9985872251683021
3.5276576576576577,0.9986051538847838
3.52965965965966,0.9986280460632702
3.531661661661662,0.9986555786789825
3.533663663663664,0.9986873116483488
3.5356656656656655,0.9987227941914298
3.5376676676676677,0.9987616311928266
3.53966966966967,0.9988033811218586
3.541671671671672,0.998847627758442
3.543673673673674,0.9988935862114162
3.5456756756756755,0.9989407228925368
3.5476776776776777,0.998988888395667
3.54967967967968,0.9990374928477115
3.551681681681682,0.999085580091939
3.553683683683684,0.9991331274910217
3.5556856856856855,0.9991795676535811
3.5576876876876877,0.9992244417349795
3.55968968968969,0.9992674154188333
3.561691691691692,0.9993079040579215
3.563693693693694,0.9993457663841633
3.5656956956956956,0.9993812742064085
3.5676976976976977,0.999412167424609
3.5696996996997,0.9994401837357062
3.571701701701702,0.9994644567722587
3.573703703703704,0.9994848058216448
3.5757057057057056,0.999501074971196
3.5777077077077077,0.9995133565325214
3.57970970970971,0.9995208483692368
3.581711711711712,0.9995242764349614
3.583713713713714,0.9995232742469892
3.5857157157157156,0.9995179006904044
3.5877177177177177,0.9995082202179363
3.58971971971972,0.9994945762406358
3.591721721721722,0.9994760774293808
3.593723723723724,0.9994538788221862
3.5957257257257256,0.9994278565746547
3.5977277277277278,0.9993980914608069
3.59972972972973,0.9993649421649924
3.601731731731732,0.9993285439385655
3.603733733733734,0.9992893625517956
3.6057357357357356,0.9992476553937794
3.6077377377377378,0.9992038590700391
3.60973973973974,0.9991583029153251
3.611741741741742,0.999111489340885
3.613743743743744,0.9990637394403208
3.6157457457457456,0.9990156516054528
3.6177477477477478,0.9989677016506395
3.61974974974975,0.9989203319663374
3.621751751751752,0.9988739774116905
3.623753753753754,0.998829318000462
3.6257557557557556,0.9987867314470784
3.6277577577577578,0.9987466805812716
3.62975975975976,0.9987095524078978
3.631761761761762,0.9986758799336128
3.633763763763764,0.9986458373242642
3.6357657657657656,0.9986199978613269
3.637767767767768,0.9985984755034871
3.63976976976977,0.9985815599048741
3.641771771771772,0.9985694136123044
3.643773773773774,0.9985621750196632
3.6457757757757756,0.9985598390850371
3.647777777777778,0.9985623719692432
3.64977977977978,0.9985697059840081
3.651781781781782,0.9985818495456785
3.653783783783784,0.9985984794235754
3.6557857857857856,0.9986193998009177
3.657787787787788,0.9986458833485001
3.65978978978979,0.9986731170763469
3.661791791791792,0.9987062666101778
3.663793793793794,0.9987399484883251
3.6657957957957956,0.9987771434032108
3.667797797797798,0.9988164864909763
3.6697997997998,0.9988572812481701
3.671801801801802,0.9988994737107281
3.673803803803804,0.99894209697159
3.6758058058058056,0.9989851069486646
3.677807807807808,0.9990289642518174
3.67980980980981,0.999070026907908
3.681811811811812,0.9991110816792707
3.683813813813814,0.9991508045903608
3.6858158158158156,0.99918869173272
3.687817817817818,0.9992244327247041
3.68981981981982,0.9992577668114712
3.691821821821822,0.9992883712936735
3.693823823823824,0.9993160878913677
3.6958258258258256,0.9993406129783513
3.697827827827828,0.9993618910659817
3.69982982982983,0.9993793817091623
3.701831831831832,0.9993933328023898
3.703833833833834,0.9994036484899043
3.7058358358358356,0.9994098644044579
3.707837837837838,0.9994122853338518
3.70983983983984,0.9994108021315822
3.711841841841842,0.9994054536620973
3.713843843843844,0.999396173339401
3.7158458458458457,0.9993831596678804
3.717847847847848,0.9993663236976147
3.71984984984985,0.9993459934305381
3.721851851851852,0.999322331985422
3.723853853853854,0.9992952115312304
3.7258558558558557,0.9992652095412401
3.727857857857858,0.9992324250847782
3.72985985985986,0.9991972714451588
3.731861861861862,0.9991598594107649
3.733863863863864,0.9991206081177413
3.7358658658658657,0.9990798814937889
3.737867867867868,0.9990380711026241
3.73986986986987,0.9989956095191825
3.741871871871872,0.9989528877249253
3.743873873873874,0.9989103479376467
3.7458758758758757,0.9988684381042864
3.747877877877878,0.9988275830571585
3.74987987987988,0.9987882073893863
3.751881881881882,0.9987508026428096
3.753883883883884,0.9987158244513225
3.7558858858858857,0.9986836114501926
3.757887887887888,0.9986540292845534
3.75988988988989,0.9986280131094394
3.761891891891892,0.9986058693664481
3.763893893893894,0.9985875656986843
3.7658958958958957,0.9985734326036396
3.767897897897898,0.9985635269158216
3.7698998998999,0.9985579852070796
3.771901901901902,0.9985567663841317
3.773903903903904,0.9985599202053103
3.7759059059059057,0.9985674268520182
3.777907907907908,0.998579073998094
3.77990990990991,0.9985949646292411
3.7819119119119122,0.998614068839923
3.783913913913914,0.9986369729568957
3.7859159159159157,0.9986632033643622
3.787917917917918,0.9986922296629439
3.78991991991992,0.9987238689627519
3.7919219219219222,0.9987576434384204
3.793923923923924,0.9987931431974735
3.7959259259259257,0.9988300589360908
3.797927927927928,0.9988679787327025
3.79992992992993,0.9989064251844332
3.8019319319319322,0.9989449790501043
3.803933933933934,0.9989834055823293
3.8059359359359357,0.9990221745604848
3.807937937937938,0.9990590579911917
3.80993993993994,0.9990944811273488
3.8119419419419422,0.9991282305258405
3.813943943943944,0.9991600358050019
3.8159459459459457,0.9991896372871003
3.817947947947948,0.9992165964430642
3.81994994994995,0.9992410404170073
3.8219519519519523,0.9992618259399604
3.823953953953954,0.9992803769374192
3.8259559559559557,0.9992966420527636
3.827957957957958,0.9993086291043515
3.82995995995996,0.999317193562524
3.8319619619619623,0.9993222231348795
3.833963963963964,0.9993229528708933
3.8359659659659657,0.999320988747264
3.837967967967968,0.9993154752526551
3.83996996996997,0.9993065201317188
3.8419719719719723,0.9992941473712128
3.843973973973974,0.9992784163416601
3.8459759759759757,0.9992600836218151
3.847977977977978,0.9992375260735309
3.84997997997998,0.9992126500500105
3.8519819819819823,0.9991851392957108
3.853983983983984,0.9991551546679452
3.855985985985986,0.9991230076926814
3.857987987987988,0.9990889612275925
3.85998998998999,0.9990533386861065
3.8619919919919923,0.9990164646129704
3.863993993993994,0.9989787492635515
3.865995995995996,0.9989404484587476
3.867997997997998,0.9989020151500249
3.87,0.9988639290578754
