2.754884884884885,0.6812506464909087
2.756886886886887,0.6919760919835404
2.758888888888889,0.7029047111185469
2.760890890890891,0.7140146588480286
2.762892892892893,0.7252788107995221
2.764894894894895,0.7366717560963688
2.766896896896897,0.748162960001749
2.768898898898899,0.7597229191095426
2.770900900900901,0.7713189010493735
2.772902902902903,0.7829162996387322
2.774904904904905,0.7944818838588835
2.7769069069069072,0.80597766014559
2.778908908908909,0.8173699881688242
2.780910910910911,0.8286203904750871
2.782912912912913,0.8396935546009898
2.784914914914915,0.8505517913705632
2.7869169169169172,0.8611618871902216
2.788918918918919,0.8714892642184662
2.790920920920921,0.8815023228752449
2.792922922922923,0.8911705988478231
2.794924924924925,0.9004653586980051
2.7969269269269272,0.9093604565193558
2.798928928928929,0.9178320095609508
2.800930930930931,0.9258587326579273
2.802932932932933,0.9334210583787076
2.804934934934935,0.940503578955917
2.8069369369369372,0.9470912291977178
2.808938938938939,0.9531724715422204
2.810940940940941,0.9587384824973711
2.812942942942943,0.9637818087603895
2.814944944944945,0.9682980537664252
2.8169469469469473,0.9722845721379483
2.818948948948949,0.9757415376149762
2.820950950950951,0.978670429621331
2.822952952952953,0.9810767793038683
2.824954954954955,0.982965642076304
2.8269569569569573,0.9843471365416342
2.828958958958959,0.9852322084193157
2.830960960960961,0.9856344706587594
2.832962962962963,0.9855700201590888
2.834964964964965,0.9850576167004714
2.8369669669669673,0.9841184562399566
2.838968968968969,0.9827756732048092
2.840970970970971,0.9810561675134274
2.842972972972973,0.9789873004980667
2.844974974974975,0.9766001775388189
2.8469769769769773,0.9739272809884238
2.848978978978979,0.9710030233417568
2.850980980980981,0.9678628510077867
2.852982982982983,0.9645445858504844
2.854984984984985,0.961085943533448
2.8569869869869873,0.957526451731439
2.858988988988989,0.9539041601947984
2.860990990990991,0.9502586223389181
2.862992992992993,0.9466283689468362
2.864994994994995,0.9430511407769318
2.8669969969969973,0.9395622134322819
2.868998998998999,0.9361973156693459
2.871001001001001,0.9329894448152343
2.873003003003003,0.9299692247678875
2.875005005005005,0.9271650427471572
2.8770070070070073,0.9246024834471933
2.879009009009009,0.9223056358604216
2.881011011011011,0.9202929348204265
2.883013013013013,0.9185825877344556
2.885015015015015,0.917188919051374
2.8870170170170173,0.9161220758020525
2.889019019019019,0.9153901114469796
2.891021021021021,0.9149981588319525
2.893023023023023,0.9149473800412864
2.895025025025025,0.9152379881508068
2.8970270270270273,0.9158642720533032
2.899029029029029,0.9168200972280671
2.901031031031031,0.9180959610832291
2.903033033033033,0.9196792860008769
2.905035035035035,0.921555959801588
2.9070370370370373,0.9237093284767088
2.909039039039039,0.9261205860686939
2.911041041041041,0.928766922399707
2.913043043043043,0.9316268845736617
2.915045045045045,0.9346743269428317
2.9170470470470473,0.937882061439274
2.919049049049049,0.9412215830389525
2.9210510510510512,0.9446633184202895
2.923053053053053,0.9481744769169183
2.925055055055055,0.9517224206810011
2.9270570570570573,0.9552730585796618
2.929059059059059,0.958791625862891
2.9310610610610612,0.9622409616452443
2.933063063063063,0.9655851488657872
2.935065065065065,0.9687877110039961
2.9370670670670673,0.971810240025357
2.939069069069069,0.974617600164923
2.9410710710710712,0.977172545404488
2.943073073073073,0.979439977447718
2.945075075075075,0.98138570847825
2.9470770770770773,0.9829772178775135
2.949079079079079,0.9841837768417118
2.9510810810810812,0.9849768650957286
2.953083083083083,0.9853308307736283
2.955085085085085,0.9852226823636567
2.9570870870870873,0.9846324036787699
2.959089089089089,0.9835442821122186
2.9610910910910913,0.9819443956257288
2.963093093093093,0.9798239572405867
2.965095095095095,0.9771769809263975
2.9670970970970973,0.9740007783809721
2.9690990990990995,0.9702972178875631
2.9711011011011013,0.9660698487469714
2.973103103103103,0.9613264830767687
2.975105105105105,0.9560772629300764
2.9771071071071074,0.9503336719032276
2.9791091091091095,0.944110010404353
2.9811111111111113,0.9374216208199766
2.983113113113113,0.9302860163949356
2.985115115115115,0.9227198942046845
2.9871171171171174,0.9147406901687594
2.9891191191191195,0.9063667400960336
2.9911211211211213,0.897615990876971
2.993123123123123,0.888504388840356
2.995125125125125,0.879051278610989
2.9971271271271274,0.8692692582271523
2.9991291291291295,0.8591778296574949
3.0011311311311313,0.8487899040998995
3.003133133133133,0.8381185016031967
3.005135135135135,0.8271852816302143
3.0071371371371374,0.8159976083171372
3.0091391391391396,0.8045804492091253
3.0111411411411413,0.7929436140733174
3.013143143143143,0.7811092112448869
3.015145145145145,0.7690939976220119
3.0171471471471474,0.7569251854995478
3.0191491491491496,0.7446223578259039
3.0211511511511513,0.7322107064929703
3.023153153153153,0.7197202253184871
3.025155155155155,0.707179118934531
3.0271571571571574,0.6946275485845197
3.0291591591591596,0.6820915376199205
3.0311611611611613,0.6696077088276622
3.033163163163163,0.6572218039294104
3.035165165165165,0.6449658460676313
3.0371671671671674,0.6328894542869324
3.0391691691691696,0.6210258097511977
3.0411711711711713,0.6094203186116125
3.043173173173173,0.5981234043713551
3.045175175175175,0.5871608436832711
3.0471771771771774,0.5765912989549627
3.0491791791791796,0.5664367678703377
3.0511811811811813,0.5567491001013454
3.053183183183183,0.547564165564134
3.0551851851851852,0.5389120446235434
3.0571871871871874,0.5308284278687287
3.0591891891891896,0.5233407249863555
3.0611911911911913,0.5164773459452271
3.063193193193193,0.5102683007516715
3.0651951951951952,0.504729977790066
3.0671971971971974,0.4998825238369411
3.0691991991991996,0.49574718406881824
3.0712012012012013,0.49232602104702466
3.073203203203203,0.48963039494821164
3.0752052052052052,0.4876723152545533
3.0772072072072074,0.48645614640842505
3.0792092092092096,0.48596494578931293
3.0812112112112113,0.4862072270788526
3.083213213213213,0.4871697482370186
3.0852152152152152,0.4888402153606006
3.0872172172172174,0.4912047737553663
3.0892192192192196,0.4942456701039224
3.0912212212212213,0.4979385983555396
3.093223223223223,0.5022629606803833
3.0952252252252253,0.5071930865363075
3.0972272272272274,0.5127011496134175
3.0992292292292296,0.5187528041657206
3.1012312312312313,0.5253217313108567
3.103233233233233,0.5323754259257684
3.1052352352352353,0.5398847962360547
3.1072372372372374,0.5478210345471606
3.1092392392392396,0.556141437657097
3.1112412412412414,0.56483056387247
3.113243243243243,0.5738500236622558
3.1152452452452453,0.5831767688895803
3.1172472472472474,0.5927831476177332
3.1192492492492496,0.6026449026319011
3.1212512512512514,0.6127401992748437
3.123253253253253,0.6230514928460346
3.1252552552552553,0.6335546416936124
3.1272572572572575,0.6442357577765125
3.1292592592592596,0.6550732043684537
3.1312612612612614,0.6660551204507933
3.133263263263263,0.6771637188011261
3.1352652652652653,0.6883782591294204
3.1372672672672675,0.6996838575854665
3.1392692692692696,0.7110644117165152
3.1412712712712714,0.7225004737670535
3.143273273273273,0.73397281798692
3.1452752752752753,0.7454597458560792
3.1472772772772775,0.7569398582687522
3.1492792792792796,0.7683892944906257
3.1512812812812814,0.7797833801473223
3.153283283283283,0.7910937652593282
3.1552852852852853,0.8022968525410261
3.1572872872872875,0.8133607858460558
3.1592892892892896,0.8242636149649374
3.1612912912912914,0.8349752951795401
3.163293293293293,0.8454692714443579
3.1652952952952953,0.8557187732497797
3.1672972972972975,0.8657009680730603
3.1692992992992997,0.8753903262829694
3.1713013013013014,0.8847671176940312
3.173303303303303,0.8938088720996691
3.1753053053053053,0.9025029375850901
3.1773073073073075,0.9108298687197003
3.1793093093093097,0.9187774798025865
3.1813113113113114,0.9263359102131583
3.183313313313313,0.9334946644415036
3.1853153153153153,0.9402474476992022
3.1873173173173175,0.9465889765894471
3.1893193193193197,0.9525140380841948
3.1913213213213214,0.9580214097437326
3.193323323323323,0.9631086387345323
3.1953253253253253,0.9677740122446128
3.1973273273273275,0.9720197065016661
3.1993293293293297,0.9758452514941202
3.2013313313313314,0.9792521119434868
3.203333333333333,0.98224196198026
3.2053353353353353,0.9848176923652927
3.2073373373373375,0.9869823483919812
3.2093393393393397,0.9887402960718041
3.2113413413413414,0.9900966030029671
3.213343343343343,0.9910573531882263
3.2153453453453453,0.9916305169356099
3.2173473473473475,0.9918252628761501
3.2193493493493497,0.9916526029679973
3.2213513513513514,0.9911263233738012
3.223353353353353,0.9902608011496001
3.2253553553553553,0.9890739098655097
3.2273573573573575,0.9875855058162355
3.2293593593593597,0.9858174499084196
3.2313613613613614,0.9837942434545577
3.233363363363363,0.9815428188474669
3.2353653653653653,0.9790902004402957
3.2373673673673675,0.9764674500849974
3.2393693693693697,0.973705317429828
3.2413713713713714,0.9708378999042004
3.243373373373373,0.9678962848718685
3.2453753753753753,0.9649146410436902
3.2473773773773775,0.9619272399952012
3.2493793793793797,0.9589663980513186
3.2513813813813814,0.956063805741218
3.253383383383383,0.9532499779283273
3.2553853853853854,0.95055403795248
3.2573873873873875,0.9480041723291499
3.2593893893893897,0.9456218862997148
3.2613913913913914,0.9434307585571322
3.263393393393393,0.9414503886540722
3.2653953953953954,0.9396961497423214
3.2673973973973975,0.9381801596995395
3.2693993993993997,0.9369143782099152
3.2714014014014015,0.935903536151371
3.273403403403403,0.9351526446240092
3.2754054054054054,0.9346629718609485
3.2774074074074075,0.9344313749401967
3.2794094094094097,0.9344553987651474
3.2814114114114115,0.9347261753644396
3.283413413413413,0.9352369965654888
3.2854154154154154,0.9359759827691725
3.2874174174174176,0.9369302413501355
3.2894194194194197,0.9380881375197936
3.2914214214214215,0.9394328333669362
3.293423423423423,0.9409509831483418
3.2954254254254254,0.9426248425148664
3.2974274274274276,0.9444415809678984
3.2994294294294297,0.9463758618638628
3.3014314314314315,0.9484194772634282
3.303433433433433,0.9505551104368479
3.3054354354354354,0.9527594867364375
3.3074374374374376,0.9550234842620959
3.3094394394394397,0.9573272968230375
3.3114414414414415,0.9596573106679631
3.313443443443443,0.9619962349992333
3.3154454454454454,0.964329192075631
3.3174474474474476,0.9666415930738477
3.3194494494494498,0.968918011741817
3.3214514514514515,0.9711441628642997
3.323453453453453,0.973304989393456
3.3254554554554554,0.9753868913317048
3.3274574574574576,0.9773748601224652
3.3294594594594598,0.9792561176222676
3.3314614614614615,0.9810162661309965
3.3334634634634632,0.9826435646028515
3.3354654654654654,0.9841245315878779
3.3374674674674676,0.9854488331803213
3.3394694694694698,0.9866051010116335
3.3414714714714715,0.9875846658686998
3.3434734734734737,0.9883790666213179
3.3454754754754754,0.9889819796556388
3.3474774774774776,0.9893884442357632
3.3494794794794798,0.9895962264523221
3.3514814814814815,0.9896034011272998
3.3534834834834837,0.9894117185764457
3.3554854854854854,0.9890243520435543
3.3574874874874876,0.9884477673839361
3.3594894894894898,0.9876882178165985
3.3614914914914915,0.9867571546464997
3.3634934934934937,0.9856665395517185
3.3654954954954954,0.9844294843149626
3.3674974974974976,0.9830623940185498
3.3694994994995,0.9815818705513251
3.3715015015015015,0.9800071365617631
3.3735035035035037,0.9783571487836182
3.3755055055055054,0.9766530742229621
3.3775075075075076,0.9749125357874011
3.37950950950951,0.9731593839511647
3.3815115115115115,0.97141238783176
3.3835135135135137,0.9696910736205043
3.3855155155155154,0.9680142806868572
3.3875175175175176,0.966399791000979
3.38951951951952,0.9648658459388788
3.3915215215215215,0.9634252795171379
3.3935235235235237,0.9620929756037084
3.3955255255255254,0.960879414535448
3.3975275275275276,0.9597954310921596
3.39952952952953,0.9588489423243186
3.4015315315315315,0.958045700623654
3.4035335335335337,0.9573907835298218
3.4055355355355355,0.9568865625378935
3.4075375375375376,0.9565340054837901
3.40953953953954,0.9563324272599534
3.4115415415415415,0.9562809103316889
3.4135435435435437,0.9563754147031809
3.4155455455455455,0.9566121576496687
3.4175475475475476,0.9569858139650537
3.41954954954955,0.9574884992333466
3.4215515515515516,0.9581155371592036
3.4235535535535537,0.9588585707121204
3.4255555555555555,0.959709955303098
3.4275575575575576,0.9606612545179775
3.42955955955956,0.9617031947396667
3.4315615615615616,0.9628267429365431
3.4335635635635637,0.9640235605980134
3.4355655655655655,0.9652836329833657
3.4375675675675677,0.9665958018704774
3.43956956956957,0.9679494250722422
3.4415715715715716,0.9693376573138854
3.4435735735735737,0.9707480707097901
3.4455755755755755,0.9721711390061645
3.4475775775775777,0.9735938682298511
3.44957957957958,0.9750067337978767
3.4515815815815816,0.9763984462396105
3.4535835835835837,0.9777573314357274
3.4555855855855855,0.9790722121894546
3.4575875875875877,0.9803313230662554
3.45958958958959,0.9815240932206182
3.4615915915915916,0.9826387350224113
3.4635935935935938,0.9836651762590765
3.4655955955955955,0.9845933240505567
3.4675975975975977,0.9854140849029462
3.4695995995996,0.9861184920721102
3.4716016016016016,0.9866999800702023
3.4736036036036038,0.9871513441779052
3.4756056056056055,0.9874676622307279
3.4776076076076077,0.9876457235036968
3.47960960960961,0.987683909645376
3.481611611611612,0.9875820036818401
3.4836136136136138,0.9873411259749701
3.4856156156156155,0.9869645194317801
3.4876176176176177,0.9864570931777152
3.48961961961962,0.9858252912132472
3.491621621621622,0.9850774354188025
3.4936236236236238,0.98422303637926
3.4956256256256255,0.9832729453873945
3.4976276276276277,0.9822392376277831
3.49962962962963,0.9811349277992891
3.501631631631632,0.9799736672342105
3.503633633633634,0.9787696791206237
3.5056356356356355,0.9775375267554189
3.5076376376376377,0.9762917288315143
3.50963963963964,0.9750469459221769
3.511641641641642,0.9738170155072412
3.513643643643644,0.9726152747068478
3.5156456456456455,0.9714546621192951
3.5176476476476477,0.9703468934693387
3.51964964964965,0.9693027025383347
3.521651651651652,0.9683318737289897
3.523653653653654,0.9674428142292855
3.5256556556556555,0.9666429095080336
3.5276576576576577,0.9659379954488505
3.52965965965966,0.9653328031225703
3.531661661661662,0.9648308593755599
3.533663663663664,0.9644345329050539
3.5356656656656655,0.9641449886222004
3.5376676676676677,0.9639624589988576
3.53966966966967,0.9638862058862283
3.541671671671672,0.9639144934394521
3.543673673673674,0.9640449901311523
3.5456756756756755,0.9642745605658217
3.5476776776776777,0.9645995234318887
3.54967967967968,0.9650156893109376
3.551681681681682,0.965518274204384
3.553683683683684,0.966102164018833
3.5556856856856855,0.9667620498564462
3.5576876876876877,0.9674920035364589
3.55968968968969,0.9682858171478266
3.561691691691692,0.9691370358538431
3.563693693693694,0.9700389963813978
3.5656956956956956,0.9709846549313116
3.5676976976976977,0.9719664585983538
3.5696996996997,0.9729768872088909
3.571701701701702,0.9740079081306938
3.573703703703704,0.9750511975412521
3.5757057057057056,0.9760982512237768
3.5777077077077077,0.9771402324391751
3.57970970970971,0.9781680481714348
3.581711711711712,0.9791726103215919
3.583713713713714,0.9801445308649857
3.5857157157157156,0.9810747382371556
3.5877177177177177,0.9819539270623965
3.58971971971972,0.9827732913573889
3.591721721721722,0.9835242386757989
3.593723723723724,0.9841987419855909
3.5957257257257256,0.9847893944831694
3.5977277277277278,0.98528945807572
3.59972972972973,0.9856931376714032
3.601731731731732,0.9859957925628864
3.603733733733734,0.9861935322165583
3.6057357357357356,0.9862841530028277
3.6077377377377378,0.9862665034828884
3.60973973973974,0.9861407074600064
3.611741741741742,0.9859084078790215
3.613743743743744,0.9855726307880381
3.6157457457457456,0.985137564182301
3.6177477477477478,0.9846088787473523
3.61974974974975,0.9839932507157017
3.621751751751752,0.9832986559444821
3.623753753753754,0.9825338389690883
3.6257557557557556,0.9817085032227455
3.6277577577577578,0.9808329902257904
3.62975975975976,0.9799180178159919
3.631761761761762,0.9789747639969903
3.633763763763764,0.9780144461243289
3.6357657657657656,0.9770482427602587
3.637767767767768,0.9760870353186553
3.63976976976977,0.9751415766965095
3.641771771771772,0.9742218740978752
3.643773773773774,0.9733373773414326
3.6457757757757756,0.9724968063818782
3.647777777777778,0.97170809729646
3.64977977977978,0.9709783023574612
3.651781781781782,0.9703134921461973
3.653783783783784,0.969718847154595
3.6557857857857856,0.9691986520237916
3.657787787787788,0.9687560590750598
3.65978978978979,0.9683935986839014
3.661791791791792,0.9681129924519156
3.663793793793794,0.967914657517007
3.6657957957957956,0.9677989371294018
3.667797797797798,0.9677651599727841
3.6697997997998,0.9678117683390104
3.671801801801802,0.9679372607378398
3.673803803803804,0.9681392776376854
3.6758058058058056,0.9684151766427389
3.677807807807808,0.9687617676768896
3.67980980980981,0.9691760761643755
3.681811811811812,0.9696522149572553
3.683813813813814,0.9701878405530482
3.6858158158158156,0.9707787453759027
3.687817817817818,0.9714192635839578
3.68981981981982,0.9721047447869973
3.691821821821822,0.9728302048237705
3.693823823823824,0.9735881456023392
3.6958258258258256,0.9743743910856495
3.697827827827828,0.9751818705118122
3.69982982982983,0.9760042384542755
3.701831831831832,0.9768341954969457
3.703833833833834,0.9776650066720024
3.7058358358358356,0.9784890106817222
3.707837837837838,0.9792982818376789
3.70983983983984,0.9800855089376171
3.711841841841842,0.9808428064004634
3.713843843843844,0.9815627838373369
3.7158458458458457,0.9822372046014709
3.717847847847848,0.9828596467206221
3.71984984984985,0.9834227762664869
3.721851851851852,0.9839199884700867
3.723853853853854,0.984345898256539
3.7258558558558557,0.9846952665958025
3.727857857857858,0.9849637170902427
3.72985985985986,0.9851479815045361
3.731861861861862,0.9852461766695324
3.733863863863864,0.9852560449154233
3.7358658658658657,0.9851779800671667
3.737867867867868,0.9850129745815241
3.73986986986987,0.9847631280045175
3.741871871871872,0.9844312709775231
3.743873873873874,0.9840221520061809
3.7458758758758757,0.9835406262389312
3.747877877877878,0.9829929453319906
3.74987987987988,0.9823862512105879
3.751881881881882,0.98172798467058
3.753883883883884,0.9810267514764512
3.7558858858858857,0.980290893716312
3.757887887887888,0.9795293914633323
3.75988988988989,0.9787511989497991
3.761891891891892,0.9779654801509229
3.763893893893894,0.9771814468726732
3.7658958958958957,0.9764073290389784
3.767897897897898,0.97565163106148
3.7698998998999,0.9749220732692264
3.771901901901902,0.9742255837276168
3.773903903903904,0.9735695100316026
3.7759059059059057,0.9729590248699279
3.777907907907908,0.9723999226321567
3.77990990990991,0.971895443636448
3.7819119119119122,0.971450655528312
3.783913913913914,0.9710667374663295
3.7859159159159157,0.9707479882765495
3.787917917917918,0.9704954403373494
3.78991991991992,0.9703096962843971
3.7919219219219222,0.9701901407495994
3.793923923923924,0.9701368177046137
3.7959259259259257,0.9701504312601443
3.797927927927928,0.9702287162950833
3.79992992992993,0.9703706216394368
3.8019319319319322,0.9705742058136163
3.803933933933934,0.9708366702167486
3.8059359359359357,0.9711554459418517
3.807937937937938,0.971529065212653
3.80993993993994,0.9719517729559359
3.8119419419419422,0.9724218244082812
3.813943943943944,0.9729351303758689
3.8159459459459457,0.9734876514373281
3.817947947947948,0.974075072850842
3.81994994994995,0.9746929069299248
3.8219519519519523,0.9753357521538055
3.823953953953954,0.9759985482572147
3.8259559559559557,0.9766757477039165
3.827957957957958,0.9773619366524373
3.82995995995996,0.9780508713395275
3.8319619619619623,0.9787358560013673
3.833963963963964,0.9794110213694847
3.8359659659659657,0.9800692860843422
3.837967967967968,0.9807042398935584
3.83996996996997,0.9813095820897331
3.8419719719719723,0.9818783177903141
3.843973973973974,0.9824046610600192
3.8459759759759757,0.9828823775618054
3.847977977977978,0.9833063191720077
3.84997997997998,0.983670725169909
3.8519819819819823,0.9839717827648359
3.853983983983984,0.9842056884992247
3.855985985985986,0.9843687994073438
3.857987987987988,0.9844604209332425
3.85998998998999,0.9844782079379732
3.8619919919919923,0.984421784766708
3.863993993993994,0.9842923168971789
3.865995995995996,0.9840915527398733
3.867997997997998,0.9838215584389882
3.87,0.9834859868753939
