2.750880880880881,0.9346712563449563
2.752882882882883,0.9343661386113445
2.754884884884885,0.9340671698847173
2.756886886886887,0.9337743725978526
2.758888888888889,0.9334877656243281
2.760890890890891,0.9332073643188783
2.762892892892893,0.9329331805624145
2.764894894894895,0.9326652228109743
2.766896896896897,0.9324034961486375
2.768898898898899,0.9321480023446572
2.770900900900901,0.9318987399142563
2.772902902902903,0.9316557041831188
2.774904904904905,0.9314188873560072
2.7769069069069072,0.931188278588042
2.778908908908909,0.9309638640603424
2.780910910910911,0.9307456270581943
2.782912912912913,0.9305335480528135
2.784914914914915,0.93032760478599
2.7869169169169172,0.9301277723573358
2.788918918918919,0.9299340233149591
2.790920920920921,0.9297463277479547
2.792922922922923,0.9295646533816895
2.794924924924925,0.9293889656756005
2.7969269269269272,0.9292192279225073
2.798928928928929,0.9290554013505767
2.800930930930931,0.9288974452265204
2.802932932932933,0.9287453169610412
2.804934934934935,0.9285989722149408
2.8069369369369372,0.9284583650076064
2.808938938938939,0.9283234478255386
2.810940940940941,0.9281941717326121
2.812942942942943,0.9280704864809691
2.814944944944945,0.9279523406223797
2.8169469469469473,0.9278396816200948
2.818948948948949,0.9277324559611567
2.820950950950951,0.927630609268698
2.822952952952953,0.9275340864140342
2.824954954954955,0.9274428316288169
2.8269569569569573,0.9273567886163203
2.828958958958959,0.9272759006625958
2.830960960960961,0.9272001107463276
2.832962962962963,0.9271293616482182
2.834964964964965,0.9270635960586273
2.8369669669669673,0.9270027566844657
2.838968968968969,0.9269467863539619
2.840970970970971,0.9268956281199884
2.842972972972973,0.9268492253614897
2.844974974974975,0.9268075218824267
2.8469769769769773,0.9267704620464176
2.848978978978979,0.9267379910697864
2.850980980980981,0.9267100547525372
2.852982982982983,0.9266865996796425
2.854984984984985,0.9266675733481252
2.8569869869869873,0.9266529242546855
2.858988988988989,0.9266426019799057
2.860990990990991,0.9266365572700699
2.862992992992993,0.9266347421148817
2.864994994994995,0.9266371098230669
2.8669969969969973,0.9266436150931329
2.868998998998999,0.9266542140812639
2.871001001001001,0.9266688644650494
2.873003003003003,0.9266875255031367
2.875005005005005,0.9267101580903977
2.8770070070070073,0.9267367248090116
2.879009009009009,0.9267671899741973
2.881011011011011,0.9268015196752073
2.883013013013013,0.9268396818110992
2.885015015015015,0.9268816461205924
2.8870170170170173,0.9269273842063451
2.889019019019019,0.9269768696386559
2.891021021021021,0.9270300787786435
2.893023023023023,0.9270869896013745
2.895025025025025,0.9271475819199982
2.8970270270270273,0.9272118375828763
2.899029029029029,0.9272797404808956
2.901031031031031,0.927351276549193
2.903033033033033,0.9274264337626998
2.905035035035035,0.9275052021260627
2.9070370370370373,0.9275875736565499
2.909039039039039,0.9276735423606832
2.911041041041041,0.9277631042031713
2.913043043043043,0.9278562570681538
2.915045045045045,0.9279530007122287
2.9170470470470473,0.9280533367088498
2.919049049049049,0.9281572694964438
2.9210510510510512,0.9282648059062255
2.923053053053053,0.9283759537611549
2.925055055055055,0.9284907226848104
2.9270570570570573,0.9286091240442322
2.929059059059059,0.9287311708861188
2.9310610610610612,0.928856877864682
2.933063063063063,0.9289862611663772
2.935065065065065,0.9291193384100328
2.9370670670670673,0.9292561285558804
2.939069069069069,0.9293966517986902
2.9410710710710712,0.9295409294548727
2.943073073073073,0.9296889857290308
2.945075075075075,0.9298408463442545
2.9470770770770773,0.92999653708116
2.949079079079079,0.9301560847263254
2.9510810810810812,0.9303195169659464
2.953083083083083,0.9304868622709201
2.955085085085085,0.9306581497726347
2.9570870870870873,0.9308334091283545
2.959089089089089,0.9310126703758173
2.9610910910910913,0.9311959637757647
2.963093093093093,0.931383320125154
2.965095095095095,0.9315747732885777
2.9670970970970973,0.931770355841994
2.9690990990990995,0.9319701000160102
2.9711011011011013,0.9321740379822274
2.973103103103103,0.9323822017121582
2.975105105105105,0.932594622827027
2.9771071071071074,0.9328113324359467
2.9791091091091095,0.9330323609619254
2.9811111111111113,0.9332577379554303
2.983113113113113,0.9334874932406211
2.985115115115115,0.9337216585393222
2.9871171171171174,0.9339602626140733
2.9891191191191195,0.9342033331242335
2.9911211211211213,0.9344508965999848
2.993123123123123,0.9347029782868311
2.995125125125125,0.9349596019792477
2.9971271271271274,0.9352207898422041
2.9991291291291295,0.9354865622193466
3.0011311311311313,0.9357569382473641
3.003133133133133,0.9360319388250155
3.005135135135135,0.9363115811019298
3.0071371371371374,0.9365958799829951
3.0091391391391396,0.9368848483639439
3.0111411411411413,0.9371784969826632
3.013143143143143,0.937476834260023
3.015145145145145,0.9377798661282207
3.0171471471471474,0.9380875958464184
3.0191491491491496,0.9384000254454624
3.0211511511511513,0.9387171573235317
3.023153153153153,0.9390389891134641
3.025155155155155,0.9393655157471188
3.0271571571571574,0.9396967294296329
3.0291591591591596,0.9400326195088172
3.0311611611611613,0.9403731723331978
3.033163163163163,0.9407183710986523
3.035165165165165,0.9410681958814336
3.0371671671671674,0.9414226271337968
3.0391691691691696,0.9417816416275379
3.0411711711711713,0.9421452121620498
3.043173173173173,0.9425133084454361
3.045175175175175,0.9428858969990033
3.0471771771771774,0.9432629410527007
3.0491791791791796,0.9436444004297494
3.0511811811811813,0.9440302314202155
3.053183183183183,0.944420389133291
3.0551851851851852,0.9448148267962473
3.0571871871871874,0.9452134927949146
3.0591891891891896,0.9456163323092357
3.0611911911911913,0.9460232872575505
3.063193193193193,0.9464342962329536
3.0651951951951952,0.9468492944305001
3.0671971971971974,0.9472682135641631
3.0691991991991996,0.947690983399916
3.0712012012012013,0.948117532611141
3.073203203203203,0.9485477850729175
3.0752052052052052,0.9489816615785949
3.0772072072072074,0.9494190798574468
3.0792092092092096,0.9498599545527012
3.0812112112112113,0.9503041971912077
3.083213213213213,0.9507517161447512
3.0852152152152152,0.9512024179035337
3.0872172172172174,0.9516562080729738
3.0892192192192196,0.9521129880708031
3.0912212212212213,0.9525726566480994
3.093223223223223,0.9530351099522354
3.0952252252252253,0.9535002415434307
3.0972272272272274,0.9539679424038777
3.0992292292292296,0.9544381009394471
3.1012312312312313,0.9549106042422846
3.103233233233233,0.9553853386413559
3.1052352352352353,0.9558621871947853
3.1072372372372374,0.9563410309738988
3.1092392392392396,0.9568217491330773
3.1112412412412414,0.9573042189586409
3.113243243243243,0.9577883159108795
3.1152452452452453,0.9582739136590154
3.1172472472472474,0.9587608854356899
3.1192492492492496,0.9592491038735829
3.1212512512512514,0.9597384395021641
3.123253253253253,0.9602287617101114
3.1252552552552553,0.9607199388233506
3.1272572572572575,0.9612118381768526
3.1292592592592596,0.9617043261801353
3.1312612612612614,0.9621972683931287
3.133263263263263,0.9626905309032375
3.1352652652652653,0.9631839795447186
3.1372672672672675,0.9636774793197772
3.1392692692692696,0.9641708950223196
3.1412712712712714,0.964664091328076
3.143273273273273,0.965156932878972
3.1452752752752753,0.965649284360835
3.1472772772772775,0.9661410106364607
3.1492792792792796,0.9666319779632897
3.1512812812812814,0.967122052963218
3.153283283283283,0.9676111026219286
3.1552852852852853,0.9680989946657395
3.1572872872872875,0.9685855976528869
3.1592892892892896,0.9690707810585396
3.1612912912912914,0.9695544153533191
3.163293293293293,0.9700363721898374
3.1652952952952953,0.9705165253406565
3.1672972972972975,0.970994749716853
3.1692992992992997,0.9714709216337906
3.1713013013013014,0.9719449190272592
3.173303303303303,0.9724166215347765
3.1753053053053053,0.9728859105705047
3.1773073073073075,0.9733526693934708
3.1793093093093097,0.9738167833248466
3.1813113113113114,0.9742781403749922
3.183313313313313,0.9747366304708303
3.1853153153153153,0.9751921457743203
3.1873173173173175,0.9756445808004078
3.1893193193193197,0.9760938324791653
3.1913213213213214,0.9765398002113799
3.193323323323323,0.9769823859172648
3.1953253253253253,0.9774214942511086
3.1973273273273275,0.9778570329582834
3.1993293293293297,0.9782889123444202
3.2013313313313314,0.9787170455346575
3.203333333333333,0.9791413485309252
3.2053353353353353,0.9795617402480801
3.2073373373373375,0.979978142543546
3.2093393393393397,0.9803904802403939
3.2113413413413414,0.9807986813064491
3.213343343343343,0.981202677017721
3.2153453453453453,0.9816024016244475
3.2173473473473475,0.9819977925142481
3.2193493493493497,0.9823887902275296
3.2213513513513514,0.9827753384640919
3.223353353353353,0.9831573840835516
3.2253553553553553,0.9835348770997923
3.2273573573573575,0.983907770801123
3.2293593593593597,0.984276021798643
3.2313613613613614,0.9846395898176831
3.233363363363363,0.9849984377697664
3.2353653653653653,0.985352531735057
3.2373673673673675,0.9857018409391672
3.2393693693693697,0.9860463377246811
3.2413713713713714,0.9863859975174818
3.243373373373373,0.9867207988782905
3.2453753753753753,0.9870507234954845
3.2473773773773775,0.9873757560399911
3.2493793793793797,0.9876958841668612
3.2513813813813814,0.9880110984700069
3.253383383383383,0.9883213924326092
3.2553853853853854,0.9886267623732413
3.2573873873873875,0.9889272073878957
3.2593893893893897,0.9892227293370336
3.2613913913913914,0.989513332816063
3.263393393393393,0.9897990250381
3.2653953953953954,0.990079815786128
3.2673973973973975,0.990355717346128
3.2693993993993997,0.9906267444371701
3.2714014014014015,0.9908929141384089
3.273403403403403,0.9911542458133038
3.2754054054054054,0.9914107610471631
3.2774074074074075,0.9916624836054442
3.2794094094094097,0.991909439335402
3.2814114114114115,0.9921516560847479
3.283413413413413,0.9923891636211692
3.2854154154154154,0.9926219935500447
3.2874174174174176,0.9928501792305546
3.2894194194194197,0.9930737556903051
3.2914214214214215,0.9932927595342825
3.293423423423423,0.9935072288879644
3.2954254254254254,0.993717203325014
3.2974274274274276,0.9939227237649076
3.2994294294294297,0.9941238323876794
3.3014314314314315,0.9943205725482964
3.303433433433433,0.9945129886908111
3.3054354354354354,0.9947011262623344
3.3074374374374376,0.9948850316149954
3.3094394394394397,0.9950647519288218
3.3114414414414415,0.995240335175141
3.313443443443443,0.9954118300061549
3.3154454454454454,0.9955792856730166
3.3174474474474476,0.9957427519457467
3.3194494494494498,0.9959022790340347
3.3214514514514515,0.9960579164561671
3.323453453453453,0.996209717198202
3.3254554554554554,0.9963577311965266
3.3274574574574576,0.996502009653895
3.3294594594594598,0.9966426038501505
3.3314614614614615,0.9967795650692931
3.3334634634634632,0.9969129445325211
3.3354654654654654,0.9970427933331318
3.3374674674674676,0.9971691623733879
3.3394694694694698,0.9972921022987686
3.3414714714714715,0.9974116633991194
3.3434734734734737,0.9975278956271912
3.3454754754754754,0.9976408485297744
3.3474774774774776,0.9977505711859407
3.3494794794794798,0.9978571121588227
3.3514814814814815,0.9979605194498893
3.3534834834834837,0.998060840455737
3.3554854854854854,0.9981581219271225
3.3574874874874876,0.9982524098912509
3.3594894894894898,0.9983437496592624
3.3614914914914915,0.9984321858149643
3.3634934934934937,0.9985177621631028
3.3654954954954954,0.99860052170296
3.3674974974974976,0.9986805066046753
3.3694994994995,0.9987577581882987
3.3715015015015015,0.9988323169055698
3.3735035035035037,0.9989042223055246
3.3755055055055054,0.9989735130086699
3.3775075075075076,0.9990402267609257
3.37950950950951,0.999104400395676
3.3815115115115115,0.9991660698281238
3.3835135135135137,0.9992254132823347
3.3855155155155154,0.9992821709460902
3.3875175175175176,0.9993365268767646
3.38951951951952,0.9993885133066646
3.3915215215215215,0.9994381614942335
3.3935235235235237,0.9994855018754353
3.3955255255255254,0.9995305640149094
3.3975275275275276,0.9995733766162612
3.39952952952953,0.9996139675397228
3.4015315315315315,0.9996523638217792
3.4035335335335337,0.9996885916967067
3.4055355355355355,0.9997226766198931
3.4075375375375376,0.9997546432514173
3.40953953953954,0.9997845154939783
3.4115415415415415,0.9998123166018019
3.4135435435435437,0.9998380691631793
3.4155455455455455,0.9998617951323143
3.4175475475475476,0.9998835158627692
3.41954954954955,0.9999032521420212
3.4215515515515516,0.999921024227009
3.4235535535535537,0.9999368529202398
3.4255555555555555,0.9999507553350557
3.4275575575575576,0.9999627516878191
3.42955955955956,0.9999728599958682
3.4315615615615616,0.999981098688332
3.4335635635635637,0.9999874856327858
3.4355655655655655,0.9999920384534522
3.4375675675675677,0.9999947745661076
3.43956956956957,0.9999957112192528
3.4415715715715716,0.9999948655359526
3.4435735735735737,0.9999922545561096
3.4455755755755755,0.9999878952818572
3.4475775775775777,0.9999818046974385
3.44957957957958,0.9999739998813777
3.4515815815815816,0.999964497973812
3.4535835835835837,0.9999533162419354
3.4555855855855855,0.9999404721294713
3.4575875875875877,0.9999259832960242
3.45958958958959,0.9999098676476464
3.4615915915915916,0.9998921433792592
3.4635935935935938,0.9998728293263154
3.4655955955955955,0.9998519463966399
3.4675975975975977,0.9998295092387041
3.4695995995996,0.9998055398994439
3.4716016016016016,0.9997800585586774
3.4736036036036038,0.9997530858860272
3.4756056056056055,0.9997246430677237
3.4776076076076077,0.9996947518597548
3.47960960960961,0.999663434704249
3.481611611611612,0.9996307145971893
3.4836136136136138,0.9995966151605584
3.4856156156156155,0.9995611606714387
3.4876176176176177,0.9995243760799979
3.48961961961962,0.999486287024989
3.491621621621622,0.9994469198466783
3.4936236236236238,0.9994062864144342
3.4956256256256255,0.9993644443416975
3.4976276276276277,0.9993214059532788
3.49962962962963,0.9992772056881695
3.501631631631632,0.9992318686564912
3.503633633633634,0.9991854259680367
3.5056356356356355,0.9991379136050931
3.5076376376376377,0.9990893585446952
3.50963963963964,0.99903979967949
3.511641641641642,0.9989892668628736
3.513643643643644,0.9989377935548851
3.5156456456456455,0.9988854233499345
3.5176476476476477,0.9988321848473904
3.51964964964965,0.9987781176381015
3.521651651651652,0.9987232595536096
3.523653653653654,0.9986676491424271
3.5256556556556555,0.9986113256528294
3.5276576576576577,0.9985543290141647
3.52965965965966,0.9984966998163971
3.531661661661662,0.9984385127128703
3.533663663663664,0.998379743269758
3.5356656656656655,0.9983204668135591
3.5376676676676677,0.9982607263449144
3.53966966966967,0.9982005653849287
3.541671671671672,0.9981400279393435
3.543673673673674,0.9980791584602909
3.5456756756756755,0.9980180018056268
3.5476776776776777,0.9979566031958599
3.54967967967968,0.997895008202546
3.551681681681682,0.9978332630413815
3.553683683683684,0.9977714140764682
3.5556856856856855,0.9977095078348933
3.5576876876876877,0.997647591032318
3.55968968968969,0.9975857105255488
3.561691691691692,0.9975239132633299
3.563693693693694,0.9974622462353963
3.5656956956956956,0.9974007564198049
3.5676976976976977,0.9973394907316749
3.5696996996997,0.9972784962981556
3.571701701701702,0.9972178201566656
3.573703703703704,0.9971575090166814
3.5757057057057056,0.9970975703582652
3.5777077077077077,0.9970380965093644
3.57970970970971,0.9969791583244005
3.581711711711712,0.9969207685162771
3.583713713713714,0.9968629688692486
3.5857157157157156,0.9968058156497464
3.5877177177177177,0.9967493420435422
3.58971971971972,0.9966935941157943
3.591721721721722,0.99663861272596
3.593723723723724,0.996584454494357
3.5957257257257256,0.9965311410325807
3.5977277277277278,0.9964787246510057
3.59972972972973,0.9964273218500138
3.601731731731732,0.9963768163894957
3.603733733733734,0.9963273238718148
3.6057357357357356,0.9962788817783914
3.6077377377377378,0.9962315269901836
3.60973973973974,0.9961852953091426
3.611741741741742,0.9961402213871662
3.613743743743744,0.9960963387998213
3.6157457457457456,0.996053680005845
3.6177477477477478,0.9960122763073408
3.61974974974975,0.9959721578107075
3.621751751751752,0.9959333533883258
3.623753753753754,0.9958958906410537
3.6257557557557556,0.995859795982158
3.6277577577577578,0.9958250948395103
3.62975975975976,0.9957918110854205
3.631761761761762,0.9957599672220441
3.633763763763764,0.995729584376659
3.6357657657657656,0.9957006822773706
3.637767767767768,0.9956732792300985
3.63976976976977,0.9956473920968356
3.641771771771772,0.9956230362752246
3.643773773773774,0.9956002256794334
3.6457757757757756,0.995578972960023
3.647777777777778,0.9955592893975252
3.64977977977978,0.9955411846181385
3.651781781781782,0.995524666758346
3.653783783783784,0.9955097424588472
3.6557857857857856,0.9954964168600207
3.657787787787788,0.9954846935989378
3.65978978978979,0.9954745748078794
3.661791791791792,0.9954660611143789
3.663793793793794,0.9954591516501227
3.6657957957957956,0.9954538443141269
3.667797797797798,0.9954501355158409
3.6697997997998,0.9954480201225884
3.671801801801802,0.9954474915670735
3.673803803803804,0.9954485418612121
3.6758058058058056,0.9954511616114688
3.677807807807808,0.9954553400356325
3.67980980980981,0.995461064980998
3.681811811811812,0.9954683229439261
3.683813813813814,0.995477099102954
3.6858158158158156,0.9954873775540675
3.687817817817818,0.9954991410808524
3.68981981981982,0.995512371181342
3.691821821821822,0.995527048157565
3.693823823823824,0.995543151146387
3.6958258258258256,0.9955606581514589
3.697827827827828,0.9955795460762356
3.69982982982983,0.9955997907579791
3.701831831831832,0.9956213670026924
3.703833833833834,0.9956442486284423
3.7058358358358356,0.9956684086572184
3.707837837837838,0.9956938191766044
3.70983983983984,0.9957204513700305
3.711841841841842,0.995748275604874
3.713843843843844,0.9957772614746635
3.7158458458458457,0.9958073778418193
3.717847847847848,0.9958385928808278
3.71984984984985,0.9958708741217929
3.721851851851852,0.9959041884942683
3.723853853853854,0.9959385023724714
3.7258558558558557,0.9959737817131765
3.727857857857858,0.9960099920259394
3.72985985985986,0.9960470983729662
3.731861861861862,0.9960850654576338
3.733863863863864,0.9961238576708353
3.7358658658658657,0.9961634391371487
3.737867867867868,0.9962037737607468
3.73986986986987,0.996244825270963
3.741871871871872,0.9962865572674489
3.743873873873874,0.9963289332648312
3.7458758758758757,0.9963719167693137
3.747877877877878,0.9964154713366741
3.74987987987988,0.996459560546265
3.751881881881882,0.9965041480785523
3.753883883883884,0.9965491977585831
3.7558858858858857,0.996594673598085
3.757887887887888,0.9966405398366297
3.75988988988989,0.9966867609818292
3.761891891891892,0.9967333018484588
3.763893893893894,0.9967801275964762
3.7658958958958957,0.9968272037717828
3.767897897897898,0.9968744963664989
3.7698998998999,0.9969219718252477
3.771901901901902,0.9969695970843475
3.773903903903904,0.9970173396076184
3.7759059059059057,0.9970651674180441
3.777907907907908,0.9971130491280119
3.77990990990991,0.9971609539681046
3.7819119119119122,0.9972088518143785
3.783913913913914,0.9972567132141075
3.7859159159159157,0.9973045094099512
3.787917917917918,0.997352212361193
3.78991991991992,0.9973997947750664
3.7919219219219222,0.9974472301270931
3.793923923923924,0.9974944926756623
3.7959259259259257,0.9975415574791094
3.797927927927928,0.9975884004111322
3.79992992992993,0.997634998174537
3.8019319319319322,0.9976813283132975
3.803933933933934,0.9977273692229217
3.8059359359359357,0.9977731001591237
3.807937937937938,0.9978185012424688
3.80993993993994,0.9978635534497456
3.8119419419419422,0.9979082386522865
3.813943943943944,0.9979525396082197
3.8159459459459457,0.9979964399592264
3.817947947947948,0.9980399242300968
3.81994994994995,0.998082977826687
3.8219519519519523,0.9981255870323072
3.823953953953954,0.9981677390025507
3.8259559559559557,0.9982094217585952
3.827957957957958,0.9982506241789985
3.82995995995996,0.9982913359808573
3.8319619619619623,0.9983315477000393
3.833963963963964,0.9983712507216602
3.8359659659659657,0.9984104372459118
3.837967967967968,0.9984491002720668
3.83996996996997,0.9984872335827837
3.8419719719719723,0.9985248317271948
3.843973973973974,0.9985618900028524
3.8459759759759757,0.9985984044365422
3.847977977977978,0.9986343717640441
3.84997997997998,0.9986697894088723
3.8519819819819823,0.9987046554448352
3.853983983983984,0.9987389685767859
3.855985985985986,0.9987727281515532
3.857987987987988,0.9988059341123757
3.85998998998999,0.99883858697369
3.8619919919919923,0.9988706877955614
3.863993993993994,0.9989022381575207
3.865995995995996,0.9989332401318595
3.867997997997998,0.9989636962564618
3.87,0.9989936095072002
