2.752882882882883,0.529760733686665
2.754884884884885,0.5175979274632718
2.756886886886887,0.5059854409710879
2.758888888888889,0.49495729355284857
2.760890890890891,0.4845456578220192
2.762892892892893,0.4747819903108938
2.764894894894895,0.46569908355443623
2.766896896896897,0.45732896221399943
2.768898898898899,0.44970407312208543
2.770900900900901,0.4428539618770169
2.772902902902903,0.43681166622220435
2.774904904904905,0.4316063849802959
2.7769069069069072,0.42726433643120576
2.778908908908909,0.4238126913849109
2.780910910910911,0.42127376536828376
2.782912912912913,0.41966761436650335
2.784914914914915,0.4190143223954373
2.7869169169169172,0.41933534903590153
2.788918918918919,0.4206250315785884
2.790920920920921,0.4228965023026788
2.792922922922923,0.4261512053732842
2.794924924924925,0.4303896751655907
2.7969269269269272,0.43560359840985663
2.798928928928929,0.4417810549585769
2.800930930930931,0.4489055576637147
2.802932932932933,0.45695365826188633
2.804934934934935,0.4659018484763785
2.8069369369369372,0.4757166380435245
2.808938938938939,0.48636070109550916
2.810940940940941,0.49778991573228876
2.812942942942943,0.509959836054239
2.814944944944945,0.5228158704276258
2.8169469469469473,0.536299555943112
2.818948948948949,0.5503464241245736
2.820950950950951,0.5648915813039151
2.822952952952953,0.5798610607015942
2.824954954954955,0.5951767794610423
2.8269569569569573,0.6107620120457649
2.828958958958959,0.6265321408823633
2.830960960960961,0.6424018948094731
2.832962962962963,0.6582829439735733
2.834964964964965,0.6740907823125241
2.8369669669669673,0.6897364333640174
2.838968968968969,0.70513206536623
2.840970970970971,0.7201958980288451
2.842972972972973,0.7348446324331966
2.844974974974975,0.748999052684965
2.8469769769769773,0.7625867557269084
2.848978978978979,0.7755374696665132
2.850980980980981,0.7877871821106247
2.852982982982983,0.7992775830080908
2.854984984984985,0.8099563064324629
2.8569869869869873,0.8197770464526805
2.858988988988989,0.8286995180905573
2.860990990990991,0.8366893580781597
2.862992992992993,0.8437178817523543
2.864994994994995,0.8497617864947612
2.8669969969969973,0.854802801588762
2.868998998998999,0.8588273138966692
2.871001001001001,0.8618259567965465
2.873003003003003,0.8637934187996494
2.875005005005005,0.8647278994179981
2.8770070070070073,0.8646310505139416
2.879009009009009,0.8635077772802587
2.881011011011011,0.8613725260778984
2.883013013013013,0.8582232811022664
2.885015015015015,0.8540812132874003
2.8870170170170173,0.8489643951523911
2.889019019019019,0.8428940321829219
2.891021021021021,0.8358952411203127
2.893023023023023,0.8279971272350996
2.895025025025025,0.8192329908096037
2.8970270270270273,0.8096404974595869
2.899029029029029,0.7992617929184028
2.901031031031031,0.7881435460910439
2.903033033033033,0.7763369082329934
2.905035035035035,0.7638973739085625
2.9070370370370373,0.7508845843516364
2.909039039039039,0.7373619662657939
2.911041041041041,0.7233963629433297
2.913043043043043,0.7090575562918974
2.915045045045045,0.6944177340648408
2.9170470470470473,0.6795509282678704
2.919049049049049,0.6645324236500386
2.9210510510510512,0.6494381669209444
2.923053053053053,0.6343441875780115
2.925055055055055,0.6193260478785518
2.9270570570570573,0.6044583328499431
2.929059059059059,0.5898141884715824
2.9310610610610612,0.5754649220480558
2.933063063063063,0.5614796085829207
2.935065065065065,0.5479248379365511
2.9370670670670673,0.5348644203020136
2.939069069069069,0.5223591656758888
2.9410710710710712,0.5104667030779861
2.943073073073073,0.49924123177014323
2.945075075075075,0.48873344293113846
2.9470770770770773,0.4789902861467769
2.949079079079079,0.4700548000154875
2.9510810810810812,0.46196595021229603
2.953083083083083,0.4547583535373789
2.955085085085085,0.4484622157609608
2.9570870870870873,0.4431032085386912
2.959089089089089,0.43870159492650856
2.9610910910910913,0.4352732044893014
2.963093093093093,0.4328285378019039
2.965095095095095,0.43137292751855943
2.9670970970970973,0.4309064694745032
2.9690990990990995,0.43142411823097626
2.9711011011011013,0.4329158075621104
2.973103103103103,0.43536665673419667
2.975105105105105,0.4387572511869318
2.9771071071071074,0.44306399186349776
2.9791091091091095,0.4482595034565448
2.9811111111111113,0.4543130882170363
2.983113113113113,0.4611912090840115
2.985115115115115,0.4688579838627044
2.9871171171171174,0.47727567123842873
2.9891191191191195,0.48640512963601945
2.9911211211211213,0.49620623769038846
2.993123123123123,0.5066382223068242
2.995125125125125,0.5176599816605575
2.9971271271271274,0.5292302601032569
2.9991291291291295,0.5413077792284483
3.0011311311311313,0.5538512826534415
3.003133133133133,0.5668195057342523
3.005135135135135,0.5801710865887812
3.0071371371371374,0.5938644322483346
3.0091391391391396,0.6078575582256548
3.0111411411411413,0.6221079215220781
3.013143143143143,0.6365722676129233
3.015145145145145,0.6512065112483725
3.0171471471471474,0.6659656689426325
3.0191491491491496,0.6808038580172985
3.0211511511511513,0.6956743730973688
3.023153153153153,0.7105298463719649
3.025155155155155,0.7253224928523543
3.0271571571571574,0.7400044367752647
3.0291591591591596,0.7545281103093332
3.0311611611611613,0.7688467112748861
3.033163163163163,0.7829147028460847
3.035165165165165,0.7966883349056967
3.0371671671671674,0.8101261661609153
3.0391691691691696,0.8231895678099357
3.0411711711711713,0.8358431797848909
3.043173173173173,0.8480553063341624
3.045175175175175,0.8597982326861563
3.0471771771771774,0.8710484496821721
3.0491791791791796,0.8817867777808731
3.0511811811811813,0.8919983866376052
3.053183183183183,0.9016727113327654
3.0551851851851852,0.9108032711084748
3.0571871871871874,0.9193874008206174
3.0591891891891896,0.9274259090754129
3.0611911911911913,0.9349226799841667
3.063193193193193,0.9418842374779532
3.0651951951951952,0.948319292138245
3.0671971971971974,0.9542382905110098
3.0691991991991996,0.9596529858387897
3.0712012012012013,0.9645760472665228
3.073203203203203,0.9690207218808037
3.0752052052052052,0.9730005605121735
3.0772072072072074,0.9765292155691392
3.0792092092092096,0.9796203131167883
3.0812112112112113,0.9822873988125983
3.083213213213213,0.9845439584767572
3.0852152152152152,0.9864034931047819
3.0872172172172174,0.9878796559944812
3.0892192192192196,0.9889864253675072
3.0912212212212213,0.9897383045221948
3.093223223223223,0.9901505337373421
3.0952252252252253,0.990239299138813
3.0972272272272274,0.9900219243744247
3.0992292292292296,0.9895170321968028
3.1012312312312313,0.9887446648378962
3.103233233233233,0.987726354261659
3.1052352352352353,0.9864851358748105
3.1072372372372374,0.9850455019408794
3.1092392392392396,0.9834332936432445
3.1112412412412414,0.9816755333690692
3.113243243243243,0.9798002012247748
3.1152452452452453,0.9778359618227972
3.1172472472472474,0.9758118499301024
3.1192492492492496,0.9737569237871733
3.1212512512512514,0.971699896781059
3.123253253253253,0.9696687587132586
3.1252552552552553,0.9676903978825114
3.1272572572572575,0.9657902350674755
3.1292592592592596,0.9639918799269344
3.1312612612612614,0.9623168194518587
3.133263263263263,0.9607841469465632
3.1352652652652653,0.9594103386511598
3.1372672672672675,0.958209083575921
3.1392692692692696,0.9571911704690288
3.1412712712712714,0.9563644341232342
3.143273273273273,0.9557337614916798
3.1452752752752753,0.9553011563739321
3.1472772772772775,0.955065859798513
3.1492792792792796,0.9550245449390418
3.1512812812812814,0.955171431756501
3.153283283283283,0.9554987064237352
3.1552852852852853,0.9559967124093025
3.1572872872872875,0.9566542370388343
3.1592892892892896,0.9574588773404359
3.1612912912912914,0.958397350300015
3.163293293293293,0.9594558082401028
3.1652952952952953,0.9606201471614406
3.1672972972972975,0.9618762764120783
3.1692992992992997,0.9632103729591281
3.1713013013013014,0.9646090916559416
3.173303303303303,0.9660597359058679
3.1753053053053053,0.9675503843373415
3.1773073073073075,0.96906997227907
3.1793093093093097,0.9706083285944352
3.1813113113113114,0.972156170154966
3.183313313313313,0.9737050578564335
3.1853153153153153,0.975247319545345
3.1873173173173175,0.9767759464425517
3.1893193193193197,0.9782844705939066
3.1913213213213214,0.9797668314928363
3.193323323323323,0.9812172402785435
3.1953253253253253,0.9826300498102983
3.1973273273273275,0.9839996384461136
3.1993293293293297,0.9853203145529781
3.2013313313313314,0.986586247656699
3.203333333333333,0.9877914307767584
3.2053353353353353,0.9889296769264514
3.2073373373373375,0.9899946510680996
3.2093393393393397,0.9909799370767642
3.2113413413413414,0.9918791376980032
3.213343343343343,0.9926860034966818
3.2153453453453453,0.9933945858005867
3.2173473473473475,0.9939994072315697
3.2193493493493497,0.9944956425240385
3.2213513513513514,0.9948793017523717
3.223353353353353,0.9951474078439708
3.2253553553553553,0.9952981603617639
3.2273573573573575,0.9953310746457297
3.2293593593593597,0.9952471101208579
3.2313613613613614,0.9950487291047784
3.233363363363363,0.9947399542952393
3.2353653653653653,0.9943263658258941
3.2373673673673675,0.9938150596414602
3.2393693693693697,0.993214563422534
3.2413713713713714,0.992534711870883
3.243373373373373,0.9917864846745298
3.2453753753753753,0.9909818118320596
3.2473773773773775,0.9901333521757362
3.2493793793793797,0.9892542518544967
3.2513813813813814,0.9883578901888824
3.253383383383383,0.9874576206736051
3.2553853853853854,0.9865665149745171
3.2573873873873875,0.9856971175513018
3.2593893893893897,0.9848612180505886
3.2613913913913914,0.9840696478850941
3.263393393393393,0.98333210647508
3.2653953953953954,0.9826570215186975
3.2673973973973975,0.9820514464240301
3.2693993993993997,0.9815209967223459
3.2714014014014015,0.981069825939611
3.273403403403403,0.9807006400759822
3.2754054054054054,0.9804147485793836
3.2774074074074075,0.9802121485378663
3.2794094094094097,0.9800916377961822
3.2814114114114115,0.9800509518560527
3.283413413413413,0.9800869187730004
3.2854154154154154,0.9801956258356394
3.2874174174174176,0.9803725916166148
3.2894194194194197,0.9806129370231744
3.2914214214214215,0.9809115492463406
3.293423423423423,0.9812632329973363
3.2954254254254254,0.9816628441116183
3.2974274274274276,0.9821054014648999
3.2994294294294297,0.9825861741513292
3.3014314314314315,0.9831007419802625
3.303433433433433,0.9836450285219117
3.3054354354354354,0.9842153070945209
3.3074374374374376,0.984808181252086
3.3094394394394397,0.9854205423932187
3.3114414414414415,0.9860495080601538
3.313443443443443,0.9866923452891597
3.3154454454454454,0.9873463839734956
3.3174474474474476,0.9880089255857679
3.3194494494494498,0.9886771527642165
3.3214514514514515,0.9893480451865286
3.323453453453453,0.9900183068437645
3.3254554554554554,0.9906843092958032
3.3274574574574576,0.9913420547635095
3.3294594594594598,0.9919871620108847
3.3314614614614615,0.9926148769606468
3.3334634634634632,0.9932201088654393
3.3354654654654654,0.9937974917103448
3.3374674674674676,0.9943414693810597
3.3394694694694698,0.9948464020448714
3.3414714714714715,0.9953066902074933
3.3434734734734737,0.9957169120669241
3.3454754754754754,0.9960719691215756
3.3474774774774776,0.9963672345333465
3.3494794794794798,0.9965986985147348
3.3514814814814815,0.9967631050133653
3.3534834834834837,0.9968580742068635
3.3554854854854854,0.9968822057859433
3.3574874874874876,0.9968351586735024
3.3594894894894898,0.9967177036750833
3.3614914914914915,0.9965317465441859
3.3634934934934937,0.9962803200344763
3.3654954954954954,0.9959675446531717
3.3674974974974976,0.9955985589799081
3.3694994994995,0.9951794215256641
3.3715015015015015,0.9947169871326167
3.3735035035035037,0.9942187618183135
3.3755055055055054,0.9936927407120514
3.3775075075075076,0.9931472342909536
3.37950950950951,0.9925906884792796
3.3815115115115115,0.9920315043175382
3.3835135135135137,0.9914778628360711
3.3855155155155154,0.9909375604889585
3.3875175175175176,0.9904178600335016
3.38951951951952,0.9899253610997697
3.3915215215215215,0.989465893912555
3.3935235235235237,0.9890444387363068
3.3955255255255254,0.988665072648036
3.3975275275275276,0.9883309442410668
3.39952952952953,0.9880442758613261
3.4015315315315315,0.9878063920541815
3.4035335335335337,0.9876177719873632
3.4055355355355355,0.9874781224184285
3.4075375375375376,0.9873864681636101
3.40953953953954,0.9873412554631401
3.4115415415415415,0.9873404637655552
3.4135435435435437,0.9873817212436063
3.4155455455455455,0.987462419364842
3.4175475475475476,0.9875798220414579
3.41954954954955,0.9877311652552009
3.4215515515515516,0.9879137435778208
3.4235535535535537,0.9881249806625876
3.4255555555555555,0.9883624815442188
3.4275575575575576,0.9886240654192675
3.42955955955956,0.9889077784571072
3.4315615615615616,0.9892118870731138
3.4335635635635637,0.9895348529595526
3.4355655655655655,0.9898752921797057
3.4375675675675677,0.9902319202976996
3.43956956956957,0.9906034877567701
3.4415715715715716,0.9909887091088088
3.4435735735735737,0.9913861899175289
3.4455755755755755,0.9917943555767604
3.4475775775775777,0.9922113861037217
3.44957957957958,0.9926351607140677
3.4515815815815816,0.9930632155697386
3.4535835835835837,0.9934927175314647
3.4555855855855855,0.9939204560644423
3.4575875875875877,0.9943428546711806
3.45958958958959,0.9947560025754026
3.4615915915915916,0.9951557057242361
3.4635935935935938,0.9955375564093631
3.4655955955955955,0.9958970196580959
3.4675975975975977,0.996229533261857
3.4695995995996,0.9965306181830674
3.4716016016016016,0.9967959954507771
3.4736036036036038,0.9970217053081314
3.4756056056056055,0.9972042241967692
3.4776076076076077,0.9973405751635833
3.47960960960961,0.9974284275123417
3.481611611611612,0.9974661815890387
3.4836136136136138,0.9974530355669676
3.4856156156156155,0.9973890314630155
3.4876176176176177,0.9972750782873047
3.48961961961962,0.9971129512100542
3.491621621621622,0.9969052664602507
3.4936236236236238,0.9966554325555068
3.4956256256256255,0.9963675793462494
3.4976276276276277,0.9960464672455076
3.49962962962963,0.9956973791919685
3.501631631631632,0.9953259993596966
3.503633633633634,0.994938282419517
3.5056356356356355,0.9945403176385641
3.5076376376376377,0.9941381922454993
3.50963963963964,0.9937378584322195
3.511641641641642,0.9933450084827335
3.513643643643644,0.9929649614353712
3.5156456456456455,0.9926025638241541
3.5176476476476477,0.9922621089843414
3.51964964964965,0.9919472757375898
3.521651651651652,0.99166108798612
3.523653653653654,0.9914058956928281
3.5256556556556555,0.9911833776670081
3.5276576576576577,0.9909945636405572
3.52965965965966,0.9908398735248533
3.531661661661662,0.9907191740502795
3.533663663663664,0.9906318477801505
3.5356656656656655,0.9905768717185397
3.5376676676676677,0.9905529022929138
3.53966966966967,0.9905583635151741
3.541671671671672,0.9905915306719629
3.543673673673674,0.9906506118159443
3.5456756756756755,0.9907338207893228
3.5476776776776777,0.9908394394073327
3.54967967967968,0.9909658672111151
3.551681681681682,0.9911116572345356
3.553683683683684,0.9912755331161811
3.5556856856856855,0.9914563934035796
3.5576876876876877,0.991653299911182
3.55968968968969,0.9918654519206374
3.561691691691692,0.9920921494565745
3.563693693693694,0.9923327440147144
3.5656956956956956,0.9925865824396061
3.5676976976976977,0.9928529477071094
3.5696996996997,0.9931309981961516
3.571701701701702,0.9934197102612938
3.573703703703704,0.9937178255236743
3.5757057057057056,0.994023805052887
3.5777077077077077,0.9943357970771539
3.57970970970971,0.9946516173549097
3.581711711711712,0.994968745535674
3.583713713713714,0.9952843364694113
3.5857157157157156,0.9955952468827105
3.5877177177177177,0.9958980798931927
3.58971971971972,0.9961892439409392
3.591721721721722,0.9964650258637548
3.593723723723724,0.9967216730074824
3.5957257257257256,0.9969554844610863
3.5977277277277278,0.9971629077058836
3.59972972972973,0.9973406368078798
3.601731731731732,0.9974857085698748
3.603733733733734,0.9975955922736782
3.6057357357357356,0.9976682714771897
3.6077377377377378,0.9977023134885005
3.60973973973974,0.9976969240865698
3.611741741741742,0.9976519849575322
3.613743743743744,0.9975680729183123
3.6157457457457456,0.9974464596612259
3.6177477477477478,0.9972890919089727
3.61974974974975,0.9970985523735072
3.621751751751752,0.9968780028365442
3.623753753753754,0.9966311111931375
3.6257557557557556,0.99636196531449
3.6277577577577578,0.9960749756775574
3.62975975975976,0.995774770416728
3.631761761761762,0.9954660866380629
3.633763763763764,0.9951536624723718
3.6357657657657656,0.9948421302904207
3.637767767767768,0.9945359168351953
3.63976976976977,0.9942391536035112
3.641771771771772,0.9939556011496458
3.643773773773774,0.9936885833436178
3.6457757757757756,0.9934409400019861
3.647777777777778,0.9932149978170433
3.64977977977978,0.9930125583827236
3.651781781781782,0.9928348985270604
3.653783783783784,0.9926827908585436
3.6557857857857856,0.9925565413425523
3.657787787787788,0.9924560328609501
3.65978978978979,0.9923807808561846
3.661791791791792,0.9923299994180039
3.663793793793794,0.9923026715653492
3.6657957957957956,0.9922976140550714
3.667797797797798,0.9923135469814652
3.6697997997998,0.9923491614934264
3.671801801801802,0.9924031716508765
3.673803803803804,0.992474361650057
3.6758058058058056,0.992561626269973
3.677807807807808,0.9926639933775324
3.67980980980981,0.9927806328315928
3.681811811811812,0.9929108582221582
3.683813813813814,0.9930541145218358
3.6858158158158156,0.9932099481677056
3.687817817817818,0.9933779747355327
3.68981981981982,0.9935578392669991
3.691821821821822,0.9937491625734767
3.693823823823824,0.9939514920230861
3.6958258258258256,0.9941642538693054
3.697827827827828,0.9943866991720708
3.69982982982983,0.994617861573673
3.701831831831832,0.9948565250656035
3.703833833833834,0.9951011929608402
3.7058358358358356,0.995350074433809
3.707837837837838,0.9956010860571718
3.70983983983984,0.995851859178966
3.711841841841842,0.9960997667034829
3.713843843843844,0.9963419644849041
3.7158458458458457,0.9965754388638955
3.717847847847848,0.9967970703318566
3.71984984984985,0.9970037059688354
3.721851851851852,0.9971922343967562
3.723853853853854,0.9973596688190478
3.7258558558558557,0.9975032296081182
3.727857857857858,0.997620423477983
3.72985985985986,0.9977091199704663
3.731861861861862,0.9977676186487332
3.733863863863864,0.997794706257157
3.7358658658658657,0.9977897016163558
3.737867867867868,0.997752485845845
3.73986986986987,0.9976835172978992
3.741871871871872,0.9975838298579194
3.743873873873874,0.9974550153779018
3.7458758758758757,0.9972991899517264
3.747877877877878,0.997118945451607
3.74987987987988,0.9969172879186776
3.751881881881882,0.9966975652548826
3.753883883883884,0.996463385493551
3.7558858858858857,0.9962185296007439
3.757887887887888,0.9959668623594456
3.75988988988989,0.9957122403100866
3.761891891891892,0.9954584266508815
3.763893893893894,0.9952090087595973
3.7658958958958957,0.994967323884206
3.767897897897898,0.9947363999450451
3.7698998998999,0.9945189002174727
3.771901901901902,0.9943170901073533
3.773903903903904,0.9941328128728721
3.7759059059059057,0.9939674786372298
3.777907907907908,0.9938220756037787
3.77990990990991,0.993697181336662
3.7819119119119122,0.9935929992731554
3.783913913913914,0.9935093962260079
3.7859159159159157,0.9934459492787738
3.787917917917918,0.9934020057903953
3.78991991991992,0.9933767321492875
3.7919219219219222,0.99336918013268
3.793923923923924,0.9933783365279231
3.7959259259259257,0.9934031775222734
3.797927927927928,0.9934427159740579
3.79992992992993,0.9934960330545554
3.8019319319319322,0.9935623144735922
3.803933933933934,0.9936408590136011
3.8059359359359357,0.9937310927760413
3.807937937937938,0.993832559918643
3.80993993993994,0.9939449096031747
3.8119419419419422,0.994067874150016
3.813943943943944,0.9942012317204119
3.8159459459459457,0.99434477568466
3.817947947947948,0.9944982637983112
3.81994994994995,0.9946613816438229
3.8219519519519523,0.9948336922193802
3.823953953953954,0.9950145987029038
3.8259559559559557,0.9952033062246889
3.827957957957958,0.9953987913881907
3.82995995995996,0.9955997846519928
3.8319619619619623,0.9958047545307943
3.833963963963964,0.9960119139890127
3.8359659659659657,0.9962192263046254
3.837967967967968,0.996424434584342
3.83996996996997,0.9966250921162036
3.8419719719719723,0.9968186115906855
3.843973973973974,0.9970023172650315
3.8459759759759757,0.9971735083116275
3.847977977977978,0.9973295255939637
3.84997997997998,0.9974678231268599
3.8519819819819823,0.9975860329578382
3.853983983983984,0.997682042604547
3.855985985985986,0.9977540530090495
3.857987987987988,0.9978006365139707
3.85998998998999,0.9978207848092101
3.8619919919919923,0.9978139457598025
3.863993993993994,0.9977800473020046
3.865995995995996,0.9977195089628446
3.867997997997998,0.9976332381213436
3.87,0.9975226137849387
