2.752882882882883,0.9994380152586224
2.754884884884885,0.9999102444511228
2.756886886886887,0.9997062167216506
2.758888888888889,0.9987631394977811
2.760890890890891,0.9970217583352516
2.762892892892893,0.9944273015825771
2.764894894894895,0.9909303438949891
2.766896896896897,0.9864875570944075
2.768898898898899,0.9810623204211938
2.770900900900901,0.974625167471506
2.772902902902903,0.9671540538814041
2.774904904904905,0.9586344376616629
2.7769069069069072,0.9490591727840288
2.778908908908909,0.9384282256496752
2.780910910910911,0.9267482329899972
2.782912912912913,0.9140319279780105
2.784914914914915,0.900297468420567
2.7869169169169172,0.8855677063398089
2.788918918918919,0.8698694416743649
2.790920920920921,0.8532327068844882
2.792922922922923,0.835690124382469
2.794924924924925,0.8172763630652223
2.7969269269269272,0.7980277456068037
2.798928928928929,0.7779820193688719
2.800930930930931,0.757178307062256
2.802932932932933,0.735657762581512
2.804934934934935,0.7134616725792338
2.8069369369369372,0.6906354019855901
2.808938938938939,0.6672265621044777
2.810940940940941,0.6432862872673919
2.812942942942943,0.6188699394418495
2.814944944944945,0.5940378126103599
2.8169469469469473,0.5688557586630522
2.818948948948949,0.543395662902769
2.820950950950951,0.5177357929235935
2.822952952952953,0.49196094438923876
2.824954954954955,0.4661623354326183
2.8269569569569573,0.4404372376421214
2.828958958958959,0.4148883957519657
2.830960960960961,0.38962318106124355
2.832962962962963,0.36475250638285833
2.834964964964965,0.3403895906230343
2.8369669669669673,0.31664857487485587
2.838968968968969,0.29364302829517247
2.840970970970971,0.2714844092893771
2.842972972972973,0.25028067264777654
2.844974974974975,0.23013485365026026
2.8469769769769773,0.21114379984053078
2.848978978978979,0.19339708015240034
2.850980980980981,0.176976295190431
2.852982982982983,0.16195441908481728
2.854984984984985,0.148395435307027
2.8569869869869873,0.13635421889746058
2.858988988988989,0.12587683988741855
2.860990990990991,0.11700080715179964
2.862992992992993,0.10975552879594346
2.864994994994995,0.1041628847769769
2.8669969969969973,0.10023802648135378
2.868998998998999,0.09798993184930799
2.871001001001001,0.09742196860658274
2.873003003003003,0.09853236885582362
2.875005005005005,0.10131472652158673
2.8770070070070073,0.10575811855977228
2.879009009009009,0.11184710395822194
2.881011011011011,0.11956156819187048
2.883013013013013,0.12887655692320835
2.885015015015015,0.13976177768566195
2.8870170170170173,0.1521810553425425
2.889019019019019,0.16609177427178412
2.891021021021021,0.18144443726485832
2.893023023023023,0.1981821005149255
2.895025025025025,0.21623997218408886
2.8970270270270273,0.2355452148616881
2.899029029029029,0.25601698726097344
2.901031031031031,0.2775665801251846
2.903033033033033,0.30009785863468397
2.905035035035035,0.3235079885969553
2.9070370370370373,0.347688373037152
2.909039039039039,0.37252573295283453
2.911041041041041,0.3979034339107315
2.913043043043043,0.4237029455349818
2.915045045045045,0.4498053332383966
2.9170470470470473,0.4760927416695507
2.919049049049049,0.5024499017952381
2.9210510510510512,0.5287655103483858
2.923053053053053,0.5549334374322251
2.925055055055055,0.5808537421530142
2.9270570570570573,0.6064334863553339
2.929059059059059,0.6315872758673642
2.9310610610610612,0.656237540395676
2.933063063063063,0.6803146108703024
2.935065065065065,0.7037565130289443
2.9370670670670673,0.7265085695046398
2.939069069069069,0.7485228283868713
2.9410710710710712,0.7697574596062045
2.943073073073073,0.7901759828150833
2.945075075075075,0.8097464965872769
2.9470770770770773,0.8284409476983162
2.949079079079079,0.8462345184762957
2.9510810810810812,0.8631050955995191
2.953083083083083,0.8790328351867649
2.955085085085085,0.8939999324155001
2.9570870870870873,0.9079905527218016
2.959089089089089,0.920990952947897
2.9610910910910913,0.9329896893696861
2.963093093093093,0.9439779905788197
2.965095095095095,0.9539502304944355
2.9670970970970973,0.9629044681628048
2.9690990990990995,0.970843004953936
2.9711011011011013,0.9777729239573352
2.973103103103103,0.9837065903893155
2.975105105105105,0.9886620647617098
2.9771071071071074,0.9926634003154351
2.9791091091091095,0.9957408007339652
2.9811111111111113,0.997930628671096
2.983113113113113,0.9992752532644438
2.985115115115115,0.9998227364581858
2.9871171171171174,0.9996263603741179
2.9891191191191195,0.9987440137487986
2.9911211211211213,0.997237514126457
2.993123123123123,0.995171736570168
2.995125125125125,0.9926138021217102
2.9971271271271274,0.989632060659373
2.9991291291291295,0.9862952856023235
3.0011311311311313,0.9826719135578604
3.003133133133133,0.9788281092718378
3.005135135135135,0.9748291277792551
3.0071371371371374,0.9707365921852681
3.0091391391391396,0.9666084867706617
3.0111411411411413,0.9624993777331027
3.013143143143143,0.9584594983622448
3.015145145145145,0.9545324738152902
3.0171471471471474,0.9507610476248103
3.0191491491491496,0.9471790973320154
3.0211511511511513,0.9438165250930662
3.023153153153153,0.9407026758255853
3.025155155155155,0.9378543489908048
3.0271571571571574,0.9352925039027247
3.0291591591591596,0.9330286838472531
3.0311611611611613,0.9310723084017507
3.033163163163163,0.9294314818029077
3.035165165165165,0.928103473921269
3.0371671671671674,0.927094012507353
3.0391691691691696,0.9264016657246827
3.0411711711711713,0.9260150418811827
3.043173173173173,0.9259358801888954
3.045175175175175,0.9261534796718931
3.0471771771771774,0.9266597725508459
3.0491791791791796,0.927444893953963
3.0511811811811813,0.9285009397512848
3.053183183183183,0.929807257257536
3.0551851851851852,0.9313600243990003
3.0571871871871874,0.9331463820052864
3.0591891891891896,0.9351439594247603
3.0611911911911913,0.9373457872752398
3.063193193193193,0.9397315017503113
3.0651951951951952,0.9422885325900611
3.0671971971971974,0.9449974395707271
3.0691991991991996,0.9478396544647536
3.0712012012012013,0.9507955846411993
3.073203203203203,0.95384457450255
3.0752052052052052,0.9569649437864591
3.0772072072072074,0.9601340505010427
3.0792092092092096,0.9633283849208297
3.0812112112112113,0.966523742423683
3.083213213213213,0.9696954029518001
3.0852152152152152,0.9728183966580519
3.0872172172172174,0.9758677807744465
3.0892192192192196,0.978818971301453
3.0912212212212213,0.9816480956190945
3.093223223223223,0.9843323613794268
3.0952252252252253,0.986850436957052
3.0972272272272274,0.989182818712385
3.0992292292292296,0.9913121854485958
3.1012312312312313,0.9932237148359337
3.103233233233233,0.9949053624132441
3.1052352352352353,0.996348079370433
3.1072372372372374,0.9975459746561661
3.1092392392392396,0.9984964016359609
3.1112412412412414,0.99919997572292
3.113243243243243,0.9996605169041659
3.1152452452452453,0.9998849181041605
3.1172472472472474,0.9998829485390259
3.1192492492492496,0.999666992788743
3.1212512512512514,0.9992517394856715
3.123253253253253,0.998653826977399
3.1252552552552553,0.9978914607135722
3.1272572572572575,0.9969840094802701
3.1292592592592596,0.995951603744368
3.1312612612612614,0.9948147324528023
3.133263263263263,0.9935938678493397
3.1352652652652653,0.9923091144458246
3.1372672672672675,0.9909798941418544
3.1392692692692696,0.9896246863223251
3.1412712712712714,0.9882608001309633
3.143273273273273,0.9869042191766279
3.1452752752752753,0.9855694816907797
3.1472772772772775,0.9842696202549087
3.1492792792792796,0.9830161541270038
3.1512812812812814,0.9818191091108414
3.153283283283283,0.9806870989272151
3.1552852852852853,0.9796274126826809
3.1572872872872875,0.9786461431190475
3.1592892892892896,0.9777483253630097
3.1612912912912914,0.9769380740759965
3.163293293293293,0.976218741341175
3.1652952952952953,0.9755930409358734
3.1672972972972975,0.9750631830993326
3.1692992992992997,0.9746309765754749
3.1713013013013014,0.9742979075265266
3.173303303303303,0.9740652074265342
3.1753053053053053,0.9739338678345887
3.1773073073073075,0.9739046561662288
3.1793093093093097,0.9739780805937635
3.1813113113113114,0.974154341148044
3.183313313313313,0.9744332642040386
3.1853153153153153,0.9748142003164691
3.1873173173173175,0.9752959378552861
3.1893193193193197,0.9758765815491918
3.1913213213213214,0.9765534512459084
3.193323323323323,0.9773229794997454
3.1953253253253253,0.9781806150716487
3.1973273273273275,0.979120761845347
3.1993293293293297,0.9801367194858217
3.2013313313313314,0.9812206730654665
3.203333333333333,0.9823637007320423
3.2053353353353353,0.9835558215706539
3.2073373373373375,0.9847860815845856
3.2093393393393397,0.9860426675591514
3.2113413413413414,0.9873130647273619
3.213343343343343,0.9885842359360086
3.2153453453453453,0.9898428344127965
3.2173473473473475,0.9910754327716685
3.2193493493493497,0.9922687691126845
3.2213513513513514,0.9934099981109279
3.223353353353353,0.9944869423831822
3.2253553553553553,0.9954883344849667
3.2273573573573575,0.9964040410416153
3.2293593593593597,0.9972252652310116
3.2313613613613614,0.9979447139969357
3.233363363363363,0.9985567339832798
3.2353653653653653,0.9990574012775618
3.2373673673673675,0.9994445715476927
3.2393693693693697,0.9997178829528456
3.2413713713713714,0.9998787144599407
3.243373373373373,0.9999301027146406
3.2453753753753753,0.9998766178364518
3.2473773773773775,0.9997242062143465
3.2493793793793797,0.9994800040004257
3.2513813813813814,0.9991521292548348
3.253383383383383,0.9987494591993905
3.2553853853853854,0.9982814027580938
3.2573873873873875,0.9977576706215763
3.2593893893893897,0.9971880592315612
3.2613913913913914,0.9965822435995261
3.263393393393393,0.9959495969637151
3.2653953953953954,0.995299032939347
3.2673973973973975,0.994638876936611
3.2693993993993997,0.9939767738943384
3.2714014014014015,0.9933196203966266
3.273403403403403,0.9926735403185372
3.2754054054054054,0.9920438796859511
3.2774074074074075,0.991435239152975
3.2794094094094097,0.990851525557639
3.2814114114114115,0.9902960233183347
3.283413413413413,0.9897714861247865
3.2854154154154154,0.9892802277613759
3.2874174174174176,0.9888242299834457
3.2894194194194197,0.9884052347939886
3.2914214214214215,0.9880248415041113
3.293423423423423,0.9876845852124065
3.2954254254254254,0.9873860010821165
3.2974274274274276,0.987130674833955
3.2994294294294297,0.9869202621916242
3.3014314314314315,0.9867565004294082
3.303433433433433,0.98664118201325
3.3054354354354354,0.9865761212182212
3.3074374374374376,0.986563090665793
3.3094394394394397,0.9866037459193433
3.3114414414414415,0.9866995378640727
3.313443443443443,0.9868516090056542
3.3154454454454454,0.9870606962515441
3.3174474474474476,0.9873270201687724
3.3194494494494498,0.9876501935489538
3.3214514514514515,0.988029127788429
3.323453453453453,0.9884619603186932
3.3254554554554554,0.988946008237936
3.3274574574574576,0.9894777210365597
3.3294594594594598,0.9900526847361902
3.3314614614614615,0.9906656362613274
3.3334634634634632,0.991310513276937
3.3354654654654654,0.9919805258914176
3.3374674674674676,0.9926682590582402
3.3394694694694698,0.9933657948909816
3.3414714714714715,0.9940648582473663
3.3434734734734737,0.9947569760225646
3.3454754754754754,0.9954336502972804
3.3474774774774776,0.9960865347453303
3.3494794794794798,0.9967076144834859
3.3514814814814815,0.9972893772115928
3.3534834834834837,0.9978249763297765
3.3554854854854854,0.998308375319864
3.3574874874874876,0.9987344722010164
3.3594894894894898,0.9990991988924686
3.3614914914914915,0.9993995910183111
3.3634934934934937,0.9996338295975383
3.3654954954954954,0.9998012486110565
3.3674974974974976,0.9999023143142165
3.3694994994995,0.9999385720447148
3.3715015015015015,0.9999125675284352
3.3735035035035037,0.9998277426721098
3.3755055055055054,0.9996883119396974
3.3775075075075076,0.9994991230498226
3.37950950950951,0.99926550803291
3.3815115115115115,0.998993128624006
3.3835135135135137,0.9986878242912471
3.3855155155155154,0.9983554633387639
3.3875175175175176,0.9980018088821117
3.38951951951952,0.9976323949339405
3.3915215215215215,0.9972524265555428
3.3935235235235237,0.9968666958018677
3.3955255255255254,0.9964795252074812
3.3975275275275276,0.996094731679357
3.39952952952953,0.9957156152604586
3.4015315315315315,0.9953449705987135
3.4035335335335337,0.9949851161327852
3.4055355355355355,0.9946379218947208
3.4075375375375376,0.9943052415766782
3.40953953953954,0.9939877897939564
3.4115415415415415,0.9936867071797895
3.4135435435435437,0.9934030074078732
3.4155455455455455,0.9931375388336942
3.4175475475475476,0.9928910897670896
3.41954954954955,0.9926646101029181
3.4215515515515516,0.9924588865972994
3.4235535535535537,0.9922757413617821
3.4255555555555555,0.9921160605725468
3.4275575575575576,0.9919815962768135
3.42955955955956,0.9918738360746007
3.4315615615615616,0.9917946817670097
3.4335635635635637,0.9917461121874965
3.4355655655655655,0.9917297559949572
3.4375675675675677,0.9917475090909053
3.43956956956957,0.9918010441325547
3.4415715715715716,0.9918914637713176
3.4435735735735737,0.992019561364903
3.4455755755755755,0.9921862190581597
3.4475775775775777,0.992390552332489
3.44957957957958,0.9926342777310907
3.4515815815815816,0.9929132186738867
3.4535835835835837,0.9932271496301622
3.4555855855855855,0.9935730705322264
3.4575875875875877,0.9939478070972896
3.45958958958959,0.9943478097800625
3.4615915915915916,0.9947676757440987
3.4635935935935938,0.9952029877339845
3.4655955955955955,0.9956482180594698
3.4675975975975977,0.9960976117960602
3.4695995995996,0.9965454549468751
3.4716016016016016,0.9969857791351174
3.4736036036036038,0.9974123468848601
3.4756056056056055,0.9978194762648658
3.4776076076076077,0.9982020060043747
3.47960960960961,0.9985549534562755
3.481611611611612,0.9988737232597469
3.4836136136136138,0.9991551616329571
3.4856156156156155,0.9993958784731473
3.4876176176176177,0.9995938670265759
3.48961961961962,0.9997478226898708
3.491621621621622,0.9998571517645628
3.4936236236236238,0.9999221571286406
3.4956256256256255,0.9999439395187778
3.4976276276276277,0.9999242945449431
3.49962962962963,0.9998656333530748
3.501631631631632,0.9997708554558613
3.503633633633634,0.9996432930665025
3.5056356356356355,0.9994866966949241
3.5076376376376377,0.9993050688171751
3.50963963963964,0.999102289791392
3.511641641641642,0.9988823969728857
3.513643643643644,0.9986492251863491
3.5156456456456455,0.9984065203070777
3.5176476476476477,0.9981575990519796
3.51964964964965,0.9979056229070591
3.521651651651652,0.9976535183557762
3.523653653653654,0.9974029064426183
3.5256556556556555,0.9971564924178845
3.5276576576576577,0.9969153521171968
3.52965965965966,0.9966805772295549
3.531661661661662,0.9964537661048651
3.533663663663664,0.9962350282836008
3.5356656656656655,0.9960250600066595
3.5376676676676677,0.9958243437037929
3.53966966966967,0.9956331258741326
3.541671671671672,0.9954521276558217
3.543673673673674,0.9952809951260659
3.5456756756756755,0.9951207729438523
3.5476776776776777,0.9949722839602331
3.54967967967968,0.9948364348900679
3.551681681681682,0.9947140892706597
3.553683683683684,0.9946068180062065
3.5556856856856855,0.9945159581805065
3.5576876876876877,0.9944431748411141
3.55968968968969,0.9943901378896753
3.561691691691692,0.9943585865865071
3.563693693693694,0.9943502756251297
3.5656956956956956,0.9943665167485555
3.5676976976976977,0.9944090609167274
3.5696996996997,0.9944785625318131
3.571701701701702,0.9945761192412105
3.573703703703704,0.9947021031728184
3.5757057057057056,0.9948560794586588
3.5777077077077077,0.9950373403991757
3.57970970970971,0.9952451534138841
3.581711711711712,0.9954775458016303
3.583713713713714,0.9957324695016386
3.5857157157157156,0.9960070086203578
3.5877177177177177,0.9962980082712304
3.58971971971972,0.9966015056613488
3.591721721721722,0.996913795896409
3.593723723723724,0.9972304114437912
3.5957257257257256,0.9975473216931948
3.5977277277277278,0.9978592992978765
3.59972972972973,0.9981622327612721
3.601731731731732,0.9984518076592442
3.603733733733734,0.998723963023107
3.6057357357357356,0.9989749270464454
3.6077377377377378,0.9992015607292436
3.60973973973974,0.9994010285828575
3.611741741741742,0.9995711329397668
3.613743743743744,0.9997102944747953
3.6157457457457456,0.9998175104524323
3.6177477477477478,0.9998924585800365
3.61974974974975,0.9999354663842688
3.621751751751752,0.9999473762429177
3.623753753753754,0.9999295800833764
3.6257557557557556,0.9998839488423034
3.6277577577577578,0.9998127467310421
3.62975975975976,0.9997185452816763
3.631761761761762,0.9996041384736527
3.633763763763764,0.9994724506167111
3.6357657657657656,0.9993265071029159
3.637767767767768,0.9991690734701069
3.63976976976977,0.9990031027739913
3.641771771771772,0.9988311687465447
3.643773773773774,0.9986556752578679
3.6457757757757756,0.9984787304546523
3.647777777777778,0.9983021091459522
3.64977977977978,0.9981273343304713
3.651781781781782,0.9979555798964793
3.653783783783784,0.9977877394811017
3.6557857857857856,0.9976244478122198
3.657787787787788,0.9974661215589201
3.65978978978979,0.9973130080618458
3.661791791791792,0.9971652411662524
3.663793793793794,0.997022896276047
3.6657957957957956,0.9968860502389667
3.667797797797798,0.9967548312148463
3.6697997997998,0.9966294715155459
3.671801801801802,0.996510342060124
3.673803803803804,0.9963979883560412
3.6758058058058056,0.9962931424466871
3.677807807807808,0.9961967351873663
3.67980980980981,0.9961098825922677
3.681811811811812,0.9960338717113244
3.683813813813814,0.9959701227622578
3.6858158158158156,0.995920150419248
3.687817817817818,0.9958855073673651
3.68981981981982,0.9958677270105135
3.691821821821822,0.9958682573703822
3.693823823823824,0.9958883945182404
3.6958258258258256,0.9959292175049262
3.697827827827828,0.9959915237304507
3.69982982982983,0.9960757755581083
3.701831831831832,0.9961820491198908
3.703833833833834,0.9963100013512515
3.7058358358358356,0.9964588423433898
3.707837837837838,0.9966273283042579
3.70983983983984,0.9968137641083019
3.711841841841842,0.9970160244020589
3.713843843843844,0.9972315877005217
3.7158458458458457,0.9974575844451018
3.717847847847848,0.9976908585557847
3.71984984984985,0.9979280376777488
3.721851851851852,0.9981656135424593
3.723853853853854,0.9984000264136434
3.7258558558558557,0.9986277526525755
3.727857857857858,0.9988453929678509
3.72985985985986,0.999049754799918
3.731861861861862,0.9992379326021781
3.733863863863864,0.9994073742875331
3.7358658658658657,0.9995559420494962
3.737867867867868,0.9996819548940107
3.73986986986987,0.9997842213609205
3.741871871871872,0.9998620534512137
3.743873873873874,0.9999152672623918
3.7458758758758757,0.999944167293384
3.747877877877878,0.9999495163838125
3.74987987987988,0.9999324931339149
3.751881881881882,0.9998946375069175
3.753883883883884,0.9998377876996442
3.7558858858858857,0.9997640110651964
3.757887887887888,0.9996755300571155
3.75988988988989,0.9995746491491566
3.761891891891892,0.9994636815790543
3.763893893893894,0.9993448823414358
3.7658958958958957,0.9992203872982535
3.767897897897898,0.9990921606307904
3.7698998998999,0.9989619554251356
3.771901901901902,0.9988312817566198
3.773903903903904,0.9987013930849303
3.7759059059059057,0.9985732787458861
3.777907907907908,0.9984476752370705
3.77990990990991,0.9983250833090069
3.7819119119119122,0.9982057991888158
3.783913913913914,0.9980899522445825
3.7859159159159157,0.9979775483879878
3.787917917917918,0.9978685207516493
3.78991991991992,0.9977627764073298
3.7919219219219222,0.9976602494738162
3.793923923923924,0.9975609432085905
3.7959259259259257,0.9974649740199868
3.797927927927928,0.9973726022384215
3.79992992992993,0.997284257487484
3.8019319319319322,0.9972005530579815
3.803933933933934,0.9971222868553712
3.8059359359359357,0.9970504365475068
3.807937937937938,0.9969861357160276
3.80993993993994,0.9969306484028181
3.8119419419419422,0.9968853259377595
3.813943943943944,0.9968515625428538
3.8159459459459457,0.9968307411232324
3.817947947947948,0.9968241758498313
3.81994994994995,0.9968330559511048
3.8219519519519523,0.9968583850648409
3.823953953953954,0.9969009307681147
3.8259559559559557,0.9969611728795963
3.827957957957958,0.9970392650482048
3.82995995995996,0.9971350025424922
3.8319619619619623,0.9972478021577722
3.833963963963964,0.9973766951423029
3.8359659659659657,0.9975203308205911
3.837967967967968,0.9976769953136851
3.83996996996997,0.9978446412234965
3.8419719719719723,0.9980209293792062
3.843973973973974,0.9982032816929778
3.8459759759759757,0.9983889414455094
3.847977977977978,0.9985750412556822
3.84997997997998,0.9987586754580391
3.8519819819819823,0.9989369728436074
3.853983983983984,0.9991071717546955
3.855985985985986,0.999266688269702
3.857987987987988,0.9994131824368621
3.85998998998999,0.999544614138035
3.8619919919919923,0.9996592902036185
3.863993993993994,0.999755901211508
3.865995995995996,0.9998335434768015
3.867997997997998,0.9998917312892611
3.87,0.9999303929011333
