2.750880880880881,0.9880405193115757
2.752882882882883,0.9880028828647679
2.754884884884885,0.9879659993887822
2.756886886886887,0.987929849477949
2.758888888888889,0.9878945647426476
2.760890890890891,0.9878600228284937
2.762892892892893,0.9878262939681702
2.764894894894895,0.9877933128826903
2.766896896896897,0.9877612117068237
2.768898898898899,0.9877299570153736
2.770900900900901,0.987699542571718
2.772902902902903,0.987669984210678
2.774904904904905,0.9876412883165845
2.7769069069069072,0.9876134819745933
2.778908908908909,0.9875865569945397
2.780910910910911,0.987560495708553
2.782912912912913,0.9875354478846962
2.784914914914915,0.9875111870968311
2.7869169169169172,0.9874877830200837
2.788918918918919,0.9874653705286648
2.790920920920921,0.9874439111680552
2.792922922922923,0.9874233908910885
2.794924924924925,0.9874037807466314
2.7969269269269272,0.9873851174088296
2.798928928928929,0.987367371093424
2.800930930930931,0.9873507444488551
2.802932932932933,0.9873349465249521
2.804934934934935,0.9873199117248368
2.8069369369369372,0.9873060484869819
2.808938938938939,0.9872931228447339
2.810940940940941,0.9872811651980968
2.812942942942943,0.9872701776518105
2.814944944944945,0.9872601746419685
2.8169469469469473,0.9872511089470151
2.818948948948949,0.9872430631317975
2.820950950950951,0.9872359600874704
2.822952952952953,0.9872298229568721
2.824954954954955,0.9872247064600784
2.8269569569569573,0.9872205290736856
2.828958958958959,0.98721734979475
2.830960960960961,0.987215137371818
2.832962962962963,0.9872138817805332
2.834964964964965,0.9872136119382128
2.8369669669669673,0.987214280414334
2.838968968968969,0.987215925989577
2.840970970970971,0.9872185302762745
2.842972972972973,0.9872221110549985
2.844974974974975,0.9872266658761015
2.8469769769769773,0.9872321086191572
2.848978978978979,0.9872385159315413
2.850980980980981,0.9872458702680198
2.852982982982983,0.9872541629636332
2.854984984984985,0.9872634533408894
2.8569869869869873,0.9872736170946993
2.858988988988989,0.9872846805605279
2.860990990990991,0.9872967527088568
2.862992992992993,0.9873096423809015
2.864994994994995,0.9873234425055972
2.8669969969969973,0.9873381503914975
2.868998998998999,0.9873537602276786
2.871001001001001,0.9873702606832508
2.873003003003003,0.9873876625663452
2.875005005005005,0.9874058825014159
2.8770070070070073,0.9874249780644392
2.879009009009009,0.9874449228607266
2.881011011011011,0.9874657051869444
2.883013013013013,0.9874873670999857
2.885015015015015,0.9875098194273647
2.8870170170170173,0.9875330868267511
2.889019019019019,0.9875571470562821
2.891021021021021,0.9875820316330293
2.893023023023023,0.9876076911789861
2.895025025025025,0.9876341042139661
2.8970270270270273,0.9876613201927018
2.899029029029029,0.9876892832391773
2.901031031031031,0.9877180094694391
2.903033033033033,0.9877474208533839
2.905035035035035,0.9877775735164487
2.9070370370370373,0.9878084513847281
2.909039039039039,0.9878400241084597
2.911041041041041,0.9878723080884866
2.913043043043043,0.9879052565120356
2.915045045045045,0.9879388611625133
2.9170470470470473,0.9879730976354562
2.919049049049049,0.9880080133151964
2.9210510510510512,0.9880435196658935
2.923053053053053,0.9880796854318455
2.925055055055055,0.9881164458665019
2.9270570570570573,0.9881537501907847
2.929059059059059,0.9881916812533661
2.9310610610610612,0.9882301575979867
2.933063063063063,0.9882691596352263
2.935065065065065,0.9883087209011759
2.9370670670670673,0.988348837127757
2.939069069069069,0.988389423957867
2.9410710710710712,0.9884305032875358
2.943073073073073,0.9884720620923494
2.945075075075075,0.9885140860508393
2.9470770770770773,0.9885565607149654
2.949079079079079,0.9885994715130609
2.9510810810810812,0.988642788768976
2.953083083083083,0.9886865275008968
2.955085085085085,0.9887306579421785
2.9570870870870873,0.9887751654672319
2.959089089089089,0.9888200341055946
2.9610910910910913,0.98886524901889
2.963093093093093,0.9889107948521263
2.965095095095095,0.9889566561500802
2.9670970970970973,0.9890028173602461
2.9690990990990995,0.9890492628357993
2.9711011011011013,0.9890959699638961
2.973103103103103,0.9891429366916489
2.975105105105105,0.9891901386362341
2.9771071071071074,0.989237563003495
2.9791091091091095,0.9892853006608652
2.9811111111111113,0.9893330848182941
2.983113113113113,0.9893810736622717
2.985115115115115,0.989429207795677
2.9871171171171174,0.9894775146247528
2.9891191191191195,0.9895259281192182
2.9911211211211213,0.989574457241212
2.993123123123123,0.9896230230884493
2.995125125125125,0.9896717341463479
2.9971271271271274,0.9897205041182976
2.9991291291291295,0.9897692867876887
3.0011311311311313,0.9898180548955774
3.003133133133133,0.9898669047348994
3.005135135135135,0.9899157024245127
3.0071371371371374,0.9899644029636792
3.0091391391391396,0.9900131246680391
3.0111411411411413,0.9900617909657232
3.013143143143143,0.9901103987391587
3.015145145145145,0.9901588937278104
3.0171471471471474,0.990207277504824
3.0191491491491496,0.9902555331503353
3.0211511511511513,0.9903036435790056
3.023153153153153,0.9903515652595656
3.025155155155155,0.9903993353927655
3.0271571571571574,0.990446940924949
3.0291591591591596,0.9904943044871487
3.0311611611611613,0.9905414433690971
3.033163163163163,0.9905882942901463
3.035165165165165,0.9906349132064178
3.0371671671671674,0.9906812666338324
3.0391691691691696,0.9907272828382546
3.0411711711711713,0.9907730334046267
3.043173173173173,0.9908184790716532
3.045175175175175,0.990863505480903
3.0471771771771774,0.990908212307597
3.0491791791791796,0.9909524956259765
3.0511811811811813,0.9909964490635647
3.053183183183183,0.9910399553767663
3.0551851851851852,0.9910830326470466
3.0571871871871874,0.99112566687252
3.0591891891891896,0.9911678436289846
3.0611911911911913,0.991209557191138
3.063193193193193,0.9912507951901058
3.0651951951951952,0.9912914906829146
3.0671971971971974,0.9913316601279588
3.0691991991991996,0.9913713090169767
3.0712012012012013,0.9914103949509153
3.073203203203203,0.991448889638933
3.0752052052052052,0.9914868302510578
3.0772072072072074,0.9915241779657075
3.0792092092092096,0.9915609135307815
3.0812112112112113,0.9915970111131399
3.083213213213213,0.9916324619249394
3.0852152152152152,0.991667277252233
3.0872172172172174,0.9917014133010884
3.0892192192192196,0.9917348747771909
3.0912212212212213,0.9917676241853572
3.093223223223223,0.9917996977655925
3.0952252252252253,0.9918310131473215
3.0972272272272274,0.9918616373451293
3.0992292292292296,0.9918914777763828
3.1012312312312313,0.9919205700535634
3.103233233233233,0.9919488689712056
3.1052352352352353,0.9919763987826531
3.1072372372372374,0.9920031443252678
3.1092392392392396,0.99202909399771
3.1112412412412414,0.9920542358438499
3.113243243243243,0.992078524552479
3.1152452452452453,0.9921019851574058
3.1172472472472474,0.9921245939643812
3.1192492492492496,0.9921463484047193
3.1212512512512514,0.9921672217568721
3.123253253253253,0.9921872242546607
3.1252552552552553,0.9922063444205543
3.1272572572572575,0.99222458059191
3.1292592592592596,0.9922419159392244
3.1312612612612614,0.9922583523484124
3.133263263263263,0.9922738808006162
3.1352652652652653,0.9922884668594754
3.1372672672672675,0.9923021074791231
3.1392692692692696,0.9923148420367963
3.1412712712712714,0.9923266194099875
3.143273273273273,0.992337441133562
3.1452752752752753,0.9923473274007548
3.1472772772772775,0.9923562495633845
3.1492792792792796,0.9923642133458846
3.1512812812812814,0.9923711984566802
3.153283283283283,0.9923771896505493
3.1552852852852853,0.9923822452605128
3.1572872872872875,0.9923863022522352
3.1592892892892896,0.9923893945861701
3.1612912912912914,0.9923914980455548
3.163293293293293,0.9923926224974935
3.1652952952952953,0.9923927559236296
3.1672972972972975,0.9923918993214305
3.1692992992992997,0.9923900604638703
3.1713013013013014,0.9923872305623871
3.173303303303303,0.9923834109023437
3.1753053053053053,0.9923786117493278
3.1773073073073075,0.9923728491146877
3.1793093093093097,0.9923660826119046
3.1813113113113114,0.9923583247167898
3.183313313313313,0.9923495923102716
3.1853153153153153,0.9923398848175835
3.1873173173173175,0.9923291905940149
3.1893193193193197,0.9923175551751533
3.1913213213213214,0.9923049307890349
3.193323323323323,0.9922913495876231
3.1953253253253253,0.9922768108462219
3.1973273273273275,0.9922613053407539
3.1993293293293297,0.9922448719734517
3.2013313313313314,0.9922275015016118
3.203333333333333,0.9922091988587693
3.2053353353353353,0.9921899575114639
3.2073373373373375,0.9921697953500551
3.2093393393393397,0.992148700217554
3.2113413413413414,0.9921267200516679
3.213343343343343,0.9921038732318403
3.2153453453453453,0.9920800946280683
3.2173473473473475,0.9920554484741295
3.2193493493493497,0.9920299260381584
3.2213513513513514,0.9920035584652791
3.223353353353353,0.9919763311071855
3.2253553553553553,0.9919482637694766
3.2273573573573575,0.991919367241894
3.2293593593593597,0.9918896526544734
3.2313613613613614,0.9918591292211838
3.233363363363363,0.9918277883622055
3.2353653653653653,0.9917957035365169
3.2373673673673675,0.9917628236304573
3.2393693693693697,0.9917291976699508
3.2413713713713714,0.9916948301811749
3.243373373373373,0.9916597148736321
3.2453753753753753,0.9916238949323616
3.2473773773773775,0.9915873713228914
3.2493793793793797,0.991550148239279
3.2513813813813814,0.9915122806483345
3.253383383383383,0.9914737463199073
3.2553853853853854,0.9914345484875968
3.2573873873873875,0.9913947235670951
3.2593893893893897,0.9913542782254687
3.2613913913913914,0.9913132470579902
3.263393393393393,0.991271617840561
3.2653953953953954,0.9912294102341274
3.2673973973973975,0.991186670599294
3.2693993993993997,0.9911433852137216
3.2714014014014015,0.991099589729097
3.273403403403403,0.9910553095906123
3.2754054054054054,0.9910105334609629
3.2774074074074075,0.9909652757787663
3.2794094094094097,0.9909196204762759
3.2814114114114115,0.9908734874908045
3.283413413413413,0.9908269452823123
3.2854154154154154,0.990780005631092
3.2874174174174176,0.9907326842855834
3.2894194194194197,0.9906849930501955
3.2914214214214215,0.9906369855604759
3.293423423423423,0.9905886345055585
3.2954254254254254,0.9905399754445485
3.2974274274274276,0.990491026477952
3.2994294294294297,0.9904417855641503
3.3014314314314315,0.9903923105398025
3.303433433433433,0.9903426025155061
3.3054354354354354,0.990292666931859
3.3074374374374376,0.9902425390904843
3.3094394394394397,0.9901922727023532
3.3114414414414415,0.990141803731184
3.313443443443443,0.990091185482563
3.3154454454454454,0.9900404725427893
3.3174474474474476,0.989989606801123
3.3194494494494498,0.9899386573565205
3.3214514514514515,0.9898876429996247
3.323453453453453,0.9898365635657921
3.3254554554554554,0.9897854944851883
3.3274574574574576,0.9897343829211471
3.3294594594594598,0.9896832683042899
3.3314614614614615,0.9896321715215545
3.3334634634634632,0.9895811101857391
3.3354654654654654,0.9895300786669264
3.3374674674674676,0.9894791392393979
3.3394694694694698,0.9894282873994292
3.3414714714714715,0.9893775388179824
3.3434734734734737,0.989326905467686
3.3454754754754754,0.9892763924474552
3.3474774774774776,0.989226061947611
3.3494794794794798,0.9891759033484137
3.3514814814814815,0.9891259330451896
3.3534834834834837,0.9890761712928009
3.3554854854854854,0.9890266261470415
3.3574874874874876,0.9889773174410713
3.3594894894894898,0.9889282684641436
3.3614914914914915,0.98887948167618
3.3634934934934937,0.988830975751687
3.3654954954954954,0.9887827678380582
3.3674974974974976,0.9887348722283456
3.3694994994995,0.9886873047764733
3.3715015015015015,0.9886400793413451
3.3735035035035037,0.988593210153894
3.3755055055055054,0.9885466969648324
3.3775075075075076,0.9885005818820438
3.37950950950951,0.9884548643701371
3.3815115115115115,0.988409557733486
3.3835135135135137,0.98836467503554
3.3855155155155154,0.9883202290954858
3.3875175175175176,0.9882762324850899
3.38951951951952,0.9882326963902309
3.3915215215215215,0.9881896352974051
3.3935235235235237,0.9881470597442131
3.3955255255255254,0.9881049812849055
3.3975275275275276,0.9880634039547812
3.39952952952953,0.9880223531034613
3.4015315315315315,0.9879818324323842
3.4035335335335337,0.9879418524415158
3.4055355355355355,0.9879024233628035
3.4075375375375376,0.9878635551587261
3.40953953953954,0.9878252632925529
3.4115415415415415,0.9877875457538079
3.4135435435435437,0.987750417349489
3.4155455455455455,0.9877138869526024
3.4175475475475476,0.9876779631616519
3.41954954954955,0.9876426281259628
3.4215515515515516,0.9876079604491284
3.4235535535535537,0.9875739054521137
3.4255555555555555,0.9875405190321976
3.4275575575575576,0.9875077407226976
3.42955955955956,0.987475616928645
3.4315615615615616,0.987444157994012
3.4335635635635637,0.9874133275692619
3.4355655655655655,0.9873831943380119
3.4375675675675677,0.987353741751198
3.43956956956957,0.9873249788934303
3.4415715715715716,0.9872968714354399
3.4435735735735737,0.9872694900425057
3.4455755755755755,0.9872428068152682
3.4475775775775777,0.9872168262266576
3.44957957957958,0.9871915684677864
3.4515815815815816,0.987167005674959
3.4535835835835837,0.9871431575396713
3.4555855855855855,0.9871200270655822
3.4575875875875877,0.9870976175774716
3.45958958958959,0.9870759319503957
3.4615915915915916,0.9870549727981026
3.4635935935935938,0.9870347329757273
3.4655955955955955,0.9870152335402683
3.4675975975975977,0.9869964470404288
3.4695995995996,0.986978414672223
3.4716016016016016,0.9869611179870057
3.4736036036036038,0.9869445734464656
3.4756056056056055,0.986928751313313
3.4776076076076077,0.9869136673659896
3.47960960960961,0.9868993219431877
3.481611611611612,0.9868857151399599
3.4836136136136138,0.9868728468023197
3.4856156156156155,0.9868607164411408
3.4876176176176177,0.9868493234218215
3.48961961961962,0.9868386669115686
3.491621621621622,0.9868287328422101
3.4936236236236238,0.9868195457066373
3.4956256256256255,0.9868110902066579
3.4976276276276277,0.9868033666268603
3.49962962962963,0.9867963718807451
3.501631631631632,0.986790103748021
3.503633633633634,0.9867845597846683
3.5056356356356355,0.9867797373251139
3.5076376376376377,0.9867756334844034
3.50963963963964,0.9867722451603986
3.511641641641642,0.9867695690359591
3.513643643643644,0.986767591810189
3.5156456456456455,0.9867663520233395
3.5176476476476477,0.9867657931823749
3.51964964964965,0.9867659293069692
3.521651651651652,0.9867667578323035
3.523653653653654,0.9867682639924019
3.5256556556556555,0.9867704633928168
3.5276576576576577,0.986773340882549
3.52965965965966,0.9867768911976011
3.531661661661662,0.9867810963204583
3.533663663663664,0.9867859761089783
3.5356656656656655,0.9867914889143857
3.5376676676676677,0.9867976769528413
3.53966966966967,0.9868045073101857
3.541671671671672,0.9868119730699496
3.543673673673674,0.9868200731663405
3.5456756756756755,0.9868287980335594
3.5476776776776777,0.9868381416809231
3.54967967967968,0.9868480965982982
3.551681681681682,0.9868586556425856
3.553683683683684,0.9868698085683879
3.5556856856856855,0.9868815537650746
3.5576876876876877,0.9868938807761852
3.55968968968969,0.9869068054664673
3.561691691691692,0.9869202896960485
3.563693693693694,0.9869343142758655
3.5656956956956956,0.9869488972243938
3.5676976976976977,0.986964012357643
3.5696996996997,0.9869796599476132
3.571701701701702,0.9869958312458905
3.573703703703704,0.9870125099645978
3.5757057057057056,0.9870296908042306
3.5777077077077077,0.9870473972857249
3.57970970970971,0.9870655728911338
3.581711711711712,0.98708422636056
3.583713713713714,0.9871033158703064
3.5857157157157156,0.987122896075715
3.5877177177177177,0.9871429434567042
3.58971971971972,0.9871634111907013
3.591721721721722,0.9871843076540026
3.593723723723724,0.987205645226459
3.5957257257257256,0.9872273056527597
3.5977277277277278,0.9872494264181
3.59972972972973,0.9872719344843356
3.601731731731732,0.9872948192137379
3.603733733733734,0.9873180605308244
3.6057357357357356,0.9873416661057636
3.6077377377377378,0.9873656158248314
3.60973973973974,0.9873898986554576
3.611741741741742,0.9874145743673794
3.613743743743744,0.9874394573170391
3.6157457457457456,0.9874646863133999
3.6177477477477478,0.9874901895783761
3.61974974974975,0.9875159328654267
3.621751751751752,0.9875419448552167
3.623753753753754,0.9875682432315934
3.6257557557557556,0.9875947834820349
3.6277577577577578,0.987621561414508
3.62975975975976,0.9876483753996974
3.631761761761762,0.9876757538131821
3.633763763763764,0.9877031439961442
3.6357657657657656,0.9877307169406843
3.637767767767768,0.9877584606858479
3.63976976976977,0.9877863600286144
3.641771771771772,0.987814409335626
3.643773773773774,0.9878425933566464
3.6457757757757756,0.9878709000104194
3.647777777777778,0.9878993171966884
3.64977977977978,0.9879278675197009
3.651781781781782,0.9879564695892042
3.653783783783784,0.9879851458100246
3.6557857857857856,0.9880138503232729
3.657787787787788,0.9880426384762712
3.65978978978979,0.9880714644119203
3.661791791791792,0.9881003354570741
3.663793793793794,0.9881292009510676
3.6657957957957956,0.9881580679777663
3.667797797797798,0.9881869245036904
3.6697997997998,0.9882157585228626
3.671801801801802,0.9882445485341587
3.673803803803804,0.9882733016288363
3.6758058058058056,0.988301996458736
3.677807807807808,0.9883306212122448
3.67980980980981,0.9883591641362605
3.681811811811812,0.9883876432128857
3.683813813813814,0.988415987547865
3.6858158158158156,0.9884442152118617
3.687817817817818,0.988472282768772
3.68981981981982,0.988500242746913
3.691821821821822,0.9885280519010851
3.693823823823824,0.9885556990276394
3.6958258258258256,0.9885831730224032
3.697827827827828,0.9886104628857665
3.69982982982983,0.9886375577277579
3.701831831831832,0.9886644486143271
3.703833833833834,0.9886911276482988
3.7058358358358356,0.9887176006626377
3.707837837837838,0.9887438085095105
3.70983983983984,0.9887697687117354
3.711841841841842,0.9887954711435668
3.713843843843844,0.9888209058232751
3.7158458458458457,0.9888460381166588
3.717847847847848,0.98887090813346
3.71984984984985,0.9888954813662866
3.721851851851852,0.9889197484713984
3.723853853853854,0.9889436954603593
3.7258558558558557,0.9889673083326634
3.727857857857858,0.9889906296373391
3.72985985985986,0.9890135816323709
3.731861861861862,0.9890361832475744
3.733863863863864,0.9890584261917218
3.7358658658658657,0.989080302365604
3.737867867867868,0.9891018038659145
3.73986986986987,0.9891229011710181
3.741871871871872,0.9891436306117244
3.743873873873874,0.9891639629044017
3.7458758758758757,0.9891838909628
3.747877877877878,0.9892033767584031
3.74987987987988,0.9892224757769548
3.751881881881882,0.9892411647506786
3.753883883883884,0.9892594524094313
3.7558858858858857,0.9892772603786824
3.757887887887888,0.9892946401946019
3.75988988988989,0.9893115580967483
3.761891891891892,0.9893280187939373
3.763893893893894,0.9893440255607981
3.7658958958958957,0.9893595397132717
3.767897897897898,0.9893746160730718
3.7698998998999,0.9893892206798399
3.771901901901902,0.9894033786690296
3.773903903903904,0.9894170203589822
3.7759059059059057,0.9894301858979276
3.777907907907908,0.9894428647567278
3.77990990990991,0.9894549618974838
3.7819119119119122,0.9894666792605686
3.783913913913914,0.989477881111166
3.7859159159159157,0.9894885853277683
3.787917917917918,0.9894987929485499
3.78991991991992,0.9895084957816064
3.7919219219219222,0.9895176954160432
3.793923923923924,0.9895263905003584
3.7959259259259257,0.9895345799347555
3.797927927927928,0.9895422485808715
3.79992992992993,0.9895494357461283
3.8019319319319322,0.989556103974509
3.803933933933934,0.9895622641607662
3.8059359359359357,0.9895679187788601
3.807937937937938,0.989573047020334
3.80993993993994,0.9895777181676582
3.8119419419419422,0.9895818276400529
3.813943943943944,0.9895854802134881
3.8159459459459457,0.9895886141563551
3.817947947947948,0.9895912300650311
3.81994994994995,0.9895933549807684
3.8219519519519523,0.9895949804200219
3.823953953953954,0.9895961225568057
3.8259559559559557,0.9895967632433565
3.827957957957958,0.9895969081498921
3.82995995995996,0.9895965646166754
3.8319619619619623,0.9895957347736322
3.833963963963964,0.9895944130123114
3.8359659659659657,0.9895926463153059
3.837967967967968,0.9895904027151017
3.83996996996997,0.9895877103573818
3.8419719719719723,0.9895845186872206
3.843973973973974,0.9895808828081537
3.8459759759759757,0.9895767898572531
3.847977977977978,0.9895722474822621
3.84997997997998,0.9895672549850715
3.8519819819819823,0.9895618237324267
3.853983983983984,0.989555961222791
3.855985985985986,0.989549656505274
3.857987987987988,0.9895429446564092
3.85998998998999,0.9895358066667581
3.8619919919919923,0.9895282645479759
3.863993993993994,0.9895203613319552
3.865995995995996,0.9895120188725199
3.867997997997998,0.9895032684476632
3.87,0.9894941499501781
