2.752882882882883,0.9624862742126071
2.754884884884885,0.9624449490621091
2.756886886886887,0.9624049118270321
2.758888888888889,0.9623661816901412
2.760890890890891,0.9623287725169721
2.762892892892893,0.9622926251328372
2.764894894894895,0.9622579216591854
2.766896896896897,0.9622246362124817
2.768898898898899,0.9621927547395932
2.770900900900901,0.9621621083859444
2.772902902902903,0.9621329904480707
2.774904904904905,0.9621053067118787
2.7769069069069072,0.9620790706832028
2.778908908908909,0.962054295303149
2.780910910910911,0.9620309929450486
2.782912912912913,0.9620091754113619
2.784914914914915,0.9619888539312625
2.7869169169169172,0.9619700391582541
2.788918918918919,0.9619527791176223
2.790920920920921,0.9619369237619217
2.792922922922923,0.9619226912568655
2.794924924924925,0.9619100022852526
2.7969269269269272,0.9618988506719407
2.798928928928929,0.9618892691188669
2.800930930930931,0.9618812525966083
2.802932932932933,0.961874807101343
2.804934934934935,0.9618699380445942
2.8069369369369372,0.9618666502530411
2.808938938938939,0.9618649479696775
2.810940940940941,0.9618648348541885
2.812942942942943,0.9618663139836934
2.814944944944945,0.9618694197815907
2.8169469469469473,0.961874090156109
2.818948948948949,0.9618803691102075
2.820950950950951,0.9618882406525366
2.822952952952953,0.9618977074087918
2.824954954954955,0.961908623635719
2.8269569569569573,0.9619212836206408
2.828958958958959,0.9619355396857687
2.830960960960961,0.9619513897421903
2.832962962962963,0.9619689089939987
2.834964964964965,0.9619879817571293
2.8369669669669673,0.9620085988612864
2.838968968968969,0.9620307393620002
2.840970970970971,0.9620545094904001
2.842972972972973,0.962079953344215
2.844974974974975,0.9621068574045138
2.8469769769769773,0.9621353187368668
2.848978978978979,0.9621652709938485
2.850980980980981,0.9621968256231466
2.852982982982983,0.9622299266159294
2.854984984984985,0.9622645435941611
2.8569869869869873,0.9623006707943867
2.858988988988989,0.9623382880176395
2.860990990990991,0.9623774563235299
2.862992992992993,0.9624180273901219
2.864994994994995,0.9624601260508174
2.8669969969969973,0.9625036845579098
2.868998998998999,0.9625486976119726
2.871001001001001,0.9625951494522877
2.873003003003003,0.9626429459549396
2.875005005005005,0.9626922428115008
2.8770070070070073,0.9627429197061035
2.879009009009009,0.9627951093035556
2.881011011011011,0.9628485356087602
2.883013013013013,0.9629032923109676
2.885015015015015,0.9629594661136192
2.8870170170170173,0.9630169163068782
2.889019019019019,0.9630756855410028
2.891021021021021,0.9631357277253587
2.893023023023023,0.9631970391602805
2.895025025025025,0.9632596017867445
2.8970270270270273,0.9633234519973624
2.899029029029029,0.9633884321107551
2.901031031031031,0.9634546356705681
2.903033033033033,0.963522014396227
2.905035035035035,0.9635905481909349
2.9070370370370373,0.9636602165769432
2.909039039039039,0.9637309987044271
2.911041041041041,0.9638028483028062
2.913043043043043,0.9638757925412755
2.915045045045045,0.9639497853170672
2.9170470470470473,0.9640248042867803
2.919049049049049,0.9641008267518053
2.9210510510510512,0.9641778296653788
2.923053053053053,0.964255789637172
2.925055055055055,0.9643346829401567
2.9270570570570573,0.9644144855165169
2.929059059059059,0.9644951729833116
2.9310610610610612,0.9645767206390258
2.933063063063063,0.9646591034694577
2.935065065065065,0.9647422961539607
2.9370670670670673,0.9648262730209678
2.939069069069069,0.9649109749881599
2.9410710710710712,0.9649964415023251
2.943073073073073,0.9650826137235541
2.945075075075075,0.9651694625433183
2.9470770770770773,0.9652569662407362
2.949079079079079,0.9653450945894138
2.9510810810810812,0.9654338196105938
2.953083083083083,0.9655231144068669
2.955085085085085,0.9656129504985687
2.9570870870870873,0.9657032996219654
2.959089089089089,0.9657941332855151
2.9610910910910913,0.9658854227768479
2.963093093093093,0.9659771391697654
2.965095095095095,0.9660692533314392
2.9670970970970973,0.9661617359295847
2.9690990990990995,0.9662545574397583
2.9711011011011013,0.9663476881527645
2.973103103103103,0.9664410981821393
2.975105105105105,0.9665347574716785
2.9771071071071074,0.9666286111622359
2.9791091091091095,0.966722800039683
2.9811111111111113,0.9668170243794738
2.983113113113113,0.9669113913600018
2.985115115115115,0.9670058396063425
2.9871171171171174,0.967100369102143
2.9891191191191195,0.9671947562838847
2.9911211211211213,0.9672893393585353
2.993123123123123,0.9673839027167688
2.995125125125125,0.9674784723887365
2.9971271271271274,0.9675728058987638
2.9991291291291295,0.9676669712194422
3.0011311311311313,0.9677610401835823
3.003133133133133,0.967854998082185
3.005135135135135,0.9679485888005912
3.0071371371371374,0.9680420339089791
3.0091391391391396,0.9681352960400442
3.0111411411411413,0.968228161089749
3.013143143143143,0.9683207361411963
3.015145145145145,0.9684128260665966
3.0171471471471474,0.9685046197145964
3.0191491491491496,0.9685958848200436
3.0211511511511513,0.9686866063435378
3.023153153153153,0.9687769138077873
3.025155155155155,0.9688669546812103
3.0271571571571574,0.9689561828419588
3.0291591591591596,0.9690448150809908
3.0311611611611613,0.9691328200895809
3.033163163163163,0.9692201666551787
3.035165165165165,0.9693068236721888
3.0371671671671674,0.9693927602697459
3.0391691691691696,0.9694779696138762
3.0411711711711713,0.9695623080274831
3.043173173173173,0.9696458983023944
3.045175175175175,0.969728645488241
3.0471771771771774,0.9698105193523889
3.0491791791791796,0.9698914898469115
3.0511811811811813,0.9699715271199771
3.053183183183183,0.9700506015272969
3.0551851851851852,0.9701286492698402
3.0571871871871874,0.9702057103861588
3.0591891891891896,0.9702817210557569
3.0611911911911913,0.9703566525795928
3.063193193193193,0.9704304765239905
3.0651951951951952,0.9705031647323713
3.0671971971971974,0.9705746893368733
3.0691991991991996,0.9706450227700485
3.0712012012012013,0.9707141377765548
3.073203203203203,0.9707820074248181
3.0752052052052052,0.9708486051186939
3.0772072072072074,0.9709139046090968
3.0792092092092096,0.9709778800056175
3.0812112112112113,0.9710405057880995
3.083213213213213,0.9711017568181362
3.0852152152152152,0.9711616083505694
3.0872172172172174,0.971220036044885
3.0892192192192196,0.9712770159765526
3.0912212212212213,0.9713325246482847
3.093223223223223,0.9713865390012113
3.0952252252252253,0.9714390777046018
3.0972272272272274,0.9714900358681847
3.0992292292292296,0.9715394332837449
3.1012312312312313,0.9715872487559335
3.103233233233233,0.9716334373100859
3.1052352352352353,0.9716780053863607
3.1072372372372374,0.9717209588502549
3.1092392392392396,0.9717622435202524
3.1112412412412414,0.9718018670430871
3.113243243243243,0.9718397868420525
3.1152452452452453,0.9718759777931356
3.1172472472472474,0.9719104357170218
3.1192492492492496,0.9719431444396611
3.1212512512512514,0.9719740554141615
3.123253253253253,0.9720032206318381
3.1252552552552553,0.9720306131439258
3.1272572572572575,0.9720561724086014
3.1292592592592596,0.9720799092646305
3.1312612612612614,0.972101810925661
3.133263263263263,0.9721218489078683
3.1352652652652653,0.9721400448737753
3.1372672672672675,0.9721563711062993
3.1392692692692696,0.972170817382108
3.1412712712712714,0.9721833741355188
3.143273273273273,0.9721940324647255
3.1452752752752753,0.9722027841376137
3.1472772772772775,0.9722096215973891
3.1492792792792796,0.9722145537288343
3.1512812812812814,0.9722175664157766
3.153283283283283,0.972218589107047
3.1552852852852853,0.972217712525371
3.1572872872872875,0.9722148881846405
3.1592892892892896,0.9722101187264414
3.1612912912912914,0.9722034126115823
3.163293293293293,0.9721947461422258
3.1652952952952953,0.9721842156346598
3.1672972972972975,0.9721716469448192
3.1692992992992997,0.9721571056642733
3.1713013013013014,0.9721406307201104
3.173303303303303,0.9721222139162901
3.1753053053053053,0.9721018461168525
3.1773073073073075,0.9720795281575916
3.1793093093093097,0.9720552778760166
3.1813113113113114,0.9720290893781517
3.183313313313313,0.9720010066153426
3.1853153153153153,0.9719709355086827
3.1873173173173175,0.9719389757542977
3.1893193193193197,0.9719051053423269
3.1913213213213214,0.9718693322857943
3.193323323323323,0.9718316975762017
3.1953253253253253,0.9717921021936393
3.1973273273273275,0.9717506755378366
3.1993293293293297,0.971707379678035
3.2013313313313314,0.9716622379729153
3.203333333333333,0.9716152688314633
3.2053353353353353,0.9715664608979511
3.2073373373373375,0.9715158824040372
3.2093393393393397,0.9714634626154347
3.2113413413413414,0.9714092391696252
3.213343343343343,0.9713532442739596
3.2153453453453453,0.9712955211608887
3.2173473473473475,0.9712360587532528
3.2193493493493497,0.9711748988032611
3.2213513513513514,0.9711120232730985
3.223353353353353,0.9710473842142798
3.2253553553553553,0.9709811598093764
3.2273573573573575,0.9709133232241647
3.2293593593593597,0.9708438338337395
3.2313613613613614,0.9707727439677456
3.233363363363363,0.9707001290724525
3.2353653653653653,0.9706259061042152
3.2373673673673675,0.9705501431320308
3.2393693693693697,0.9704728767163283
3.2413713713713714,0.9703941071621827
3.243373373373373,0.9703138893343374
3.2453753753753753,0.9702322360518398
3.2473773773773775,0.9701491710399027
3.2493793793793797,0.9700647069630698
3.2513813813813814,0.969978834277716
3.253383383383383,0.9698916890819437
3.2553853853853854,0.9698032472250457
3.2573873873873875,0.9697135197811152
3.2593893893893897,0.969622576014106
3.2613913913913914,0.969530377248526
3.263393393393393,0.9694370413440461
3.2653953953953954,0.9693424519217231
3.2673973973973975,0.9692467579088698
3.2693993993993997,0.9691499768831713
3.2714014014014015,0.9690521176694145
3.273403403403403,0.9689532153833759
3.2754054054054054,0.9688533717983521
3.2774074074074075,0.9687524819502761
3.2794094094094097,0.9686506290551772
3.2814114114114115,0.9685478743335469
3.283413413413413,0.9684442359882695
3.2854154154154154,0.9683397464181266
3.2874174174174176,0.9682344382491307
3.2894194194194197,0.9681283443199429
3.2914214214214215,0.9680214976670894
3.293423423423423,0.9679139486281788
3.2954254254254254,0.9678056969654
3.2974274274274276,0.967696798659862
3.2994294294294297,0.9675872756865462
3.3014314314314315,0.9674771676357501
3.303433433433433,0.9673665084241763
3.3054354354354354,0.96725533652085
3.3074374374374376,0.9671436775268617
3.3094394394394397,0.9670315696421025
3.3114414414414415,0.9669190470786746
3.313443443443443,0.9668061440864925
3.3154454454454454,0.9666928949392236
3.3174474474474476,0.9665793112744354
3.3194494494494498,0.9664654727917128
3.3214514514514515,0.9663513924241468
3.323453453453453,0.9662371561243744
3.3254554554554554,0.9661226913523043
3.3274574574574576,0.9660080857946889
3.3294594594594598,0.9658933735017715
3.3314614614614615,0.9657785884377257
3.3334634634634632,0.9656637644675377
3.3354654654654654,0.9655489353440858
3.3374674674674676,0.9654341346953128
3.3394694694694698,0.9653193960116511
3.3414714714714715,0.96520468775217
3.3434734734734737,0.9650901725735992
3.3454754754754754,0.9649758188835617
3.3474774774774776,0.9648616594998999
3.3494794794794798,0.9647477270425658
3.3514814814814815,0.9646340539221476
3.3534834834834837,0.9645206609720589
3.3554854854854854,0.9644076022379724
3.3574874874874876,0.9642948986940388
3.3594894894894898,0.9641825818028412
3.3614914914914915,0.96407068276334
3.3634934934934937,0.9639592325006383
3.3654954954954954,0.9638482616559948
3.3674974974974976,0.9637377956591466
3.3694994994995,0.9636278742078799
3.3715015015015015,0.9635185222972414
3.3735035035035037,0.9634097693377688
3.3755055055055054,0.963301644409631
3.3775075075075076,0.963194176253977
3.37950950950951,0.9630873932645925
3.3815115115115115,0.9629813639208278
3.3835135135135137,0.9628760347892885
3.3855155155155154,0.9627714738405558
3.3875175175175176,0.9626677337970252
3.38951951951952,0.9625647858105654
3.3915215215215215,0.9624626600092535
3.3935235235235237,0.9623614275014812
3.3955255255255254,0.9622610314622431
3.3975275275275276,0.962161632730449
3.39952952952953,0.9620632778401962
3.4015315315315315,0.9619657736423323
3.4035335335335337,0.9618692806569399
3.4055355355355355,0.9617737735415023
3.4075375375375376,0.9616794410719931
3.40953953953954,0.9615861015819096
3.4115415415415415,0.9614937967298749
3.4135435435435437,0.9614026072894313
3.4155455455455455,0.961312512235065
3.4175475475475476,0.9612236682255776
3.41954954954955,0.9611360117580274
3.4215515515515516,0.9610494273700569
3.4235535535535537,0.9609641486650928
3.4255555555555555,0.9608800951403154
3.4275575575575576,0.9607972563859133
3.42955955955956,0.9607156691972144
3.4315615615615616,0.9606353613477335
3.4335635635635637,0.9605563494981122
3.4355655655655655,0.9604786498135399
3.4375675675675677,0.9604021867054415
3.43956956956957,0.9603272257860678
3.4415715715715716,0.9602535605042403
3.4435735735735737,0.9601812372066537
3.4455755755755755,0.9601103150832115
3.4475775775775777,0.9600408031999015
3.44957957957958,0.9599726838249174
3.4515815815815816,0.9599060178974186
3.4535835835835837,0.959840723238922
3.4555855855855855,0.9597769623878091
3.4575875875875877,0.9597146200982635
3.45958958958959,0.9596538318934859
3.4615915915915916,0.9595944387954646
3.4635935935935938,0.9595365318713869
3.4655955955955955,0.9594801240046049
3.4675975975975977,0.9594252335495399
3.4695995995996,0.959371738694087
3.4716016016016016,0.9593198643203473
3.4736036036036038,0.959269505265788
3.4756056056056055,0.9592207004053582
3.4776076076076077,0.9591734063847679
3.47960960960961,0.959127603733692
3.481611611611612,0.9590833636492619
3.4836136136136138,0.9590407079338741
3.4856156156156155,0.9589997215353175
3.4876176176176177,0.958960177158221
3.48961961961962,0.9589221916532009
3.491621621621622,0.9588857670833953
3.4936236236236238,0.9588508443884584
3.4956256256256255,0.9588175449757538
3.4976276276276277,0.9587858097091563
3.49962962962963,0.9587556822461022
3.501631631631632,0.9587270765299535
3.503633633633634,0.9587000337409698
3.5056356356356355,0.9586746327020471
3.5076376376376377,0.9586507113890466
3.50963963963964,0.9586283473502499
3.511641641641642,0.9586075377546519
3.513643643643644,0.9585882792942679
3.5156456456456455,0.9585705180841518
3.5176476476476477,0.9585543169161119
3.51964964964965,0.9585396911736159
3.521651651651652,0.9585265963386297
3.523653653653654,0.958515028089892
3.5256556556556555,0.9585049813104431
3.5276576576576577,0.9584964494245796
3.52965965965966,0.9584893660358527
3.531661661661662,0.9584838402951213
3.533663663663664,0.9584799159903888
3.5356656656656655,0.9584773634615836
3.5376676676676677,0.9584761707529569
3.53966966966967,0.9584765531374828
3.541671671671672,0.9584784083856879
3.543673673673674,0.9584817039680728
3.5456756756756755,0.9584865885243586
3.5476776776776777,0.9584927381695538
3.54967967967968,0.9585002953199542
3.551681681681682,0.9585093167950136
3.553683683683684,0.9585196756507568
3.5556856856856855,0.9585314111336338
3.5576876876876877,0.958544510223615
3.55968968968969,0.9585588488889659
3.561691691691692,0.9585746359474758
3.563693693693694,0.9585917452062597
3.5656956956956956,0.9586101907182798
3.5676976976976977,0.9586299007497521
3.5696996996997,0.9586508881220883
3.571701701701702,0.9586731371395371
3.573703703703704,0.9586966317445849
3.5757057057057056,0.9587212972996694
3.5777077077077077,0.9587472399771977
3.57970970970971,0.9587743629289459
3.581711711711712,0.9588026765295118
3.583713713713714,0.9588322303125671
3.5857157157157156,0.9588627590967126
3.5877177177177177,0.958894492602316
3.58971971971972,0.9589273308791333
3.591721721721722,0.9589612548709242
3.593723723723724,0.9589961851188268
3.5957257257257256,0.9590322220553387
3.5977277277277278,0.9590692857557133
3.59972972972973,0.959107402645337
3.601731731731732,0.9591464591113332
3.603733733733734,0.9591864808136857
3.6057357357357356,0.9592274467208469
3.6077377377377378,0.9592693355470513
3.60973973973974,0.9593121257601371
3.611741741741742,0.9593557955872923
3.613743743743744,0.9594003230247713
3.6157457457457456,0.9594456858458574
3.6177477477477478,0.9594918616079159
3.61974974974975,0.9595388276603002
3.621751751751752,0.9595865611523622
3.623753753753754,0.9596350390417845
3.6257557557557556,0.9596842381025854
3.6277577577577578,0.9597341349338027
3.62975975975976,0.9597847059677066
3.631761761761762,0.9598359274785097
3.633763763763764,0.9598877755910611
3.6357657657657656,0.9599402262895234
3.637767767767768,0.9599932554263719
3.63976976976977,0.9600468387311665
3.641771771771772,0.9601008668585058
3.643773773773774,0.9601556586558826
3.6457757757757756,0.9602107536339279
3.647777777777778,0.9602662454709151
3.64977977977978,0.9603222319497895
3.651781781781782,0.960378624922898
3.653783783783784,0.9604353995176048
3.6557857857857856,0.9604922813720085
3.657787787787788,0.9605497886421713
3.65978978978979,0.9606075489801501
3.661791791791792,0.9606655998491368
3.663793793793794,0.9607239074333586
3.6657957957957956,0.9607824467156288
3.667797797797798,0.9608412190015573
3.6697997997998,0.9609000727530316
3.671801801801802,0.9609591593399021
3.673803803803804,0.9610183955307178
3.6758058058058056,0.9610777208394726
3.677807807807808,0.9611371283325343
3.67980980980981,0.9611965932720836
3.681811811811812,0.9612561368459164
3.683813813813814,0.9613156421851174
3.6858158158158156,0.9613751312685322
3.687817817817818,0.9614345797372081
3.68981981981982,0.9614938938712493
3.691821821821822,0.9615531897719174
3.693823823823824,0.9616123333717903
3.6958258258258256,0.9616713801471098
3.697827827827828,0.9617302995411081
3.69982982982983,0.9617890012275904
3.701831831831832,0.9618474957017915
3.703833833833834,0.9619057598350007
3.7058358358358356,0.961963810923406
3.707837837837838,0.9620215095939368
3.70983983983984,0.9620789452476437
3.711841841841842,0.9621360600911195
3.713843843843844,0.9621928320757067
3.7158458458458457,0.9622492393963517
3.717847847847848,0.9623052605006969
3.71984984984985,0.9623608844099708
3.721851851851852,0.9624160780489027
3.723853853853854,0.962470832308458
3.7258558558558557,0.9625250452615696
3.727857857857858,0.9625788871345408
3.72985985985986,0.9626322991494782
3.731861861861862,0.9626849514309519
3.733863863863864,0.9627371833064445
3.7358658658658657,0.9627888023868725
3.737867867867868,0.9628398350409366
3.73986986986987,0.9628901942595804
3.741871871871872,0.9629399953766369
3.743873873873874,0.9629891488978444
3.7458758758758757,0.963037661275975
3.747877877877878,0.9630855001864744
3.74987987987988,0.9631326654557217
3.751881881881882,0.9631790800173062
3.753883883883884,0.9632247800042533
3.7558858858858857,0.9632697658929961
3.757887887887888,0.9633140002259746
3.75988988988989,0.9633574685800379
3.761891891891892,0.9634001569435388
3.763893893893894,0.9634420517218198
3.7658958958958957,0.9634831397417352
3.767897897897898,0.9635234543170242
3.7698998998999,0.9635628909879517
3.771901901901902,0.9636014839467223
3.773903903903904,0.963639246614386
3.7759059059059057,0.9636761169136063
3.777907907907908,0.9637121104911258
3.77990990990991,0.9637472172396759
3.7819119119119122,0.9637814275035822
3.783913913913914,0.963814716047959
3.7859159159159157,0.9638471064136965
3.787917917917918,0.963878542534832
3.78991991991992,0.9639090795226046
3.7919219219219222,0.9639386786035008
3.793923923923924,0.9639673328766132
3.7959259259259257,0.9639950359063787
3.797927927927928,0.9640217817235509
3.79992992992993,0.9640475648258793
3.8019319319319322,0.9640724142565681
3.803933933933934,0.964096210085288
3.8059359359359357,0.9641190580136133
3.807937937937938,0.9641409402256128
3.80993993993994,0.9641618766161811
3.8119419419419422,0.9641818505440419
3.813943943943944,0.9642007858128999
3.8159459459459457,0.96421867215741
3.817947947947948,0.9642356214999825
3.81994994994995,0.9642515787548517
3.8219519519519523,0.9642665281844947
3.823953953953954,0.9642804995587924
3.8259559559559557,0.9642934790132698
3.827957957957958,0.9643053643470582
3.82995995995996,0.9643163662062353
3.8319619619619623,0.9643263566184429
3.833963963963964,0.9643353858773496
3.8359659659659657,0.9643435785896258
3.837967967967968,0.9643506424162107
3.83996996996997,0.9643567303664542
3.8419719719719723,0.9643618464624115
3.843973973973974,0.964365978838895
3.8459759759759757,0.9643691121537727
3.847977977977978,0.9643713417554911
3.84997997997998,0.9643726194309787
3.8519819819819823,0.9643729512642494
3.853983983983984,0.9643723437539009
3.855985985985986,0.964370803803637
3.857987987987988,0.9643683337610788
3.85998998998999,0.9643649489681732
3.8619919919919923,0.9643606566748297
3.863993993993994,0.9643554626517161
3.865995995995996,0.9643493753315713
3.867997997997998,0.9643424599192206
3.87,0.964334618358457
