2.752882882882883,0.9317770027139466
2.754884884884885,0.9314736553842989
2.756886886886887,0.9311781977141689
2.758888888888889,0.9308903780329569
2.760890890890891,0.9306103044520848
2.762892892892893,0.9303383752210456
2.764894894894895,0.9300739387556363
2.766896896896897,0.9298179194684493
2.768898898898899,0.9295696711602278
2.770900900900901,0.9293297703178763
2.772902902902903,0.9290978140455683
2.774904904904905,0.9288740452511308
2.7769069069069072,0.9286586166408706
2.778908908908909,0.928451368382247
2.780910910910911,0.9282524107202248
2.782912912912913,0.9280617884327389
2.784914914914915,0.9278793816704306
2.7869169169169172,0.9277054954214576
2.788918918918919,0.9275397863538072
2.790920920920921,0.9273824918451993
2.792922922922923,0.9272335347311119
2.794924924924925,0.9270927783958038
2.7969269269269272,0.9269604749234968
2.798928928928929,0.9268365540120131
2.800930930930931,0.9267207995522674
2.802932932932933,0.9266135792086743
2.804934934934935,0.9265145237511664
2.8069369369369372,0.9264238930496276
2.808938938938939,0.9263416233931666
2.810940940940941,0.9262673210773884
2.812942942942943,0.9262013828733086
2.814944944944945,0.9261437323598016
2.8169469469469473,0.926094162267253
2.818948948948949,0.9260526630299761
2.820950950950951,0.9260190447138342
2.822952952952953,0.9259938713912337
2.824954954954955,0.9259764534175808
2.8269569569569573,0.9259670313882198
2.828958958958959,0.9259656226945517
2.830960960960961,0.9259719953039716
2.832962962962963,0.9259859280083355
2.834964964964965,0.9260081331674545
2.8369669669669673,0.9260377410886186
2.838968968968969,0.9260749984879035
2.840970970970971,0.9261200988818699
2.842972972972973,0.9261724047970813
2.844974974974975,0.9262323715847827
2.8469769769769773,0.9262999136845306
2.848978978978979,0.926374532923414
2.850980980980981,0.9264566654754058
2.852982982982983,0.926546043040452
2.854984984984985,0.9266425328349458
2.8569869869869873,0.926745964338812
2.858988988988989,0.9268566256335323
2.860990990990991,0.9269742465091197
2.862992992992993,0.9270987662701362
2.864994994994995,0.9272299832478157
2.8669969969969973,0.9273681165451215
2.868998998998999,0.9275128446851948
2.871001001001001,0.9276644341714786
2.873003003003003,0.9278223765134398
2.875005005005005,0.9279868802345951
2.8770070070070073,0.9281577071592172
2.879009009009009,0.9283350243487004
2.881011011011011,0.9285183902929398
2.883013013013013,0.9287080438728721
2.885015015015015,0.928903926650968
2.8870170170170173,0.9291058243972548
2.889019019019019,0.9293136596297987
2.891021021021021,0.9295273664168572
2.893023023023023,0.929747073211526
2.895025025025025,0.9299723802655409
2.8970270270270273,0.9302033740971464
2.899029029029029,0.9304399909777454
2.901031031031031,0.9306821504984342
2.903033033033033,0.9309296947305474
2.905035035035035,0.9311826260193176
2.9070370370370373,0.9314409562421674
2.909039039039039,0.9317044131987802
2.911041041041041,0.9319730452022781
2.913043043043043,0.9322467764708724
2.915045045045045,0.9325254903471343
2.9170470470470473,0.9328091063703698
2.919049049049049,0.9330975985858132
2.9210510510510512,0.9333909283596953
2.923053053053053,0.9336888635520203
2.925055055055055,0.9339914420186072
2.9270570570570573,0.934298549531451
2.929059059059059,0.934610130736936
2.9310610610610612,0.9349260972397552
2.933063063063063,0.9352467887681387
2.935065065065065,0.9355712301792188
2.9370670670670673,0.9359000012405942
2.939069069069069,0.9362327491463549
2.9410710710710712,0.936569317430022
2.943073073073073,0.9369099960978077
2.945075075075075,0.9372543493214303
2.9470770770770773,0.9376025414103474
2.949079079079079,0.9379544495914054
2.9510810810810812,0.9383098413990897
2.953083083083083,0.9386687432446179
2.955085085085085,0.9390310884142512
2.9570870870870873,0.9393971686941985
2.959089089089089,0.9397661281702772
2.9610910910910913,0.9401382555630352
2.963093093093093,0.9405132154677032
2.965095095095095,0.9408913802182357
2.9670970970970973,0.9412724855492225
2.9690990990990995,0.941655667639517
2.9711011011011013,0.9420422239098363
2.973103103103103,0.9424313613576915
2.975105105105105,0.9428229775372912
2.9771071071071074,0.9432170756813258
2.9791091091091095,0.943613492073741
2.9811111111111113,0.9440120375965131
2.983113113113113,0.9444127892159633
2.985115115115115,0.9448155678253403
2.9871171171171174,0.945220236292031
2.9891191191191195,0.9456268897433527
2.9911211211211213,0.9460350997915146
2.993123123123123,0.9464449278107397
2.995125125125125,0.9468562510123326
2.9971271271271274,0.9472690125375799
2.9991291291291295,0.9476830109873216
3.0011311311311313,0.948098205462632
3.003133133133133,0.9485144553970825
3.005135135135135,0.9489316925300069
3.0071371371371374,0.9493496934420872
3.0091391391391396,0.9497683869002188
3.0111411411411413,0.9501876607143529
3.013143143143143,0.9506074204797342
3.015145145145145,0.9510274690978685
3.0171471471471474,0.9514477300454403
3.0191491491491496,0.9518681197996366
3.0211511511511513,0.952288443431468
3.023153153153153,0.9527086562260974
3.025155155155155,0.9531284999420889
3.0271571571571574,0.9535478993356373
3.0291591591591596,0.953966723537513
3.0311611611611613,0.9543848756206822
3.033163163163163,0.9548021043881361
3.035165165165165,0.9552184290482144
3.0371671671671674,0.9556335459142158
3.0391691691691696,0.9560473814455762
3.0411711711711713,0.9564598289703893
3.043173173173173,0.9568707748678064
3.045175175175175,0.9572799800236962
3.0471771771771774,0.9576873234210855
3.0491791791791796,0.9580926771480383
3.0511811811811813,0.9584959043985722
3.053183183183183,0.9588967966847443
3.0551851851851852,0.9592952942050756
3.0571871871871874,0.9596910894732057
3.0591891891891896,0.9600841979802626
3.0611911911911913,0.9604744190154725
3.063193193193193,0.9608616140505679
3.0651951951951952,0.9612455329778353
3.0671971971971974,0.9616260883782028
3.0691991991991996,0.9620031124883
3.0712012012012013,0.962376470522563
3.073203203203203,0.9627460127137102
3.0752052052052052,0.9631115642157089
3.0772072072072074,0.963472926838671
3.0792092092092096,0.9638300246192103
3.0812112112112113,0.9641826679919709
3.083213213213213,0.9645306538295761
3.0852152152152152,0.964873916309816
3.0872172172172174,0.9652123035326006
3.0892192192192196,0.9655455910103612
3.0912212212212213,0.965873644736243
3.093223223223223,0.9661963321310866
3.0952252252252253,0.9665135392113933
3.0972272272272274,0.9668250171439308
3.0992292292292296,0.9671306872424682
3.1012312312312313,0.9674303898428307
3.103233233233233,0.967723979925012
3.1052352352352353,0.9680113138696909
3.1072372372372374,0.9682922560162536
3.1092392392392396,0.9685666506292494
3.1112412412412414,0.9688343752514007
3.113243243243243,0.9690952890552862
3.1152452452452453,0.9693492431338654
3.1172472472472474,0.9695961369340367
3.1192492492492496,0.9698358221376797
3.1212512512512514,0.9700681796513203
3.123253253253253,0.9702930902843452
3.1252552552552553,0.9705104230148283
3.1272572572572575,0.9707200526216735
3.1292592592592596,0.970921887788061
3.1312612612612614,0.9711157975865049
3.133263263263263,0.9713016781035859
3.1352652652652653,0.9714794507282412
3.1372672672672675,0.9716490365442485
3.1392692692692696,0.9718102505948037
3.1412712712712714,0.9719629920523525
3.143273273273273,0.9721072659458138
3.1452752752752753,0.9722429432644758
3.1472772772772775,0.97236994614499
3.1492792792792796,0.97248818895285
3.1512812812812814,0.9725975873966921
3.153283283283283,0.9726981255913125
3.1552852852852853,0.9727896584611393
3.1572872872872875,0.9728721523455153
3.1592892892892896,0.9729455982466535
3.1612912912912914,0.9730099013622726
3.163293293293293,0.9730650077980604
3.1652952952952953,0.9731109828984259
3.1672972972972975,0.9731476945384717
3.1692992992992997,0.973175070175158
3.1713013013013014,0.9731930745361653
3.173303303303303,0.9732018295184679
3.1753053053053053,0.9732011911266383
3.1773073073073075,0.9731911929958548
3.1793093093093097,0.9731718367930372
3.1813113113113114,0.9731430166742505
3.183313313313313,0.9731050163443156
3.1853153153153153,0.9730575446322709
3.1873173173173175,0.9730007262536001
3.1893193193193197,0.9729345646385408
3.1913213213213214,0.9728590685989889
3.193323323323323,0.9727743333322292
3.1953253253253253,0.9726803699653285
3.1973273273273275,0.9725771579937346
3.1993293293293297,0.9724648105638061
3.2013313313313314,0.9723433635193305
3.203333333333333,0.972212863916112
3.2053353353353353,0.9720734154957041
3.2073373373373375,0.9719250050341495
3.2093393393393397,0.971767751624861
3.2113413413413414,0.9716016966564156
3.213343343343343,0.9714269314350784
3.2153453453453453,0.9712435779578901
3.2173473473473475,0.9710516789294887
3.2193493493493497,0.9708513059207334
3.2213513513513514,0.9706426153022755
3.223353353353353,0.9704257409715005
3.2253553553553553,0.970200747835976
3.2273573573573575,0.9699677487405516
3.2293593593593597,0.9697268586467261
3.2313613613613614,0.9694781945018709
3.233363363363363,0.9692218952757954
3.2353653653653653,0.9689580636031186
3.2373673673673675,0.9686868542840941
3.2393693693693697,0.9684084651378282
3.2413713713713714,0.9681229301616023
3.243373373373373,0.9678304454299163
3.2453753753753753,0.9675311522039147
3.2473773773773775,0.9672252051129114
3.2493793793793797,0.9669127780601113
3.2513813813813814,0.9665939888867404
3.253383383383383,0.9662690197681378
3.2553853853853854,0.9659380483083408
3.2573873873873875,0.9656012174394594
3.2593893893893897,0.9652587074539888
3.2613913913913914,0.96491069046632
3.263393393393393,0.9645573735044146
3.2653953953953954,0.9641988274263257
3.2673973973973975,0.9638353488219247
3.2693993993993997,0.9634670467838266
3.2714014014014015,0.9630941036930187
3.273403403403403,0.9627167804527489
3.2754054054054054,0.962335227863002
3.2774074074074075,0.9619496480347911
3.2794094094094097,0.961560110740297
3.2814114114114115,0.9611668994945746
3.283413413413413,0.9607702380262635
3.2854154154154154,0.9603702795454376
3.2874174174174176,0.9599672139627232
3.2894194194194197,0.9595612573262057
3.2914214214214215,0.9591525720081682
3.293423423423423,0.9587413722553326
3.2954254254254254,0.9583278366800823
3.2974274274274276,0.9579121180770781
3.2994294294294297,0.9574945202833376
3.3014314314314315,0.9570750274042972
3.303433433433433,0.9566540653729199
3.3054354354354354,0.9562317511156422
3.3074374374374376,0.9558082712038535
3.3094394394394397,0.9553837725997351
3.3114414414414415,0.954958466960525
3.313443443443443,0.9545325540803681
3.3154454454454454,0.9541062014323622
3.3174474474474476,0.9536797367571818
3.3194494494494498,0.953253009654543
3.3214514514514515,0.952826479955833
3.323453453453453,0.9524003124319091
3.3254554554554554,0.9519745941349487
3.3274574574574576,0.9515496217906545
3.3294594594594598,0.9511254634663417
3.3314614614614615,0.9507022523458522
3.3334634634634632,0.9502802748309019
3.3354654654654654,0.9498596926302723
3.3374674674674676,0.9494405355350392
3.3394694694694698,0.9490230731767282
3.3414714714714715,0.9486075855911024
3.3434734734734737,0.9481940701328329
3.3454754754754754,0.9477827235724235
3.3474774774774776,0.9473735894943883
3.3494794794794798,0.9469670053379731
3.3514814814814815,0.9465630621900866
3.3534834834834837,0.946161885821547
3.3554854854854854,0.9457636469411047
3.3574874874874876,0.9453685139665334
3.3594894894894898,0.9449764777238993
3.3614914914914915,0.9445877575908672
3.3634934934934937,0.9442026237522054
3.3654954954954954,0.9438209429115115
3.3674974974974976,0.9434430471025258
3.3694994994995,0.9430689443969938
3.3715015015015015,0.9426988068924183
3.3735035035035037,0.9423328245628076
3.3755055055055054,0.9419708963367301
3.3775075075075076,0.9416134495062485
3.37950950950951,0.941260227753074
3.3815115115115115,0.9409115632573106
3.3835135135135137,0.940567553752097
3.3855155155155154,0.9402285185813256
3.3875175175175176,0.9398940573400517
3.38951951951952,0.939564326475047
3.3915215215215215,0.9392396637952063
3.3935235235235237,0.9389201142653003
3.3955255255255254,0.9386057880238826
3.3975275275275276,0.9382967350281815
3.39952952952953,0.937992772382862
3.4015315315315315,0.9376943301545779
3.4035335335335337,0.9374012877764356
3.4055355355355355,0.9371136988162945
3.4075375375375376,0.9368318428764068
3.40953953953954,0.9365556274601747
3.4115415415415415,0.9362850177610477
3.4135435435435437,0.9360201539013933
3.4155455455455455,0.9357611787030989
3.4175475475475476,0.9355080990890698
3.41954954954955,0.9352606867618019
3.4215515515515516,0.9350193866134183
3.4235535535535537,0.9347840800597584
3.4255555555555555,0.9345546496092285
3.4275575575575576,0.9343317029966214
3.42955955955956,0.9341145838151446
3.4315615615615616,0.933903293664406
3.4335635635635637,0.9336985720145989
3.4355655655655655,0.9334999705390302
3.4375675675675677,0.933307589233816
3.43956956956957,0.9331213885399596
3.4415715715715716,0.9329414003342147
3.4435735735735737,0.9327678792483759
3.4455755755755755,0.9326006571207869
3.4475775775775777,0.9324396902932002
3.44957957957958,0.9322852076439702
3.4515815815815816,0.9321367085313325
3.4535835835835837,0.9319951937061036
3.4555855855855855,0.9318595219472771
3.4575875875875877,0.931730107429986
3.45958958958959,0.9316072030917603
3.4615915915915916,0.9314906510775026
3.4635935935935938,0.9313806165043741
3.4655955955955955,0.9312768388329736
3.4675975975975977,0.9311794275992702
3.4695995995996,0.9310883051187896
3.4716016016016016,0.9310036523095027
3.4736036036036038,0.9309252312339481
3.4756056056056055,0.9308531569897838
3.4776076076076077,0.9307875296784545
3.47960960960961,0.9307281695057328
3.481611611611612,0.9306751149862162
3.4836136136136138,0.9306283189859685
3.4856156156156155,0.9305877141911344
3.4876176176176177,0.9305534968893069
3.48961961961962,0.9305253439379668
3.491621621621622,0.9305038245160014
3.4936236236236238,0.9304882587659618
3.4956256256256255,0.9304787914053265
3.4976276276276277,0.9304756545875393
3.49962962962963,0.9304784909323882
3.501631631631632,0.9304875589017085
3.503633633633634,0.9305027315404534
3.5056356356356355,0.9305239260977896
3.5076376376376377,0.930551209648711
3.50963963963964,0.9305845158043897
3.511641641641642,0.9306238723404988
3.513643643643644,0.930669009149022
3.5156456456456455,0.9307201432249402
3.5176476476476477,0.9307772111325981
3.51964964964965,0.9308401937475023
3.521651651651652,0.9309089027599688
3.523653653653654,0.9309834963560851
3.5256556556556555,0.9310635997220549
3.5276576576576577,0.9311497484916923
3.52965965965966,0.9312415995058488
3.531661661661662,0.9313390530472396
3.533663663663664,0.9314420910171024
3.5356656656656655,0.9315506058444933
3.5376676676676677,0.9316648338942864
3.53966966966967,0.9317844293046192
3.541671671671672,0.9319093852253255
3.543673673673674,0.9320400129664281
3.5456756756756755,0.9321759710952356
3.5476776776776777,0.932317200202056
3.54967967967968,0.9324637740465993
3.551681681681682,0.9326155236828566
3.553683683683684,0.9327723513033417
3.5556856856856855,0.9329346174090193
3.5576876876876877,0.9331016943802457
3.55968968968969,0.9332738651777431
3.561691691691692,0.9334511573139481
3.563693693693694,0.9336332257012951
3.5656956956956956,0.9338203795537684
3.5676976976976977,0.9340122240501787
3.5696996996997,0.9342088252616978
3.571701701701702,0.934410183543181
3.573703703703704,0.934616022321602
3.5757057057057056,0.9348276685199958
3.5777077077077077,0.9350426946955848
3.57970970970971,0.935260997607404
3.581711711711712,0.935485098185894
3.583713713713714,0.9357133251797948
3.5857157157157156,0.9359459940574905
3.5877177177177177,0.9361826913901099
3.58971971971972,0.9364233739087447
3.591721721721722,0.9366685409499479
3.593723723723724,0.9369174255321928
3.5957257257257256,0.9371703609945922
3.5977277277277278,0.9374271367959035
3.59972972972973,0.9376874536627615
3.601731731731732,0.9379517695952254
3.603733733733734,0.9382194122076102
3.6057357357357356,0.9384906246090673
3.6077377377377378,0.9387652992906026
3.60973973973974,0.9390435282434333
3.611741741741742,0.9393249556781875
3.613743743743744,0.939609500227722
3.6157457457457456,0.9398971123162856
3.6177477477477478,0.9401879002103322
3.61974974974975,0.9404814960094833
3.621751751751752,0.9407780085449162
3.623753753753754,0.9410770819776813
3.6257557557557556,0.9413789867094007
3.6277577577577578,0.9416832003435027
3.62975975975976,0.9419904398731783
3.631761761761762,0.942299309687703
3.633763763763764,0.9426108618793232
3.6357657657657656,0.9429246025073464
3.637767767767768,0.9432402895764654
3.63976976976977,0.943557964032793
3.641771771771772,0.9438775668314896
3.643773773773774,0.944198810962936
3.6457757757757756,0.9445218058619108
3.647777777777778,0.9448460178674124
3.64977977977978,0.945171903907517
3.651781781781782,0.9454990878598122
3.653783783783784,0.9458273626078558
3.6557857857857856,0.9461566188259085
3.657787787787788,0.9464869277599961
3.65978978978979,0.9468182579658633
3.661791791791792,0.9471502701001477
3.663793793793794,0.9474827262131145
3.6657957957957956,0.9478159546507293
3.667797797797798,0.9481494266888014
3.6697997997998,0.9484831276055714
3.671801801801802,0.9488170292955007
3.673803803803804,0.9491509291768235
3.6758058058058056,0.9494849454262752
3.677807807807808,0.9498185191584707
3.67980980980981,0.950151811034206
3.681811811811812,0.9504848539611895
3.683813813813814,0.9508171518498434
3.6858158158158156,0.951148662107508
3.687817817817818,0.9514794513576377
3.68981981981982,0.9518093469913589
3.691821821821822,0.9521382960519034
3.693823823823824,0.9524660117891024
3.6958258258258256,0.9527925491268381
3.697827827827828,0.9531175010144777
3.69982982982983,0.9534408724560336
3.701831831831832,0.953762729393125
3.703833833833834,0.9540826091681391
3.7058358358358356,0.9544007085533776
3.707837837837838,0.954716874759068
3.70983983983984,0.9550309166625878
3.711841841841842,0.9553429712334731
3.713843843843844,0.9556524135398143
3.7158458458458457,0.9559594406909804
3.717847847847848,0.9562638431994211
3.71984984984985,0.9565654586704045
3.721851851851852,0.9568642474299108
3.723853853853854,0.9571601754765022
3.7258558558558557,0.9574532796173377
3.727857857857858,0.9577430784272702
3.72985985985986,0.9580296524447779
3.731861861861862,0.958312968175788
3.733863863863864,0.9585927587230461
3.7358658658658657,0.958869097905738
3.737867867867868,0.9591415148809871
3.73986986986987,0.9594105708048802
3.741871871871872,0.9596756687043689
3.743873873873874,0.9599367322285117
3.7458758758758757,0.9601937792974925
3.747877877877878,0.9604468154614564
3.74987987987988,0.9606955020207919
3.751881881881882,0.9609401460891998
3.753883883883884,0.9611803433384009
3.7558858858858857,0.9614161082913271
3.757887887887888,0.9616472222822365
3.75988988988989,0.9618739388058671
3.761891891891892,0.9620958556709986
3.763893893893894,0.9623130700810928
3.7658958958958957,0.9625253836167698
3.767897897897898,0.9627329733520199
3.7698998998999,0.9629356160259872
3.771901901901902,0.9631332156018312
3.773903903903904,0.963325765063939
3.7759059059059057,0.9635132103276467
3.777907907907908,0.9636954891723959
3.77990990990991,0.9638725733921709
3.7819119119119122,0.9640443888651287
3.783913913913914,0.9642109428239654
3.7859159159159157,0.9643722527018453
3.787917917917918,0.9645280622870596
3.78991991991992,0.9646784198148446
3.7919219219219222,0.9648234567629792
3.793923923923924,0.9649630076350126
3.7959259259259257,0.9650969523754334
3.797927927927928,0.9652256003923055
3.79992992992993,0.9653485714162967
3.8019319319319322,0.96546614987184
3.803933933933934,0.9655781332339293
3.8059359359359357,0.9656845967960821
3.807937937937938,0.9657853519223133
3.80993993993994,0.9658804968021644
3.8119419419419422,0.9659701205552345
3.813943943943944,0.9660542037850814
3.8159459459459457,0.9661327207025523
3.817947947947948,0.9662056796181925
3.81994994994995,0.9662730855098784
3.8219519519519523,0.966334966295907
3.823953953953954,0.9663913351239094
3.8259559559559557,0.9664422031740753
3.827957957957958,0.9664876014795293
3.82995995995996,0.9665275480467651
3.8319619619619623,0.9665621093560643
3.833963963963964,0.9665912628918614
3.8359659659659657,0.9666150474675568
3.837967967967968,0.9666335159013238
3.83996996996997,0.9666466927124504
3.8419719719719723,0.9666545852208143
3.843973973973974,0.9666574378051909
3.8459759759759757,0.9666549880041054
3.847977977977978,0.9666475534489221
3.84997997997998,0.9666350633699431
3.8519819819819823,0.9666175147165935
3.853983983983984,0.9665949095386565
3.855985985985986,0.9665675110741154
3.857987987987988,0.9665352487506537
3.85998998998999,0.9664983618902946
3.8619919919919923,0.9664567157598408
3.863993993993994,0.9664104052783995
3.865995995995996,0.9663595487012906
3.867997997997998,0.9663042013385145
3.87,0.9662444006850686
