2.752882882882883,0.9389147840450894
2.754884884884885,0.9387046955506855
2.756886886886887,0.9385020177894334
2.758888888888889,0.9383064226899729
2.760890890890891,0.9381178641562401
2.762892892892893,0.9379365731652988
2.764894894894895,0.9377623747571562
2.766896896896897,0.9375953942834521
2.768898898898899,0.937435583663794
2.770900900900901,0.9372832007688868
2.772902902902903,0.9371378537832993
2.774904904904905,0.9369996783209659
2.7769069069069072,0.9368686959332544
2.778908908908909,0.9367448536625875
2.780910910910911,0.9366283598962314
2.782912912912913,0.9365189417518682
2.784914914914915,0.9364165311429733
2.7869169169169172,0.9363213996673019
2.788918918918919,0.9362332661392998
2.790920920920921,0.936152151436783
2.792922922922923,0.9360781505963401
2.794924924924925,0.9360109661422515
2.7969269269269272,0.9359507030182067
2.798928928928929,0.9358973852890725
2.800930930930931,0.9358509124663028
2.802932932932933,0.9358112019867393
2.804934934934935,0.935778391767047
2.8069369369369372,0.9357521806485114
2.808938938938939,0.9357325169209548
2.810940940940941,0.9357194274870011
2.812942942942943,0.9357128900941012
2.814944944944945,0.9357128887711992
2.8169469469469473,0.9357193219507153
2.818948948948949,0.9357318985807563
2.820950950950951,0.9357507941266348
2.822952952952953,0.9357758483237786
2.824954954954955,0.9358070205389218
2.8269569569569573,0.9358442837171671
2.828958958958959,0.9358874801477186
2.830960960960961,0.9359365838836091
2.832962962962963,0.9359915856930036
2.834964964964965,0.9360522132450407
2.8369669669669673,0.9361184530076603
2.838968968968969,0.9361904221829727
2.840970970970971,0.9362678802096884
2.842972972972973,0.9363506838917262
2.844974974974975,0.93643894493511
2.8469769769769773,0.9365324527708149
2.848978978978979,0.9366311097648108
2.850980980980981,0.9367348548658909
2.852982982982983,0.9368435575720859
2.854984984984985,0.9369574576027039
2.8569869869869873,0.937076056946286
2.858988988988989,0.9371995588283375
2.860990990990991,0.9373276230902865
2.862992992992993,0.9374604232943491
2.864994994994995,0.9375978382389625
2.8669969969969973,0.9377396368666667
2.868998998998999,0.9378856966055844
2.871001001001001,0.9380362540666115
2.873003003003003,0.9381910302672423
2.875005005005005,0.938350003865722
2.8770070070070073,0.9385130587660304
2.879009009009009,0.9386800375105038
2.881011011011011,0.9388510398286437
2.883013013013013,0.9390258221951491
2.885015015015015,0.9392044946650758
2.8870170170170173,0.9393870121020692
2.889019019019019,0.9395731669309992
2.891021021021021,0.9397627078858307
2.893023023023023,0.9399559678195604
2.895025025025025,0.9401525946945665
2.8970270270270273,0.9403527184623607
2.899029029029029,0.940555921289025
2.901031031031031,0.9407626365844648
2.903033033033033,0.9409724912582113
2.905035035035035,0.9411857762137672
2.9070370370370373,0.9414017707818616
2.909039039039039,0.9416209313125309
2.911041041041041,0.9418430100523165
2.913043043043043,0.9420682170176331
2.915045045045045,0.9422962808568063
2.9170470470470473,0.9425270576984172
2.919049049049049,0.9427607074824969
2.9210510510510512,0.9429971295471264
2.923053053053053,0.9432360999622751
2.925055055055055,0.9434778096303811
2.9270570570570573,0.9437219732599504
2.929059059059059,0.9439687954705365
2.9310610610610612,0.9442181244652571
2.933063063063063,0.9444699731792727
2.935065065065065,0.9447241365885735
2.9370670670670673,0.9449806002231242
2.939069069069069,0.9452395336969182
2.9410710710710712,0.9455008061838727
2.943073073073073,0.9457640833191628
2.945075075075075,0.9460300757344438
2.9470770770770773,0.9462978572711935
2.949079079079079,0.9465678547610371
2.9510810810810812,0.9468401497788366
2.953083083083083,0.9471143854882542
2.955085085085085,0.9473906503040979
2.9570870870870873,0.947669080531011
2.959089089089089,0.9479493865503403
2.9610910910910913,0.9482316817069296
2.963093093093093,0.9485158267181556
2.965095095095095,0.9488017485177719
2.9670970970970973,0.9490896812289561
2.9690990990990995,0.9493793691993605
2.9711011011011013,0.9496708955548229
2.973103103103103,0.9499643152273587
2.975105105105105,0.9502592978138883
2.9771071071071074,0.9505559512185108
2.9791091091091095,0.9508544020970935
2.9811111111111113,0.9511543953129059
2.983113113113113,0.9514558085652164
2.985115115115115,0.9517589807500537
2.9871171171171174,0.9520635824154151
2.9891191191191195,0.9523696755951477
2.9911211211211213,0.9526771841058641
2.993123123123123,0.9529860320236935
2.995125125125125,0.9532963425338669
2.9971271271271274,0.9536079970467943
2.9991291291291295,0.9539208584948876
3.0011311311311313,0.954235143171798
3.003133133133133,0.9545504926361104
3.005135135135135,0.9548669809952858
3.0071371371371374,0.9551845900914889
3.0091391391391396,0.9555033081202952
3.0111411411411413,0.95582300263522
3.013143143143143,0.9561436198102902
3.015145145145145,0.956465219320456
3.0171471471471474,0.9567877065978109
3.0191491491491496,0.9571110498167873
3.0211511511511513,0.957434986632139
3.023153153153153,0.9577598108113764
3.025155155155155,0.9580852067859433
3.0271571571571574,0.9584112154358552
3.0291591591591596,0.9587376589596005
3.0311611611611613,0.9590646752233416
3.033163163163163,0.959392065178249
3.035165165165165,0.9597197668181373
3.0371671671671674,0.9600477655995205
3.0391691691691696,0.9603760359511662
3.0411711711711713,0.9607043643547728
3.043173173173173,0.9610328833701192
3.045175175175175,0.9613611299347493
3.0471771771771774,0.9616894874997073
3.0491791791791796,0.9620177055600728
3.0511811811811813,0.9623455626760459
3.053183183183183,0.9626731954187068
3.0551851851851852,0.9630002912026453
3.0571871871871874,0.9633271073891658
3.0591891891891896,0.9636532096093651
3.0611911911911913,0.9639787319000103
3.063193193193193,0.9643034827356456
3.0651951951951952,0.9646274478447056
3.0671971971971974,0.9649504230013619
3.0691991991991996,0.9652724936425147
3.0712012012012013,0.965593534142538
3.073203203203203,0.9659131663035746
3.0752052052052052,0.9662317249100754
3.0772072072072074,0.9665488251893875
3.0792092092092096,0.9668645139853349
3.0812112112112113,0.9671785964893431
3.083213213213213,0.9674909964432734
3.0852152152152152,0.9678017002651599
3.0872172172172174,0.9681105219266998
3.0892192192192196,0.9684173927565582
3.0912212212212213,0.9687221190432324
3.093223223223223,0.9690248810932923
3.0952252252252253,0.9693253262864368
3.0972272272272274,0.969623313660808
3.0992292292292296,0.9699189934848371
3.1012312312312313,0.9702119187903602
3.103233233233233,0.9705023447017784
3.1052352352352353,0.9707899773191936
3.1072372372372374,0.9710747942887319
3.1092392392392396,0.9713566411881449
3.1112412412412414,0.9716354841102232
3.113243243243243,0.9719111280969649
3.1152452452452453,0.9721834581928441
3.1172472472472474,0.9724525993369004
3.1192492492492496,0.9727180377224593
3.1212512512512514,0.9729802425854396
3.123253253253253,0.9732386203479036
3.1252552552552553,0.9734933609965132
3.1272572572572575,0.9737442959751678
3.1292592592592596,0.9739913088434395
3.1312612612612614,0.9742342805043189
3.133263263263263,0.9744732851532948
3.1352652652652653,0.9747081166532988
3.1372672672672675,0.9749385649983721
3.1392692692692696,0.9751647551263967
3.1412712712712714,0.9753866711058052
3.143273273273273,0.9756038775412864
3.1452752752752753,0.9758166456857936
3.1472772772772775,0.9760247132650366
3.1492792792792796,0.9762281195100444
3.1512812812812814,0.9764266719958804
3.153283283283283,0.9766205046971139
3.1552852852852853,0.9768094234613436
3.1572872872872875,0.9769933145070864
3.1592892892892896,0.9771720691124645
3.1612912912912914,0.9773459064286877
3.163293293293293,0.9775146865611516
3.1652952952952953,0.9776781950377167
3.1672972972972975,0.9778364169699733
3.1692992992992997,0.9779893778394766
3.1713013013013014,0.9781370722839853
3.173303303303303,0.9782793973291611
3.1753053053053053,0.9784163372201735
3.1773073073073075,0.9785478724838561
3.1793093093093097,0.9786739622438426
3.1813113113113114,0.9787945564670295
3.183313313313313,0.9789097145220335
3.1853153153153153,0.9790193851250366
3.1873173173173175,0.9791235461414888
3.1893193193193197,0.9792221171023372
3.1913213213213214,0.9793153123531236
3.193323323323323,0.9794028517558735
3.1953253253253253,0.9794849078120799
3.1973273273273275,0.9795613633371131
3.1993293293293297,0.9796324224597425
3.2013313313313314,0.9796979705424742
3.203333333333333,0.9797580509712455
3.2053353353353353,0.9798126273634638
3.2073373373373375,0.9798617546902912
3.2093393393393397,0.9799054024489391
3.2113413413413414,0.9799438208836045
3.213343343343343,0.9799768434594048
3.2153453453453453,0.9800045353982505
3.2173473473473475,0.9800269248336758
3.2193493493493497,0.9800440737338
3.2213513513513514,0.9800561698623522
3.223353353353353,0.9800631392416018
3.2253553553553553,0.9800649210397822
3.2273573573573575,0.9800617656084312
3.2293593593593597,0.9800536622839507
3.2313613613613614,0.9800406967132849
3.233363363363363,0.9800229553932917
3.2353653653653653,0.9800003757645797
3.2373673673673675,0.979973225145238
3.2393693693693697,0.9799414417735433
3.2413713713713714,0.9799050334550158
3.243373373373373,0.9798643656076501
3.2453753753753753,0.9798192426544936
3.2473773773773775,0.979770001081467
3.2493793793793797,0.9797166223362979
3.2513813813813814,0.9796590398489358
3.253383383383383,0.9795975684635486
3.2553853853853854,0.979531990295889
3.2573873873873875,0.979463077777249
3.2593893893893897,0.9793902186691487
3.2613913913913914,0.9793137765336001
3.263393393393393,0.979234013734316
3.2653953953953954,0.9791507686973426
3.2673973973973975,0.979064339757375
3.2693993993993997,0.978974791278506
3.2714014014014015,0.9788822426092177
3.273403403403403,0.9787867644059992
3.2754054054054054,0.9786885173075909
3.2774074074074075,0.9785875778377676
3.2794094094094097,0.9784840924141477
3.2814114114114115,0.9783782302092122
3.283413413413413,0.9782699953890552
3.2854154154154154,0.978159548134638
3.2874174174174176,0.978046921125515
3.2894194194194197,0.9779325101226027
3.2914214214214215,0.9778162166693218
3.293423423423423,0.9776982117234726
3.2954254254254254,0.9775785808694838
3.2974274274274276,0.9774575185923559
3.2994294294294297,0.9773351696322065
3.3014314314314315,0.9772115362419067
3.303433433433433,0.977086798204077
3.3054354354354354,0.9769610724424488
3.3074374374374376,0.9768344455636198
3.3094394394394397,0.9767071136578098
3.3114414414414415,0.9765791695662017
3.313443443443443,0.976450704484145
3.3154454454454454,0.9763218583170568
3.3174474474474476,0.9761927106235382
3.3194494494494498,0.976063418105617
3.3214514514514515,0.9759340781939229
3.323453453453453,0.9758047971065857
3.3254554554554554,0.9756757345223642
3.3274574574574576,0.9755468616855788
3.3294594594594598,0.9754185736527544
3.3314614614614615,0.9752906664504498
3.3334634634634632,0.97516330854749
3.3354654654654654,0.975036665022221
3.3374674674674676,0.9749108047857419
3.3394694694694698,0.9747858679892033
3.3414714714714715,0.974661972484056
3.3434734734734737,0.9745391683590853
3.3454754754754754,0.9744174983848284
3.3474774774774776,0.9742972370853525
3.3494794794794798,0.9741782082761229
3.3514814814814815,0.974060756396518
3.3534834834834837,0.9739448442848484
3.3554854854854854,0.9738304449578572
3.3574874874874876,0.9737177703220076
3.3594894894894898,0.9736069353105588
3.3614914914914915,0.9734979381258859
3.3634934934934937,0.9733908850130094
3.3654954954954954,0.973285762340622
3.3674974974974976,0.9731827589811529
3.3694994994995,0.9730818335696015
3.3715015015015015,0.9729830518386117
3.3735035035035037,0.9728865552042226
3.3755055055055054,0.9727923369046048
3.3775075075075076,0.9727005341923199
3.37950950950951,0.9726111200665527
3.3815115115115115,0.9725241504288408
3.3835135135135137,0.9724396970394629
3.3855155155155154,0.9723577257866202
3.3875175175175176,0.9722783884565267
3.38951951951952,0.972201738388505
3.3915215215215215,0.9721277361986691
3.3935235235235237,0.9720563124661847
3.3955255255255254,0.9719876675457535
3.3975275275275276,0.9719219610109097
3.39952952952953,0.9718588486947141
3.4015315315315315,0.9717986377389498
3.4035335335335337,0.9717412285597261
3.4055355355355355,0.9716866480894996
3.4075375375375376,0.9716348359082813
3.40953953953954,0.9715859352023775
3.4115415415415415,0.9715400370463089
3.4135435435435437,0.9714969999981896
3.4155455455455455,0.9714569489459564
3.4175475475475476,0.9714196385283986
3.41954954954955,0.971385315553069
3.4215515515515516,0.971353913970773
3.4235535535535537,0.9713255072543289
3.4255555555555555,0.9713000117216721
3.4275575575575576,0.9712774341839021
3.42955955955956,0.9712577629374766
3.4315615615615616,0.9712410351064645
3.4335635635635637,0.9712272481199362
3.4355655655655655,0.9712163399522731
3.4375675675675677,0.9712082856575233
3.43956956956957,0.9712031496688018
3.4415715715715716,0.9712007847361227
3.4435735735735737,0.9712014178955702
3.4455755755755755,0.971204722416336
3.4475775775775777,0.9712108965518318
3.44957957957958,0.9712198865669606
3.4515815815815816,0.9712317095218855
3.4535835835835837,0.9712468353297135
3.4555855855855855,0.9712638467525495
3.4575875875875877,0.9712837212600124
3.45958958958959,0.9713058804849048
3.4615915915915916,0.9713312075624329
3.4635935935935938,0.9713590980604963
3.4655955955955955,0.9713899873877654
3.4675975975975977,0.9714225838114176
3.4695995995996,0.9714582374412903
3.4716016016016016,0.9714964120559504
3.4736036036036038,0.9715370881809234
3.4756056056056055,0.9715802935967097
3.4776076076076077,0.9716258155556484
3.47960960960961,0.9716737667603178
3.481611611611612,0.9717247968907633
3.4836136136136138,0.9717771067361866
3.4856156156156155,0.9718321561748047
3.4876176176176177,0.9718894576179464
3.48961961961962,0.9719490488922269
3.491621621621622,0.9720108703835931
3.4936236236236238,0.9720748914507639
3.4956256256256255,0.972141081386124
3.4976276276276277,0.972209557539845
3.49962962962963,0.9722799911450873
3.501631631631632,0.9723525018668508
3.503633633633634,0.9724270592338676
3.5056356356356355,0.9725036328576594
3.5076376376376377,0.9725821924442174
3.50963963963964,0.9726627078021549
3.511641641641642,0.9727451436503933
3.513643643643644,0.9728295010239034
3.5156456456456455,0.9729157038568768
3.5176476476476477,0.9730037439813538
3.51964964964965,0.9730935922891207
3.521651651651652,0.9731852040697171
3.523653653653654,0.9732785826288418
3.5256556556556555,0.9733736833168531
3.5276576576576577,0.9734704778681805
3.52965965965966,0.9735689382121946
3.531661661661662,0.9736690364946441
3.533663663663664,0.9737707455018706
3.5356656656656655,0.9738740381258811
3.5376676676676677,0.9739788873810551
3.53966966966967,0.9740852664930822
3.541671671671672,0.974193148884945
3.543673673673674,0.9743025081607743
3.5456756756756755,0.9744133180875781
3.5476776776776777,0.9745255525750453
3.54967967967968,0.974639185666654
3.551681681681682,0.9747541918372657
3.553683683683684,0.974870549749771
3.5556856856856855,0.9749882266327967
3.5576876876876877,0.9751071993016084
3.55968968968969,0.9752274435261066
3.561691691691692,0.975348934051739
3.563693693693694,0.9754716456352132
3.5656956956956956,0.9755955530177389
3.5676976976976977,0.9757206308973737
3.5696996996997,0.9758468539997684
3.571701701701702,0.9759741971547766
3.573703703703704,0.9761026349561507
3.5757057057057056,0.9762321342285822
3.5777077077077077,0.97636268588134
3.57970970970971,0.9764942450494926
3.581711711711712,0.9766268045927429
3.583713713713714,0.9767603293705849
3.5857157157157156,0.9768947928378433
3.5877177177177177,0.9770301681633672
3.58971971971972,0.9771664282612791
3.591721721721722,0.9773035458336112
3.593723723723724,0.9774414931431102
3.5957257257257256,0.9775804401575391
3.5977277277277278,0.9777199602864847
3.59972972972973,0.9778602244786674
3.601731731731732,0.9780012034380705
3.603733733733734,0.9781428673586164
3.6057357357357356,0.978285185922359
3.6077377377377378,0.9784281283064366
3.60973973973974,0.978571663163664
3.611741741741742,0.9787157586042249
3.613743743743744,0.9788603821783491
3.6157457457457456,0.9790055008603786
3.6177477477477478,0.9791510810338757
3.61974974974975,0.9792970884781593
3.621751751751752,0.9794434883561536
3.623753753753754,0.979590245203717
3.6257557557557556,0.9797373229211664
3.6277577577577578,0.9798846847992693
3.62975975975976,0.980032293474841
3.631761761761762,0.9801801109168932
3.633763763763764,0.9803280984375178
3.6357657657657656,0.9804762166901259
3.637767767767768,0.9806244256694344
3.63976976976977,0.9807726847129525
3.641771771771772,0.9809209525043032
3.643773773773774,0.981069187078143
3.6457757757757756,0.98121734582686
3.647777777777778,0.9813653855089054
3.64977977977978,0.981513262258972
3.651781781781782,0.9816609315997951
3.653783783783784,0.9818083484557621
3.6557857857857856,0.9819554671682005
3.657787787787788,0.982102241505831
3.65978978978979,0.9822485233598895
3.661791791791792,0.9823944651605915
3.663793793793794,0.9825399584231317
3.6657957957957956,0.9826848187522204
3.667797797797798,0.9828291540740728
3.6697997997998,0.9829728792863314
3.671801801801802,0.9831159312100545
3.673803803803804,0.9832582278108047
3.6758058058058056,0.9833997720990817
3.677807807807808,0.9835404725091841
3.67980980980981,0.9836802450294988
3.681811811811812,0.983819063149593
3.683813813813814,0.9839569554989375
3.6858158158158156,0.9840938611311452
3.687817817817818,0.9842295607701016
3.68981981981982,0.9843641711083261
3.691821821821822,0.9844976019209485
3.693823823823824,0.9846297867603008
3.6958258258258256,0.9847606563570053
3.697827827827828,0.9848902031780957
3.69982982982983,0.9850183312924051
3.701831831831832,0.9851449876560738
3.703833833833834,0.9852701294239223
3.7058358358358356,0.9853937440267763
3.707837837837838,0.9855157659563013
3.70983983983984,0.9856361851268121
3.711841841841842,0.9857548511773113
3.713843843843844,0.9858717653444435
3.7158458458458457,0.9859868789248852
3.717847847847848,0.9861001690424093
3.71984984984985,0.9862115259216913
3.721851851851852,0.986320993522059
3.723853853853854,0.9864284064177753
3.7258558558558557,0.9865337752910783
3.727857857857858,0.9866371285711527
3.72985985985986,0.9867382818951247
3.731861861861862,0.9868373348942948
3.733863863863864,0.9869341295424116
3.7358658658658657,0.9870287064045207
3.737867867867868,0.98712099479896
3.73986986986987,0.9872109608705548
3.741871871871872,0.9872985641973244
3.743873873873874,0.987383758749114
3.7458758758758757,0.9874665169213261
3.747877877877878,0.9875468212932685
3.74987987987988,0.987624594538244
3.751881881881882,0.9876998436151736
3.753883883883884,0.9877725119791418
3.7558858858858857,0.9878425975682513
3.757887887887888,0.9879101027534442
3.75988988988989,0.9879749295407231
3.761891891891892,0.9880370915441979
3.763893893893894,0.9880965568058723
3.7658958958958957,0.9881532709197136
3.767897897897898,0.9882073185814954
3.7698998998999,0.9882585938459912
3.771901901901902,0.9883071147740472
3.773903903903904,0.9883528411304144
3.7759059059059057,0.9883957759335891
3.777907907907908,0.988435878268203
3.77990990990991,0.9884731934130384
3.7819119119119122,0.9885077517752865
3.783913913913914,0.988539420362988
3.7859159159159157,0.9885682585878722
3.787917917917918,0.9885942500144677
3.78991991991992,0.9886174258095176
3.7919219219219222,0.988637765562765
3.793923923923924,0.9886552774820839
3.7959259259259257,0.9886699659424308
3.797927927927928,0.988681823495616
3.79992992992993,0.9886909039852794
3.8019319319319322,0.9886971249894362
3.803933933933934,0.9887006001349664
3.8059359359359357,0.9887013094214205
3.807937937937938,0.9886992625714521
3.80993993993994,0.9886945183041669
3.8119419419419422,0.9886870130354757
3.813943943943944,0.9886768088567932
3.8159459459459457,0.9886639282543047
3.817947947947948,0.9886483953801465
3.81994994994995,0.9886302191216157
3.8219519519519523,0.98860946511589
3.823953953953954,0.9885861033692166
3.8259559559559557,0.9885602087629265
3.827957957957958,0.9885318339815664
3.82995995995996,0.9885009997439861
3.8319619619619623,0.9884677095599206
3.833963963963964,0.9884320232868906
3.8359659659659657,0.9883939766367723
3.837967967967968,0.988353598597457
3.83996996996997,0.9883109239773434
3.8419719719719723,0.9882660185941766
3.843973973973974,0.9882189136876663
3.8459759759759757,0.9881696720830938
3.847977977977978,0.988118300688066
3.84997997997998,0.9880648695160043
3.8519819819819823,0.9880094238371844
3.853983983983984,0.987952006969511
3.855985985985986,0.987892672570916
3.857987987987988,0.9878314648214828
3.85998998998999,0.9877684749372652
3.8619919919919923,0.9877036582048396
3.863993993993994,0.9876371757033827
3.865995995995996,0.9875690235315173
3.867997997997998,0.9874992728201455
3.87,0.9874280002903174
