2.752882882882883,0.48876040404993176
2.754884884884885,0.4781914661634335
2.756886886886887,0.4683000268489388
2.758888888888889,0.45911417035541724
2.760890890890891,0.4506602945504975
2.762892892892893,0.44296402614249336
2.764894894894895,0.43605293269264095
2.766896896896897,0.4299507534653722
2.768898898898899,0.42469192351653484
2.770900900900901,0.4202784399133997
2.772902902902903,0.4167407582917368
2.774904904904905,0.4140990887994823
2.7769069069069072,0.41236955230250943
2.778908908908909,0.41157014589448204
2.780910910910911,0.4117123095558196
2.782912912912913,0.41280591817045614
2.784914914914915,0.4148580070639286
2.7869169169169172,0.41787202219011327
2.788918918918919,0.421846664405444
2.790920920920921,0.4267814200722588
2.792922922922923,0.4326673853400266
2.794924924924925,0.4394933837709142
2.7969269269269272,0.44724397098156704
2.798928928928929,0.4558982036452798
2.800930930930931,0.4654357193389985
2.802932932932933,0.4758270881194427
2.804934934934935,0.48703984436360287
2.8069369369369372,0.4990373607675434
2.808938938938939,0.5117767880817092
2.810940940940941,0.5252156020449473
2.812942942942943,0.5393019132161179
2.814944944944945,0.5539807214245009
2.8169469469469473,0.569191000430355
2.818948948948949,0.5848725776616752
2.820950950950951,0.6009556516944933
2.822952952952953,0.6173685484344413
2.824954954954955,0.6340343154552357
2.8269569569569573,0.6508779658277012
2.828958958958959,0.6678167647306137
2.830960960960961,0.684766400905107
2.832962962962963,0.7016458992133634
2.834964964964965,0.7183691323218913
2.8369669669669673,0.7348518970679699
2.838968968968969,0.7510096652029365
2.840970970970971,0.7667639887321125
2.842972972972973,0.7820350813760635
2.844974974974975,0.796746747526599
2.8469769769769773,0.8108496250023438
2.848978978978979,0.8242368250250193
2.850980980980981,0.836867653964373
2.852982982982983,0.8486865906457808
2.854984984984985,0.8596438344436566
2.8569869869869873,0.8696954029175579
2.858988988988989,0.8788031125648094
2.860990990990991,0.886934454386985
2.862992992992993,0.8940623807283303
2.864994994994995,0.9001650236217099
2.8669969969969973,0.9052253670255882
2.868998998998999,0.9092308897590955
2.871001001001001,0.9121732528451146
2.873003003003003,0.9140479264130865
2.875005005005005,0.9148539436687443
2.8770070070070073,0.9145936729611682
2.879009009009009,0.9132726673304182
2.881011011011011,0.9108995885898228
2.883013013013013,0.9074862054963952
2.885015015015015,0.9030474601562258
2.8870170170170173,0.8976015919290077
2.889019019019019,0.8911702938756696
2.891021021021021,0.8837789445400804
2.893023023023023,0.8754567428031856
2.895025025025025,0.866236929263809
2.8970270270270273,0.8561569210597656
2.899029029029029,0.845258395795734
2.901031031031031,0.833587348265797
2.903033033033033,0.8211939855106005
2.905035035035035,0.8081326135388331
2.9070370370370373,0.794461428540028
2.909039039039039,0.7802421672216553
2.911041041041041,0.7655397053180173
2.913043043043043,0.7504217549181302
2.915045045045045,0.7349581222974191
2.9170470470470473,0.7192203362347117
2.919049049049049,0.7032810519100086
2.9210510510510512,0.6872134988406593
2.923053053053053,0.6710909460862482
2.925055055055055,0.6549861988168213
2.9270570570570573,0.6389711373956988
2.929059059059059,0.6231163067159412
2.9310610610610612,0.6074905597630471
2.933063063063063,0.5921607556747549
2.935065065065065,0.5771915090824595
2.9370670670670673,0.56264510955828
2.939069069069069,0.548580856520159
2.9410710710710712,0.5350556549190058
2.943073073073073,0.5221234013179914
2.945075075075075,0.5098349836111525
2.9470770770770773,0.49823816425740625
2.949079079079079,0.48737744667085237
2.9510810810810812,0.4772939308999072
2.953083083083083,0.4680251557574377
2.955085085085085,0.4596049290724781
2.9570870870870873,0.4520631511161137
2.959089089089089,0.44542563888151065
2.9610910910910913,0.4397139608779608
2.963093093093093,0.43494529336737736
2.965095095095095,0.4311323093538773
2.9670970970970973,0.42828311107938233
2.9690990990990995,0.42640121534960157
2.9711011011011013,0.42548559872565167
2.973103103103103,0.4255308066806325
2.975105105105105,0.4265271273794778
2.9771071071071074,0.42846082709020256
2.9791091091091095,0.4313144399344578
2.9811111111111113,0.4350671024093279
2.983113113113113,0.4396949243140587
2.985115115115115,0.4451713711059385
2.9871171171171174,0.45146764899904274
2.9891191191191195,0.4585530747302597
2.9911211211211213,0.46639541426260567
2.993123123123123,0.47496117676830013
2.995125125125125,0.48421585305013676
2.9971271271271274,0.49412409107709526
2.9991291291291295,0.5046498053916086
3.0011311311311313,0.5157562214646748
3.003133133133133,0.5274058604427823
3.005135135135135,0.5395604737093413
3.0071371371371374,0.5521809402788644
3.0091391391391396,0.565227142667803
3.0111411411411413,0.57865783874667
3.013143143143143,0.5924305476359962
3.015145145145145,0.606501464805044
3.0171471471471474,0.6208254331175432
3.0191491491491496,0.6353559701083353
3.0211511511511513,0.6500453658285235
3.023153153153153,0.6648448605342603
3.025155155155155,0.6797049020157282
3.0271571571571574,0.6945754793951301
3.0291591591591596,0.7094065255999334
3.0311611611611613,0.7241483764840624
3.033163163163163,0.7387522709252771
3.035165165165165,0.7531708734274004
3.0371671671671674,0.76735879897184
3.0391691691691696,0.7812731191120778
3.0411711711711713,0.7948738287335851
3.043173173173173,0.8081242544371724
3.045175175175175,0.8209913880137031
3.0471771771771774,0.8334461319009676
3.0491791791791796,0.8454634467926024
3.0511811811811813,0.857022399412944
3.053183183183183,0.8681061094967997
3.0551851851851852,0.8787015974824022
3.0571871871871874,0.8887995467505869
3.0591891891891896,0.8983939919621731
3.0611911911911913,0.9074819497286883
3.063193193193193,0.9160630100964195
3.0651951951951952,0.9241389086032816
3.0671971971971974,0.9317130989163583
3.0691991991991996,0.9387903453085836
3.0712012012012013,0.9453763525703341
3.073203203203203,0.9514774484415986
3.0752052052052052,0.9571003304991533
3.0772072072072074,0.9622518857840293
3.0792092092092096,0.9669390875151835
3.0812112112112113,0.9711689692285703
3.083213213213213,0.9749486727306617
3.0852152152152152,0.9782855626549837
3.0872172172172174,0.98118739813318
3.0892192192192196,0.9836625472115652
3.0912212212212213,0.9857202305487863
3.093223223223223,0.9873707784947826
3.0952252252252253,0.9886258854754989
3.0972272272272274,0.9894988461397363
3.0992292292292296,0.9900047588789789
3.1012312312312313,0.9901606841007724
3.103233233233233,0.9899857469078626
3.1052352352352353,0.9895011764870335
3.1072372372372374,0.9887302774031667
3.1092392392392396,0.9876983309860488
3.1112412412412414,0.9864324279533514
3.113243243243243,0.9849612362112375
3.1152452452452453,0.9833147102962659
3.1172472472472474,0.9815237510855851
3.1192492492492496,0.9796198261147944
3.1212512512512514,0.9776345619872
3.123253253253253,0.9755993219888243
3.1252552552552553,0.9735447805501962
3.1272572572572575,0.971500507531584
3.1292592592592596,0.9694945741764681
3.1312612612612614,0.9675531915093792
3.133263263263263,0.9657003906755448
3.1352652652652653,0.9639577531306655
3.1372672672672675,0.9623441968175968
3.1392692692692696,0.9608758225763835
3.1412712712712714,0.9595658230907171
3.143273273273273,0.9584244547397542
3.1452752752752753,0.957459070854076
3.1472772772772775,0.9566742131195342
3.1492792792792796,0.9560717562738364
3.1512812812812814,0.9556510998398783
3.153283283283283,0.9554093994593719
3.1552852852852853,0.9553418294717932
3.1572872872872875,0.9554418677265344
3.1592892892892896,0.9557015929458886
3.1612912912912914,0.9561119863119798
3.163293293293293,0.9566632268642461
3.1652952952952953,0.9573449720240326
3.1672972972972975,0.9581466159955474
3.1692992992992997,0.9590575188990139
3.1713013013013014,0.9600672010391366
3.173303303303303,0.9611654981518581
3.1753053053053053,0.9623426750605603
3.1773073073073075,0.9635894968269484
3.1793093093093097,0.9648972581673224
3.1813113113113114,0.9662577735416329
3.183313313313313,0.9676633318571904
3.1853153153153153,0.9691066211028884
3.1873173173173175,0.970580629375924
3.1893193193193197,0.972078529643178
3.1913213213213214,0.9735935561589244
3.193323323323323,0.9751188806981901
3.1953253253253253,0.9766474966641521
3.1973273273273275,0.978172118680156
3.1993293293293297,0.979685104507105
3.2013313313313314,0.9811784050582903
3.203333333333333,0.9826435469004223
3.2053353353353353,0.9840716503531222
3.2073373373373375,0.9854534844247792
3.2093393393393397,0.9867795578373402
3.2113413413413414,0.98804024438927
3.213343343343343,0.989225938786353
3.2153453453453453,0.9903272377288279
3.2173473473473475,0.9913351397977631
3.2193493493493497,0.9922412567096063
3.2213513513513514,0.9930380278445244
3.223353353353353,0.9937189296357707
3.2253553553553553,0.9942786714421226
3.2273573573573575,0.9947133699141396
3.2293593593593597,0.9950206945894836
3.2313613613613614,0.9951999784781671
3.233363363363363,0.9952522886822842
3.2353653653653653,0.9951804535775507
3.2373673673673675,0.9949890447029974
3.2393693693693697,0.994684313188709
3.2413713713713714,0.9942740822300016
3.243373373373373,0.9937675987182087
3.2453753753753753,0.9931753486006394
3.2473773773773775,0.9925088418052757
3.2493793793793797,0.9917803735854258
3.2513813813813814,0.9910027698772932
3.253383383383383,0.9901891247004097
3.2553853853853854,0.9893525377550986
3.2573873873873875,0.9885058601877729
3.2593893893893897,0.9876614560224986
3.2613913913913914,0.9868309860184302
3.263393393393393,0.9860252197500912
3.2653953953953954,0.9852538805576345
3.2673973973973975,0.9845255267200143
3.2693993993993997,0.9838474708884983
3.2714014014014015,0.9832257383910781
3.273403403403403,0.9826650635618004
3.2754054054054054,0.9821689221038533
3.2774074074074075,0.9817395962089298
3.2794094094094097,0.9813782681442755
3.2814114114114115,0.9810851371728541
3.283413413413413,0.9808595540389146
3.2854154154154154,0.9807001668461771
3.2874174174174176,0.9806050719919848
3.2894194194194197,0.9805719638949318
3.2914214214214215,0.980598277561679
3.293423423423423,0.9806813185630646
3.2954254254254254,0.9808183757106833
3.2974274274274276,0.981006812609253
3.2994294294294297,0.9812441352769272
3.3014314314314315,0.9815280341317234
3.303433433433433,0.9818563997969765
3.3054354354354354,0.9822273133368855
3.3074374374374376,0.9826390126499233
3.3094394394394397,0.9830898377811983
3.3114414414414415,0.9835781588237835
3.313443443443443,0.9841022908288535
3.3154454454454454,0.9846604007077385
3.3174474474474476,0.9852504114606475
3.3194494494494498,0.9858699091969584
3.3214514514514515,0.9865160583131931
3.323453453453453,0.9871855298710442
3.3254554554554554,0.9878744476844593
3.3274574574574576,0.9885783558982265
3.3294594594594598,0.9892922109548308
3.3314614614614615,0.9900103998315206
3.3334634634634632,0.9907267853308424
3.3354654654654654,0.9914347780641791
3.3374674674674676,0.9921274336306343
3.3394694694694698,0.9927975724039488
3.3414714714714715,0.9934379183470678
3.3434734734734737,0.9940412524148664
3.3454754754754754,0.9946005754189149
3.3474774774774776,0.9951092747424236
3.3494794794794798,0.9955612890284363
3.3514814814814815,0.9959512649348436
3.3534834834834837,0.9962747002549092
3.3554854854854854,0.9965280681368103
3.3574874874874876,0.9967089177847853
3.3594894894894898,0.9968159478448736
3.3614914914914915,0.9968490496638767
3.3634934934934937,0.9968093187290805
3.3654954954954954,0.9966990337076973
3.3674974974974976,0.9965216037085892
3.3694994994995,0.996281485526473
3.3715015015015015,0.9959840736957934
3.3735035035035037,0.9956355671289032
3.3755055055055054,0.9952428169051497
3.3775075075075076,0.9948131603833469
3.37950950950951,0.9943542472097783
3.3815115115115115,0.9938738629744052
3.3835135135135137,0.9933797562269571
3.3855155155155154,0.9928794743086266
3.3875175175175176,0.9923802129979051
3.38951951951952,0.9918886843346104
3.3915215215215215,0.9914110062020682
3.3935235235235237,0.9909526163479381
3.3955255255255254,0.9905182125467659
3.3975275275275276,0.9901117195913272
3.39952952952953,0.9897362827842077
3.4015315315315315,0.9893942866256561
3.4035335335335337,0.9890873964929875
3.4055355355355355,0.9888166203250831
3.4075375375375376,0.9885823868185079
3.40953953953954,0.9883846353908596
3.4115415415415415,0.9882229140991132
3.4135435435435437,0.9880964806968217
3.4155455455455455,0.9880044021416419
3.4175475475475476,0.9879456482511033
3.41954954954955,0.9879191755379062
3.4215515515515516,0.9879239977981922
3.4235535535535537,0.9879592406948552
3.4255555555555555,0.9880241783489044
3.4275575575575576,0.9881182507900929
3.42955955955956,0.9882410619926267
3.4315615615615616,0.9883923590963806
3.4335635635635637,0.9885719942544247
3.4355655655655655,0.9887798715655984
3.4375675675675677,0.9890158814252038
3.43956956956957,0.9892798257209223
3.4415715715715716,0.9895713386824061
3.4435735735735737,0.989889806597384
3.4455755755755755,0.9902342908037215
3.4475775775775777,0.9906034580281293
3.44957957957958,0.9909955218756887
3.4515815815815816,0.991408198849589
3.4535835835835837,0.9918386817156357
3.4555855855855855,0.9922836323408729
3.4575875875875877,0.9927391956416934
3.45958958958959,0.9932010344729582
3.4615915915915916,0.9936643851567833
3.4635935935935938,0.9941241335272913
3.4655955955955955,0.9945749084253708
3.4675975975975977,0.9950111901472861
3.4695995995996,0.9954274304193405
3.4716016016016016,0.9958181799548645
3.4736036036036038,0.996178219285099
3.4756056056056055,0.9965026884583776
3.4776076076076077,0.9967872109041782
3.47960960960961,0.9970280067736417
3.481611611611612,0.9972219926657234
3.4836136136136138,0.9973668634357172
3.4856156156156155,0.9974611533368338
3.4876176176176177,0.997504274315812
3.48961961961962,0.9974965301020968
3.491621621621622,0.9974391056451123
3.4936236236236238,0.9973340322768578
3.4956256256256255,0.99718412976914
3.4976276276276277,0.9969929276802661
3.49962962962963,0.9967645685988226
3.501631631631632,0.9965036967869739
3.503633633633634,0.9962153361454421
3.5056356356356355,0.9959047618239981
3.5076376376376377,0.9955773700158975
3.50963963963964,0.9952385494303508
3.511641641641642,0.9948935597375589
3.513643643643644,0.994547420268611
3.5156456456456455,0.9942048123899542
3.5176476476476477,0.9938699983357848
3.51964964964965,0.9935467592946879
3.521651651651652,0.9932383522186511
3.523653653653654,0.9929474869784534
3.5256556556556555,0.9926763242123492
3.5276576576576577,0.992426491933799
3.52965965965966,0.9921991194335954
3.531661661661662,0.9919948872842643
3.533663663663664,0.9918140874867012
3.5356656656656655,0.9916566925588925
3.5376676676676677,0.991522430892976
3.53966966966967,0.9914108633216194
3.541671671671672,0.9913214580982894
3.543673673673674,0.9912536617747268
3.5456756756756755,0.9912069579194124
3.5476776776776777,0.9911809176049257
3.54967967967968,0.9911752363571036
3.551681681681682,0.9911897564696325
3.553683683683684,0.9912244758265205
3.5556856856856855,0.9912795373416808
3.5576876876876877,0.9913552053253453
3.55968968968969,0.9914518287814569
3.561691691691692,0.9915697927078111
3.563693693693694,0.9917094621952016
3.5656956956956956,0.9918711154574869
3.5676976976976977,0.9920548758282051
3.5696996996997,0.9922606441167447
3.571701701701702,0.9924880345236937
3.573703703703704,0.9927363185066198
3.5757057057057056,0.9930043731228922
3.5777077077077077,0.9932906457139956
3.57970970970971,0.9935931323048596
3.581711711711712,0.9939093740600584
3.583713713713714,0.9942364674799328
3.5857157157157156,0.9945710923212551
3.5877177177177177,0.9949095583472213
3.58971971971972,0.9952478683742226
3.591721721721722,0.9955817953942965
3.593723723723724,0.9959069686587377
3.5957257257257256,0.9962189722290345
3.5977277277277278,0.9965134490797022
3.59972972972973,0.9967862080403745
3.601731731731732,0.9970333268818663
3.603733733733734,0.9972512531347083
3.6057357357357356,0.9974368963167943
3.6077377377377378,0.9975877086534127
3.60973973973974,0.9977017500830988
3.611741741741742,0.9977777380166626
3.613743743743744,0.99781507851005
3.6157457457457456,0.9978138777971074
3.6177477477477478,0.9977749337816197
3.61974974974975,0.9976997086037601
3.621751751751752,0.9975902828573808
3.623753753753754,0.9974492930361224
3.6257557557557556,0.9972798546771163
3.6277577577577578,0.9970854741575782
3.62975975975976,0.9968699526259047
3.631761761761762,0.9966372841228636
3.633763763763764,0.9963915526645707
3.6357657657657656,0.9961368322376678
3.637767767767768,0.9958770918929694
3.63976976976977,0.9956161080586792
3.641771771771772,0.9953573895476672
3.643773773773774,0.9951041173850678
3.6457757757757756,0.9948590955572246
3.647777777777778,0.994624719960136
3.64977977977978,0.9944029661974765
3.651781781781782,0.9941953892796145
3.653783783783784,0.9940031386466028
3.6557857857857856,0.9938269906059205
3.657787787787788,0.9936673904983754
3.65978978978979,0.9935245001521672
3.661791791791792,0.9933982575559654
3.663793793793794,0.9932884404707404
3.6657957957957956,0.9931947231796187
3.667797797797798,0.9931167380870534
3.6697997997998,0.9930541339956964
3.671801801801802,0.9930066175566159
3.673803803803804,0.992973992613657
3.6758058058058056,0.9929561910410794
3.677807807807808,0.9929532808510791
3.67980980980981,0.9929654691943042
3.681811811811812,0.9929930956227548
3.683813813813814,0.993036601935448
3.6858158158158156,0.9930964995707586
3.687817817817818,0.9931733300754918
3.68981981981982,0.9932676066799071
3.691821821821822,0.9933797611683726
3.693823823823824,0.9935100887597531
3.6958258258258256,0.9936586829214386
3.697827827827828,0.9938253856411243
3.69982982982983,0.9940097393407421
3.701831831831832,0.9942109409854679
3.703833833833834,0.9944278189261693
3.7058358358358356,0.9946588126643905
3.707837837837838,0.9949019668623691
3.70983983983984,0.9951549485664429
3.711841841841842,0.9954150670033884
3.713843843843844,0.9956793147098474
3.7158458458458457,0.9959444243638986
3.717847847847848,0.9962069277881396
3.71984984984985,0.9964632350076577
3.721851851851852,0.9967097153089881
3.723853853853854,0.996942781862931
3.7258558558558557,0.9971589839299363
3.727857857857858,0.9973550909189997
3.72985985985986,0.997528176519119
3.731861861861862,0.9976756952418478
3.733863863863864,0.9977955465791062
3.7358658658658657,0.9978861303537941
3.737867867867868,0.9979463855882443
3.73986986986987,0.9979758151163338
3.741871871871872,0.9979744940118388
3.743873873873874,0.9979430612280794
3.7458758758758757,0.997882695635667
3.747877877877878,0.9977950768431288
3.74987987987988,0.99768233262819
3.751881881881882,0.9975469747503093
3.753883883883884,0.9973918254533267
3.7558858858858857,0.9972199380458673
3.757887887887888,0.9970345127748729
3.75988988988989,0.9968388131354691
3.761891891891892,0.9966360838442236
3.763893893893894,0.9964294728068119
3.7658958958958957,0.9962219635404598
3.767897897897898,0.996016312285102
3.7698998998999,0.9958150023580351
3.771901901901902,0.9956202056725839
3.773903903903904,0.9954337610270809
3.7759059059059057,0.9952571659872319
3.777907907907908,0.9950915777252816
3.77990990990991,0.9949378345937748
3.7819119119119122,0.9947964774496698
3.783913913913914,0.9946677926617671
3.7859159159159157,0.9945518509618106
3.787917917917918,0.9944485600273809
3.78991991991992,0.9943577148415612
3.7919219219219222,0.9942790477696395
3.793923923923924,0.9942122819771738
3.7959259259259257,0.9941571694058856
3.797927927927928,0.9941135364113195
3.79992992992993,0.9940813045800245
3.8019319319319322,0.9940605185475807
3.803933933933934,0.994051347563966
3.8059359359359357,0.9940540895682444
3.807937937937938,0.9940691539902939
3.80993993993994,0.9940970410743031
3.8119419419419422,0.9941383093691893
3.813943943943944,0.9941935338034558
3.8159459459459457,0.9942632640362064
3.817947947947948,0.9943479687299722
3.81994994994995,0.9944479921748343
3.8219519519519523,0.9945634953147792
3.823953953953954,0.9946944182240322
3.8259559559559557,0.9948404291700221
3.827957957957958,0.9950009003070212
3.82995995995996,0.9951748743344193
3.8319619619619623,0.9953610594689248
3.833963963963964,0.9955578201958095
3.8359659659659657,0.9957631950071036
3.837967967967968,0.9959749138249554
3.83996996996997,0.996190438627458
3.8419719719719723,0.9964070058917356
3.843973973973974,0.9966216866454818
3.8459759759759757,0.9968314483472556
3.847977977977978,0.9970332276979494
3.84997997997998,0.9972240033286013
3.8519819819819823,0.997400872420268
3.853983983983984,0.9975611238594284
3.855985985985986,0.9977023087456716
3.857987987987988,0.997822303553324
3.85998998998999,0.9979193651477338
3.8619919919919923,0.9979921749646502
3.863993993993994,0.9980398711599132
3.865995995995996,0.998062067640009
3.867997997997998,0.9980588591481914
3.87,0.9980308126922113
