2.752882882882883,0.9696836600432547
2.754884884884885,0.969483608668893
2.756886886886887,0.9693440856545208
2.758888888888889,0.9692643035360116
2.760890890890891,0.9692431063027451
2.762892892892893,0.9692790037616085
2.764894894894895,0.9693702138289336
2.766896896896897,0.9695146858323549
2.768898898898899,0.9697101344090716
2.770900900900901,0.969954075391185
2.772902902902903,0.9702438597110677
2.774904904904905,0.9705768503239095
2.7769069069069072,0.9709498512320587
2.778908908908909,0.9713600548574979
2.780910910910911,0.9718044475152541
2.782912912912913,0.9722799544371095
2.784914914914915,0.9727834969993127
2.7869169169169172,0.9733119788766063
2.788918918918919,0.9738623003061898
2.790920920920921,0.9744313831153392
2.792922922922923,0.9750161415319184
2.794924924924925,0.9756135301061327
2.7969269269269272,0.9762205004993504
2.798928928928929,0.9768340433356694
2.800930930930931,0.9774511641564644
2.802932932932933,0.9780688964580185
2.804934934934935,0.9786843130905772
2.8069369369369372,0.9792945121051503
2.808938938938939,0.9798966566155369
2.810940940940941,0.9804879468163472
2.812942942942943,0.9810656767476577
2.814944944944945,0.9816272051483111
2.8169469469469473,0.9821700177686843
2.818948948948949,0.9826917064049085
2.820950950950951,0.9831900273704227
2.822952952952953,0.9836628934605292
2.824954954954955,0.9841084223321314
2.8269569569569573,0.984524940612974
2.828958958958959,0.9849110204631699
2.830960960960961,0.9852654900815181
2.832962962962963,0.985587459166153
2.834964964964965,0.9858727514239857
2.8369669669669673,0.9861282874592696
2.838968968968969,0.9863504291393183
2.840970970970971,0.9865394934426396
2.842972972972973,0.9866961861826206
2.844974974974975,0.9868213318872263
2.8469769769769773,0.9869163981130743
2.848978978978979,0.9869827267263579
2.850980980980981,0.9870220079705008
2.852982982982983,0.9870391640721567
2.854984984984985,0.9870307037665064
2.8569869869869873,0.9870017458533702
2.858988988988989,0.9869547073795828
2.860990990990991,0.986892087590794
2.862992992992993,0.9868164178865781
2.864994994994995,0.9867275718924696
2.8669969969969973,0.9866333199424819
2.868998998998999,0.9865334038818727
2.871001001001001,0.9864301082646819
2.873003003003003,0.9863255426040645
2.875005005005005,0.9862216889037948
2.8770070070070073,0.9861202902234455
2.879009009009009,0.9860229157457664
2.881011011011011,0.9859308829562041
2.883013013013013,0.9858453000571735
2.885015015015015,0.9857670262343236
2.8870170170170173,0.9856999738686496
2.889019019019019,0.9856388202955106
2.891021021021021,0.9855813858043099
2.893023023023023,0.9855366071446329
2.895025025025025,0.9855002648573564
2.8970270270270273,0.9854729119850341
2.899029029029029,0.9854543107252831
2.901031031031031,0.9854379322105326
2.903033033033033,0.9854336746591879
2.905035035035035,0.9854324598228444
2.9070370370370373,0.9854377220615622
2.909039039039039,0.9854405630554612
2.911041041041041,0.9854506764261459
2.913043043043043,0.9854628069993738
2.915045045045045,0.9854790220977939
2.9170470470470473,0.9854892408695776
2.919049049049049,0.9855015179180265
2.9210510510510512,0.9855118941516746
2.923053053053053,0.9855193665783609
2.925055055055055,0.9855229171889088
2.9270570570570573,0.9855213615516585
2.929059059059059,0.9855185353042014
2.9310610610610612,0.9855029890952002
2.933063063063063,0.9854772588961371
2.935065065065065,0.9854456731888684
2.9370670670670673,0.9854041865705156
2.939069069069069,0.9853544962592051
2.9410710710710712,0.9852870143131183
2.943073073073073,0.9852141325689919
2.945075075075075,0.9851214816216668
2.9470770770770773,0.9850117050314884
2.949079079079079,0.9848902099426139
2.9510810810810812,0.9847528276080643
2.953083083083083,0.9845987939401325
2.955085085085085,0.9844281974064836
2.9570870870870873,0.9842462311570473
2.959089089089089,0.9840367621857047
2.9610910910910913,0.9838163706990806
2.963093093093093,0.983579952414864
2.965095095095095,0.9833287634486638
2.9670970970970973,0.9830638234827271
2.9690990990990995,0.9827863803991549
2.9711011011011013,0.9824983542067445
2.973103103103103,0.9822013636303063
2.975105105105105,0.981897613959323
2.9771071071071074,0.9815898336601131
2.9791091091091095,0.9812841565399315
2.9811111111111113,0.9809730432934347
2.983113113113113,0.9806696786705155
2.985115115115115,0.98037697691537
2.9871171171171174,0.9800919960873984
2.9891191191191195,0.9798211862725017
2.9911211211211213,0.9795683875824586
2.993123123123123,0.9793364062463477
2.995125125125125,0.9791276426933315
2.9971271271271274,0.978945803728778
2.9991291291291295,0.9787937668087077
3.0011311311311313,0.9786740984071054
3.003133133133133,0.9785897360407533
3.005135135135135,0.9785417284103312
3.0071371371371374,0.9785324336165813
3.0091391391391396,0.9785631298180782
3.0111411411411413,0.9786356737613169
3.013143143143143,0.97874892405986
3.015145145145145,0.9789049977603316
3.0171471471471474,0.9791038965507333
3.0191491491491496,0.9793440686339521
3.0211511511511513,0.9796256609194279
3.023153153153153,0.9799470250161514
3.025155155155155,0.9803071176832038
3.0271571571571574,0.9807042796122512
3.0291591591591596,0.9811366029167461
3.0311611611611613,0.9816017020582047
3.033163163163163,0.9820977191053921
3.035165165165165,0.9826221084449916
3.0371671671671674,0.9831715601048695
3.0391691691691696,0.9837441871924127
3.0411711711711713,0.9843364777104425
3.043173173173173,0.9849437197671087
3.045175175175175,0.9855670467575994
3.0471771771771774,0.9862014135287263
3.0491791791791796,0.9868438484138204
3.0511811811811813,0.987493693238655
3.053183183183183,0.9881410786254413
3.0551851851851852,0.9887901410945378
3.0571871871871874,0.989437753379224
3.0591891891891896,0.9900747510769884
3.0611911911911913,0.9907048264462502
3.063193193193193,0.9913245735783197
3.0651951951951952,0.9919285521295033
3.0671971971971974,0.9925157267822786
3.0691991991991996,0.9930837076315765
3.0712012012012013,0.9936301726358324
3.073203203203203,0.9941529328063717
3.0752052052052052,0.9946527592779727
3.0772072072072074,0.9951193209324999
3.0792092092092096,0.9955588645499616
3.0812112112112113,0.9959671248757662
3.083213213213213,0.9963426051770701
3.0852152152152152,0.9966839804848218
3.0872172172172174,0.996990142732886
3.0892192192192196,0.9972601884747011
3.0912212212212213,0.997493474993509
3.093223223223223,0.9976897701329622
3.0952252252252253,0.9978485213838931
3.0972272272272274,0.9979700493432697
3.0992292292292296,0.9980547488007824
3.1012312312312313,0.9981032930629465
3.103233233233233,0.9981166269041047
3.1052352352352353,0.9980959980284545
3.1072372372372374,0.9980429012362082
3.1092392392392396,0.9979593051717724
3.1112412412412414,0.9978467917234577
3.113243243243243,0.9977078028524484
3.1152452452452453,0.997544718717122
3.1172472472472474,0.9973601749932035
3.1192492492492496,0.997156886454786
3.1212512512512514,0.9969376990079302
3.123253253253253,0.9967057603826616
3.1252552552552553,0.9964636045433392
3.1272572572572575,0.996214427976384
3.1292592592592596,0.9959611867702708
3.1312612612612614,0.9957067713691383
3.133263263263263,0.9954540237029801
3.1352652652652653,0.9952058107721923
3.1372672672672675,0.9949643007506433
3.1392692692692696,0.9947321441074515
3.1412712712712714,0.9945114426335782
3.143273273273273,0.9943042609126578
3.1452752752752753,0.9941122432517119
3.1472772772772775,0.9939371220173353
3.1492792792792796,0.9937803642258648
3.1512812812812814,0.9936428076487319
3.153283283283283,0.9935257861727094
3.1552852852852853,0.9934292878896469
3.1572872872872875,0.9933540170543514
3.1592892892892896,0.9933003434816716
3.1612912912912914,0.9932680512996812
3.163293293293293,0.9932569399983634
3.1652952952952953,0.9932668642692554
3.1672972972972975,0.9932975496902797
3.1692992992992997,0.9933477382103021
3.1713013013013014,0.9934175344089272
3.173303303303303,0.9935049284482853
3.1753053053053053,0.993609323939788
3.1773073073073075,0.993729547080255
3.1793093093093097,0.9938634675524125
3.1813113113113114,0.994010863718019
3.183313313313313,0.9941706624118747
3.1853153153153153,0.9943418678565613
3.1873173173173175,0.9945207868689832
3.1893193193193197,0.994706962540707
3.1913213213213214,0.9948987075665205
3.193323323323323,0.9950939891885029
3.1953253253253253,0.9952923484702979
3.1973273273273275,0.9954908665984631
3.1993293293293297,0.9956882698888909
3.2013313313313314,0.995882905216719
3.203333333333333,0.996073047532944
3.2053353353353353,0.9962571064930789
3.2073373373373375,0.9964335079027784
3.2093393393393397,0.9966007436589623
3.2113413413413414,0.9967573852489082
3.213343343343343,0.9969020675783803
3.2153453453453453,0.9970338161423759
3.2173473473473475,0.9971506235105179
3.2193493493493497,0.9972525318495242
3.2213513513513514,0.9973381722808831
3.223353353353353,0.9974074473779762
3.2253553553553553,0.9974598743614418
3.2273573573573575,0.997494172619603
3.2293593593593597,0.9975112079662969
3.2313613613613614,0.9975111668867821
3.233363363363363,0.9974941680104649
3.2353653653653653,0.9974599137652264
3.2373673673673675,0.9974093465087456
3.2393693693693697,0.9973434680271319
3.2413713713713714,0.9972632532478154
3.243373373373373,0.9971698257023085
3.2453753753753753,0.9970644417967438
3.2473773773773775,0.9969484731551458
3.2493793793793797,0.9968233873920431
3.2513813813813814,0.9966907277070386
3.253383383383383,0.9965520917180506
3.2553853853853854,0.9964091099611401
3.2573873873873875,0.996263424483247
3.2593893893893897,0.9961166679400167
3.2613913913913914,0.9959704435846668
3.263393393393393,0.9958263064970769
3.2653953953953954,0.9956857420278795
3.2673973973973975,0.9955501668080242
3.2693993993993997,0.9954209564107508
3.2714014014014015,0.9952983593893638
3.273403403403403,0.9951847993580876
3.2754054054054054,0.9950812256169252
3.2774074074074075,0.9949892838654875
3.2794094094094097,0.9949072553523782
3.2814114114114115,0.9948369515284716
3.283413413413413,0.9947788291950358
3.2854154154154154,0.9947332162751558
3.2874174174174176,0.9947003164605371
3.2894194194194197,0.9946802150061125
3.2914214214214215,0.9946728822683111
3.293423423423423,0.9946781789338744
3.2954254254254254,0.9946958661112454
3.2974274274274276,0.9947246202443939
3.2994294294294297,0.9947659585607657
3.3014314314314315,0.9948184486797917
3.303433433433433,0.9948814825629709
3.3054354354354354,0.9949544156213335
3.3074374374374376,0.9950363383517677
3.3094394394394397,0.9951266434932516
3.3114414414414415,0.9952244351878875
3.313443443443443,0.995328390834152
3.3154454454454454,0.9954385878970992
3.3174474474474476,0.9955531009093046
3.3194494494494498,0.9956708687131921
3.3214514514514515,0.9957915507583658
3.323453453453453,0.9959135897227981
3.3254554554554554,0.996035739697658
3.3274574574574576,0.9961569987810134
3.3294594594594598,0.9962764443301804
3.3314614614614615,0.9963927613749547
3.3334634634634632,0.9965046774733118
3.3354654654654654,0.9966113472494994
3.3374674674674676,0.9967122828701631
3.3394694694694698,0.9968055520555313
3.3414714714714715,0.9968905781461209
3.3434734734734737,0.9969669030588318
3.3454754754754754,0.9970335397587836
3.3474774774774776,0.9970900067624376
3.3494794794794798,0.9971354708387781
3.3514814814814815,0.9971697152231584
3.3534834834834837,0.9971922635837838
3.3554854854854854,0.9972033574768606
3.3574874874874876,0.9972027886036029
3.3594894894894898,0.9971903096802933
3.3614914914914915,0.9971664939792245
3.3634934934934937,0.9971315761086603
3.3654954954954954,0.9970865895921579
3.3674974974974976,0.997031154371421
3.3694994994995,0.9969665645517279
3.3715015015015015,0.9968939606115981
3.3735035035035037,0.9968134454635766
3.3755055055055054,0.9967270095451093
3.3775075075075076,0.9966344742058962
3.37950950950951,0.9965377716342798
3.3815115115115115,0.9964379593477048
3.3835135135135137,0.9963358765405184
3.3855155155155154,0.9962330301901066
3.3875175175175176,0.9961301862354429
3.38951951951952,0.9960283527063085
3.3915215215215215,0.9959289675152799
3.3935235235235237,0.9958332938317483
3.3955255255255254,0.9957411326541513
3.3975275275275276,0.9956545549945983
3.39952952952953,0.9955736105809946
3.4015315315315315,0.9954993698633029
3.4035335335335337,0.9954317850313339
3.4055355355355355,0.9953728930100646
3.4075375375375376,0.9953213596393617
3.40953953953954,0.9952786248828536
3.4115415415415415,0.9952449457613313
3.4135435435435437,0.99522025216919
3.4155455455455455,0.9952045813643705
3.4175475475475476,0.9951980169075354
3.41954954954955,0.9952004958035325
3.4215515515515516,0.995211688208227
3.4235535535535537,0.9952317606731593
3.4255555555555555,0.9952602699638183
3.4275575575575576,0.9952968139968753
3.42955955955956,0.9953410405415721
3.4315615615615616,0.9953923562584018
3.4335635635635637,0.9954504284100258
3.4355655655655655,0.9955147798444743
3.4375675675675677,0.9955843816161878
3.43956956956957,0.9956591102039631
3.4415715715715716,0.9957382973906976
3.4435735735735737,0.9958204529135973
3.4455755755755755,0.9959058170306962
3.4475775775775777,0.995993002569562
3.44957957957958,0.9960812585314434
3.4515815815815816,0.9961698411878802
3.4535835835835837,0.9962579241063528
3.4555855855855855,0.9963445855067552
3.4575875875875877,0.9964293361603587
3.45958958958959,0.9965109168945798
3.4615915915915916,0.9965884641728052
3.4635935935935938,0.9966614150621261
3.4655955955955955,0.9967292952596982
3.4675975975975977,0.9967914587608881
3.4695995995996,0.9968466013856246
3.4716016016016016,0.9968948615744553
3.4736036036036038,0.9969351524413198
3.4756056056056055,0.996967498775207
3.4776076076076077,0.9969912458810853
3.47960960960961,0.997006834645126
3.481611611611612,0.9970132562745979
3.4836136136136138,0.9970109906004652
3.4856156156156155,0.9970000310036985
3.4876176176176177,0.9969806806121478
3.48961961961962,0.9969526771555208
3.491621621621622,0.9969170502780895
3.4936236236236238,0.9968740729213972
3.4956256256256255,0.9968237276432567
3.4976276276276277,0.9967673054905247
3.49962962962963,0.996705440545506
3.501631631631632,0.9966381757893887
3.503633633633634,0.9965670379483532
3.5056356356356355,0.9964929126028388
3.5076376376376377,0.9964155423832173
3.50963963963964,0.9963373911587527
3.511641641641642,0.9962581641478905
3.513643643643644,0.9961791745930828
3.5156456456456455,0.9961010912964878
3.5176476476476477,0.9960254716153747
3.51964964964965,0.9959514994873382
3.521651651651652,0.9958807143455864
3.523653653653654,0.9958142729510998
3.5256556556556555,0.9957527168533332
3.5276576576576577,0.9956955787293724
3.52965965965966,0.9956446020442368
3.531661661661662,0.9955993659209691
3.533663663663664,0.9955606659628046
3.5356656656656655,0.995528561205182
3.5376676676676677,0.9955029432219236
3.53966966966967,0.9954846018640301
3.541671671671672,0.9954731570541749
3.543673673673674,0.9954685860922399
3.5456756756756755,0.9954711872983553
3.5476776776776777,0.9954808784572209
3.54967967967968,0.9954969774942902
3.551681681681682,0.9955200915483411
3.553683683683684,0.9955491515736006
3.5556856856856855,0.9955839701490955
3.5576876876876877,0.9956240598899584
3.55968968968969,0.995670578809909
3.561691691691692,0.9957208786898666
3.563693693693694,0.9957757310879146
3.5656956956956956,0.9958341896510966
3.5676976976976977,0.9958963360218402
3.5696996996997,0.9959608408981967
3.571701701701702,0.9960274070719174
3.573703703703704,0.99609564498053
3.5757057057057056,0.9961650460241905
3.5777077077077077,0.9962344159447302
3.57970970970971,0.9963032406415814
3.581711711711712,0.9963709607657041
3.583713713713714,0.9964368787621656
3.5857157157157156,0.9965004823643745
3.5877177177177177,0.9965609346614758
3.58971971971972,0.9966175392930802
3.591721721721722,0.9966700763304286
3.593723723723724,0.9967178109792542
3.5957257257257256,0.9967605424345509
3.5977277277277278,0.9967972377117449
3.59972972972973,0.9968277138693566
3.601731731731732,0.9968517859526442
3.603733733733734,0.9968689262880976
3.6057357357357356,0.9968795990521464
3.6077377377377378,0.9968832119154546
3.60973973973974,0.9968797033027376
3.611741741741742,0.9968691358056394
3.613743743743744,0.9968519068372623
3.6157457457457456,0.9968280344048831
3.6177477477477478,0.9967976494090759
3.61974974974975,0.9967617972823204
3.621751751751752,0.9967200126180108
3.623753753753754,0.9966736923547374
3.6257557557557556,0.9966230726912411
3.6277577577577578,0.9965681387364373
3.62975975975976,0.9965099637151621
3.631761761761762,0.9964494911686645
3.633763763763764,0.9963871355521376
3.6357657657657656,0.9963236611076972
3.637767767767768,0.9962596562728311
3.63976976976977,0.9961959073105701
3.641771771771772,0.996132838403976
3.643773773773774,0.9960713063638835
3.6457757757757756,0.9960120355337782
3.647777777777778,0.9959556438120318
3.64977977977978,0.9959025066099743
3.651781781781782,0.9958531016943662
3.653783783783784,0.9958082842655963
3.6557857857857856,0.9957673761389447
3.657787787787788,0.9957319758710509
3.65978978978979,0.9957010668974313
3.661791791791792,0.9956761049276472
3.663793793793794,0.9956565376656941
3.6657957957957956,0.9956427455299267
3.667797797797798,0.9956345755247414
3.6697997997998,0.9956321154153575
3.671801801801802,0.9956353833489805
3.673803803803804,0.9956442217267881
3.6758058058058056,0.9956584953235442
3.677807807807808,0.9956784504687627
3.67980980980981,0.995703131754154
3.681811811811812,0.9957325947401359
3.683813813813814,0.9957663932442592
3.6858158158158156,0.9958046102239492
3.687817817817818,0.9958466866182493
3.68981981981982,0.9958921756481889
3.691821821821822,0.9959407296257237
3.693823823823824,0.9959918904029982
3.6958258258258256,0.9960450340731385
3.697827827827828,0.9961004169577035
3.69982982982983,0.9961563562411515
3.701831831831832,0.9962126164655496
3.703833833833834,0.9962693271067449
3.7058358358358356,0.9963258298692989
3.707837837837838,0.99638100085013
3.70983983983984,0.9964348168038528
3.711841841841842,0.9964864814579981
3.713843843843844,0.9965355670997038
3.7158458458458457,0.9965813995855266
3.717847847847848,0.9966234825017747
3.71984984984985,0.9966618484212836
3.721851851851852,0.996695457528968
3.723853853853854,0.9967244280701137
3.7258558558558557,0.9967482667293334
3.727857857857858,0.9967667027542784
3.72985985985986,0.9967795127816445
3.731861861861862,0.9967862052431126
3.733863863863864,0.9967874659592993
3.7358658658658657,0.9967833529621237
3.737867867867868,0.9967732040301155
3.73986986986987,0.9967573625567806
3.741871871871872,0.9967361906536465
3.743873873873874,0.9967096115133791
3.7458758758758757,0.9966785073602142
3.747877877877878,0.9966430247087019
3.74987987987988,0.9966032581997342
3.751881881881882,0.9965599029684459
3.753883883883884,0.9965134619795876
3.7558858858858857,0.9964645198858212
3.757887887887888,0.996413518180255
3.75988988988989,0.9963607163984919
3.761891891891892,0.9963075006435822
3.763893893893894,0.9962538442048984
3.7658958958958957,0.9962006275217518
3.767897897897898,0.9961483874528654
3.7698998998999,0.9960974000202365
3.771901901901902,0.9960483852706454
3.773903903903904,0.9960016887121828
3.7759059059059057,0.9959578514944353
3.777907907907908,0.9959173282558131
3.77990990990991,0.9958804789575129
3.7819119119119122,0.9958473163539796
3.783913913913914,0.9958183779415148
3.7859159159159157,0.9957939115267278
3.787917917917918,0.9957737903510098
3.78991991991992,0.9957586174823251
3.7919219219219222,0.9957483624643293
3.793923923923924,0.9957423794848955
3.7959259259259257,0.99574189359781
3.797927927927928,0.9957458128326748
3.79992992992993,0.9957542908099554
3.8019319319319322,0.9957673294702132
3.803933933933934,0.9957848795563421
3.8059359359359357,0.9958066000990891
3.807937937937938,0.9958321964900767
3.80993993993994,0.9958618078332977
3.8119419419419422,0.9958948047593982
3.813943943943944,0.9959318170931724
3.8159459459459457,0.9959708338430137
3.817947947947948,0.99601222050586
3.81994994994995,0.996055907586345
3.8219519519519523,0.9961011941264564
3.823953953953954,0.996147647162889
3.8259559559559557,0.9961950352551074
3.827957957957958,0.9962428918590478
3.82995995995996,0.9962908496471963
3.8319619619619623,0.996338137312671
3.833963963963964,0.9963844697395373
3.8359659659659657,0.9964293633505452
3.837967967967968,0.996472392855634
3.83996996996997,0.9965131069300633
3.8419719719719723,0.9965510783053023
3.843973973973974,0.9965856275666137
3.8459759759759757,0.996617258054821
3.847977977977978,0.9966447388401634
3.84997997997998,0.9966680816693088
3.8519819819819823,0.9966870151016457
3.853983983983984,0.9967013283793589
3.855985985985986,0.9967108654410528
3.857987987987988,0.9967154417692426
3.85998998998999,0.9967152512261384
3.8619919919919923,0.9967099003446893
3.863993993993994,0.9966999671884901
3.865995995995996,0.9966851528520602
3.867997997997998,0.9966657940180164
3.87,0.9966420786135335
