2.752882882882883,0.6279882536480916
2.754884884884885,0.6322710520591475
2.756886886886887,0.6369626801904387
2.758888888888889,0.6420551740400134
2.760890890890891,0.64754755932702
2.762892892892893,0.6534260299117856
2.764894894894895,0.6596831322722082
2.766896896896897,0.6663035830165056
2.768898898898899,0.673268904191359
2.770900900900901,0.6805689196874687
2.772902902902903,0.6881729854664278
2.774904904904905,0.6960679145538045
2.7769069069069072,0.7042249166552546
2.778908908908909,0.7126225832354426
2.780910910910911,0.7212327344257223
2.782912912912913,0.7300286507397744
2.784914914914915,0.7389809663025797
2.7869169169169172,0.7480616923255277
2.788918918918919,0.757245426052469
2.790920920920921,0.7664979330258197
2.792922922922923,0.7757926270491342
2.794924924924925,0.785102952012717
2.7969269269269272,0.7943969751295579
2.798928928928929,0.8036496521492322
2.800930930930931,0.8128337790889772
2.802932932932933,0.8219244470189275
2.804934934934935,0.8308907961648243
2.8069369369369372,0.8397101412663343
2.808938938938939,0.8483578435582345
2.810940940940941,0.8568139951985987
2.812942942942943,0.8650497880152808
2.814944944944945,0.8730470348153938
2.8169469469469473,0.8807801404781379
2.818948948948949,0.8882318507612208
2.820950950950951,0.8953795189797432
2.822952952952953,0.9022052796316327
2.824954954954955,0.9086911881920401
2.8269569569569573,0.9148250852309423
2.828958958958959,0.9205822275765869
2.830960960960961,0.9259572722084122
2.832962962962963,0.9309379554917248
2.834964964964965,0.9355106345856881
2.8369669669669673,0.9396742626800184
2.838968968968969,0.9434225473236073
2.840970970970971,0.9467460869464488
2.842972972972973,0.9496545437853516
2.844974974974975,0.9521470552501958
2.8469769769769773,0.9542302656263258
2.848978978978979,0.9559121882303812
2.850980980980981,0.9572034222830614
2.852982982982983,0.9581189348410324
2.854984984984985,0.9586741237463576
2.8569869869869873,0.9588867585983025
2.858988988988989,0.9587778034630973
2.860990990990991,0.9583679796430049
2.862992992992993,0.9576806647505083
2.864994994994995,0.9567400757428635
2.8669969969969973,0.9555709057366283
2.868998998998999,0.9541982321537541
2.871001001001001,0.9526467495963948
2.873003003003003,0.9509419466435727
2.875005005005005,0.9491084032053954
2.8770070070070073,0.947165779204491
2.879009009009009,0.9451438162128842
2.881011011011011,0.943056390745945
2.883013013013013,0.9409274458441355
2.885015015015015,0.9387758095282228
2.8870170170170173,0.9366179165689021
2.889019019019019,0.9344694700645654
2.891021021021021,0.9323445778691198
2.893023023023023,0.9302556655342249
2.895025025025025,0.9282140623067937
2.8970270270270273,0.9262296213819581
2.899029029029029,0.9243110790973206
2.901031031031031,0.9224659411286414
2.903033033033033,0.9206996704428012
2.905035035035035,0.9190186002980433
2.9070370370370373,0.9174270500344707
2.909039039039039,0.9159279712054178
2.911041041041041,0.9145245316815382
2.913043043043043,0.9132194874659586
2.915045045045045,0.9120130848512933
2.9170470470470473,0.9109071269854094
2.919049049049049,0.9099059316843677
2.9210510510510512,0.9089981490226093
2.923053053053053,0.9081943961976744
2.925055055055055,0.9074895971247053
2.9270570570570573,0.906882869252599
2.929059059059059,0.9063718843532202
2.9310610610610612,0.9059552400750948
2.933063063063063,0.905628799424931
2.935065065065065,0.905391983336202
2.9370670670670673,0.905243952011963
2.939069069069069,0.9051742769907214
2.9410710710710712,0.9051765664373059
2.943073073073073,0.9052641853495462
2.945075075075075,0.9054189806679434
2.9470770770770773,0.9056400723918796
2.949079079079079,0.9059265843824496
2.9510810810810812,0.9062748621505864
2.953083083083083,0.9066823106597028
2.955085085085085,0.9071466860262912
2.9570870870870873,0.9076655199176735
2.959089089089089,0.9082381033105908
2.9610910910910913,0.9088641549558485
2.963093093093093,0.9095433747749548
2.965095095095095,0.9102757736308875
2.9670970970970973,0.911063761940442
2.9690990990990995,0.9119035155300074
2.9711011011011013,0.9128058292484498
2.973103103103103,0.913773212734118
2.975105105105105,0.9147924684709137
2.9771071071071074,0.9158814886796341
2.9791091091091095,0.9170357941894907
2.9811111111111113,0.9182576806535727
2.983113113113113,0.9195471746781654
2.985115115115115,0.9209035251600077
2.9871171171171174,0.9223251047939178
2.9891191191191195,0.9238088942295932
2.9911211211211213,0.925350594785309
2.993123123123123,0.926943236503008
2.995125125125125,0.9285795992266539
2.9971271271271274,0.9302530401519556
2.9991291291291295,0.9319390478962748
3.0011311311311313,0.9336356119982802
3.003133133133133,0.9353245795416213
3.005135135135135,0.936984929699236
3.0071371371371374,0.9385985608626144
3.0091391391391396,0.9401443824306708
3.0111411411411413,0.9415988000242069
3.013143143143143,0.9429372640312915
3.015145145145145,0.9441335801627595
3.0171471471471474,0.9451637792217502
3.0191491491491496,0.945998048048032
3.0211511511511513,0.9466099321100911
3.023153153153153,0.9469718122283146
3.025155155155155,0.9470555495298099
3.0271571571571574,0.9468336234730668
3.0291591591591596,0.9462793011591653
3.0311611611611613,0.9453664767920136
3.033163163163163,0.9440668676544031
3.035165165165165,0.9423579718690096
3.0371671671671674,0.9402150848586095
3.0391691691691696,0.937615372576114
3.0411711711711713,0.9345394716702435
3.043173173173173,0.9309599032064382
3.045175175175175,0.9268648687294745
3.0471771771771774,0.9222349631172139
3.0491791791791796,0.9170537793247175
3.0511811811811813,0.911308518498299
3.053183183183183,0.9049879491107795
3.0551851851851852,0.8980797931404992
3.0571871871871874,0.8905789683802651
3.0591891891891896,0.8824797733735628
3.0611911911911913,0.8737845179865378
3.063193193193193,0.8644858053706961
3.0651951951951952,0.8546009872344968
3.0671971971971974,0.8441231244429499
3.0691991991991996,0.833075332220395
3.0712012012012013,0.8214711773692855
3.073203203203203,0.8093345203978346
3.0752052052052052,0.7966882821839962
3.0772072072072074,0.7835588727735816
3.0792092092092096,0.7699838319667298
3.0812112112112113,0.7559999139843431
3.083213213213213,0.7416557533872941
3.0852152152152152,0.7269862509808154
3.0872172172172174,0.7120521933820223
3.0892192192192196,0.696906163467284
3.0912212212212213,0.6815977864466807
3.093223223223223,0.6661866254405882
3.0952252252252253,0.6507416065511296
3.0972272272272274,0.6353093098249138
3.0992292292292296,0.619956590333844
3.1012312312312313,0.6047518014319595
3.103233233233233,0.5897396394483729
3.1052352352352353,0.5749906554113402
3.1072372372372374,0.5605414926974623
3.1092392392392396,0.5464596495287404
3.1112412412412414,0.5327893724789834
3.113243243243243,0.5195697015776074
3.1152452452452453,0.5068475661304696
3.1172472472472474,0.4946567302046771
3.1192492492492496,0.4830323033329831
3.1212512512512514,0.4719966140574105
3.123253253253253,0.46158195394219237
3.1252552552552553,0.45180230765739726
3.1272572572572575,0.4426801195252799
3.1292592592592596,0.43422282673827245
3.1312612612612614,0.4264495593853985
3.133263263263263,0.4193674407419363
3.1352652652652653,0.4129853215956142
3.1372672672672675,0.4073047796649948
3.1392692692692696,0.4023378329832935
3.1412712712712714,0.39808338940233723
3.143273273273273,0.39454939891435764
3.1452752752752753,0.3917421261649322
3.1472772772772775,0.3896601031543916
3.1492792792792796,0.38830620649704917
3.1512812812812814,0.3876915763660735
3.153283283283283,0.38781145926536137
3.1552852852852853,0.3886818081368832
3.1572872872872875,0.39030364295173703
3.1592892892892896,0.3926670916627684
3.1612912912912914,0.3957940809310815
3.163293293293293,0.39968435541941033
3.1652952952952953,0.4043337597544219
3.1672972972972975,0.40974841370192994
3.1692992992992997,0.41593219847770607
3.1713013013013014,0.42288052629927264
3.173303303303303,0.4305913757962253
3.1753053053053053,0.4390484366740024
3.1773073073073075,0.4482627742971329
3.1793093093093097,0.4582113910579608
3.1813113113113114,0.46888609868050724
3.183313313313313,0.48026749946741065
3.1853153153153153,0.49232672677015193
3.1873173173173175,0.505054617962476
3.1893193193193197,0.5184097894094859
3.1913213213213214,0.5323646523887322
3.193323323323323,0.5468981865840438
3.1953253253253253,0.5619291410853545
3.1973273273273275,0.5773972728160189
3.1993293293293297,0.5933049405850938
3.2013313313313314,0.6095680908950881
3.203333333333333,0.6261243547913229
3.2053353353353353,0.6429088595623191
3.2073373373373375,0.659848068999733
3.2093393393393397,0.6768783089957103
3.2113413413413414,0.6939182163378705
3.213343343343343,0.7108902448704505
3.2153453453453453,0.7277250408909133
3.2173473473473475,0.7443348669098511
3.2193493493493497,0.7606773816362896
3.2213513513513514,0.7766100982381835
3.223353353353353,0.7921290777513275
3.2253553553553553,0.8071427606147404
3.2273573573573575,0.8215953731817962
3.2293593593593597,0.8354294206928053
3.2313613613613614,0.8485998256434487
3.233363363363363,0.8610670210022715
3.2353653653653653,0.8728000355772891
3.2373673673673675,0.8837577455226684
3.2393693693693697,0.8939359455845468
3.2413713713713714,0.9033257858154944
3.243373373373373,0.911925454058157
3.2453753753753753,0.9197385818724565
3.2473773773773775,0.9267790229382558
3.2493793793793797,0.9330646610794713
3.2513813813813814,0.9386209309667686
3.253383383383383,0.943477063293967
3.2553853853853854,0.9476681928050553
3.2573873873873875,0.9512295626601427
3.2593893893893897,0.9542001797459788
3.2613913913913914,0.9566215740152504
3.263393393393393,0.9585355242388245
3.2653953953953954,0.9599840185084678
3.2673973973973975,0.9610085174442295
3.2693993993993997,0.9616498869226018
3.2714014014014015,0.9619474204324012
3.273403403403403,0.9619392506701883
3.2754054054054054,0.9616622069269847
3.2774074074074075,0.961150188777286
3.2794094094094097,0.9604362407654818
3.2814114114114115,0.9595515486728156
3.283413413413413,0.9585238448285867
3.2854154154154154,0.957381628235732
3.2874174174174176,0.9561495120050935
3.2894194194194197,0.954852641374974
3.2914214214214215,0.9535132160313758
3.293423423423423,0.9521532784255711
3.2954254254254254,0.9507935425649757
3.2974274274274276,0.9494539550906762
3.2994294294294297,0.9481527000668215
3.3014314314314315,0.9469062619365916
3.303433433433433,0.9457330529096426
3.3054354354354354,0.9446472806263805
3.3074374374374376,0.9436632519655122
3.3094394394394397,0.942794730957029
3.3114414414414415,0.9420518992210598
3.313443443443443,0.94144329210406
3.3154454454454454,0.940979653108645
3.3174474474474476,0.9406677404275291
3.3194494494494498,0.9405072017854272
3.3214514514514515,0.9405051893059575
3.323453453453453,0.940656805267961
3.3254554554554554,0.9409651251309064
3.3274574574574576,0.9414216161200711
3.3294594594594598,0.9420214970473315
3.3314614614614615,0.9427560555289249
3.3334634634634632,0.9436134925862849
3.3354654654654654,0.944583504087169
3.3374674674674676,0.9456532321381435
3.3394694694694698,0.9468052453558002
3.3414714714714715,0.9480245079455489
3.3434734734734737,0.9492971413996446
3.3454754754754754,0.9506035279926015
3.3474774774774776,0.9519268116101793
3.3494794794794798,0.9532501621547868
3.3514814814814815,0.9545602187335391
3.3534834834834837,0.9558367159401249
3.3554854854854854,0.9570646548059649
3.3574874874874876,0.9582372744574971
3.3594894894894898,0.9593396011500643
3.3614914914914915,0.960360055071144
3.3634934934934937,0.9612912888740046
3.3654954954954954,0.9621290869004636
3.3674974974974976,0.9628686033950666
3.3694994994995,0.9635040456637584
3.3715015015015015,0.9640381734470671
3.3735035035035037,0.9644712184592528
3.3755055055055054,0.9648051176575475
3.3775075075075076,0.9650448133666782
3.37950950950951,0.965194153480481
3.3815115115115115,0.965259447549315
3.3835135135135137,0.9652481381723303
3.3855155155155154,0.9651670263255658
3.3875175175175176,0.9650242288680098
3.38951951951952,0.9648269976127151
3.3915215215215215,0.9645836637433378
3.3935235235235237,0.9643016361445184
3.3955255255255254,0.963988237201422
3.3975275275275276,0.9636502914485173
3.39952952952953,0.9632943507295846
3.4015315315315315,0.9629257870433003
3.4035335335335337,0.9625504253961856
3.4055355355355355,0.9621732445140239
3.4075375375375376,0.961798695867931
3.40953953953954,0.9614304201978059
3.4115415415415415,0.9610716440448721
3.4135435435435437,0.9607271959316126
3.4155455455455455,0.9604000455016708
3.4175475475475476,0.960092550446541
3.41954954954955,0.9598092166681669
3.4215515515515516,0.9595521686376838
3.4235535535535537,0.9593248341577292
3.4255555555555555,0.9591310614950249
3.4275575575575576,0.9589738179302358
3.42955955955956,0.9588560732119435
3.4315615615615616,0.9587808192087326
3.4335635635635637,0.9587514694893189
3.4355655655655655,0.9587707562702589
3.4375675675675677,0.9588404713652654
3.43956956956957,0.9589632790075439
3.4415715715715716,0.9591400552186673
3.4435735735735737,0.9593713467667622
3.4455755755755755,0.9596574599042811
3.4475775775775777,0.95999735051935
3.44957957957958,0.9603886988820558
3.4515815815815816,0.9608297012374329
3.4535835835835837,0.9613158931829784
3.4555855855855855,0.9618416084730597
3.4575875875875877,0.9624048949488291
3.45958958958959,0.9629957837526506
3.4615915915915916,0.9636079648514544
3.4635935935935938,0.964234518292342
3.4655955955955955,0.9648664587410131
3.4675975975975977,0.9654954541459304
3.4695995995996,0.9661137229143861
3.4716016016016016,0.9667101301669626
3.4736036036036038,0.967279307665999
3.4756056056056055,0.9678116378783399
3.4776076076076077,0.9682999770523866
3.47960960960961,0.9687373992787467
3.481611611611612,0.9691183329689498
3.4836136136136138,0.9694385691211941
3.4856156156156155,0.9696931290555365
3.4876176176176177,0.9698808943900047
3.48961961961962,0.9699996550552907
3.491621621621622,0.9700494721685198
3.4936236236236238,0.9700316596599292
3.4956256256256255,0.9699480339347093
3.4976276276276277,0.9698021059390587
3.49962962962963,0.969598210422854
3.501631631631632,0.9693423244037882
3.503633633633634,0.96903661950263
3.5056356356356355,0.9686906796372778
3.5076376376376377,0.9683102086959281
3.50963963963964,0.9679016302320367
3.511641641641642,0.9674725873263292
3.513643643643644,0.9670289066525133
3.5156456456456455,0.9665765261409254
3.5176476476476477,0.9661236528839635
3.51964964964965,0.9656743493481832
3.521651651651652,0.9652338927558322
3.523653653653654,0.964808048047882
3.5256556556556555,0.9644003968671297
3.5276576576576577,0.9640153018487067
3.52965965965966,0.9636536825125839
3.531661661661662,0.9633204908590189
3.533663663663664,0.9630157581653987
3.5356656656656655,0.9627421855425411
3.5376676676676677,0.962501217735322
3.53966966966967,0.9622930365546791
3.541671671671672,0.9621189270598409
3.543673673673674,0.9619793665086329
3.5456756756756755,0.9618748293007853
3.5476776776776777,0.9618055969096616
3.54967967967968,0.9617729193045617
3.551681681681682,0.961775909478628
3.553683683683684,0.9618164404958393
3.5556856856856855,0.9618936795987688
3.5576876876876877,0.9620088711775309
3.55968968968969,0.9621618201617637
3.561691691691692,0.9623527676777563
3.563693693693694,0.9625817046973725
3.5656956956956956,0.9628481370796764
3.5676976976976977,0.9631513907442182
3.5696996996997,0.9634910734426024
3.571701701701702,0.9638633368913687
3.573703703703704,0.9642682963816176
3.5757057057057056,0.9647021389591752
3.5777077077077077,0.9651617312960703
3.57970970970971,0.9656434649560963
3.581711711711712,0.9661425225571545
3.583713713713714,0.9666538959816746
3.5857157157157156,0.9671720436587963
3.5877177177177177,0.9676913795293708
3.58971971971972,0.9682051861263596
3.591721721721722,0.9687071516557818
3.593723723723724,0.9691907198372212
3.5957257257257256,0.9696496240713739
3.5977277277277278,0.9700773688707782
3.59972972972973,0.9704677583269288
3.601731731731732,0.9708156821663455
3.603733733733734,0.9711162325339384
3.6057357357357356,0.9713644086565885
3.6077377377377378,0.9715574954699633
3.60973973973974,0.9716925562108865
3.611741741741742,0.9717677943683706
3.613743743743744,0.9717828679843064
3.6157457457457456,0.9717375951048401
3.6177477477477478,0.9716330105738487
3.61974974974975,0.9714720101282563
3.621751751751752,0.9712572984282488
3.623753753753754,0.9709928018806772
3.6257557557557556,0.9706830877627104
3.6277577577577578,0.9703331054540091
3.62975975975976,0.9699483353507123
3.631761761761762,0.9695349622217344
3.633763763763764,0.969099330191522
3.6357657657657656,0.96864837050503
3.637767767767768,0.9681852981212011
3.63976976976977,0.9677192796883431
3.641771771771772,0.967255584474281
3.643773773773774,0.9667980502999447
3.6457757757757756,0.9663530376209042
3.647777777777778,0.9659254747795449
3.64977977977978,0.9655174956745163
3.651781781781782,0.9651341632787471
3.653783783783784,0.9647783345067324
3.6557857857857856,0.9644520389130253
3.657787787787788,0.9641570990545338
3.65978978978979,0.9638951681002763
3.661791791791792,0.9636674637650685
3.663793793793794,0.9634747506915069
3.6657957957957956,0.9633171036734054
3.667797797797798,0.9631954455220815
3.6697997997998,0.9631092918986015
3.671801801801802,0.9630585755913068
3.673803803803804,0.9630439729549879
3.6758058058058056,0.9630638949754721
3.677807807807808,0.9631196446352682
3.67980980980981,0.9632093680994405
3.681811811811812,0.9633337547911486
3.683813813813814,0.9634924271986078
3.6858158158158156,0.9636840382414533
3.687817817817818,0.9639089314141218
3.68981981981982,0.9641656734626447
3.691821821821822,0.9644532401148795
3.693823823823824,0.9647703449650242
3.6958258258258256,0.9651155631080569
3.697827827827828,0.9654866160332574
3.69982982982983,0.9658805065601722
3.701831831831832,0.9662949738268221
3.703833833833834,0.9667262091636032
3.7058358358358356,0.9671711805688461
3.707837837837838,0.9676252068262541
3.70983983983984,0.9680838119276325
3.711841841841842,0.9685418065637318
3.713843843843844,0.9689943891307393
3.7158458458458457,0.969436016296249
3.717847847847848,0.9698612073394406
3.71984984984985,0.9702649956780853
3.721851851851852,0.9706410336859046
3.723853853853854,0.9709850849258268
3.7258558558558557,0.9712923688933721
3.727857857857858,0.9715579043079203
3.72985985985986,0.9717782490542894
3.731861861861862,0.9719503579426254
3.733863863863864,0.9720715683229414
3.7358658658658657,0.9721401123456278
3.737867867867868,0.9721554294464636
3.73986986986987,0.972117015034946
3.741871871871872,0.9720260048922967
3.743873873873874,0.9718832415697156
3.7458758758758757,0.9716919103108071
3.747877877877878,0.9714547594459481
3.74987987987988,0.9711754374625536
3.751881881881882,0.9708584382442704
3.753883883883884,0.9705088363194418
3.7558858858858857,0.9701307754326118
3.757887887887888,0.9697296927038473
3.75988988988989,0.969312038390233
3.761891891891892,0.9688834584927258
3.763893893893894,0.9684482352870247
3.7658958958958957,0.9680128656459985
3.767897897897898,0.9675819634566505
3.7698998998999,0.967160473207295
3.771901901901902,0.9667525573535463
3.773903903903904,0.9663620688369806
3.7759059059059057,0.9659928651001162
3.777907907907908,0.9656486481134514
3.77990990990991,0.9653295734579955
3.7819119119119122,0.96504038119459
3.783913913913914,0.9647815434687023
3.7859159159159157,0.9645538467806825
3.787917917917918,0.964359121599703
3.78991991991992,0.964197546839404
3.7919219219219222,0.9640696527621428
3.793923923923924,0.9639754058254506
3.7959259259259257,0.9639148376193396
3.797927927927928,0.9638877271871296
3.79992992992993,0.9638936727706549
3.8019319319319322,0.9639322203351612
3.803933933933934,0.964003252740877
3.8059359359359357,0.964106311918272
3.807937937937938,0.9642407115927643
3.80993993993994,0.9644052457456544
3.8119419419419422,0.96459987385921
3.813943943943944,0.9648235462250049
3.8159459459459457,0.9650745522619069
3.817947947947948,0.9653524840944434
3.81994994994995,0.9656552121889033
3.8219519519519523,0.9659811177656634
3.823953953953954,0.9663284772118628
3.8259559559559557,0.9666939572262092
3.827957957957958,0.9670752344952822
3.82995995995996,0.967469154506593
3.8319619619619623,0.9678721025919896
3.833963963963964,0.9682803278036729
3.8359659659659657,0.9686900464509438
3.837967967967968,0.969095349811917
3.83996996996997,0.9694939003721361
3.8419719719719723,0.9698790554326802
3.843973973973974,0.9702470479188621
3.8459759759759757,0.9705928211303659
3.847977977977978,0.9709126605206211
3.84997997997998,0.971200795464486
3.8519819819819823,0.9714544054481552
3.853983983983984,0.9716695805599086
3.855985985985986,0.9718437181973302
3.857987987987988,0.971972902662825
3.85998998998999,0.9720567023932848
3.8619919919919923,0.9720932046216146
3.863993993993994,0.972082116381085
3.865995995995996,0.9720234868168169
3.867997997997998,0.9719182969281599
3.87,0.971768281910456
