2.752882882882883,0.9636029263282713
2.754884884884885,0.9624663443919073
2.756886886886887,0.9611136437773193
2.758888888888889,0.9595806900755003
2.760890890890891,0.9579022309506035
2.762892892892893,0.956111339088703
2.764894894894895,0.9542373252660606
2.766896896896897,0.9523105519554516
2.768898898898899,0.9503551782170186
2.770900900900901,0.9483992566304127
2.772902902902903,0.9464639630738602
2.774904904904905,0.9445690471296196
2.7769069069069072,0.9427336486739534
2.778908908908909,0.9409753250702163
2.780910910910911,0.9393073185393503
2.782912912912913,0.9377447071875926
2.784914914914915,0.9362968397841368
2.7869169169169172,0.9349740539237154
2.788918918918919,0.9337867330038635
2.790920920920921,0.9327390166148095
2.792922922922923,0.9318379075752525
2.794924924924925,0.9310883529915143
2.7969269269269272,0.930492639927022
2.798928928928929,0.9300521429909558
2.800930930930931,0.9297689872267083
2.802932932932933,0.9296404589800936
2.804934934934935,0.9296667590051547
2.8069369369369372,0.92984389114335
2.808938938938939,0.9301671539250886
2.810940940940941,0.930632957705991
2.812942942942943,0.9312333216355833
2.814944944944945,0.9319625568984335
2.8169469469469473,0.9328092718142454
2.818948948948949,0.9337667328535592
2.820950950950951,0.9348236180952544
2.822952952952953,0.9359684778413987
2.824954954954955,0.9371904274416338
2.8269569569569573,0.9384765756618206
2.828958958958959,0.9398140703268486
2.830960960960961,0.9411910284064751
2.832962962962963,0.9425939566270929
2.834964964964965,0.9440098144600031
2.8369669669669673,0.9454267049225654
2.838968968968969,0.946831868081526
2.840970970970971,0.9482155957092505
2.842972972972973,0.9495657488271437
2.844974974974975,0.9508730914255441
2.8469769769769773,0.9521287687239876
2.848978978978979,0.9533256428212425
2.850980980980981,0.9544574369628688
2.852982982982983,0.9555167710293762
2.854984984984985,0.9565020739499137
2.8569869869869873,0.9574125377102681
2.858988988988989,0.9582426211079262
2.860990990990991,0.9589935855234947
2.862992992992993,0.9596652641744892
2.864994994994995,0.960260458443191
2.8669969969969973,0.9607809042702222
2.868998998998999,0.9612302986974497
2.871001001001001,0.9616126112869458
2.873003003003003,0.9619319283426265
2.875005005005005,0.9621937755930642
2.8770070070070073,0.9624012433615002
2.879009009009009,0.9625633649876748
2.881011011011011,0.9626822863092422
2.883013013013013,0.9627637927217639
2.885015015015015,0.9628135861248536
2.8870170170170173,0.9628377553764506
2.889019019019019,0.9628391452605618
2.891021021021021,0.962823498918173
2.893023023023023,0.9627947514137194
2.895025025025025,0.9627563689796417
2.8970270270270273,0.9627130070897058
2.899029029029029,0.9626661788589437
2.901031031031031,0.962620772197308
2.903033033033033,0.9625775946468961
2.905035035035035,0.9625371335873575
2.9070370370370373,0.9625089399366606
2.909039039039039,0.9624860557322293
2.911041041041041,0.9624722461386466
2.913043043043043,0.9624686232811066
2.915045045045045,0.9624751933314656
2.9170470470470473,0.9624919358201652
2.919049049049049,0.9625180352648733
2.9210510510510512,0.9625531544362925
2.923053053053053,0.9625945326561414
2.925055055055055,0.962642525161434
2.9270570570570573,0.9626934637455014
2.929059059059059,0.9627453532469444
2.9310610610610612,0.9627947701812408
2.933063063063063,0.9628384615268291
2.935065065065065,0.9628744882556501
2.9370670670670673,0.9628973830345057
2.939069069069069,0.9629027906735073
2.9410710710710712,0.9628903677382444
2.943073073073073,0.9628516510932799
2.945075075075075,0.9627849640081206
2.9470770770770773,0.9626860428434255
2.949079079079079,0.962550186088736
2.9510810810810812,0.9623784511566664
2.953083083083083,0.9621638911257615
2.955085085085085,0.9619061186886427
2.9570870870870873,0.9616033493099627
2.959089089089089,0.9612554420287438
2.9610910910910913,0.9608618880996861
2.963093093093093,0.9604237777757009
2.965095095095095,0.9599434531964831
2.9670970970970973,0.9594222107970304
2.9690990990990995,0.958864861047794
2.9711011011011013,0.9582745758880513
2.973103103103103,0.957656444131138
2.975105105105105,0.9570143105578314
2.9771071071071074,0.9563592506413222
2.9791091091091095,0.9556936785192905
2.9811111111111113,0.9550240402369824
2.983113113113113,0.9543595264081003
2.985115115115115,0.9537035569229836
2.9871171171171174,0.9530728692865637
2.9891191191191195,0.9524644597736509
2.9911211211211213,0.9518902533279326
2.993123123123123,0.9513545257154215
2.995125125125125,0.9508670495728974
2.9971271271271274,0.9504310541348836
2.9991291291291295,0.9500528624781204
3.0011311311311313,0.9497369920809343
3.003133133133133,0.9494889949958769
3.005135135135135,0.9493122990369303
3.0071371371371374,0.949210592224654
3.0091391391391396,0.9491861684643003
3.0111411411411413,0.9492434049017222
3.013143143143143,0.9493809160638671
3.015145145145145,0.9496037168560876
3.0171471471471474,0.9499139310374516
3.0191491491491496,0.9503090954314232
3.0211511511511513,0.9507913678696583
3.023153153153153,0.9513595302812182
3.025155155155155,0.9520138056381187
3.0271571571571574,0.9527528567282391
3.0291591591591596,0.9535742953224741
3.0311611611611613,0.9544782138159228
3.033163163163163,0.955458072859655
3.035165165165165,0.9565126342312151
3.0371671671671674,0.9576368952137063
3.0391691691691696,0.9588237222159167
3.0411711711711713,0.9600682470735752
3.043173173173173,0.9613611901650337
3.045175175175175,0.962693576371797
3.0471771771771774,0.9640549231208209
3.0491791791791796,0.9654340060648267
3.0511811811811813,0.9668174135970085
3.053183183183183,0.9681920138935797
3.0551851851851852,0.9695411457377777
3.0571871871871874,0.9708488950848202
3.0591891891891896,0.9720979337900697
3.0611911911911913,0.9732695651634532
3.063193193193193,0.9743450870637135
3.0651951951951952,0.9753041372683775
3.0671971971971974,0.9761283615818461
3.0691991991991996,0.9767976214359493
3.0712012012012013,0.977292684116775
3.073203203203203,0.9775948052139621
3.0752052052052052,0.9776860144366911
3.0772072072072074,0.9775499999391034
3.0792092092092096,0.9771709974927653
3.0812112112112113,0.9765354562075584
3.083213213213213,0.9756314109212478
3.0852152152152152,0.9744492794984634
3.0872172172172174,0.9729794422775805
3.0892192192192196,0.9712170289780453
3.0912212212212213,0.9691577696525953
3.093223223223223,0.9667987568895045
3.0952252252252253,0.9641365860660657
3.0972272272272274,0.9611812111337339
3.0992292292292296,0.9579249156351581
3.1012312312312313,0.9543738374480406
3.103233233233233,0.9505327398984449
3.1052352352352353,0.9464059157207825
3.1072372372372374,0.9419957515839378
3.1092392392392396,0.9373062956434772
3.1112412412412414,0.9323425659666048
3.113243243243243,0.9271045619565224
3.1152452452452453,0.9215971714883714
3.1172472472472474,0.9158179560503943
3.1192492492492496,0.9097677014247422
3.1212512512512514,0.903443751216976
3.123253253253253,0.8968429136590882
3.1252552552552553,0.8899639329431459
3.1272572572572575,0.8828026510103003
3.1292592592592596,0.8753543789136015
3.1312612612612614,0.8676124376015695
3.133263263263263,0.8595788672357602
3.1352652652652653,0.8512461022078025
3.1372672672672675,0.8426165712204894
3.1392692692692696,0.833690321907724
3.1412712712712714,0.8244676777070843
3.143273273273273,0.8149575030177041
3.1452752752752753,0.8051704453698514
3.1472772772772775,0.7951161274058
3.1492792792792796,0.7848054778949494
3.1512812812812814,0.7742628109197842
3.153283283283283,0.7635078020462156
3.1552852852852853,0.7525669254923115
3.1572872872872875,0.7414653587482467
3.1592892892892896,0.7302377405019057
3.1612912912912914,0.7189171721317493
3.163293293293293,0.7075434253786529
3.1652952952952953,0.6961433934711804
3.1672972972972975,0.6847709629094549
3.1692992992992997,0.6734683240614596
3.1713013013013014,0.6622691855651061
3.173303303303303,0.651212394737753
3.1753053053053053,0.6403521623619153
3.1773073073073075,0.6297248942579282
3.1793093093093097,0.6193825814962259
3.1813113113113114,0.6093612555465728
3.183313313313313,0.5996978025361692
3.1853153153153153,0.5904297105322128
3.1873173173173175,0.5815985652336884
3.1893193193193197,0.573236599246018
3.1913213213213214,0.5653761077435799
3.193323323323323,0.5580414559115475
3.1953253253253253,0.5512704090487527
3.1973273273273275,0.5450820133911023
3.1993293293293297,0.539497479968998
3.2013313313313314,0.5345348698531625
3.203333333333333,0.5301987111167611
3.2053353353353353,0.5265204445474785
3.2073373373373375,0.5234977123401264
3.2093393393393397,0.5211355679701674
3.2113413413413414,0.519434339499618
3.213343343343343,0.518391380321142
3.2153453453453453,0.5179887954236908
3.2173473473473475,0.5182393790082169
3.2193493493493497,0.5191217346116368
3.2213513513513514,0.5206209508205871
3.223353353353353,0.522707630096516
3.2253553553553553,0.5253795872294897
3.2273573573573575,0.5286152067379777
3.2293593593593597,0.5323820325899797
3.2313613613613614,0.5366645167747305
3.233363363363363,0.5414314938887934
3.2353653653653653,0.5466697969259652
3.2373673673673675,0.5523402924807582
3.2393693693693697,0.5584342977083441
3.2413713713713714,0.5649201275255387
3.243373373373373,0.5717781800326978
3.2453753753753753,0.5789895946328335
3.2473773773773775,0.5865355337683857
3.2493793793793797,0.5943975060718012
3.2513813813813814,0.6025569639440257
3.253383383383383,0.6109993554555724
3.2553853853853854,0.6197117301077579
3.2573873873873875,0.628677056362873
3.2593893893893897,0.6378822937607908
3.2613913913913914,0.6473097932273688
3.263393393393393,0.6569457233528542
3.2653953953953954,0.6667754985597972
3.2673973973973975,0.6767850236503609
3.2693993993993997,0.6869504376426617
3.2714014014014015,0.6972598175540667
3.273403403403403,0.7076893628765296
3.2754054054054054,0.7182193817251439
3.2774074074074075,0.7288284245356826
3.2794094094094097,0.7394951295628069
3.2814114114114115,0.7501879317579929
3.283413413413413,0.7608895706178206
3.2854154154154154,0.7715716458190842
3.2874174174174176,0.7822377851404043
3.2894194194194197,0.7927713506232985
3.2914214214214215,0.8032398089396993
3.293423423423423,0.813585801317511
3.2954254254254254,0.8237853433006145
3.2974274274274276,0.8338172617193189
3.2994294294294297,0.8436565190333913
3.3014314314314315,0.853285992559687
3.303433433433433,0.8626785103539523
3.3054354354354354,0.8718239583490864
3.3074374374374376,0.8806987923360341
3.3094394394394397,0.8892909519597796
3.3114414414414415,0.8975819812948446
3.313443443443443,0.905560040449782
3.3154454454454454,0.9132090302703034
3.3174474474474476,0.920515771942551
3.3194494494494498,0.9274703407598175
3.3214514514514515,0.9340597797084327
3.323453453453453,0.9402727654598098
3.3254554554554554,0.9460963139575402
3.3274574574574576,0.9515222076178533
3.3294594594594598,0.9565400516130452
3.3314614614614615,0.9611406464866563
3.3334634634634632,0.9653142671564703
3.3354654654654654,0.9690554269248277
3.3374674674674676,0.9723569541710521
3.3394694694694698,0.9752159991968401
3.3414714714714715,0.9776294221336489
3.3434734734734737,0.9795971612396325
3.3454754754754754,0.9811221003373402
3.3474774774774776,0.9822074970736092
3.3494794794794798,0.9828622538961271
3.3514814814814815,0.9830982897306701
3.3534834834834837,0.9829279416153278
3.3554854854854854,0.9823683465261611
3.3574874874874876,0.9814397491736536
3.3594894894894898,0.9801651112207165
3.3614914914914915,0.9785700936043986
3.3634934934934937,0.9766818669297702
3.3654954954954954,0.9745321004035964
3.3674974974974976,0.9721535573876742
3.3694994994995,0.9695782234541246
3.3715015015015015,0.9668426786297155
3.3735035035035037,0.9639793410264492
3.3755055055055054,0.9610291673319956
3.3775075075075076,0.9580226252424868
3.37950950950951,0.9549960605221685
3.3815115115115115,0.951983194204763
3.3835135135135137,0.9490181835918562
3.3855155155155154,0.9461254152798176
3.3875175175175176,0.9433399184740285
3.38951951951952,0.9406851008855316
3.3915215215215215,0.9381793253160848
3.3935235235235237,0.9358509610270083
3.3955255255255254,0.9337144337062403
3.3975275275275276,0.9317821535338615
3.39952952952953,0.9300706897119052
3.4015315315315315,0.9285874674851723
3.4035335335335337,0.9273445839783774
3.4055355355355355,0.9263347645796869
3.4075375375375376,0.9255757483257021
3.40953953953954,0.9250494556182779
3.4115415415415415,0.9247719285413101
3.4135435435435437,0.9247255585880516
3.4155455455455455,0.924914460549238
3.4175475475475476,0.9253338699407584
3.41954954954955,0.9259609381228706
3.4215515515515516,0.9268006328495392
3.4235535535535537,0.9278396832912121
3.4255555555555555,0.9290679614646088
3.4275575575575576,0.9304736561024516
3.42955955955956,0.9320439603057635
3.4315615615615616,0.9337676795896678
3.4335635635635637,0.9356315494980894
3.4355655655655655,0.937623631824234
3.4375675675675677,0.9397275734964948
3.43956956956957,0.9419298284504344
3.4415715715715716,0.9442151556897849
3.4435735735735737,0.9465686674609324
3.4455755755755755,0.948973530919629
3.4475775775775777,0.9514128055200356
3.44957957957958,0.953869417663243
3.4515815815815816,0.9563264283930855
3.4535835835835837,0.9587648144625629
3.4555855855855855,0.9611670292581694
3.4575875875875877,0.9635138195398522
3.45958958958959,0.965788033075368
3.4615915915915916,0.9679719810988437
3.4635935935935938,0.9700434335278673
3.4655955955955955,0.9719897136671789
3.4675975975975977,0.973793316641542
3.4695995995996,0.9754390150057066
3.4716016016016016,0.9769128529667386
3.4736036036036038,0.9782025706548494
3.4756056056056055,0.9792986075115702
3.4776076076076077,0.9801921545582094
3.47960960960961,0.9808761847122599
3.481611611611612,0.981348810121082
3.4836136136136138,0.9816065622713319
3.4856156156156155,0.9816523223287341
3.4876176176176177,0.9814887221490348
3.48961961961962,0.9811212040227626
3.491621621621622,0.9805592489023126
3.4936236236236238,0.9798126294212545
3.4956256256256255,0.9788941765060339
3.4976276276276277,0.977817531338408
3.49962962962963,0.9765985805612188
3.501631631631632,0.9752556792129697
3.503633633633634,0.9738052052195523
3.5056356356356355,0.9722669481683706
3.5076376376376377,0.9706597706555942
3.50963963963964,0.9690033048089025
3.511641641641642,0.9673169135074009
3.513643643643644,0.9656187974070818
3.5156456456456455,0.9639269611760789
3.5176476476476477,0.9622601999639915
3.51964964964965,0.9606333339270915
3.521651651651652,0.9590620871039292
3.523653653653654,0.9575617936650532
3.5256556556556555,0.9561424865923552
3.5276576576576577,0.9548172385546069
3.52965965965966,0.9535963251308441
3.531661661661662,0.9524872862562328
3.533663663663664,0.9514979000918514
3.5356656656656655,0.9506337940884456
3.5376676676676677,0.9499008209580974
3.53966966966967,0.9493013120543867
3.541671671671672,0.9488396682099077
3.543673673673674,0.9485132620077977
3.5456756756756755,0.9483290645934463
3.5476776776776777,0.9482795333640944
3.54967967967968,0.9483687001489911
3.551681681681682,0.9485940012961251
3.553683683683684,0.9489519411196752
3.5556856856856855,0.9494382370226676
3.5576876876876877,0.9500514017569889
3.55968968968969,0.950784656078264
3.561691691691692,0.9516323662664173
3.563693693693694,0.9525890873309925
3.5656956956956956,0.953647915386554
3.5676976976976977,0.9547997818509838
3.5696996996997,0.9560384482712916
3.571701701701702,0.9573492470123889
3.573703703703704,0.958726465709234
3.5757057057057056,0.9601594929673805
3.5777077077077077,0.961631451432141
3.57970970970971,0.9631343325067319
3.581711711711712,0.9646538198678319
3.583713713713714,0.9661763062396058
3.5857157157157156,0.9676892284233699
3.5877177177177177,0.9691737491070709
3.58971971971972,0.9706200905545556
3.591721721721722,0.9720143002422547
3.593723723723724,0.9733391929173396
3.5957257257257256,0.9745844464558181
3.5977277277277278,0.9757371111818083
3.59972972972973,0.9767855608147598
3.601731731731732,0.9777186725688326
3.603733733733734,0.9785280486398849
3.6057357357357356,0.9792059308815896
3.6077377377377378,0.9797461118568126
3.60973973973974,0.980144624273234
3.611741741741742,0.980398340768645
3.613743743743744,0.9805065839376329
3.6157457457457456,0.9804701791308305
3.6177477477477478,0.9802915670751585
3.61974974974975,0.9799766527955266
3.621751751751752,0.9795297214404329
3.623753753753754,0.9789597988411807
3.6257557557557556,0.978274811702377
3.6277577577577578,0.977485009126203
3.62975975975976,0.9766016254933878
3.631761761761762,0.9756365406368859
3.633763763763764,0.9746017542223587
3.6357657657657656,0.9735108738554171
3.637767767767768,0.9723762875987725
3.63976976976977,0.9712107395063159
3.641771771771772,0.970027785426978
3.643773773773774,0.9688395905255752
3.6457757757757756,0.9676580117974367
3.647777777777778,0.9664949905306077
3.64977977977978,0.9653608456883774
3.651781781781782,0.9642657538332153
3.653783783783784,0.9632196095564322
3.6557857857857856,0.962230254616395
3.657787787787788,0.9613058895671309
3.65978978978979,0.960452846673896
3.661791791791792,0.9596769068955883
3.663793793793794,0.9589847968290818
3.6657957957957956,0.9583801251499181
3.667797797797798,0.9578661448627258
3.6697997997998,0.9574478252624965
3.671801801801802,0.9571239003494064
3.673803803803804,0.9569001797243522
3.6758058058058056,0.9567762570302112
3.677807807807808,0.9567527826702158
3.67980980980981,0.9568302715971165
3.681811811811812,0.9570069580683328
3.683813813813814,0.9572824868841103
3.6858158158158156,0.957654781353867
3.687817817817818,0.9581212358191379
3.68981981981982,0.9586780086476827
3.691821821821822,0.9593221028102238
3.693823823823824,0.9600482830267866
3.6958258258258256,0.9608510644933378
3.697827827827828,0.9617237813964006
3.69982982982983,0.9626599847612637
3.701831831831832,0.9636517854452582
3.703833833833834,0.9646900873504565
3.7058358358358356,0.9657657959844816
3.707837837837838,0.9668705481142823
3.70983983983984,0.9679897305109665
3.711841841841842,0.9691166373083503
3.713843843843844,0.9702388838740368
3.7158458458458457,0.9713449669420866
3.717847847847848,0.972423254311434
3.71984984984985,0.9734630053762915
3.721851851851852,0.9744532114819986
3.723853853853854,0.9753829457270342
3.7258558558558557,0.9762427109290147
3.727857857857858,0.9770240323680774
3.72985985985986,0.9777170584722333
3.731861861861862,0.9783163181854253
3.733863863863864,0.9788151752373597
3.7358658658658657,0.9792092246773275
3.737867867867868,0.9794927676511095
3.73986986986987,0.9796682323889105
3.741871871871872,0.9797359161676412
3.743873873873874,0.9796913752422569
3.7458758758758757,0.9795390194989178
3.747877877877878,0.9792828325165166
3.74987987987988,0.9789272447925575
3.751881881881882,0.9784783343539112
3.753883883883884,0.9779427705493509
3.7558858858858857,0.9773283787016932
3.757887887887888,0.9766429563293612
3.75988988988989,0.9758962132466765
3.761891891891892,0.9750969119092612
3.763893893893894,0.974254760689788
3.7658958958958957,0.9733798440162514
3.767897897897898,0.972481460564245
3.7698998998999,0.9715691486999481
3.771901901901902,0.9706526124280144
3.773903903903904,0.9697400671200411
3.7759059059059057,0.9688409505409324
3.777907907907908,0.9679630743506252
3.77990990990991,0.9671137611558535
3.7819119119119122,0.9663004639216723
3.783913913913914,0.9655293821606444
3.7859159159159157,0.9648067910709057
3.787917917917918,0.9641382423470292
3.78991991991992,0.9635280221613802
3.7919219219219222,0.9629813911254549
3.793923923923924,0.9624999114575663
3.7959259259259257,0.9620920083647277
3.797927927927928,0.9617556421717279
3.79992992992993,0.9614945496937454
3.8019319319319322,0.961311332619579
3.803933933933934,0.9612072551037957
3.8059359359359357,0.961183096334775
3.807937937937938,0.9612384101581067
3.80993993993994,0.9613748726149802
3.8119419419419422,0.9615907378002038
3.813943943943944,0.9618852424774457
3.8159459459459457,0.9622555487673817
3.817947947947948,0.9627009118607018
3.81994994994995,0.9632169251780675
3.8219519519519523,0.9637992785143992
3.823953953953954,0.964444509137035
3.8259559559559557,0.9651467983229287
3.827957957957958,0.9659001876637598
3.82995995995996,0.9666979012462105
3.8319619619619623,0.9675323297052807
3.833963963963964,0.9683964767266526
3.8359659659659657,0.9692820727251646
3.837967967967968,0.9701793976794082
3.83996996996997,0.9710799064832548
3.8419719719719723,0.9719735570750463
3.843973973973974,0.9728516362693855
3.8459759759759757,0.9737046857253164
3.847977977977978,0.9745230586855695
3.84997997997998,0.9752980820367803
3.8519819819819823,0.9760215867077671
3.853983983983984,0.9766855358908979
3.855985985985986,0.9772826525029398
3.857987987987988,0.9778063981247967
3.85998998998999,0.9782521310672709
3.8619919919919923,0.9786150453775521
3.863993993993994,0.9788918402667851
3.865995995995996,0.9790805904916424
3.867997997997998,0.9791802175225256
3.87,0.9791906989969039
