2.752882882882883,0.9997072118981262
2.754884884884885,0.9995409607986748
2.756886886886887,0.99932870129189
2.758888888888889,0.9990674764754698
2.760890890890891,0.9987545117567026
2.762892892892893,0.9983872788167327
2.764894894894895,0.9979635008528646
2.766896896896897,0.9974812822174072
2.768898898898899,0.996938954919311
2.770900900900901,0.9963353315002216
2.772902902902903,0.9956694987568959
2.774904904904905,0.994942636530165
2.7769069069069072,0.994152082796547
2.778908908908909,0.9933063801135078
2.780910910910911,0.9923808412179135
2.782912912912913,0.9914048522525654
2.784914914914915,0.9903697640401667
2.7869169169169172,0.9892816009571508
2.788918918918919,0.9881350001294047
2.790920920920921,0.9869357247549918
2.792922922922923,0.9856864199146105
2.794924924924925,0.9843830976632628
2.7969269269269272,0.9830410138209038
2.798928928928929,0.9816573893680122
2.800930930930931,0.9802359387503292
2.802932932932933,0.9787806731469266
2.804934934934935,0.9772940160200739
2.8069369369369372,0.9757808985326573
2.808938938938939,0.9742444539452708
2.810940940940941,0.9726837945834204
2.812942942942943,0.9711103968463628
2.814944944944945,0.9695248284031389
2.8169469469469473,0.9679310177633205
2.818948948948949,0.9663329519627254
2.820950950950951,0.964734714664389
2.822952952952953,0.9631405715130121
2.824954954954955,0.961554638372337
2.8269569569569573,0.9599814081882571
2.828958958958959,0.9584254241286123
2.830960960960961,0.956891349491851
2.832962962962963,0.9553840075799611
2.834964964964965,0.9539083534660167
2.8369669669669673,0.9524693554499779
2.838968968968969,0.9510724233971215
2.840970970970971,0.9497227550543333
2.842972972972973,0.948425704873578
2.844974974974975,0.947186695323967
2.8469769769769773,0.946011132215143
2.848978978978979,0.9449043698352849
2.850980980980981,0.9438716054884334
2.852982982982983,0.942918163191057
2.854984984984985,0.9420488742880749
2.8569869869869873,0.9412684364438594
2.858988988988989,0.9405811534613338
2.860990990990991,0.9399911756232615
2.862992992992993,0.9395020087513997
2.864994994994995,0.939116750353036
2.8669969969969973,0.9388383911656089
2.868998998998999,0.9386682352658202
2.871001001001001,0.9386083233863534
2.873003003003003,0.938658939579293
2.875005005005005,0.9388205542109385
2.8770070070070073,0.9390927862256261
2.879009009009009,0.9394743541448589
2.881011011011011,0.9399636422672806
2.883013013013013,0.9405581338498781
2.885015015015015,0.9412549611610103
2.8870170170170173,0.9420504524300378
2.889019019019019,0.9429406059550901
2.891021021021021,0.9439208461947612
2.893023023023023,0.944986619694509
2.895025025025025,0.9461316117567609
2.8970270270270273,0.9473506842278736
2.899029029029029,0.9486379424235076
2.901031031031031,0.9499873079751602
2.903033033033033,0.9513925714546099
2.905035035035035,0.9528474893270934
2.9070370370370373,0.9543460795579675
2.909039039039039,0.9558814498771682
2.911041041041041,0.9574478439641161
2.913043043043043,0.9590392897490788
2.915045045045045,0.960649959812816
2.9170470470470473,0.9622744836221627
2.919049049049049,0.9639069308355724
2.9210510510510512,0.9655424121606566
2.923053053053053,0.9671760492162295
2.925055055055055,0.9688033214793836
2.9270570570570573,0.9704193925402881
2.929059059059059,0.972020525183029
2.9310610610610612,0.9736022514498525
2.933063063063063,0.975161349926221
2.935065065065065,0.9766940544749693
2.9370670670670673,0.9781967233328303
2.939069069069069,0.9796663577076545
2.9410710710710712,0.9811012900570555
2.943073073073073,0.9824959054324289
2.945075075075075,0.9838488053990699
2.9470770770770773,0.9851574457921651
2.949079079079079,0.9864191626224743
2.9510810810810812,0.9876317622963633
2.953083083083083,0.9887930140107919
2.955085085085085,0.9899009802806326
2.9570870870870873,0.9909538429601604
2.959089089089089,0.9919499804724344
2.9610910910910913,0.9928879925222418
2.963093093093093,0.993766861079728
2.965095095095095,0.9945853865349588
2.9670970970970973,0.9953431130867479
2.9690990990990995,0.9960397213926704
2.9711011011011013,0.9966752086800951
2.973103103103103,0.9972498965982302
2.975105105105105,0.9977644409783786
2.9771071071071074,0.9982198363728625
2.9791091091091095,0.9986174130930339
2.9811111111111113,0.9989588288804286
2.983113113113113,0.9992460568808257
2.985115115115115,0.9994813679383914
2.9871171171171174,0.9996673064914997
2.9891191191191195,0.9998066626935576
2.9911211211211213,0.9999024406484471
2.993123123123123,0.9999578230751854
2.995125125125125,0.9999761332298499
2.9971271271271274,0.9999607954684808
2.9991291291291295,0.9999152949563473
3.0011311311311313,0.9998431375748539
3.003133133133133,0.9997478109087172
3.005135135135135,0.9996327470742051
3.0071371371371374,0.9995012884807463
3.0091391391391396,0.9993566568129771
3.0111411411411413,0.9992019256167736
3.013143143143143,0.9990399976484376
3.015145145145145,0.9988735871766645
3.0171471471471474,0.9987052054347317
3.0191491491491496,0.9985371520622212
3.0211511511511513,0.9983715119388042
3.023153153153153,0.9982101530126046
3.025155155155155,0.9980547309076745
3.0271571571571574,0.9979066971814924
3.0291591591591596,0.9977673059254731
3.0311611611611613,0.9976376286961425
3.033163163163163,0.9975184627833685
3.035165165165165,0.997410737739239
3.0371671671671674,0.9973149766465753
3.0391691691691696,0.9972316510242459
3.0411711711711713,0.9971611204478747
3.043173173173173,0.9971035592634153
3.045175175175175,0.9970592996948667
3.0471771771771774,0.9970283379902815
3.0491791791791796,0.9970106720417734
3.0511811811811813,0.9970062370093443
3.053183183183183,0.9970148824108593
3.0551851851851852,0.997036408290528
3.0571871871871874,0.9970705201804988
3.0591891891891896,0.997116870737467
3.0611911911911913,0.9971750319733047
3.063193193193193,0.9972444996528095
3.0651951951951952,0.997324695859068
3.0671971971971974,0.9974149393816782
3.0691991991991996,0.9975144877783332
3.0712012012012013,0.9976225086149711
3.073203203203203,0.9977380895442175
3.0752052052052052,0.9978602403991288
3.0772072072072074,0.9979878932403369
3.0792092092092096,0.998119938279196
3.0812112112112113,0.9982551916515711
3.083213213213213,0.9983924369471157
3.0852152152152152,0.9985304307770744
3.0872172172172174,0.998667913940446
3.0892192192192196,0.9988036488290166
3.0912212212212213,0.9989364059464652
3.093223223223223,0.9990649990777841
3.0952252252252253,0.9991883095649583
3.0972272272272274,0.9993052549198422
3.0992292292292296,0.9994149517868175
3.1012312312312313,0.999516516840193
3.103233233233233,0.9996092232547806
3.1052352352352353,0.9996924676328331
3.1072372372372374,0.9997657879372309
3.1092392392392396,0.9998288508708061
3.1112412412412414,0.9998815043624505
3.113243243243243,0.9999236947746639
3.1152452452452453,0.9999556058813788
3.1172472472472474,0.9999772776208271
3.1192492492492496,0.9999891667087685
3.1212512512512514,0.9999917301864049
3.123253253253253,0.9999855204738245
3.1252552552552553,0.9999711706395852
3.1272572572572575,0.9999493788162288
3.1292592592592596,0.9999208921752258
3.1312612612612614,0.999886490931122
3.133263263263263,0.9998469728097134
3.1352652652652653,0.9998031385717713
3.1372672672672675,0.9997557787143694
3.1392692692692696,0.9997056615686466
3.1412712712712714,0.9996530483879653
3.143273273273273,0.9995995018072252
3.1452752752752753,0.9995453479901156
3.1472772772772775,0.9994910024172909
3.1492792792792796,0.9994373111342937
3.1512812812812814,0.9993845074798757
3.153283283283283,0.9993331198252591
3.1552852852852853,0.9992835577497832
3.1572872872872875,0.999236173951829
3.1592892892892896,0.9991912765464799
3.1612912912912914,0.9991491346889608
3.163293293293293,0.9991100296872784
3.1652952952952953,0.9990741460389891
3.1672972972972975,0.9990418039404807
3.1692992992992997,0.9990130231111204
3.1713013013013014,0.9989881099608336
3.173303303303303,0.9989671565109358
3.1753053053053053,0.9989503938334099
3.1773073073073075,0.9989379523823142
3.1793093093093097,0.998929905740148
3.1813113113113114,0.9989264155000563
3.183313313313313,0.9989275446869817
3.1853153153153153,0.9989333590162635
3.1873173173173175,0.9989441401523487
3.1893193193193197,0.9989591361788319
3.1913213213213214,0.9989790083817289
3.193323323323323,0.9990035468075725
3.1953253253253253,0.9990323950018337
3.1973273273273275,0.9990657411202615
3.1993293293293297,0.9991029728576158
3.2013313313313314,0.9991437310262079
3.203333333333333,0.9991879424249703
3.2053353353353353,0.9992350065895335
3.2073373373373375,0.9992845602649473
3.2093393393393397,0.9993358950558199
3.2113413413413414,0.9993889093632932
3.213343343343343,0.9994425177969517
3.2153453453453453,0.9994964833331734
3.2173473473473475,0.9995499215154817
3.2193493493493497,0.9996025338048501
3.2213513513513514,0.999653648429685
3.223353353353353,0.9997025879049033
3.2253553553553553,0.9997490305891118
3.2273573573573575,0.9997922151563795
3.2293593593593597,0.9998320548547434
3.2313613613613614,0.9998678484212197
3.233363363363363,0.9998995452005194
3.2353653653653653,0.9999268365649049
3.2373673673673675,0.9999496150929014
3.2393693693693697,0.9999676878974366
3.2413713713713714,0.999981108233427
3.243373373373373,0.9999899337118255
3.2453753753753753,0.9999942899243018
3.2473773773773775,0.9999943592253183
3.2493793793793797,0.9999903779907601
3.2513813813813814,0.9999826256205682
3.253383383383383,0.9999714181707576
3.2553853853853854,0.999957103795039
3.2573873873873875,0.9999400391177545
3.2593893893893897,0.9999205884553275
3.2613913913913914,0.9998991284512022
3.263393393393393,0.9998760249721408
3.2653953953953954,0.9998516568695501
3.2673973973973975,0.9998263100385452
3.2693993993993997,0.9998004930474171
3.2714014014014015,0.9997741674152841
3.273403403403403,0.9997477515448185
3.2754054054054054,0.9997214809822316
3.2774074074074075,0.9996955652615703
3.2794094094094097,0.9996701896288919
3.2814114114114115,0.9996455175790245
3.283413413413413,0.9996216938548881
3.2854154154154154,0.9995988481760784
3.2874174174174176,0.999577099194511
3.2894194194194197,0.9995565579707364
3.2914214214214215,0.9995373313443239
3.293423423423423,0.9995195244693895
3.2954254254254254,0.9995032438028806
3.2974274274274276,0.9994885989439274
3.2994294294294297,0.9994757449221578
3.3014314314314315,0.999464709441786
3.303433433433433,0.9994556547567732
3.3054354354354354,0.9994486989627784
3.3074374374374376,0.9994439567087792
3.3094394394394397,0.9994415351015977
3.3114414414414415,0.9994410829174117
3.313443443443443,0.9994435924992742
3.3154454454454454,0.9994486670247501
3.3174474474474476,0.9994563453008911
3.3194494494494498,0.9994666365913422
3.3214514514514515,0.9994795162340732
3.323453453453453,0.999494930055726
3.3254554554554554,0.9995127812705417
3.3274574574574576,0.9995329335447427
3.3294594594594598,0.9995552119055703
3.3314614614614615,0.9995794072903758
3.3334634634634632,0.9996052674669205
3.3354654654654654,0.999632512394052
3.3374674674674676,0.9996608306153556
3.3394694694694698,0.9996898890520582
3.3414714714714715,0.9997193358678697
3.3434734734734737,0.999748809472673
3.3454754754754754,0.9997779456496472
3.3474774774774776,0.9998063818588632
3.3494794794794798,0.9998337706049584
3.3514814814814815,0.999859781288587
3.3534834834834837,0.9998841072743516
3.3554854854854854,0.9999064785614767
3.3574874874874876,0.9999266569147628
3.3594894894894898,0.99994444817214
3.3614914914914915,0.9999597010741894
3.3634934934934937,0.9999723112831144
3.3654954954954954,0.9999822202113591
3.3674974974974976,0.9999894159579066
3.3694994994995,0.9999939311639905
3.3715015015015015,0.9999958391497537
3.3735035035035037,0.9999952509890101
3.3755055055055054,0.9999923103833523
3.3775075075075076,0.9999871890538888
3.37950950950951,0.9999800797713927
3.3815115115115115,0.999971191872674
3.3835135135135137,0.9999607438768223
3.3855155155155154,0.9999489189778213
3.3875175175175176,0.9999360125726744
3.38951951951952,0.9999222061034279
3.3915215215215215,0.999907704770812
3.3935235235235237,0.9998926999569775
3.3955255255255254,0.999877522434931
3.3975275275275276,0.9998620310523679
3.39952952952953,0.9998465071618848
3.4015315315315315,0.9998310716864784
3.4035335335335337,0.9998158288067541
3.4055355355355355,0.999800867435374
3.4075375375375376,0.9997862635906773
3.40953953953954,0.9997720831655195
3.4115415415415415,0.9997583849228249
3.4135435435435437,0.9997452235816661
3.4155455455455455,0.9997326527322256
3.4175475475475476,0.9997207275826061
3.41954954954955,0.9997095072503195
3.4215515515515516,0.9996990565107844
3.4235535535535537,0.9996894468799775
3.4255555555555555,0.9996807568825359
3.4275575575575576,0.999673071921318
3.42955955955956,0.9996664838508605
3.4315615615615616,0.9996610877206658
3.4335635635635637,0.9996569802610761
3.4355655655655655,0.9996541974733559
3.4375675675675677,0.9996529478246879
3.43956956956957,0.9996532540834581
3.4415715715715716,0.9996551872811902
3.4435735735735737,0.9996588017779026
3.4455755755755755,0.9996641317296435
3.4475775775775777,0.999671188022723
3.44957957957958,0.9996799552295725
3.4515815815815816,0.9996903906212613
3.4535835835835837,0.999702422069055
3.4555855855855855,0.9997159474678442
3.4575875875875877,0.9997308360628493
3.45958958958959,0.9997469049052098
3.4615915915915916,0.9997640200605329
3.4635935935935938,0.9997819473375967
3.4655955955955955,0.9998004610394754
3.4675975975975977,0.9998193211719628
3.4695995995996,0.9998382785187493
3.4716016016016016,0.9998570800374948
3.4736036036036038,0.9998754617099676
3.4756056056056055,0.9998932063991902
3.4776076076076077,0.9999100683756574
3.47960960960961,0.9999258340217047
3.481611611611612,0.9999403118928275
3.4836136136136138,0.99995333669318
3.4856156156156155,0.9999647724137832
3.4876176176176177,0.9999745145372518
3.48961961961962,0.9999824914683011
3.491621621621622,0.9999886648755864
3.4936236236236238,0.9999930292156609
3.4956256256256255,0.9999956092908578
3.4976276276276277,0.9999964621023454
3.49962962962963,0.9999956675732852
3.501631631631632,0.9999933293428411
3.503633633633634,0.9999895696053945
3.5056356356356355,0.9999845247952939
3.5076376376376377,0.9999783414791179
3.50963963963964,0.9999711787876648
3.511641641641642,0.9999631709096345
3.513643643643644,0.999954481077874
3.5156456456456455,0.9999452491234562
3.5176476476476477,0.9999356098984805
3.51964964964965,0.9999256866238453
3.521651651651652,0.9999155877665583
3.523653653653654,0.9999054098234749
3.5256556556556555,0.9998953028622342
3.5276576576576577,0.999885201482566
3.52965965965966,0.9998752260674695
3.531661661661662,0.9998654216973446
3.533663663663664,0.9998558250671928
3.5356656656656655,0.9998464663640537
3.5376676676676677,0.9998373725352151
3.53966966966967,0.9998285694313294
3.541671671671672,0.9998199583078834
3.543673673673674,0.9998118178591118
3.5456756756756755,0.9998040625762279
3.5476776776776777,0.9997967367601442
3.54967967967968,0.9997898910071182
3.551681681681682,0.9997835716819911
3.553683683683684,0.9997778775143129
3.5556856856856855,0.999772863517142
3.5576876876876877,0.9997686008784702
3.55968968968969,0.9997651784800694
3.561691691691692,0.9997626767387504
3.563693693693694,0.9997611776977133
3.5656956956956956,0.9997607540211729
3.5676976976976977,0.9997614707563385
3.5696996996997,0.9997634231830427
3.571701701701702,0.999766578011902
3.573703703703704,0.9997709713783485
3.5757057057057056,0.9997767010574837
3.5777077077077077,0.9997834569387144
3.57970970970971,0.9997915291812036
3.581711711711712,0.9998007203959022
3.583713713713714,0.999811041627642
3.5857157157157156,0.9998220812283236
3.5877177177177177,0.9998340010347911
3.58971971971972,0.9998465509133106
3.591721721721722,0.9998595674764422
3.593723723723724,0.9998728676104702
3.5957257257257256,0.9998862661432111
3.5977277277277278,0.9998995758693655
3.59972972972973,0.9999126069714125
3.601731731731732,0.9999251772704218
3.603733733733734,0.999937113357107
3.6057357357357356,0.9999482554289998
3.6077377377377378,0.9999584618350248
3.60973973973974,0.9999676096396182
3.611741741741742,0.9999755996756623
3.613743743743744,0.9999823557996153
3.6157457457457456,0.9999878283926724
3.6177477477477478,0.9999919921887331
3.61974974974975,0.999994847103686
3.621751751751752,0.9999964170192355
3.623753753753754,0.999996747659221
3.6257557557557556,0.9999959036458816
3.6277577577577578,0.9999939665439064
3.62975975975976,0.999991030828828
3.631761761761762,0.999987200904073
3.633763763763764,0.9999825872849815
3.6357657657657656,0.9999773035752441
3.637767767767768,0.9999714625291078
3.63976976976977,0.9999651729578256
3.641771771771772,0.9999585223979015
3.643773773773774,0.9999516323719654
3.6457757757757756,0.9999445787441833
3.647777777777778,0.9999374340510019
3.64977977977978,0.9999302803968044
3.651781781781782,0.9999231249976109
3.653783783783784,0.9999160292261535
3.6557857857857856,0.9999090238387709
3.657787787787788,0.9999021307278674
3.65978978978979,0.9998953671279911
3.661791791791792,0.9998887450697017
3.663793793793794,0.9998822598896179
3.6657957957957956,0.9998759553312537
3.667797797797798,0.9998698288607902
3.6697997997998,0.9998638988337424
3.671801801801802,0.9998581895155705
3.673803803803804,0.9998527322783219
3.6758058058058056,0.9998475662523946
3.677807807807808,0.9998427390556194
3.67980980980981,0.9998383041831146
3.681811811811812,0.9998343242399309
3.683813813813814,0.9998308627885918
3.6858158158158156,0.9998279917458848
3.687817817817818,0.9998257825052254
3.68981981981982,0.9998243625302262
3.691821821821822,0.9998236797166011
3.693823823823824,0.9998238535515978
3.6958258258258256,0.999824933700714
3.697827827827828,0.9998269545912682
3.69982982982983,0.9998299414340864
3.701831831831832,0.9998338993725656
3.703833833833834,0.999838816087109
3.7058358358358356,0.9998446629116619
3.707837837837838,0.9998513889151232
3.70983983983984,0.9998589746086005
3.711841841841842,0.9998672324023943
3.713843843843844,0.9998761107612747
3.7158458458458457,0.9998854913084196
3.717847847847848,0.9998952432500634
3.71984984984985,0.999905226427114
3.721851851851852,0.9999152945875739
3.723853853853854,0.9999252989018305
3.7258558558558557,0.9999350377599018
3.727857857857858,0.9999445161009889
3.72985985985986,0.9999534654065841
3.731861861861862,0.9999617688642821
3.733863863863864,0.9999693907358228
3.7358658658658657,0.9999761806661076
3.737867867867868,0.9999820733074339
3.73986986986987,0.999987012770385
3.741871871871872,0.9999909701634766
3.743873873873874,0.9999939247940473
3.7458758758758757,0.9999958802473058
3.747877877877878,0.9999968596017162
3.74987987987988,0.9999969029112674
3.751881881881882,0.9999960645942887
3.753883883883884,0.999994420951421
3.7558858858858857,0.9999920221558961
3.757887887887888,0.9999889787493544
3.75988988988989,0.9999853697815466
3.761891891891892,0.9999812843260485
3.763893893893894,0.9999768095616994
3.7658958958958957,0.9999720293708005
3.767897897897898,0.999967015839208
3.7698998998999,0.9999618521731557
3.771901901901902,0.9999566079717678
3.773903903903904,0.9999512790049558
3.7759059059059057,0.9999459647815976
3.777907907907908,0.9999406784398099
3.77990990990991,0.9999354568593044
3.7819119119119122,0.9999302733424519
3.783913913913914,0.9999251812405064
3.7859159159159157,0.9999201714203951
3.787917917917918,0.9999152476191311
3.78991991991992,0.9999104103432993
3.7919219219219222,0.999905663899243
3.793923923923924,0.9999010163671677
3.7959259259259257,0.999896477587371
3.797927927927928,0.9998920664523238
3.79992992992993,0.9998878059910854
3.8019319319319322,0.999883730458516
3.803933933933934,0.9998798789112531
3.8059359359359357,0.9998762964113355
3.807937937937938,0.9998730353964048
3.80993993993994,0.9998702115883702
3.8119419419419422,0.9998677693903449
3.813943943943944,0.999865829352204
3.8159459459459457,0.9998643877794657
3.817947947947948,0.9998636927930922
3.81994994994995,0.9998636134363449
3.8219519519519523,0.9998641904777249
3.823953953953954,0.9998655819813245
3.8259559559559557,0.9998677487794381
3.827957957957958,0.9998706986385981
3.82995995995996,0.9998744245280258
3.8319619619619623,0.9998789045623578
3.833963963963964,0.9998840999342
3.8359659659659657,0.999889953768337
3.837967967967968,0.9998963978068476
3.83996996996997,0.9999033940344592
3.8419719719719723,0.9999107265983185
3.843973973973974,0.9999183975197841
3.8459759759759757,0.9999262226843205
3.847977977977978,0.999934156924584
3.84997997997998,0.9999419803796793
3.8519819819819823,0.999949666011469
3.853983983983984,0.9999570607771532
3.855985985985986,0.9999640560930697
3.857987987987988,0.9999705511577056
3.85998998998999,0.999976458218855
3.8619919919919923,0.9999817035838624
3.863993993993994,0.9999862274148686
3.865995995995996,0.999989987703573
3.867997997997998,0.9999929603284066
3.87,0.9999951316698734
