2.752882882882883,0.6822924295689826
2.754884884884885,0.6691528331822496
2.756886886886887,0.6561485576937875
2.758888888888889,0.6433059606019964
2.760890890890891,0.6306536686913664
2.762892892892893,0.6182237587409064
2.764894894894895,0.6060500264288871
2.766896896896897,0.594162984911015
2.768898898898899,0.5826074129787399
2.770900900900901,0.5714148022483952
2.772902902902903,0.5606259750878753
2.774904904904905,0.5502834260770145
2.7769069069069072,0.5404252403132367
2.778908908908909,0.5310937197320096
2.780910910910911,0.5223279159508635
2.782912912912913,0.5141649782037523
2.784914914914915,0.5066403775221944
2.7869169169169172,0.49979007323883345
2.788918918918919,0.49364565683117506
2.790920920920921,0.48823074917486675
2.792922922922923,0.4835719717030475
2.794924924924925,0.4796876068255985
2.7969269269269272,0.4765890089073947
2.798928928928929,0.4742879622024504
2.800930930930931,0.4727864454313709
2.802932932932933,0.47208850458851903
2.804934934934935,0.4721792588737435
2.8069369369369372,0.4730521636310043
2.808938938938939,0.47468665123950604
2.810940940940941,0.4770591165364556
2.812942942942943,0.4801402775479064
2.814944944944945,0.4838948604031039
2.8169469469469473,0.48828283150143714
2.818948948948949,0.49326250546299094
2.820950950950951,0.4987778384723538
2.822952952952953,0.5047808025331737
2.824954954954955,0.511208695593307
2.8269569569569573,0.5180049710179606
2.828958958958959,0.5251015966545147
2.830960960960961,0.532435675000165
2.832962962962963,0.5399409668855105
2.834964964964965,0.5475485213882131
2.8369669669669673,0.5551945781887272
2.838968968968969,0.5628087038641705
2.840970970970971,0.5703312528471554
2.842972972972973,0.5776990606846388
2.844974974974975,0.5848545360044919
2.8469769769769773,0.591744191161352
2.848978978978979,0.5983166072551748
2.850980980980981,0.6045304193155643
2.852982982982983,0.6103406880616855
2.854984984984985,0.6157184066586935
2.8569869869869873,0.6206278113333735
2.858988988988989,0.625047079164548
2.860990990990991,0.6289529400612188
2.862992992992993,0.6323286405027786
2.864994994994995,0.6351640035659498
2.8669969969969973,0.6374500612252825
2.868998998998999,0.6391777134116226
2.871001001001001,0.6403455171856618
2.873003003003003,0.6409491311667306
2.875005005005005,0.6409942856388058
2.8770070070070073,0.6404771559088088
2.879009009009009,0.6394053852501081
2.881011011011011,0.6377841851633184
2.883013013013013,0.6356157936970322
2.885015015015015,0.6329138571840202
2.8870170170170173,0.6296868343886186
2.889019019019019,0.6259472270402825
2.891021021021021,0.6217051725479059
2.893023023023023,0.6169864356089927
2.895025025025025,0.6118051896436345
2.8970270270270273,0.6061828376594052
2.899029029029029,0.6001584468572998
2.901031031031031,0.5937518299780624
2.903033033033033,0.5870051258186303
2.905035035035035,0.5799534589120712
2.9070370370370373,0.5726433696367991
2.909039039039039,0.5651210815302354
2.911041041041041,0.5574341621108283
2.913043043043043,0.5496364057157538
2.915045045045045,0.541785342388902
2.9170470470470473,0.5339361555763744
2.919049049049049,0.5261485488822966
2.9210510510510512,0.5184848984055102
2.923053053053053,0.5110032747209626
2.925055055055055,0.503767915959852
2.9270570570570573,0.4968319433529948
2.929059059059059,0.49026115422221245
2.9310610610610612,0.4841073316005273
2.933063063063063,0.4784319825117156
2.935065065065065,0.47327463079544824
2.9370670670670673,0.4686960269062846
2.939069069069069,0.4647364600330643
2.9410710710710712,0.4614380005356421
2.943073073073073,0.45883790918550715
2.945075075075075,0.45697348234637913
2.9470770770770773,0.4558682511588054
2.949079079079079,0.45555327769913867
2.9510810810810812,0.45604325395871076
2.953083083083083,0.45735610692823264
2.955085085085085,0.4594977758826664
2.9570870870870873,0.4624702943633625
2.959089089089089,0.46627671374209556
2.9610910910910913,0.47090681880701657
2.963093093093093,0.4763462130901421
2.965095095095095,0.48257700389754654
2.9670970970970973,0.4895819348643175
2.9690990990990995,0.49732738095882106
2.9711011011011013,0.5057824978381475
2.973103103103103,0.5149105955774113
2.975105105105105,0.524673717307246
2.9771071071071074,0.5350283743957772
2.9791091091091095,0.5459311655489354
2.9811111111111113,0.5573350064612017
2.983113113113113,0.5691923525776448
2.985115115115115,0.5814569471363487
2.9871171171171174,0.5940823035700304
2.9891191191191195,0.607021512543038
2.9911211211211213,0.6202311042375298
2.993123123123123,0.6336641349320079
2.995125125125125,0.647283959487967
2.9971271271271274,0.6610461337376586
2.9991291291291295,0.6749153449004501
3.0011311311311313,0.6888556308060007
3.003133133133133,0.7028301748107818
3.005135135135135,0.7168066904812038
3.0071371371371374,0.7307542477604789
3.0091391391391396,0.7446417865087013
3.0111411411411413,0.7584365015453934
3.013143143143143,0.7721064313771674
3.015145145145145,0.7856237164529485
3.0171471471471474,0.7989540237799123
3.0191491491491496,0.812068569661279
3.0211511511511513,0.8249339805705271
3.023153153153153,0.8375165762992121
3.025155155155155,0.8497867448193295
3.0271571571571574,0.861707292259136
3.0291591591591596,0.8732528210206274
3.0311611611611613,0.884390258526226
3.033163163163163,0.8950898240744927
3.035165165165165,0.905322932305794
3.0371671671671674,0.9150675329963224
3.0391691691691696,0.9242994567679266
3.0411711711711713,0.9329995028230342
3.043173173173173,0.941153170624432
3.045175175175175,0.9487489505961757
3.0471771771771774,0.9557793797410252
3.0491791791791796,0.9622411788495716
3.0511811811811813,0.9681352163585021
3.053183183183183,0.9734661667753859
3.0551851851851852,0.9782427832653923
3.0571871871871874,0.982476909736228
3.0591891891891896,0.9861836808253673
3.0611911911911913,0.9893807819951648
3.063193193193193,0.9920880424832775
3.0651951951951952,0.994327515338508
3.0671971971971974,0.9961217900065037
3.0691991991991996,0.997494863152224
3.0712012012012013,0.99847135405104
3.073203203203203,0.9990754060460347
3.0752052052052052,0.9993315032457992
3.0772072072072074,0.9992636202427537
3.0792092092092096,0.9988951942523964
3.0812112112112113,0.9982490837182327
3.083213213213213,0.9973475958989034
3.0852152152152152,0.9962122928457672
3.0872172172172174,0.9948643278294831
3.0892192192192196,0.993324475737676
3.0912212212212213,0.9916132601524396
3.093223223223223,0.9897507450802784
3.0952252252252253,0.9877576229957221
3.0972272272272274,0.9856538489669789
3.0992292292292296,0.9834607290467351
3.1012312312312313,0.9811987196153771
3.103233233233233,0.978889550699282
3.1052352352352353,0.9765546477899979
3.1072372372372374,0.9742161501237281
3.1092392392392396,0.9718965553015256
3.1112412412412414,0.9696173887726217
3.113243243243243,0.9674010636896436
3.1152452452452453,0.9652698609273074
3.1172472472472474,0.9632446662189471
3.1192492492492496,0.9613464020360742
3.1212512512512514,0.9595936012531443
3.123253253253253,0.9580051035589002
3.1252552552552553,0.956597170281388
3.1272572572572575,0.95538463740801
3.1292592592592596,0.9543796658850183
3.1312612612612614,0.953592453433327
3.133263263263263,0.9530307112650367
3.1352652652652653,0.9526995485543829
3.1372672672672675,0.95260078767006
3.1392692692692696,0.9527339322332362
3.1412712712712714,0.9530965404964172
3.143273273273273,0.953682114744179
3.1452752752752753,0.9544815055288329
3.1472772772772775,0.9554847778857515
3.1492792792792796,0.9566776774759688
3.1512812812812814,0.9580448755526938
3.153283283283283,0.9595698969378295
3.1552852852852853,0.9612338773362724
3.1572872872872875,0.9630178396491672
3.1592892892892896,0.9649011114082409
3.1612912912912914,0.9668635043183904
3.163293293293293,0.9688841028029351
3.1652952952952953,0.9709427812414162
3.1672972972972975,0.9730200908289451
3.1692992992992997,0.9750968300142457
3.1713013013013014,0.9771555448511186
3.173303303303303,0.9791800817694358
3.1753053053053053,0.9811552695407483
3.1773073073073075,0.9830679032772772
3.1793093093093097,0.9849062143023812
3.1813113113113114,0.9866599225394694
3.183313313313313,0.9883205561127212
3.1853153153153153,0.9898808870403516
3.1873173173173175,0.9913350883806846
3.1893193193193197,0.9926786290889129
3.1913213213213214,0.993907762409358
3.193323323323323,0.9950199355458141
3.1953253253253253,0.9960131109171965
3.1973273273273275,0.9968859790261406
3.1993293293293297,0.9976377286597992
3.2013313313313314,0.9982675447587885
3.203333333333333,0.998775436102973
3.2053353353353353,0.9991612052461161
3.2073373373373375,0.9994250603626973
3.2093393393393397,0.9995673647223882
3.2113413413413414,0.9995888667365669
3.213343343343343,0.9994905473998811
3.2153453453453453,0.9992739162073704
3.2173473473473475,0.9989410141003375
3.2193493493493497,0.9984946260874107
3.2213513513513514,0.9979382245139434
3.223353353353353,0.9972762780454025
3.2253553553553553,0.9965141594788648
3.2273573573573575,0.9956584854989542
3.2293593593593597,0.9947168927070238
3.2313613613613614,0.9936981000951512
3.233363363363363,0.992612236582195
3.2353653653653653,0.9914702112188558
3.2373673673673675,0.9902841690845915
3.2393693693693697,0.9890669176620273
3.2413713713713714,0.9878320900364803
3.243373373373373,0.9865941287718358
3.2453753753753753,0.9853670579207255
3.2473773773773775,0.9841659183041943
3.2493793793793797,0.9830049055730646
3.2513813813813814,0.9818982515725182
3.253383383383383,0.9808592263393132
3.2553853853853854,0.9799002617107313
3.2573873873873875,0.9790332561977687
3.2593893893893897,0.9782677825475895
3.2613913913913914,0.97761273708539
3.263393393393393,0.9770750323599608
3.2653953953953954,0.9766601342431447
3.2673973973973975,0.976371289695455
3.2693993993993997,0.976210468075609
3.2714014014014015,0.9761773825843859
3.273403403403403,0.9762700151169788
3.2754054054054054,0.976484848291423
3.2774074074074075,0.976816851368042
3.2794094094094097,0.9772595233124645
3.2814114114114115,0.9778051539283648
3.283413413413413,0.9784448171532086
3.2854154154154154,0.9791690340114223
3.2874174174174176,0.9799678180394708
3.2894194194194197,0.9808304888161395
3.2914214214214215,0.9817462293751241
3.293423423423423,0.9827045786091727
3.2954254254254254,0.9836949909400441
3.2974274274274276,0.9847072981558528
3.2994294294294297,0.9857319256604711
3.3014314314314315,0.9867596557528215
3.303433433433433,0.9877823293206207
3.3054354354354354,0.9887921161717332
3.3074374374374376,0.9897820101019491
3.3094394394394397,0.9907457321968219
3.3114414414414415,0.9916776480661734
3.313443443443443,0.9925726757247914
3.3154454454454454,0.9934263812439227
3.3174474474474476,0.9942346118909031
3.3194494494494498,0.9949937173448871
3.3214514514514515,0.9957003068681018
3.323453453453453,0.9963511111882608
3.3254554554554554,0.996943133327911
3.3274574574574576,0.9974733922444717
3.3294594594594598,0.9979390815098795
3.3314614614614615,0.9983374084733924
3.3334634634634632,0.9986656778700265
3.3354654654654654,0.99892130237343
3.3374674674674676,0.9991019341855507
3.3394694694694698,0.9992054952913296
3.3414714714714715,0.9992301906075619
3.3434734734734737,0.9991748011277692
3.3454754754754754,0.9990386166504029
3.3474774774774776,0.9988215554636827
3.3494794794794798,0.9985243910585906
3.3514814814814815,0.9981486985923971
3.3534834834834837,0.9976970706223774
3.3554854854854854,0.9971729744789853
3.3574874874874876,0.9965810994547843
3.3594894894894898,0.9959268593765452
3.3614914914914915,0.9952170165214809
3.3634934934934937,0.9944590826169605
3.3654954954954954,0.9936615645650111
3.3674974974974976,0.9928335956316394
3.3694994994995,0.9919849163341146
3.3715015015015015,0.9911259392829361
3.3735035035035037,0.990267227906907
3.3755055055055054,0.9894196103177526
3.3775075075075076,0.9885935544475226
3.37950950950951,0.9877995659185791
3.3815115115115115,0.9870474962588013
3.3835135135135137,0.986346542336283
3.3855155155155154,0.9857051672586263
3.3875175175175176,0.9851310595621018
3.38951951951952,0.9846303541382907
3.3915215215215215,0.9842084725311621
3.3935235235235237,0.9838694845709756
3.3955255255255254,0.9836158603610536
3.3975275275275276,0.9834491012325325
3.39952952952953,0.9833694639997783
3.4015315315315315,0.9833757089529548
3.4035335335335337,0.9834656626183733
3.4055355355355355,0.9836359347122452
3.4075375375375376,0.9838824536095843
3.40953953953954,0.9842000092836789
3.4115415415415415,0.984583102413108
3.4135435435435437,0.9850254544802042
3.4155455455455455,0.9855204916976585
3.4175475475475476,0.9860614850972652
3.41954954954955,0.9866414489895877
3.4215515515515516,0.9872537800218197
3.4235535535535537,0.9878916231284555
3.4255555555555555,0.9885486475401035
3.4275575575575576,0.9892189473916013
3.42955955955956,0.989896334312663
3.4315615615615616,0.9905758268470043
3.4335635635635637,0.9912522791927798
3.4355655655655655,0.9919210866784847
3.4375675675675677,0.9925779919943203
3.43956956956957,0.9932192708221811
3.4415715715715716,0.9938410572353032
3.4435735735735737,0.9944400318666842
3.4455755755755755,0.9950129193782338
3.4475775775775777,0.9955564680689526
3.44957957957958,0.9960677507134801
3.4515815815815816,0.9965434778443159
3.4535835835835837,0.9969807897541723
3.4555855855855855,0.9973764214322521
3.4575875875875877,0.9977274824912975
3.45958958958959,0.9980308007468
3.4615915915915916,0.9982834761263112
3.4635935935935938,0.9984826880408113
3.4655955955955955,0.9986257498693706
3.4675975975975977,0.9987103006322153
3.4695995995996,0.9987343807411145
3.4716016016016016,0.9986964483473023
3.4736036036036038,0.9985955686602939
3.4756056056056055,0.9984313759035282
3.4776076076076077,0.9982042851441897
3.47960960960961,0.997915443905011
3.481611611611612,0.9975668666474442
3.4836136136136138,0.9971613953466936
3.4856156156156155,0.9967028851004511
3.4876176176176177,0.9961958214678265
3.48961961961962,0.9956456681887891
3.491621621621622,0.9950586092986708
3.4936236236236238,0.9944416123194868
3.4956256256256255,0.9938019148059124
3.4976276276276277,0.9931475489497085
3.49962962962963,0.9924866614710208
3.501631631631632,0.9918276517114737
3.503633633633634,0.9911789738591178
3.5056356356356355,0.9905487440885494
3.5076376376376377,0.9899450388705414
3.50963963963964,0.9893752554122806
3.511641641641642,0.9888463281199709
3.513643643643644,0.9883644869900196
3.5156456456456455,0.9879353275292977
3.5176476476476477,0.9875632542686668
3.51964964964965,0.9872519549932891
3.521651651651652,0.9870040237423684
3.523653653653654,0.9868209851750626
3.5256556556556555,0.9867036844267534
3.5276576576576577,0.9866516865755536
3.52965965965966,0.9866639855584901
3.531661661661662,0.9867383740193847
3.533663663663664,0.9868723169415964
3.5356656656656655,0.9870623648478293
3.5376676676676677,0.9873045785705188
3.53966966966967,0.9875945937057001
3.541671671671672,0.9879280546745932
3.543673673673674,0.9882999229318892
3.5456756756756755,0.9887053401088569
3.5476776776776777,0.9891393682370522
3.54967967967968,0.9895973083271697
3.551681681681682,0.990074296309016
3.553683683683684,0.9905659716133043
3.5556856856856855,0.9910681320448197
3.5576876876876877,0.9915765363303417
3.55968968968969,0.9920875456698092
3.561691691691692,0.992597587059087
3.563693693693694,0.9931034305074757
3.5656956956956956,0.9936018254141042
3.5676976976976977,0.9940899191026278
3.5696996996997,0.9945647308356914
3.571701701701702,0.9950233721613435
3.573703703703704,0.9954632710190758
3.5757057057057056,0.9958815826975059
3.5777077077077077,0.9962754451596133
3.57970970970971,0.996642038385046
3.581711711711712,0.9969785102253954
3.583713713713714,0.997281911987105
3.5857157157157156,0.9975493693761307
3.5877177177177177,0.997778078905994
3.58971971971972,0.9979652654501215
3.591721721721722,0.9981082699803092
3.593723723723724,0.9982048105532847
3.5957257257257256,0.9982527938303618
3.5977277277277278,0.998250589620277
3.59972972972973,0.9981969963244606
3.601731731731732,0.9980914008605855
3.603733733733734,0.997933631998583
3.6057357357357356,0.9977244943302429
3.6077377377377378,0.9974652211619892
3.60973973973974,0.9971579148481543
3.611741741741742,0.9968053192240768
3.613743743743744,0.9964110922331277
3.6157457457457456,0.9959794130294051
3.6177477477477478,0.9955151831060071
3.61974974974975,0.9950239266773686
3.621751751751752,0.9945115192812796
3.623753753753754,0.9939845069417064
3.6257557557557556,0.9934493887440148
3.6277577577577578,0.9929131254096919
3.62975975975976,0.9923824518884092
3.631761761761762,0.9918642124587439
3.633763763763764,0.9913649674234555
3.6357657657657656,0.990891028659598
3.637767767767768,0.990447979496259
3.63976976976977,0.9900411308841269
3.641771771771772,0.9896751449482385
3.643773773773774,0.9893537271752975
3.6457757757757756,0.9890801426328695
3.647777777777778,0.9888567786492308
3.64977977977978,0.9886850982544443
3.651781781781782,0.988565810769232
3.653783783783784,0.9884990590453709
3.6557857857857856,0.9884839211816666
3.657787787787788,0.9885191751003388
3.65978978978979,0.9886027652753984
3.661791791791792,0.9887322306306335
3.663793793793794,0.9889047127272973
3.6657957957957956,0.989116870981504
3.667797797797798,0.9893652093816125
3.6697997997998,0.9896459595665144
3.671801801801802,0.9899555601039854
3.673803803803804,0.9902899843713203
3.6758058058058056,0.9906457567063707
3.677807807807808,0.9910190414343539
3.67980980980981,0.9914064130514979
3.681811811811812,0.9918044432321345
3.683813813813814,0.9922101376491907
3.6858158158158156,0.9926202356892355
3.687817817817818,0.9930321179611817
3.68981981981982,0.9934429118549438
3.691821821821822,0.9938501192604152
3.693823823823824,0.994251278851398
3.6958258258258256,0.994643814833387
3.697827827827828,0.9950253101441842
3.69982982982983,0.9953934365551929
3.701831831831832,0.9957456380489433
3.703833833833834,0.9960794193163743
3.7058358358358356,0.9963921783342943
3.707837837837838,0.9966812644159034
3.70983983983984,0.996944183675264
3.711841841841842,0.9971781450219659
3.713843843843844,0.9973805654570512
3.7158458458458457,0.9975488719425669
3.717847847847848,0.9976807424598034
3.71984984984985,0.9977739388981345
3.721851851851852,0.9978265365179202
3.723853853853854,0.9978369577159423
3.7258558558558557,0.9978040295313022
3.727857857857858,0.9977270724554388
3.72985985985986,0.9976057875333897
3.731861861861862,0.9974407292199596
3.733863863863864,0.9972328237923616
3.7358658658658657,0.9969837238370457
3.737867867867868,0.9966957672138963
3.73986986986987,0.9963717789187143
3.741871871871872,0.9960153422954124
3.743873873873874,0.99563047755878
3.7458758758758757,0.9952218542557304
3.747877877877878,0.9947944283385829
3.74987987987988,0.994353526221359
3.751881881881882,0.9939048204726199
3.753883883883884,0.9934539735066202
3.7558858858858857,0.993006848565649
3.757887887887888,0.9925691278894809
3.75988988988989,0.992146392104247
3.761891891891892,0.9917438472871065
3.763893893893894,0.9913663674955435
3.7658958958958957,0.9910184017794718
3.767897897897898,0.9907039918713559
3.7698998998999,0.9904262153385779
3.771901901901902,0.9901878923060352
3.773903903903904,0.9899910339276479
3.7759059059059057,0.9898370481866796
3.777907907907908,0.9897266021809326
3.77990990990991,0.989659662365029
3.7819119119119122,0.989635991605529
3.783913913913914,0.9896543739642566
3.7859159159159157,0.9897134024491161
3.787917917917918,0.9898108714418038
3.78991991991992,0.9899445740348021
3.7919219219219222,0.990111814319069
3.793923923923924,0.990309874814359
3.7959259259259257,0.9905358836053513
3.797927927927928,0.9907865594894363
3.79992992992993,0.9910590271571017
3.8019319319319322,0.9913500741501062
3.803933933933934,0.9916570493632177
3.8059359359359357,0.9919768234974539
3.807937937937938,0.9923067714312838
3.80993993993994,0.9926443342094612
3.8119419419419422,0.992986893704576
3.813943943943944,0.993332254618365
3.8159459459459457,0.9936779613567318
3.817947947947948,0.9940219031495922
3.81994994994995,0.9943619830826786
3.8219519519519523,0.9946959144116582
3.823953953953954,0.9950216851041291
3.8259559559559557,0.9953370168672596
3.827957957957958,0.9956398373457037
3.82995995995996,0.9959277475838413
3.8319619619619623,0.9961984895109142
3.833963963963964,0.996449736574501
3.8359659659659657,0.9966789872774653
3.837967967967968,0.9968839081706466
3.83996996996997,0.9970621244831015
3.8419719719719723,0.9972113060867401
3.843973973973974,0.9973292640864062
3.8459759759759757,0.9974140539973906
3.847977977977978,0.9974638986095673
3.84997997997998,0.9974773332304755
3.8519819819819823,0.9974533183511999
3.853983983983984,0.9973911442228034
3.855985985985986,0.9972906649871695
3.857987987987988,0.9971521755888251
3.85998998998999,0.996976448335788
3.8619919919919923,0.9967649262346873
3.863993993993994,0.996519606677345
3.865995995995996,0.9962430328309196
3.867997997997998,0.9959381335498387
3.87,0.9956085013106049
