2.752882882882883,0.9865293252539913
2.754884884884885,0.9865949149671414
2.756886886886887,0.9866601883681724
2.758888888888889,0.9867251465493198
2.760890890890891,0.9867897893743625
2.762892892892893,0.9868541154712915
2.764894894894895,0.986918122227489
2.766896896896897,0.9869818054143996
2.768898898898899,0.9870451606670402
2.770900900900901,0.9871081812874827
2.772902902902903,0.9871708597028588
2.774904904904905,0.9872331871132057
2.7769069069069072,0.9872951535015317
2.778908908908909,0.9873567476462886
2.780910910910911,0.9874179571361649
2.782912912912913,0.9874787683872186
2.784914914914915,0.9875391666622421
2.7869169169169172,0.9875991360923526
2.788918918918919,0.98765865970072
2.790920920920921,0.987717719428406
2.792922922922923,0.9877762961622248
2.794924924924925,0.9878343697645587
2.7969269269269272,0.9878919189171141
2.798928928928929,0.9879489219094268
2.800930930930931,0.9880053555371222
2.802932932932933,0.9880611953288547
2.804934934934935,0.9881164176715524
2.8069369369369372,0.9881709964441879
2.808938938938939,0.988224905322898
2.810940940940941,0.9882781172597057
2.812942942942943,0.9883306043682915
2.814944944944945,0.9883823386044613
2.8169469469469473,0.9884332908556804
2.818948948948949,0.9884834212502163
2.820950950950951,0.9885327205711721
2.822952952952953,0.9885811480003401
2.824954954954955,0.9886286727099184
2.8269569569569573,0.9886752635263943
2.828958958958959,0.9887208889808967
2.830960960960961,0.9887655173598968
2.832962962962963,0.9888091167561216
2.834964964964965,0.9888516551196463
2.8369669669669673,0.9888931003089731
2.838968968968969,0.988933420142085
2.840970970970971,0.9889725824472982
2.842972972972973,0.9890105551138773
2.844974974974975,0.9890473061422467
2.8469769769769773,0.9890828036937757
2.848978978978979,0.9891170161399684
2.850980980980981,0.9891499121110202
2.852982982982983,0.9891814605436094
2.854984984984985,0.9892116302995154
2.8569869869869873,0.9892403919494224
2.858988988988989,0.9892677151755693
2.860990990990991,0.9892935706004489
2.862992992992993,0.9893179293776735
2.864994994994995,0.9893407632334407
2.8669969969969973,0.9893620445066631
2.868998998998999,0.9893817461876923
2.871001001001001,0.9893998419555505
2.873003003003003,0.9894163062136396
2.875005005005005,0.9894311141238142
2.8770070070070073,0.9894442415975148
2.879009009009009,0.9894556654697807
2.881011011011011,0.9894653633453225
2.883013013013013,0.9894733137265216
2.885015015015015,0.9894794960185908
2.8870170170170173,0.9894838906883318
2.889019019019019,0.9894864787864355
2.891021021021021,0.9894874219444327
2.893023023023023,0.9894863473646337
2.895025025025025,0.9894834160693595
2.8970270270270273,0.9894786133020627
2.899029029029029,0.9894719253306012
2.901031031031031,0.9894633394564716
2.903033033033033,0.9894528440219645
2.905035035035035,0.9894404284152458
2.9070370370370373,0.9894260830733794
2.909039039039039,0.9894097994832781
2.911041041041041,0.989391570180607
2.913043043043043,0.9893713887466602
2.915045045045045,0.9893492498032151
2.9170470470470473,0.9893251490054096
2.919049049049049,0.9892990830326507
2.9210510510510512,0.9892710495776027
2.923053053053053,0.9892410473332854
2.925055055055055,0.9892090759783183
2.9270570570570573,0.9891751361603724
2.929059059059059,0.9891392294778588
2.9310610610610612,0.9891013584599092
2.933063063063063,0.9890615265447267
2.935065065065065,0.9890197380563216
2.9370670670670673,0.9889759981797537
2.939069069069069,0.9889303129348764
2.9410710710710712,0.9888826891487189
2.943073073073073,0.9888331344265296
2.945075075075075,0.9887816571215764
2.9470770770770773,0.9887282663037728
2.949079079079079,0.9886729717272189
2.9510810810810812,0.9886157837967158
2.953083083083083,0.9885567135333705
2.955085085085085,0.988495772539333
2.9570870870870873,0.9884329729618024
2.959089089089089,0.9883683274563355
2.9610910910910913,0.9883018491495953
2.963093093093093,0.9882335516016046
2.965095095095095,0.9881634487675925
2.9670970970970973,0.9880915549595423
2.9690990990990995,0.988017884807526
2.9711011011011013,0.9879424532209103
2.973103103103103,0.9878652753495455
2.975105105105105,0.9877863665450086
2.9771071071071074,0.9877057423220049
2.9791091091091095,0.9876234183200402
2.9811111111111113,0.987539410265405
2.983113113113113,0.9874537339336169
2.985115115115115,0.9873664051123695
2.9871171171171174,0.9872774395651092
2.9891191191191195,0.9871868529953048
2.9911211211211213,0.9870946610114997
2.993123123123123,0.9870008790932429
2.995125125125125,0.98690552255797
2.9971271271271274,0.9868086065289168
2.9991291291291295,0.9867101459041455
3.0011311311311313,0.9866101553267639
3.003133133133133,0.9865086491563905
3.005135135135135,0.9864056414419781
3.0071371371371374,0.9863011458960049
3.0091391391391396,0.9861951758701618
3.0111411411411413,0.9860877443325367
3.013143143143143,0.9859788638464053
3.015145145145145,0.9858685465506517
3.0171471471471474,0.9857568041418866
3.0191491491491496,0.9856436478582903
3.0211511511511513,0.9855290884652707
3.023153153153153,0.9854131362429
3.025155155155155,0.985295800975269
3.0271571571571574,0.9851770919416892
3.0291591591591596,0.9850570179098403
3.0311611611611613,0.9849355871308627
3.033163163163163,0.984812807336425
3.035165165165165,0.9846886857377735
3.0371671671671674,0.9845632290267726
3.0391691691691696,0.9844364433789597
3.0411711711711713,0.984308334458625
3.043173173173173,0.9841789074258825
3.045175175175175,0.9840481669457438
3.0471771771771774,0.9839161171992152
3.0491791791791796,0.9837827618961594
3.0511811811811813,0.9836481042886341
3.053183183183183,0.9835121471913367
3.0551851851851852,0.9833748929994902
3.0571871871871874,0.9832363437090941
3.0591891891891896,0.9830965009395979
3.0611911911911913,0.9829553659583594
3.063193193193193,0.9828129397069166
3.0651951951951952,0.9826692228289711
3.0671971971971974,0.9825242157000615
3.0691991991991996,0.9823779184588868
3.0712012012012013,0.9822303310401814
3.073203203203203,0.9820814532091249
3.0752052052052052,0.9819312845971988
3.0772072072072074,0.9817798247394238
3.0792092092092096,0.9816270731129415
3.0812112112112113,0.9814730291767999
3.083213213213213,0.9813176924129617
3.0852152152152152,0.9811610623683468
3.0872172172172174,0.9810031386979362
3.0892192192192196,0.9808439212087803
3.0912212212212213,0.980683409904857
3.093223223223223,0.9805216050326843
3.0952252252252253,0.980358507127599
3.0972272272272274,0.9801941170606195
3.0992292292292296,0.9800284360857874
3.1012312312312313,0.9798614658878868
3.103233233233233,0.9796932086304743
3.1052352352352353,0.9795236670041072
3.1072372372372374,0.9793528442746494
3.1092392392392396,0.9791807443316054
3.1112412412412414,0.9790073717363404
3.113243243243243,0.9788327317701098
3.1152452452452453,0.9786568304817986
3.1172472472472474,0.9784796747352463
3.1192492492492496,0.9783012722561144
3.1212512512512514,0.9781216316781185
3.123253253253253,0.9779407625886016
3.1252552552552553,0.9777586755733038
3.1272572572572575,0.9775753822602555
3.1292592592592596,0.9773908953626826
3.1312612612612614,0.9772052287208511
3.133263263263263,0.9770183973427194
3.1352652652652653,0.9768304174433644
3.1372672672672675,0.9766413064830316
3.1392692692692696,0.9764510832037765
3.1412712712712714,0.9762597676645658
3.143273273273273,0.9760673812747825
3.1452752752752753,0.9758739468260529
3.1472772772772775,0.9756794885223042
3.1492792792792796,0.975484032007996
3.1512812812812814,0.9752876043944352
3.153283283283283,0.9750902342841142
3.1552852852852853,0.97489195179301
3.1572872872872875,0.9746927885707767
3.1592892892892896,0.9744927778187693
3.1612912912912914,0.9742919543058349
3.163293293293293,0.9740903543818651
3.1652952952952953,0.9738880159889899
3.1672972972972975,0.9736849786704133
3.1692992992992997,0.9734812835768633
3.1713013013013014,0.9732769734705711
3.173303303303303,0.973072092726784
3.1753053053053053,0.9728666873327771
3.1773073073073075,0.9726608048843318
3.1793093093093097,0.9724544945796646
3.1813113113113114,0.9722478072107898
3.183313313313313,0.9720407951523143
3.1853153153153153,0.9718335123476346
3.1873173173173175,0.9716260142925578
3.1893193193193197,0.971418358016343
3.1913213213213214,0.9712106020601571
3.193323323323323,0.9710028064529516
3.1953253253253253,0.9707950326848218
3.1973273273273275,0.9705873436778002
3.1993293293293297,0.9703798037541606
3.2013313313313314,0.9701724786022294
3.203333333333333,0.9699654352397643
3.2053353353353353,0.9697587419748983
3.2073373373373375,0.9695524683647418
3.2093393393393397,0.9693466851716419
3.2113413413413414,0.9691414643171654
3.213343343343343,0.9689368788338659
3.2153453453453453,0.9687330028148833
3.2173473473473475,0.9685299113614325
3.2193493493493497,0.9683276805282648
3.2213513513513514,0.9681263872671344
3.223353353353353,0.9679261093683967
3.2253553553553553,0.9677269254007372
3.2273573573573575,0.9675289146492009
3.2293593593593597,0.967332157051513
3.2313613613613614,0.9671367331328459
3.233363363363363,0.9669427239390848
3.2353653653653653,0.966750210968671
3.2373673673673675,0.9665592761031554
3.2393693693693697,0.9663700015365296
3.2413713713713714,0.9661824697034311
3.243373373373373,0.9659967632063122
3.2453753753753753,0.9658129647417297
3.2473773773773775,0.9656311570257691
3.2493793793793797,0.9654514227188034
3.2513813813813814,0.9652738443495864
3.253383383383383,0.965098504238914
3.2553853853853854,0.9649254844228329
3.2573873873873875,0.9647548665755972
3.2593893893893897,0.9645867319324561
3.2613913913913914,0.964421161212359
3.263393393393393,0.9642582345407121
3.2653953953953954,0.9640980313723021
3.2673973973973975,0.9639406304144835
3.2693993993993997,0.9637861095507405
3.2714014014014015,0.9636345457647406
3.273403403403403,0.9634860150649883
3.2754054054054054,0.9633405924101779
3.2774074074074075,0.9631983516353712
3.2794094094094097,0.9630593653790885
3.2814114114114115,0.9629237050114151
3.283413413413413,0.9627914405632668
3.2854154154154154,0.9626626406568556
3.2874174174174176,0.9625373724375157
3.2894194194194197,0.9624157015069275
3.2914214214214215,0.9622976918578964
3.293423423423423,0.962183405810745
3.2954254254254254,0.9620729039514092
3.2974274274274276,0.9619662450713329
3.2994294294294297,0.9618634861092781
3.3014314314314315,0.9617646820950708
3.303433433433433,0.9616698860954218
3.3054354354354354,0.9615791491618594
3.3074374374374376,0.961492520280878
3.3094394394394397,0.9614100463263525
3.3114414414414415,0.9613317720142994
3.313443443443443,0.9612577398600487
3.3154454454454454,0.9611879901378435
3.3174474474474476,0.9611225608430171
3.3194494494494498,0.9610614876566959
3.3214514514514515,0.9610048039131516
3.323453453453453,0.9609525405698012
3.3254554554554554,0.9609047261799376
3.3274574574574576,0.960861386868181
3.3294594594594598,0.9608225463087088
3.3314614614614615,0.9607882257063027
3.3334634634634632,0.9607584437802218
3.3354654654654654,0.9607332167508946
3.3374674674674676,0.9607125583295241
3.3394694694694698,0.9606964797104985
3.3414714714714715,0.9606849895667701
3.3434734734734737,0.9606780940480126
3.3454754754754754,0.9606757967817501
3.3474774774774776,0.9606780988772926
3.3494794794794798,0.9606849989325938
3.3514814814814815,0.9606964930438785
3.3534834834834837,0.9607125748181793
3.3554854854854854,0.9607332353886429
3.3574874874874876,0.9607584634325709
3.3594894894894898,0.9607882451923004
3.3614914914914915,0.9608225644987078
3.3634934934934937,0.9608614027974008
3.3654954954954954,0.9609047391775892
3.3674974974974976,0.9609525504034653
3.3694994994995,0.9610048109481324
3.3715015015015015,0.961061493030027
3.3735035035035037,0.9611225666517142
3.3755055055055054,0.9611879996584589
3.3775075075075076,0.961257757767898
3.37950950950951,0.9613318045949074
3.3815115115115115,0.9614101017168187
3.3835135135135137,0.9614926087233416
3.3855155155155154,0.9615792832684036
3.3875175175175176,0.9616700811239849
3.38951951951952,0.9617649562356883
3.3915215215215215,0.9618638607801177
3.3935235235235237,0.9619667452238786
3.3955255255255254,0.9620735583841179
3.3975275275275276,0.9621842474905797
3.39952952952953,0.9622987582489879
3.4015315315315315,0.9624170349057408
3.4035335335335337,0.962539020313744
3.4055355355355355,0.9626646559993524
3.4075375375375376,0.9627938822302734
3.40953953953954,0.9629266380843324
3.4115415415415415,0.9630628615190441
3.4135435435435437,0.9632024894418079
3.4155455455455455,0.9633454577806898
3.4175475475475476,0.9634917015556497
3.41954954954955,0.9636411549501163
3.4215515515515516,0.9637937513828093
3.4235535535535537,0.9639494235797067
3.4255555555555555,0.9641081036460217
3.4275575575575576,0.964269723138133
3.42955955955956,0.964434213135308
3.4315615615615616,0.9646015043111584
3.4335635635635637,0.9647715270047182
3.4355655655655655,0.9649442112910078
3.4375675675675677,0.9651194870510339
3.43956956956957,0.9652972840410604
3.4415715715715716,0.9654775319611438
3.4435735735735737,0.9656601605227421
3.4455755755755755,0.9658450995153351
3.4475775775775777,0.966032278872019
3.44957957957958,0.9662216287338828
3.4515815815815816,0.9664130795131647
3.4535835835835837,0.966606561955049
3.4555855855855855,0.9668020071980378
3.4575875875875877,0.9669993468328403
3.45958958958959,0.9671985129596482
3.4615915915915916,0.967399438243758
3.4635935935935938,0.9676020559694859
3.4655955955955955,0.9678063000922353
3.4675975975975977,0.9680121052887367
3.4695995995996,0.9682194070053382
3.4716016016016016,0.9684281415042898
3.4736036036036038,0.9686382459080267
3.4756056056056055,0.968849658241298
3.4776076076076077,0.9690623174711941
3.47960960960961,0.9692761635449417
3.481611611611612,0.9694911374255121
3.4836136136136138,0.9697071811966734
3.4856156156156155,0.9699242380511195
3.4876176176176177,0.9701422522091044
3.48961961961962,0.9703611690270633
3.491621621621622,0.970580935021836
3.4936236236236238,0.9708014978922935
3.4956256256256255,0.9710228065385491
3.4976276276276277,0.9712448110787562
3.49962962962963,0.9714674628634824
3.501631631631632,0.9716907144876589
3.503633633633634,0.9719145198001444
3.5056356356356355,0.9721388339108354
3.5076376376376377,0.9723636131954376
3.50963963963964,0.9725888152977878
3.511641641641642,0.9728143991299029
3.513643643643644,0.9730403248696053
3.5156456456456455,0.9732665539559106
3.5176476476476477,0.9734930490821104
3.51964964964965,0.9737197741866178
3.521651651651652,0.9739466944416153
3.523653653653654,0.9741737762395496
3.5256556556556555,0.9744009871775164
3.5276576576576577,0.9746282960395785
3.52965965965966,0.9748556727770966
3.531661661661662,0.9750830884870847
3.533663663663664,0.975310515388712
3.5356656656656655,0.9755379267979286
3.5376676676676677,0.9757652971004015
3.53966966966967,0.9759926017226825
3.541671671671672,0.9762198171018296
3.543673673673674,0.9764469206534316
3.5456756756756755,0.976673890816956
3.5476776776776777,0.9769007070569222
3.54967967967968,0.9771273495632016
3.551681681681682,0.977353799359473
3.553683683683684,0.977580038270884
3.5556856856856855,0.9778060488846659
3.5576876876876877,0.9780318145097334
3.55968968968969,0.9782573191354854
3.561691691691692,0.9784825473897434
3.563693693693694,0.9787074844960523
3.5656956956956956,0.9789321162303585
3.5676976976976977,0.9791564288771859
3.5696996996997,0.9793804091853836
3.571701701701702,0.9796040443235686
3.573703703703704,0.9798273218353395
3.5757057057057056,0.9800502295943431
3.5777077077077077,0.9802727557593186
3.57970970970971,0.9804948887291945
3.581711711711712,0.9807166170983086
3.583713713713714,0.9809379296119077
3.5857157157157156,0.9811588151219433
3.5877177177177177,0.981379262543311
3.58971971971972,0.9815992608105857
3.591721721721722,0.9818187988419664
3.593723723723724,0.9820378657096825
3.5957257257257256,0.9822564503064978
3.5977277277277278,0.9824745412866267
3.59972972972973,0.9826921271231095
3.601731731731732,0.9829091960695873
3.603733733733734,0.9831257361231301
3.6057357357357356,0.9833417349882969
3.6077377377377378,0.9835571800423476
3.60973973973974,0.9837720583018166
3.611741741741742,0.9839863563904221
3.613743743743744,0.9842000605084235
3.6157457457457456,0.9844131564034803
3.6177477477477478,0.984625629343031
3.61974974974975,0.9848374640883107
3.621751751751752,0.9850486448700138
3.623753753753754,0.9852591553656644
3.6257557557557556,0.9854689786787294
3.6277577577577578,0.9856780973195507
3.62975975975976,0.9858864931880782
3.631761761761762,0.9860941476366961
3.633763763763764,0.9863010415996318
3.6357657657657656,0.9865071551540495
3.637767767767768,0.9867124677013688
3.63976976976977,0.986916957980801
3.641771771771772,0.9871206040637956
3.643773773773774,0.9873233833504533
3.6457757757757756,0.9875252725679391
3.647777777777778,0.9877262477708834
3.64977977977978,0.9879262843437636
3.651781781781782,0.9881253570052992
3.653783783783784,0.9883234398148102
3.6557857857857856,0.9885205061805534
3.657787787787788,0.9887165288700192
3.65978978978979,0.9889114800221681
3.661791791791792,0.9891053311615855
3.663793793793794,0.9892980532145357
3.6657957957957956,0.9894896166028974
3.667797797797798,0.9896799914163124
3.6697997997998,0.9898691470011869
3.671801801801802,0.9900570521715848
3.673803803803804,0.9902436752567682
3.6758058058058056,0.9904289841278723
3.677807807807808,0.9906129462261749
3.67980980980981,0.9907955285929103
3.681811811811812,0.9909766979005912
3.683813813813814,0.9911564204857379
3.6858158158158156,0.9913346623830228
3.687817817817818,0.9915113893607068
3.68981981981982,0.9916865669573256
3.691821821821822,0.9918601605195869
3.693823823823824,0.9920321352413773
3.6958258258258256,0.9922024562292414
3.697827827827828,0.9923710887613171
3.69982982982983,0.992537997947625
3.701831831831832,0.9927031488585566
3.703833833833834,0.9928665066259738
3.7058358358358356,0.9930280364871925
3.707837837837838,0.9931877038295335
3.70983983983984,0.9933454742353446
3.711841841841842,0.9935013135274297
3.713843843843844,0.993655187814797
3.7158458458458457,0.993807063538642
3.717847847847848,0.9939569075184873
3.71984984984985,0.994104686998414
3.721851851851852,0.9942503696932725
3.723853853853854,0.9943939238615038
3.7258558558558557,0.9945353185247501
3.727857857857858,0.9946745231876686
3.72985985985986,0.9948115079717909
3.731861861861862,0.9949462437006559
3.733863863863864,0.995078701943882
3.7358658658658657,0.9952088550606465
3.737867867867868,0.9953366762424674
3.73986986986987,0.9954621395552292
3.741871871871872,0.9955852199803883
3.743873873873874,0.9957058934552752
3.7458758758758757,0.9958241369124248
3.747877877877878,0.9959399283178839
3.74987987987988,0.9960532467325416
3.751881881881882,0.9961640724692893
3.753883883883884,0.9962723868818608
3.7558858858858857,0.9963781724749395
3.757887887887888,0.9964814129611157
3.75988988988989,0.9965820932910836
3.761891891891892,0.9966801996823464
3.763893893893894,0.9967757196463843
3.7658958958958957,0.996868642014232
3.767897897897898,0.9969589569604461
3.7698998998999,0.9970466560253985
3.771901901901902,0.9971317321358749
3.773903903903904,0.9972141796305923
3.7759059059059057,0.9972939943632148
3.777907907907908,0.9973711735773144
3.77990990990991,0.9974457159390454
3.7819119119119122,0.9975176215758631
3.783913913913914,0.9975868920856558
3.7859159159159157,0.9976535305439874
3.787917917917918,0.9977175415094146
3.78991991991992,0.9977789310268962
3.7919219219219222,0.9978377066292738
3.793923923923924,0.997893877336841
3.7959259259259257,0.9979474536549952
3.797927927927928,0.9979984475901774
3.79992992992993,0.9980468726484628
3.8019319319319322,0.9980927437632807
3.803933933933934,0.9981360773205172
3.8059359359359357,0.9981768911473055
3.807937937937938,0.9982152044977256
3.80993993993994,0.9982510380366826
3.8119419419419422,0.99828441382198
3.813943943943944,0.9983153552846294
3.8159459459459457,0.9983438872074266
3.817947947947948,0.9983700357018351
3.81994994994995,0.9983938281866903
3.8219519519519523,0.9984152933581624
3.823953953953954,0.9984344611497913
3.8259559559559557,0.9984513627110015
3.827957957957958,0.9984660303758186
3.82995995995996,0.9984784976299231
3.8319619619619623,0.9984887990763383
3.833963963963964,0.9984969703997891
3.8359659659659657,0.9985030483298157
3.837967967967968,0.9985070706026818
3.83996996996997,0.9985090759215336
3.8419719719719723,0.9985091039012892
3.843973973973974,0.998507195040931
3.8459759759759757,0.9985033906835242
3.847977977977978,0.9984977329686623
3.84997997997998,0.998490264788145
3.8519819819819823,0.9984810297409258
3.853983983983984,0.9984700720873912
3.855985985985986,0.998457436703045
3.857987987987988,0.9984431690316793
3.85998998998999,0.9984273150379818
3.8619919919919923,0.998409921142275
3.863993993993994,0.9983910341858382
3.865995995995996,0.9983707013941565
3.867997997997998,0.9983489703189025
3.87,0.9983258887893215
