2.752882882882883,0.9518230094019252
2.754884884884885,0.9516142587574081
2.756886886886887,0.9514108079687124
2.758888888888889,0.9512126949759994
2.760890890890891,0.9510200466901262
2.762892892892893,0.9508326426031922
2.764894894894895,0.9506507479938736
2.766896896896897,0.9504743585921205
2.768898898898899,0.950303406132147
2.770900900900901,0.9501378896649975
2.772902902902903,0.9499780153482649
2.774904904904905,0.9498236402364985
2.7769069069069072,0.9496747349177432
2.778908908908909,0.9495314048014653
2.780910910910911,0.9493936097251513
2.782912912912913,0.9492613555754121
2.784914914914915,0.949134646296435
2.7869169169169172,0.9490134932005905
2.788918918918919,0.9488978358142863
2.790920920920921,0.9487876379659649
2.792922922922923,0.9486829241524067
2.794924924924925,0.9485837499097701
2.7969269269269272,0.9484900251761006
2.798928928928929,0.9484017129352457
2.800930930930931,0.9483188583840081
2.802932932932933,0.9482412576534646
2.804934934934935,0.948169108991614
2.8069369369369372,0.9481022844472501
2.808938938938939,0.9480406968057431
2.810940940940941,0.947984311087251
2.812942942942943,0.9479331447522333
2.814944944944945,0.9478871227341894
2.8169469469469473,0.9478462927476448
2.818948948948949,0.947810482225317
2.820950950950951,0.9477796762849234
2.822952952952953,0.9477539161739755
2.824954954954955,0.9477330361567452
2.8269569569569573,0.9477170622367893
2.828958958958959,0.9477060052575119
2.830960960960961,0.9476996012672565
2.832962962962963,0.9476979472338019
2.834964964964965,0.9477009369516646
2.8369669669669673,0.9477086147905784
2.838968968968969,0.9477209135908734
2.840970970970971,0.9477375808516496
2.842972972972973,0.947758775041202
2.844974974974975,0.9477842881957501
2.8469769769769773,0.947814203649275
2.848978978978979,0.9478483661501802
2.850980980980981,0.9478866160664661
2.852982982982983,0.9479290709549322
2.854984984984985,0.9479757427019697
2.8569869869869873,0.9480263496671396
2.858988988988989,0.9480809519470164
2.860990990990991,0.9481394673960566
2.862992992992993,0.948201718865297
2.864994994994995,0.9482678454453136
2.8669969969969973,0.9483377482531856
2.868998998998999,0.94841129459028
2.871001001001001,0.9484883996521732
2.873003003003003,0.94856910623296
2.875005005005005,0.9486533014926021
2.8770070070070073,0.9487409168138229
2.879009009009009,0.9488319986142146
2.881011011011011,0.9489262967546289
2.883013013013013,0.9490239627371801
2.885015015015015,0.949124730009438
2.8870170170170173,0.9492288018007938
2.889019019019019,0.9493358547782884
2.891021021021021,0.9494461142633246
2.893023023023023,0.9495593618601366
2.895025025025025,0.9496754894819692
2.8970270270270273,0.9497946009055306
2.899029029029029,0.9499165530245356
2.901031031031031,0.9500413207583716
2.903033033033033,0.9501688233387543
2.905035035035035,0.9502990933311233
2.9070370370370373,0.9504319716247168
2.909039039039039,0.9505676467190973
2.911041041041041,0.9507058597187344
2.913043043043043,0.9508465414131259
2.915045045045045,0.9509898300323881
2.9170470470470473,0.9511355219509602
2.919049049049049,0.9512837686138419
2.9210510510510512,0.9514343596897927
2.923053053053053,0.9515872921929336
2.925055055055055,0.9517426000552793
2.9270570570570573,0.9519001255172727
2.929059059059059,0.9520600327903717
2.9310610610610612,0.9522220716361828
2.933063063063063,0.9523863208546586
2.935065065065065,0.9525528179442346
2.9370670670670673,0.9527214097574037
2.939069069069069,0.9528921295722762
2.9410710710710712,0.9530647912349232
2.943073073073073,0.9532396016649839
2.945075075075075,0.9534164368656587
2.9470770770770773,0.9535953659715496
2.949079079079079,0.9537760991183032
2.9510810810810812,0.9539588223592518
2.953083083083083,0.9541434949843723
2.955085085085085,0.9543300790523763
2.9570870870870873,0.9545184315650589
2.959089089089089,0.9547086411143227
2.9610910910910913,0.9549006551493583
2.963093093093093,0.9550945436444089
2.965095095095095,0.9552900857038076
2.9670970970970973,0.9554875088555684
2.9690990990990995,0.9556865307928077
2.9711011011011013,0.9558872673373048
2.973103103103103,0.9560896307859091
2.975105105105105,0.956293621523768
2.9771071071071074,0.956499295857257
2.9791091091091095,0.956706575274948
2.9811111111111113,0.9569152884791426
2.983113113113113,0.957125700766421
2.985115115115115,0.9573374754445069
2.9871171171171174,0.9575507709778683
2.9891191191191195,0.9577654211514156
2.9911211211211213,0.957981618865741
2.993123123123123,0.9581991169968467
2.995125125125125,0.9584178695795849
2.9971271271271274,0.9586381054574908
2.9991291291291295,0.9588595056001983
3.0011311311311313,0.959082255186067
3.003133133133133,0.9593061309811647
3.005135135135135,0.9595311698340977
3.0071371371371374,0.9597574679329
3.0091391391391396,0.9599847782614964
3.0111411411411413,0.9602131963683836
3.013143143143143,0.9604425910549081
3.015145145145145,0.9606729633565816
3.0171471471471474,0.9609042132342728
3.0191491491491496,0.9611364025744057
3.0211511511511513,0.9613694322943599
3.023153153153153,0.9616032209197043
3.025155155155155,0.9618377892765532
3.0271571571571574,0.9620731432473748
3.0291591591591596,0.9623089862917569
3.0311611611611613,0.9625454838667661
3.033163163163163,0.962782622434793
3.035165165165165,0.9630200439882609
3.0371671671671674,0.9632579141967957
3.0391691691691696,0.9634962062836024
3.0411711711711713,0.963734757546985
3.043173173173173,0.9639736116194323
3.045175175175175,0.9642125982828035
3.0471771771771774,0.9644517079153464
3.0491791791791796,0.9646907136872687
3.0511811811811813,0.9649298943717484
3.053183183183183,0.9651688869851397
3.0551851851851852,0.9654077460581001
3.0571871871871874,0.9656463310064499
3.0591891891891896,0.965884634204385
3.0611911911911913,0.9661225554702433
3.063193193193193,0.9663600094995183
3.0651951951951952,0.9665968670367888
3.0671971971971974,0.9668331463273439
3.0691991991991996,0.9670687470958566
3.0712012012012013,0.9673035752159316
3.073203203203203,0.9675375022790684
3.0752052052052052,0.9677706449205273
3.0772072072072074,0.9680025872632828
3.0792092092092096,0.9682335049935783
3.0812112112112113,0.9684631099667227
3.083213213213213,0.9686916830472251
3.0852152152152152,0.9689186979320901
3.0872172172172174,0.9691444164076268
3.0892192192192196,0.9693685112524103
3.0912212212212213,0.9695909582442589
3.093223223223223,0.9698117987775763
3.0952252252252253,0.9700308084428533
3.0972272272272274,0.9702479800793526
3.0992292292292296,0.9704631660543486
3.1012312312312313,0.9706763291881153
3.103233233233233,0.9708872886001846
3.1052352352352353,0.9710961576384964
3.1072372372372374,0.9713026623788663
3.1092392392392396,0.9715066860102018
3.1112412412412414,0.9717083487454522
3.113243243243243,0.971907297877461
3.1152452452452453,0.9721038179419023
3.1172472472472474,0.9722974199875942
3.1192492492492496,0.9724883221283384
3.1212512512512514,0.9726762506566324
3.123253253253253,0.9728611203670302
3.1252552552552553,0.9730431083004647
3.1272572572572575,0.9732219505669865
3.1292592592592596,0.9733974454599073
3.1312612612612614,0.9735697488379622
3.133263263263263,0.9737386990711026
3.1352652652652653,0.9739042372365193
3.1372672672672675,0.9740663136506386
3.1392692692692696,0.9742247223101584
3.1412712712712714,0.9743794593328213
3.143273273273273,0.9745307180624907
3.1452752752752753,0.9746780185340129
3.1472772772772775,0.9748216276085788
3.1492792792792796,0.9749612339095153
3.1512812812812814,0.9750969591238364
3.153283283283283,0.9752286571077746
3.1552852852852853,0.9753564218434247
3.1572872872872875,0.9754800647543264
3.1592892892892896,0.9755995009370351
3.1612912912912914,0.9757148063136728
3.163293293293293,0.9758258804569924
3.1652952952952953,0.9759327255354204
3.1672972972972975,0.9760351957497734
3.1692992992992997,0.9761333725425345
3.1713013013013014,0.9762273036238873
3.173303303303303,0.9763168639508579
3.1753053053053053,0.9764019495591889
3.1773073073073075,0.9764826179803213
3.1793093093093097,0.9765588966673985
3.1813113113113114,0.976630660014349
3.183313313313313,0.9766980370100433
3.1853153153153153,0.976760865947748
3.1873173173173175,0.976819224132131
3.1893193193193197,0.9768732727936641
3.1913213213213214,0.9769226616817093
3.193323323323323,0.9769676334969281
3.1953253253253253,0.9770081391903068
3.1973273273273275,0.9770442845025233
3.1993293293293297,0.9770759635809128
3.2013313313313314,0.9771033050577204
3.203333333333333,0.9771262369970934
3.2053353353353353,0.9771447579934395
3.2073373373373375,0.9771590197780946
3.2093393393393397,0.97716890175466
3.2113413413413414,0.9771745402136217
3.213343343343343,0.9771760507176436
3.2153453453453453,0.9771732696846757
3.2173473473473475,0.977166424293778
3.2193493493493497,0.9771554837734358
3.2213513513513514,0.9771404650164541
3.223353353353353,0.9771215770806917
3.2253553553553553,0.9770986756619147
3.2273573573573575,0.9770720496207447
3.2293593593593597,0.9770414826254941
3.2313613613613614,0.9770072373575787
3.233363363363363,0.9769693231882357
3.2353653653653653,0.9769277589981715
3.2373673673673675,0.976882737254559
3.2393693693693697,0.9768342933400055
3.2413713713713714,0.9767825493319774
3.243373373373373,0.9767273594944783
3.2453753753753753,0.9766691433849071
3.2473773773773775,0.9766076413604974
3.2493793793793797,0.9765432997075675
3.2513813813813814,0.9764758653261654
3.253383383383383,0.976405722081968
3.2553853853853854,0.9763327264811961
3.2573873873873875,0.9762572318757252
3.2593893893893897,0.9761790975522356
3.2613913913913914,0.9760983771460019
3.263393393393393,0.9760154318578531
3.2653953953953954,0.9759302762683255
3.2673973973973975,0.975843005136658
3.2693993993993997,0.9757535890212996
3.2714014014014015,0.9756622398667186
3.273403403403403,0.9755690839257898
3.2754054054054054,0.9754741866372524
3.2774074074074075,0.9753776942456042
3.2794094094094097,0.9752797363899828
3.2814114114114115,0.9751803401153919
3.283413413413413,0.9750796966006254
3.2854154154154154,0.9749777734417073
3.2874174174174176,0.9748747791973545
3.2894194194194197,0.9747709725997482
3.2914214214214215,0.9746662367835554
3.293423423423423,0.9745607422413108
3.2954254254254254,0.9744546182417675
3.2974274274274276,0.9743480121187675
3.2994294294294297,0.9742409937596682
3.3014314314314315,0.9741336943487963
3.303433433433433,0.9740262091432106
3.3054354354354354,0.9739185621953865
3.3074374374374376,0.9738110229960669
3.3094394394394397,0.9737035003432012
3.3114414414414415,0.9735964299427239
3.313443443443443,0.9734895269246988
3.3154454454454454,0.9733830292324539
3.3174474474474476,0.9732771347943263
3.3194494494494498,0.9731718863656459
3.3214514514514515,0.9730673587723164
3.323453453453453,0.9729637448319592
3.3254554554554554,0.9728610277443499
3.3274574574574576,0.9727592780849379
3.3294594594594598,0.9726587650959438
3.3314614614614615,0.9725594026363336
3.3334634634634632,0.9724612991879055
3.3354654654654654,0.9723646024347172
3.3374674674674676,0.9722694754506762
3.3394694694694698,0.9721757743161731
3.3414714714714715,0.9720837544686944
3.3434734734734737,0.9719934699310204
3.3454754754754754,0.9719049162780226
3.3474774774774776,0.9718182352595716
3.3494794794794798,0.9717335707183654
3.3514814814814815,0.9716507879933864
3.3534834834834837,0.9715702041822527
3.3554854854854854,0.9714917382148262
3.3574874874874876,0.9714154104776922
3.3594894894894898,0.9713415285376977
3.3614914914914915,0.9712697600966086
3.3634934934934937,0.9712004595919798
3.3654954954954954,0.9711334986813227
3.3674974974974976,0.9710691023887903
3.3694994994995,0.9710072655050324
3.3715015015015015,0.9709479645925551
3.3735035035035037,0.9708912128904618
3.3755055055055054,0.9708371459270788
3.3775075075075076,0.9707858322460506
3.37950950950951,0.9707371665885899
3.3815115115115115,0.9706912927245015
3.3835135135135137,0.9706483675315685
3.3855155155155154,0.9706081053696332
3.3875175175175176,0.9705707666392284
3.38951951951952,0.9705361007771597
3.3915215215215215,0.9705045063432031
3.3935235235235237,0.9704757281827624
3.3955255255255254,0.9704500369310418
3.3975275275275276,0.9704271997215465
3.39952952952953,0.9704072277636503
3.4015315315315315,0.9703902959848173
3.4035335335335337,0.9703763177111189
3.4055355355355355,0.970365332243157
3.4075375375375376,0.9703572527347388
3.40953953953954,0.9703521972715465
3.4115415415415415,0.9703501692449328
3.4135435435435437,0.9703509769694515
3.4155455455455455,0.9703549173226925
3.4175475475475476,0.9703616580892787
3.41954954954955,0.9703715572510767
3.4215515515515516,0.9703843121142857
3.4235535535535537,0.9703998493857081
3.4255555555555555,0.9704184473344323
3.4275575575575576,0.9704400188285867
3.42955955955956,0.9704643471683299
3.4315615615615616,0.9704915998896209
3.4335635635635637,0.9705216004250903
3.4355655655655655,0.9705545267921775
3.4375675675675677,0.9705901884786825
3.43956956956957,0.9706287138014602
3.4415715715715716,0.9706699987517391
3.4435735735735737,0.9707138769791882
3.4455755755755755,0.9707606522306176
3.4475775775775777,0.9708100504419177
3.44957957957958,0.9708621003057225
3.4515815815815816,0.9709167181657765
3.4535835835835837,0.9709738856060794
3.4555855855855855,0.9710336663878083
3.4575875875875877,0.9710959994222287
3.45958958958959,0.9711607573624014
3.4615915915915916,0.9712280470230777
3.4635935935935938,0.9712976958816496
3.4655955955955955,0.9713697866764568
3.4675975975975977,0.9714442306828632
3.4695995995996,0.9715209199506127
3.4716016016016016,0.9715999684655395
3.4736036036036038,0.9716813167891352
3.4756056056056055,0.9717648688961583
3.4776076076076077,0.9718505250951843
3.47960960960961,0.971938322497079
3.481611611611612,0.9720283505739973
3.4836136136136138,0.972120328984245
3.4856156156156155,0.9722143089982637
3.4876176176176177,0.9723104110184791
3.48961961961962,0.9724084894112865
3.491621621621622,0.9725084532341489
3.4936236236236238,0.9726102351241745
3.4956256256256255,0.9727140337872048
3.4976276276276277,0.9728195021413705
3.49962962962963,0.9729268815141255
3.501631631631632,0.9730360318901619
3.503633633633634,0.9731468827131224
3.5056356356356355,0.9732594067506674
3.5076376376376377,0.9733735511456562
3.50963963963964,0.9734893171698398
3.511641641641642,0.9736066944417013
3.513643643643644,0.9737255554893812
3.5156456456456455,0.9738460271473558
3.5176476476476477,0.9739678987684108
3.51964964964965,0.9740913142913011
3.521651651651652,0.9742162017452584
3.523653653653654,0.9743423887741827
3.5256556556556555,0.9744699986150658
3.5276576576576577,0.9745989148039247
3.52965965965966,0.9747291392349443
3.531661661661662,0.9748606372394288
3.533663663663664,0.974993413742458
3.5356656656656655,0.9751273759898301
3.5376676676676677,0.9752626691684045
3.53966966966967,0.9753990056254164
3.541671671671672,0.9755364975945905
3.543673673673674,0.9756750754278823
3.5456756756756755,0.97581478981058
3.5476776776776777,0.9759555458889583
3.54967967967968,0.9760973296317047
3.551681681681682,0.9762401327001734
3.553683683683684,0.976383938250569
3.5556856856856855,0.9765287006068237
3.5576876876876877,0.9766742878978795
3.55968968968969,0.9768209226171901
3.561691691691692,0.9769684093234221
3.563693693693694,0.9771167664773551
3.5656956956956956,0.9772659560162076
3.5676976976976977,0.9774159840282112
3.5696996996997,0.9775667689811618
3.571701701701702,0.9777183533274714
3.573703703703704,0.9778706290427911
3.5757057057057056,0.9780236024027285
3.5777077077077077,0.9781774254671973
3.57970970970971,0.9783317610042811
3.581711711711712,0.9784868429141236
3.583713713713714,0.9786424720500881
3.5857157157157156,0.9787986933210245
3.5877177177177177,0.9789555297863105
3.58971971971972,0.9791129855566869
3.591721721721722,0.9792708636295829
3.593723723723724,0.9794293137753062
3.5957257257257256,0.9795881555503388
3.5977277277277278,0.9797475003187058
3.59972972972973,0.9799072579270981
3.601731731731732,0.9800673381717697
3.603733733733734,0.9802279370011905
3.6057357357357356,0.9803887845602551
3.6077377377377378,0.9805498934945085
3.60973973973974,0.9807114466725452
3.611741741741742,0.9808731199219504
3.613743743743744,0.9810350246243787
3.6157457457457456,0.9811971981279956
3.6177477477477478,0.9813594911209991
3.61974974974975,0.9815218703201882
3.621751751751752,0.9816844495783041
3.623753753753754,0.9818470026830575
3.6257557557557556,0.9820096490202552
3.6277577577577578,0.9821722813117373
3.62975975975976,0.98233489267435
3.631761761761762,0.9824974512743919
3.633763763763764,0.9826599512574977
3.6357657657657656,0.9828222286377244
3.637767767767768,0.9829843598637413
3.63976976976977,0.9831462909595334
3.641771771771772,0.9833080150015111
3.643773773773774,0.9834694206233341
3.6457757757757756,0.9836305115857482
3.647777777777778,0.9837912066748297
3.64977977977978,0.9839514849311692
3.651781781781782,0.9841113425988123
3.653783783783784,0.9842707485828397
3.6557857857857856,0.9844295550436216
3.657787787787788,0.9845878535284366
3.65978978978979,0.9847454202300775
3.661791791791792,0.9849023818340923
3.663793793793794,0.9850586315058661
3.6657957957957956,0.9852141685078704
3.667797797797798,0.985368922860839
3.6697997997998,0.9855228172318465
3.671801801801802,0.9856758132248854
3.673803803803804,0.9858278341879634
3.6758058058058056,0.9859789563472287
3.677807807807808,0.9861290313368524
3.67980980980981,0.9862780156967061
3.681811811811812,0.9864259064415407
3.683813813813814,0.9865726124560189
3.6858158158158156,0.9867180622464613
3.687817817817818,0.9868622519802271
3.68981981981982,0.9870051442206419
3.691821821821822,0.9871466959217594
3.693823823823824,0.9872868001254579
3.6958258258258256,0.9874254404900853
3.697827827827828,0.9875625987087491
3.69982982982983,0.9876981712549836
3.701831831831832,0.9878321357822624
3.703833833833834,0.9879644715830374
3.7058358358358356,0.9880951037110465
3.707837837837838,0.988223979643652
3.70983983983984,0.9883510359609182
3.711841841841842,0.9884762613585717
3.713843843843844,0.9885996143163996
3.7158458458458457,0.988720995788816
3.717847847847848,0.9888404412605696
3.71984984984985,0.9889578370429855
3.721851851851852,0.9890732093999285
3.723853853853854,0.9891863790775874
3.7258558558558557,0.9892974818153284
3.727857857857858,0.9894063525432385
3.72985985985986,0.9895130104019509
3.731861861861862,0.9896173843435657
3.733863863863864,0.9897193946156501
3.7358658658658657,0.989819088924832
3.737867867867868,0.9899164246435275
3.73986986986987,0.9900112982384188
3.741871871871872,0.9901036469826001
3.743873873873874,0.9901935492977396
3.7458758758758757,0.9902808981266853
3.747877877877878,0.990365709333681
3.74987987987988,0.9904479578788196
3.751881881881882,0.9905275280235856
3.753883883883884,0.9906044874137805
3.7558858858858857,0.9906787927187088
3.757887887887888,0.9907503470006431
3.75988988988989,0.9908191866768467
3.761891891891892,0.990885287203563
3.763893893893894,0.990948661397791
3.7658958958958957,0.991009186663015
3.767897897897898,0.9910669492777713
3.7698998998999,0.9911218682935168
3.771901901901902,0.9911739604667344
3.773903903903904,0.9912232485886967
3.7759059059059057,0.9912696569643008
3.777907907907908,0.9913131862899497
3.77990990990991,0.9913538540982625
3.7819119119119122,0.9913916518135079
3.783913913913914,0.9914265251696147
3.7859159159159157,0.991458572293794
3.787917917917918,0.9914877096691643
3.78991991991992,0.9915139652887656
3.7919219219219222,0.9915373489369259
3.793923923923924,0.9915578804622169
3.7959259259259257,0.9915755275971733
3.797927927927928,0.9915902713945195
3.79992992992993,0.9916021905231315
3.8019319319319322,0.9916112847073791
3.803933933933934,0.9916175596704374
3.8059359359359357,0.9916210163828592
3.807937937937938,0.991621659021486
3.80993993993994,0.9916195433722781
3.8119419419419422,0.9916146861798505
3.813943943943944,0.9916070858368113
3.8159459459459457,0.9915967679166827
3.817947947947948,0.9915837696258886
3.81994994994995,0.991568095261322
3.8219519519519523,0.9915498309270028
3.823953953953954,0.9915289454520517
3.8259559559559557,0.9915054682322189
3.827957957957958,0.9914794889099366
3.82995995995996,0.9914509934582303
3.8319619619619623,0.9914200515915592
3.833963963963964,0.9913866738942922
3.8359659659659657,0.9913509268609111
3.837967967967968,0.9913128362055899
3.83996996996997,0.9912723764219113
3.8419719719719723,0.9912296971462863
3.843973973973974,0.9911847895777675
3.8459759759759757,0.9911377215424731
3.847977977977978,0.9910885177755521
3.84997997997998,0.9910371919698366
3.8519819819819823,0.9909838651027809
3.853983983983984,0.9909285425242345
3.855985985985986,0.9908712975535231
3.857987987987988,0.9908121199019216
3.85998998998999,0.9907511569059411
3.8619919919919923,0.9906883997100941
3.863993993993994,0.990623933648012
3.865995995995996,0.9905577839013889
3.867997997997998,0.9904899987951634
3.87,0.990420650537951
