2.752882882882883,0.9835716427808366
2.754884884884885,0.9835609528732946
2.756886886886887,0.9835512761783414
2.758888888888889,0.9835426481506981
2.760890890890891,0.9835350188485806
2.762892892892893,0.9835284522289216
2.764894894894895,0.9835229403289739
2.766896896896897,0.9835184615288817
2.768898898898899,0.9835150412416558
2.770900900900901,0.983512643450547
2.772902902902903,0.98351130857003
2.774904904904905,0.9835110477013088
2.7769069069069072,0.9835118732262785
2.778908908908909,0.9835137372830313
2.780910910910911,0.9835166566916204
2.782912912912913,0.9835206571354788
2.784914914914915,0.9835256732689284
2.7869169169169172,0.9835317891334956
2.788918918918919,0.9835390242882887
2.790920920920921,0.9835472675149572
2.792922922922923,0.9835565762852421
2.794924924924925,0.9835669275596888
2.7969269269269272,0.9835783180569798
2.798928928928929,0.9835909498432787
2.800930930930931,0.9836044774796826
2.802932932932933,0.9836190594013423
2.804934934934935,0.9836346602559776
2.8069369369369372,0.9836513096503952
2.808938938938939,0.9836689854985445
2.810940940940941,0.9836876995739504
2.812942942942943,0.983707430112145
2.814944944944945,0.9837281308729275
2.8169469469469473,0.9837498860230847
2.818948948948949,0.983772610703716
2.820950950950951,0.9837964196388103
2.822952952952953,0.9838211455395195
2.824954954954955,0.9838468482916847
2.8269569569569573,0.9838735654111994
2.828958958958959,0.9839012355531985
2.830960960960961,0.9839298432076794
2.832962962962963,0.9839594586228916
2.834964964964965,0.9839899206471018
2.8369669669669673,0.9840213588466369
2.838968968968969,0.9840536691537827
2.840970970970971,0.9840869324653837
2.842972972972973,0.984121093893082
2.844974974974975,0.9841561525783648
2.8469769769769773,0.9841920691332429
2.848978978978979,0.9842288422188707
2.850980980980981,0.9842665036142039
2.852982982982983,0.9843050262555528
2.854984984984985,0.9843442855720065
2.8569869869869873,0.9843844707620697
2.858988988988989,0.9844254100663195
2.860990990990991,0.9844670639632795
2.862992992992993,0.9845096044862316
2.864994994994995,0.9845528635104456
2.8669969969969973,0.9845968782541272
2.868998998998999,0.9846416313395192
2.871001001001001,0.9846870843555393
2.873003003003003,0.9847332886616664
2.875005005005005,0.9847801469157108
2.8770070070070073,0.984827726213501
2.879009009009009,0.9848759431899643
2.881011011011011,0.9849248473345719
2.883013013013013,0.9849743541234056
2.885015015015015,0.9850244924561801
2.8870170170170173,0.9850751993830338
2.889019019019019,0.9851265350908516
2.891021021021021,0.9851784548820177
2.893023023023023,0.9852309256241734
2.895025025025025,0.9852839403886817
2.8970270270270273,0.9853374832956773
2.899029029029029,0.9853915460009711
2.901031031031031,0.9854460904930825
2.903033033033033,0.9855011158692516
2.905035035035035,0.9855566204365191
2.9070370370370373,0.9856125595140028
2.909039039039039,0.9856689424051408
2.911041041041041,0.9857257152100287
2.913043043043043,0.9857829273168645
2.915045045045045,0.9858404923288826
2.9170470470470473,0.9858984172076398
2.919049049049049,0.9859566711948892
2.9210510510510512,0.9860152622430386
2.923053053053053,0.9860741917691547
2.925055055055055,0.9861333961443877
2.9270570570570573,0.9861929260910032
2.929059059059059,0.9862526802967074
2.9310610610610612,0.986312687769743
2.933063063063063,0.9863729284200476
2.935065065065065,0.9864333305022538
2.9370670670670673,0.9864940140163432
2.939069069069069,0.986554788659367
2.9410710710710712,0.9866157871830399
2.943073073073073,0.9866768712985132
2.945075075075075,0.9867380790706465
2.9470770770770773,0.9867994280290104
2.949079079079079,0.9868608988175266
2.9510810810810812,0.9869223659189473
2.953083083083083,0.9869839670188112
2.955085085085085,0.9870455564636644
2.9570870870870873,0.9871072023340305
2.959089089089089,0.9871688336878035
2.9610910910910913,0.987230413989122
2.963093093093093,0.987292027639689
2.965095095095095,0.9873535862836292
2.9670970970970973,0.9874149811638336
2.9690990990990995,0.9874763643962304
2.9711011011011013,0.9875376695585582
2.973103103103103,0.9875988092630854
2.975105105105105,0.987659835703384
2.9771071071071074,0.9877207230320864
2.9791091091091095,0.9877814715636608
2.9811111111111113,0.9878419800516441
2.983113113113113,0.987902316159046
2.985115115115115,0.9879624408063619
2.9871171171171174,0.988022313656299
2.9891191191191195,0.988081969420349
2.9911211211211213,0.9881413425165652
2.993123123123123,0.9882003093573447
2.995125125125125,0.9882590588855327
2.9971271271271274,0.9883175006370907
2.9991291291291295,0.9883756081382872
3.0011311311311313,0.9884333620455504
3.003133133133133,0.9884907474559815
3.005135135135135,0.988547735001667
3.0071371371371374,0.9886043328712163
3.0091391391391396,0.9886605152620163
3.0111411411411413,0.98871628265444
3.013143143143143,0.9887715830339772
3.015145145145145,0.9888264185018165
3.0171471471471474,0.988880773301108
3.0191491491491496,0.9889346317730938
3.0211511511511513,0.9889879750643523
3.023153153153153,0.9890407943033093
3.025155155155155,0.9890930705091346
3.0271571571571574,0.9891447891994174
3.0291591591591596,0.989195934869373
3.0311611611611613,0.9892465089626898
3.033163163163163,0.9892964637535988
3.035165165165165,0.9893457808085234
3.0371671671671674,0.9893944855389173
3.0391691691691696,0.9894425435568713
3.0411711711711713,0.9894899405296573
3.043173173173173,0.9895366665899663
3.045175175175175,0.989582696879563
3.0471771771771774,0.9896280261340913
3.0491791791791796,0.9896726385014694
3.0511811811811813,0.9897165204176143
3.053183183183183,0.9897596584697795
3.0551851851851852,0.9898020394238696
3.0571871871871874,0.9898436502571861
3.0591891891891896,0.9898844781037308
3.0611911911911913,0.9899245102840792
3.063193193193193,0.9899637399634792
3.0651951951951952,0.9900021459467213
3.0671971971971974,0.9900397172142532
3.0691991991991996,0.9900764413704707
3.0712012012012013,0.990112322409555
3.073203203203203,0.9901473253631392
3.0752052052052052,0.9901814453708897
3.0772072072072074,0.9902146799602038
3.0792092092092096,0.990247013510221
3.0812112112112113,0.9902784519601056
3.083213213213213,0.9903089537418596
3.0852152152152152,0.9903385241048174
3.0872172172172174,0.9903671335970221
3.0892192192192196,0.9903948119270576
3.0912212212212213,0.990421530250145
3.093223223223223,0.9904472795690071
3.0952252252252253,0.9904720621014245
3.0972272272272274,0.9904958475484547
3.0992292292292296,0.9905186376493437
3.1012312312312313,0.9905404265894737
3.103233233233233,0.9905612145337325
3.1052352352352353,0.9905809858311432
3.1072372372372374,0.9905997238616542
3.1092392392392396,0.9906174312299901
3.1112412412412414,0.9906341015954834
3.113243243243243,0.9906497289374735
3.1152452452452453,0.9906643075600247
3.1172472472472474,0.9906778118708894
3.1192492492492496,0.9906902648386806
3.1212512512512514,0.990701712335033
3.123253253253253,0.9907120458480959
3.1252552552552553,0.9907213071952725
3.1272572572572575,0.990729492722521
3.1292592592592596,0.9907365991306704
3.1312612612612614,0.9907426373868307
3.133263263263263,0.9907475539351285
3.1352652652652653,0.990751414421643
3.1372672672672675,0.9907541853205122
3.1392692692692696,0.9907558550322947
3.1412712712712714,0.9907564425490136
3.143273273273273,0.9907559334851719
3.1452752752752753,0.9907543339190186
3.1472772772772775,0.9907516401917672
3.1492792792792796,0.9907478546391316
3.1512812812812814,0.9907429780840603
3.153283283283283,0.9907370117397092
3.1552852852852853,0.990729957211193
3.1572872872872875,0.9907218164971358
3.1592892892892896,0.9907125919910166
3.1612912912912914,0.990702291962375
3.163293293293293,0.9906909085285405
3.1652952952952953,0.9906784508612247
3.1672972972972975,0.9906649229423808
3.1692992992992997,0.9906503291521916
3.1713013013013014,0.9906346742690839
3.173303303303303,0.9906179634694863
3.1753053053053053,0.9906002023273223
3.1773073073073075,0.9905813968133155
3.1793093093093097,0.9905615532939922
3.1813113113113114,0.9905406785304984
3.183313313313313,0.9905187796771149
3.1853153153153153,0.9904958634962799
3.1873173173173175,0.9904719247438054
3.1893193193193197,0.9904470006955088
3.1913213213213214,0.9904210608770009
3.193323323323323,0.9903941624362439
3.1953253253253253,0.9903662909700687
3.1973273273273275,0.9903374563231623
3.1993293293293297,0.9903076687126884
3.2013313313313314,0.9902769387246022
3.203333333333333,0.9902452815261318
3.2053353353353353,0.9902127237421181
3.2073373373373375,0.9901792339540558
3.2093393393393397,0.9901448291219844
3.2113413413413414,0.990109569826949
3.213343343343343,0.9900734282404822
3.2153453453453453,0.9900364283440821
3.2173473473473475,0.9899985835111452
3.2193493493493497,0.9899599074396418
3.2213513513513514,0.9899204141460578
3.223353353353353,0.9898801177292
3.2253553553553553,0.9898390331392621
3.2273573573573575,0.9897971752220784
3.2293593593593597,0.9897545614170014
3.2313613613613614,0.9897112028504682
3.233363363363363,0.9896671091833439
3.2353653653653653,0.9896223130106941
3.2373673673673675,0.9895768224130445
3.2393693693693697,0.9895306539658892
3.2413713713713714,0.9894838280834529
3.243373373373373,0.9894363626718593
3.2453753753753753,0.9893882423026608
3.2473773773773775,0.9893395328193405
3.2493793793793797,0.9892902562429233
3.2513813813813814,0.9892403822505593
3.253383383383383,0.9891899528744664
3.2553853853853854,0.9891389864252323
3.2573873873873875,0.9890874944211134
3.2593893893893897,0.9890355010526052
3.2613913913913914,0.9889830400203663
3.263393393393393,0.9889301120539874
3.2653953953953954,0.9888767410433666
3.2673973973973975,0.9888229462205199
3.2693993993993997,0.988768746937599
3.2714014014014015,0.9887141626571185
3.273403403403403,0.9886591771703053
3.2754054054054054,0.988603881251687
3.2774074074074075,0.9885482592855261
3.2794094094094097,0.9884923310775885
3.2814114114114115,0.9884361164947053
3.283413413413413,0.9883796354548375
3.2854154154154154,0.9883229151349061
3.2874174174174176,0.9882659608778008
3.2894194194194197,0.9882088070424593
3.2914214214214215,0.9881514533137755
3.293423423423423,0.9880939398021081
3.2954254254254254,0.9880362798599724
3.2974274274274276,0.9879784934861685
3.2994294294294297,0.9879206006517766
3.3014314314314315,0.9878626436482664
3.303433433433433,0.9878045883883828
3.3054354354354354,0.9877464957354855
3.3074374374374376,0.9876883760390999
3.3094394394394397,0.9876302489884284
3.3114414414414415,0.9875721341881999
3.313443443443443,0.9875140515407506
3.3154454454454454,0.9874560197130776
3.3174474474474476,0.9873980583513231
3.3194494494494498,0.9873401866320051
3.3214514514514515,0.987282423602666
3.323453453453453,0.9872247683833655
3.3254554554554554,0.987167279103051
3.3274574574574576,0.9871099548022528
3.3294594594594598,0.9870528139290922
3.3314614614614615,0.9869958747966661
3.3334634634634632,0.9869391551811056
3.3354654654654654,0.9868826732771889
3.3374674674674676,0.9868264468067215
3.3394694694694698,0.9867704932914506
3.3414714714714715,0.9867148300460411
3.3434734734734737,0.9866595050864141
3.3454754754754754,0.9866044747538895
3.3474774774774776,0.9865497853862565
3.3494794794794798,0.9864954534021118
3.3514814814814815,0.9864414949768584
3.3534834834834837,0.9863878922406029
3.3554854854854854,0.9863347613298624
3.3574874874874876,0.9862820167649796
3.3594894894894898,0.9862297079114313
3.3614914914914915,0.9861778496677625
3.3634934934934937,0.9861264239046591
3.3654954954954954,0.9860755103517237
3.3674974974974976,0.9860250904550691
3.3694994994995,0.9859751779994599
3.3715015015015015,0.9859257864806783
3.3735035035035037,0.9858769291017346
3.3755055055055054,0.9858286252140492
3.3775075075075076,0.9857808747137266
3.37950950950951,0.985733733991183
3.3815115115115115,0.985687139328968
3.3835135135135137,0.9856411478355254
3.3855155155155154,0.9855957549646581
3.3875175175175176,0.9855509542427505
3.38951951951952,0.9855068180843419
3.3915215215215215,0.985463312677584
3.3935235235235237,0.9854204564387166
3.3955255255255254,0.9853782593752194
3.3975275275275276,0.9853367019140309
3.39952952952953,0.9852958466556372
3.4015315315315315,0.9852556822051891
3.4035335335335337,0.9852162128749807
3.4055355355355355,0.9851774682850507
3.4075375375375376,0.9851394142978543
3.40953953953954,0.9851020789856815
3.4115415415415415,0.9850654695448336
3.4135435435435437,0.985029592845995
3.4155455455455455,0.9849944554345309
3.4175475475475476,0.9849600635309552
3.41954954954955,0.9849264347771682
3.4215515515515516,0.98489355103183
3.4235535535535537,0.9848614193129458
3.4255555555555555,0.9848300645827641
3.4275575575575576,0.9847994816091044
3.42955955955956,0.9847696746824739
3.4315615615615616,0.9847406477761395
3.4335635635635637,0.9847124045479563
3.4355655655655655,0.9846849483420161
3.4375675675675677,0.9846582632377973
3.43956956956957,0.9846323897279705
3.4415715715715716,0.9846073114138202
3.4435735735735737,0.9845830304051689
3.4455755755755755,0.9845595485086892
3.4475775775775777,0.9845368672303617
3.44957957957958,0.9845149877779669
3.4515815815815816,0.9844939308492877
3.4535835835835837,0.9844736398417542
3.4555855855855855,0.9844541702205335
3.4575875875875877,0.9844355043258688
3.45958958958959,0.984417641915447
3.4615915915915916,0.9844005824655695
3.4635935935935938,0.9843843251742507
3.4655955955955955,0.9843688689642464
3.4675975975975977,0.9843542124862703
3.4695995995996,0.9843403541221778
3.4716016016016016,0.9843272870824199
3.4736036036036038,0.9843150127387399
3.4756056056056055,0.9843035367979405
3.4776076076076077,0.9842928609487144
3.47960960960961,0.9842829604683707
3.481611611611612,0.9842738150436251
3.4836136136136138,0.9842654465939131
3.4856156156156155,0.9842578843294775
3.4876176176176177,0.9842510940729997
3.48961961961962,0.9842450717014971
3.491621621621622,0.9842398128606387
3.4936236236236238,0.9842353210745344
3.4956256256256255,0.9842315635367197
3.4976276276276277,0.9842285670373573
3.49962962962963,0.9842263144086608
3.501631631631632,0.9842248071559474
3.503633633633634,0.9842240245791676
3.5056356356356355,0.9842240368366306
3.5076376376376377,0.9842247095209753
3.50963963963964,0.9842260891538598
3.511641641641642,0.9842281768131135
3.513643643643644,0.9842309658318784
3.5156456456456455,0.984234449354103
3.5176476476476477,0.9842385659696243
3.51964964964965,0.984243454136265
3.521651651651652,0.9842489789720591
3.523653653653654,0.9842551690630503
3.5256556556556555,0.984262005681258
3.5276576576576577,0.98426950337776
3.52965965965966,0.9842776422953274
3.531661661661662,0.9842864147992382
3.533663663663664,0.9842957873774449
3.5356656656656655,0.9843058003703399
3.5376676676676677,0.9843164209630358
3.53966966966967,0.984327670752041
3.541671671671672,0.9843394813576332
3.543673673673674,0.9843518071586729
3.5456756756756755,0.9843648266166255
3.5476776776776777,0.9843783505280539
3.54967967967968,0.9843924267748274
3.551681681681682,0.9844070456749789
3.553683683683684,0.9844221432767264
3.5556856856856855,0.9844378243960351
3.5576876876876877,0.9844540100125511
3.55968968968969,0.9844706983016198
3.561691691691692,0.984487878985309
3.563693693693694,0.9845055416761089
3.5656956956956956,0.9845236876676637
3.5676976976976977,0.9845422832868724
3.5696996996997,0.984561303143078
3.571701701701702,0.9845808548292905
3.573703703703704,0.9846007708583692
3.5757057057057056,0.9846211020393211
3.5777077077077077,0.9846418258285388
3.57970970970971,0.9846629671071294
3.581711711711712,0.984684497985153
3.583713713713714,0.9847063820324924
3.5857157157157156,0.984728627370586
3.5877177177177177,0.9847512207709864
3.58971971971972,0.9847741082069456
3.591721721721722,0.9847973646151855
3.593723723723724,0.9848209839729859
3.5957257257257256,0.9848448697291442
3.5977277277277278,0.984869047270529
3.59972972972973,0.9848935047919773
3.601731731731732,0.9849182526960243
3.603733733733734,0.9849432350551375
3.6057357357357356,0.984968461730677
3.6077377377377378,0.9849939311953793
3.60973973973974,0.9850196099526457
3.611741741741742,0.985045496993278
3.613743743743744,0.98507158025664
3.6157457457457456,0.9850978476599639
3.6177477477477478,0.9851242871020464
3.61974974974975,0.9851508864669601
3.621751751751752,0.9851776336278151
3.623753753753754,0.9852045164505516
3.6257557557557556,0.9852315227977518
3.6277577577577578,0.9852586348242196
3.62975975975976,0.9852858518457865
3.631761761761762,0.9853131559947019
3.633763763763764,0.9853405351592862
3.6357657657657656,0.9853679674365854
3.637767767767768,0.9853954438373141
3.63976976976977,0.985422981633226
3.641771771771772,0.9854505518852542
3.643773773773774,0.985478111956266
3.6457757757757756,0.9855056882377896
3.647777777777778,0.9855332554385163
3.64977977977978,0.9855608077160226
3.651781781781782,0.9855883208333132
3.653783783783784,0.9856157894152662
3.6557857857857856,0.9856432017545104
3.657787787787788,0.9856705462058128
3.65978978978979,0.985697816423229
3.661791791791792,0.9857249913554731
3.663793793793794,0.9857520638932679
3.6657957957957956,0.9857790322565726
3.667797797797798,0.9858058643246467
3.6697997997998,0.9858325607900038
3.671801801801802,0.9858591092091267
3.673803803803804,0.9858855012522547
3.6758058058058056,0.9859117042320965
3.677807807807808,0.9859377479509287
3.67980980980981,0.9859636031642601
3.681811811811812,0.9859892395854909
3.683813813813814,0.986014691800066
3.6858158158158156,0.9860399041186821
3.687817817817818,0.9860648897277192
3.68981981981982,0.9860895933255113
3.691821821821822,0.9861140848715274
3.693823823823824,0.9861383083988446
3.6958258258258256,0.9861622320812139
3.697827827827828,0.986185941178635
3.69982982982983,0.9862093276203423
3.701831831831832,0.9862325583206583
3.703833833833834,0.9862551723902399
3.7058358358358356,0.9862776485865298
3.707837837837838,0.9862998020221471
3.70983983983984,0.9863215875342664
3.711841841841842,0.986343034433566
3.713843843843844,0.9863641404075032
3.7158458458458457,0.98638488733321
3.717847847847848,0.9864052403396257
3.71984984984985,0.9864252466651012
3.721851851851852,0.98644488045959
3.723853853853854,0.9864641362606523
3.7258558558558557,0.9864829664872861
3.727857857857858,0.9865013712045102
3.72985985985986,0.9865193996017648
3.731861861861862,0.9865370959983795
3.733863863863864,0.9865542534710939
3.7358658658658657,0.9865710216838299
3.737867867867868,0.9865873716197132
3.73986986986987,0.986603234215703
3.741871871871872,0.9866186932493662
3.743873873873874,0.9866336885681272
3.7458758758758757,0.9866482233768753
3.747877877877878,0.9866623083200268
3.74987987987988,0.9866759277745625
3.751881881881882,0.9866890800397585
3.753883883883884,0.9867017661744072
3.7558858858858857,0.9867139282424164
3.757887887887888,0.9867256540414314
3.75988988988989,0.9867369041998836
3.761891891891892,0.9867476897841767
3.763893893893894,0.9867579766283738
3.7658958958958957,0.986767756742721
3.767897897897898,0.9867770510688759
3.7698998998999,0.9867858520181679
3.771901901901902,0.986794157910201
3.773903903903904,0.9868019673123507
3.7759059059059057,0.9868092654501887
3.777907907907908,0.986816078511254
3.77990990990991,0.9868223922734609
3.7819119119119122,0.9868282463419047
3.783913913913914,0.9868335663327367
3.7859159159159157,0.9868383540569985
3.787917917917918,0.9868426673298406
3.78991991991992,0.9868464923567654
3.7919219219219222,0.9868498091416394
3.793923923923924,0.9868526256454723
3.7959259259259257,0.9868549190089116
3.797927927927928,0.9868567428970921
3.79992992992993,0.9868581028203011
3.8019319319319322,0.9868589414046463
3.803933933933934,0.986859302210044
3.8059359359359357,0.9868591775508206
3.807937937937938,0.9868585729323615
3.80993993993994,0.9868574647644809
3.8119419419419422,0.9868558947389677
3.813943943943944,0.9868538199669834
3.8159459459459457,0.9868513144029042
3.817947947947948,0.9868483347742307
3.81994994994995,0.9868449031678371
3.8219519519519523,0.9868410016750478
3.823953953953954,0.9868366754178624
3.8259559559559557,0.9868318603732863
3.827957957957958,0.9868266412502558
3.82995995995996,0.9868209217294305
3.8319619619619623,0.9868147996129423
3.833963963963964,0.9868082944255961
3.8359659659659657,0.9868013257800922
3.837967967967968,0.9867939127320654
3.83996996996997,0.9867861095866846
3.8419719719719723,0.9867778898080871
3.843973973973974,0.9867692829039005
3.8459759759759757,0.9867602897456129
3.847977977977978,0.9867509113958229
3.84997997997998,0.9867411546924809
3.8519819819819823,0.9867310294522459
3.853983983983984,0.9867205217346967
3.855985985985986,0.986709674433338
3.857987987987988,0.9866984845760975
3.85998998998999,0.9866869442085383
3.8619919919919923,0.9866750561037905
3.863993993993994,0.9866628574875446
3.865995995995996,0.9866503388470409
3.867997997997998,0.9866375499406933
3.87,0.9866244135688099
