2.752882882882883,0.9354358157548075
2.754884884884885,0.9352342825740425
2.756886886886887,0.9350394075338512
2.758888888888889,0.9348512026528185
2.760890890890891,0.9346696519130587
2.762892892892893,0.9344947535018601
2.764894894894895,0.9343264959924126
2.766896896896897,0.9341648643421895
2.768898898898899,0.93400983995485
2.770900900900901,0.933861400746266
2.772902902902903,0.9337195212145957
2.774904904904905,0.9335841725142281
2.7769069069069072,0.9334553225335345
2.778908908908909,0.9333329359762679
2.780910910910911,0.933216974446498
2.782912912912913,0.933107396536908
2.784914914914915,0.9330041579203727
2.7869169169169172,0.9329072114445983
2.788918918918919,0.9328165072297475
2.790920920920921,0.9327320037286251
2.792922922922923,0.9326536240565387
2.794924924924925,0.9325813269084582
2.7969269269269272,0.932515042024554
2.798928928928929,0.932454712690961
2.800930930930931,0.9324002748573166
2.802932932932933,0.9323516624980309
2.804934934934935,0.9323088077276191
2.8069369369369372,0.9322716409174601
2.808938938938939,0.9322400908138325
2.810940940940941,0.9322140846570212
2.812942942942943,0.9321935483013308
2.814944944944945,0.9321784354207965
2.8169469469469473,0.9321686110846381
2.818948948948949,0.9321640270019129
2.820950950950951,0.9321646046946579
2.822952952952953,0.9321702718073479
2.824954954954955,0.9321809463401062
2.8269569569569573,0.9321965313993873
2.828958958958959,0.9322169577463189
2.830960960960961,0.9322421442193833
2.832962962962963,0.9322720094803569
2.834964964964965,0.9323064721321601
2.8369669669669673,0.9323454618983893
2.838968968968969,0.932388875897377
2.840970970970971,0.9324366439008849
2.842972972972973,0.9324886854269637
2.844974974974975,0.9325449205017373
2.8469769769769773,0.9326052697672006
2.848978978978979,0.9326696545866852
2.850980980980981,0.932737997148005
2.852982982982983,0.9328102205640255
2.854984984984985,0.9328862489705503
2.8569869869869873,0.9329660076213957
2.858988988988989,0.933049422980478
2.860990990990991,0.9331364228108797
2.862992992992993,0.9332269485264841
2.864994994994995,0.9333208935188625
2.8669969969969973,0.9334184546143932
2.868998998998999,0.9335191041493753
2.871001001001001,0.9336229993545625
2.873003003003003,0.9337300774689531
2.875005005005005,0.9338402634635485
2.8770070070070073,0.9339533970868269
2.879009009009009,0.9340696645116756
2.881011011011011,0.9341888826458564
2.883013013013013,0.9343109984233174
2.885015015015015,0.9344359608655938
2.8870170170170173,0.9345637211215803
2.889019019019019,0.9346943313473894
2.891021021021021,0.9348275504823869
2.893023023023023,0.9349634038299213
2.895025025025025,0.9351019060381078
2.8970270270270273,0.9352430317301665
2.899029029029029,0.935386712836151
2.901031031031031,0.9355328477105275
2.903033033033033,0.9356815255850409
2.905035035035035,0.9358326351005771
2.9070370370370373,0.9359861765635086
2.909039039039039,0.9361420946053742
2.911041041041041,0.9363004181635037
2.913043043043043,0.9364611323893772
2.915045045045045,0.9366241831968696
2.9170470470470473,0.9367895680878867
2.919049049049049,0.9369571902009076
2.9210510510510512,0.9371272753305795
2.923053053053053,0.9372994985801834
2.925055055055055,0.9374741494341463
2.9270570570570573,0.9376511062313103
2.929059059059059,0.9378302971163676
2.9310610610610612,0.9380118157037449
2.933063063063063,0.9381955595554724
2.935065065065065,0.9383816161559597
2.9370670670670673,0.938569834125582
2.939069069069069,0.9387605867836212
2.9410710710710712,0.9389535832027148
2.943073073073073,0.9391488067739693
2.945075075075075,0.939346428029845
2.9470770770770773,0.9395464539489934
2.949079079079079,0.9397486731934913
2.9510810810810812,0.9399533609444813
2.953083083083083,0.9401604856439622
2.955085085085085,0.9403699498155745
2.9570870870870873,0.9405818082679994
2.959089089089089,0.9407962930797357
2.9610910910910913,0.9410129715322557
2.963093093093093,0.9412321502949125
2.965095095095095,0.9414540722341864
2.9670970970970973,0.9416782912486966
2.9690990990990995,0.9419051321432457
2.9711011011011013,0.9421345801980452
2.973103103103103,0.9423665773126532
2.975105105105105,0.9426011777672525
2.9771071071071074,0.9428384291012094
2.9791091091091095,0.9430783587457577
2.9811111111111113,0.9433209258673869
2.983113113113113,0.9435661467633687
2.985115115115115,0.9438141383597736
2.9871171171171174,0.9440648637425497
2.9891191191191195,0.9443182749205188
2.9911211211211213,0.9445745384700304
2.993123123123123,0.9448335993180421
2.995125125125125,0.9450954750364998
2.9971271271271274,0.9453601821965554
2.9991291291291295,0.9456278077602376
3.0011311311311313,0.9458982244780405
3.003133133133133,0.9461714687256162
3.005135135135135,0.9464476605643748
3.0071371371371374,0.9467267318984705
3.0091391391391396,0.9470087083674738
3.0111411411411413,0.9472935533950446
3.013143143143143,0.9475813689389653
3.015145145145145,0.9478721462541272
3.0171471471471474,0.9481657815128648
3.0191491491491496,0.9484623045214622
3.0211511511511513,0.9487617759881483
3.023153153153153,0.9490642176405331
3.025155155155155,0.9493695811557116
3.0271571571571574,0.9496777559729457
3.0291591591591596,0.9499888913825302
3.0311611611611613,0.9503028773590125
3.033163163163163,0.9506197256312368
3.035165165165165,0.9509394864195724
3.0371671671671674,0.9512618850953983
3.0391691691691696,0.9515872282348381
3.0411711711711713,0.9519153855595142
3.043173173173173,0.9522462327876045
3.045175175175175,0.9525797387816564
3.0471771771771774,0.9529160725196965
3.0491791791791796,0.9532549429129223
3.0511811811811813,0.9535964548518229
3.053183183183183,0.9539405480215863
3.0551851851851852,0.9542871624924023
3.0571871871871874,0.954636236555458
3.0591891891891896,0.9549877440952128
3.0611911911911913,0.9553417521309656
3.063193193193193,0.955698024634102
3.0651951951951952,0.9560565736914747
3.0671971971971974,0.956417342962259
3.0691991991991996,0.9567802204477873
3.0712012012012013,0.9571453044207711
3.073203203203203,0.9575123163654355
3.0752052052052052,0.9578813198208664
3.0772072072072074,0.9582522327799033
3.0792092092092096,0.958624971384509
3.0812112112112113,0.9589994018736839
3.083213213213213,0.9593755694476924
3.0852152152152152,0.959753413192181
3.0872172172172174,0.9601326641635183
3.0892192192192196,0.9605132948551114
3.0912212212212213,0.9608952414816337
3.093223223223223,0.9612784972206607
3.0952252252252253,0.9616628774049998
3.0972272272272274,0.9620483350672718
3.0992292292292296,0.9624348269119015
3.1012312312312313,0.9628221701472501
3.103233233233233,0.963210186900404
3.1052352352352353,0.9635990621025281
3.1072372372372374,0.9639884298677864
3.1092392392392396,0.9643783466459228
3.1112412412412414,0.9647686658999407
3.113243243243243,0.9651592344286373
3.1152452452452453,0.9655500044552098
3.1172472472472474,0.9659408698020971
3.1192492492492496,0.9663316949564776
3.1212512512512514,0.966722404997829
3.123253253253253,0.967112851021909
3.1252552552552553,0.9675030131226824
3.1272572572572575,0.9678926303728175
3.1292592592592596,0.9682817748625194
3.1312612612612614,0.9686702626067469
3.133263263263263,0.9690579909102743
3.1352652652652653,0.9694448193248084
3.1372672672672675,0.969830665628444
3.1392692692692696,0.9702154082257186
3.1412712712712714,0.9705989733122714
3.143273273273273,0.9709812114315544
3.1452752752752753,0.9713621172478325
3.1472772772772775,0.9717414818809398
3.1492792792792796,0.9721192241070736
3.1512812812812814,0.972495277494417
3.153283283283283,0.9728695098953255
3.1552852852852853,0.9732418229693509
3.1572872872872875,0.9736120802044278
3.1592892892892896,0.9739803404539449
3.1612912912912914,0.974346326175114
3.163293293293293,0.9747099496601527
3.1652952952952953,0.9750712385975175
3.1672972972972975,0.975430027090646
3.1692992992992997,0.9757862788288018
3.1713013013013014,0.9761398714518972
3.173303303303303,0.9764907013292023
3.1753053053053053,0.9768386182076012
3.1773073073073075,0.9771837182637342
3.1793093093093097,0.9775258051189365
3.1813113113113114,0.9778648680221085
3.183313313313313,0.9782007844855916
3.1853153153153153,0.9785334670909591
3.1873173173173175,0.9788628684271216
3.1893193193193197,0.9791888758597955
3.1913213213213214,0.9795115179803034
3.193323323323323,0.9798306864438243
3.1953253253253253,0.9801463691841402
3.1973273273273275,0.9804584165956749
3.1993293293293297,0.9807668681923031
3.2013313313313314,0.9810714844981461
3.203333333333333,0.981372515099604
3.2053353353353353,0.9816697050886354
3.2073373373373375,0.981963109819995
3.2093393393393397,0.9822525784141032
3.2113413413413414,0.982538100446417
3.213343343343343,0.9828198056030336
3.2153453453453453,0.9830975007789301
3.2173473473473475,0.9833712187694617
3.2193493493493497,0.9836409243275781
3.2213513513513514,0.9839065968209789
3.223353353353353,0.9841681727828141
3.2253553553553553,0.9844258294849537
3.2273573573573575,0.9846792608174371
3.2293593593593597,0.9849286764810374
3.2313613613613614,0.9851739850032238
3.233363363363363,0.9854151939128251
3.2353653653653653,0.9856523087761804
3.2373673673673675,0.9858853325588525
3.2393693693693697,0.9861142710567588
3.2413713713713714,0.9863391328576238
3.243373373373373,0.9865599292990129
3.2453753753753753,0.9867766600220598
3.2473773773773775,0.9869893698174085
3.2493793793793797,0.9871980642899816
3.2513813813813814,0.9874027652927274
3.253383383383383,0.9876034971706115
3.2553853853853854,0.9878002743354812
3.2573873873873875,0.9879931506997843
3.2593893893893897,0.9881821628095984
3.2613913913913914,0.9883673313778393
3.263393393393393,0.9885486043319657
3.2653953953953954,0.9887261934329645
3.2673973973973975,0.9889000183706135
3.2693993993993997,0.9890702028831798
3.2714014014014015,0.9892366553433248
3.273403403403403,0.9893994990353181
3.2754054054054054,0.9895588286157238
3.2774074074074075,0.9897146459227228
3.2794094094094097,0.9898669824269287
3.2814114114114115,0.9900159499890824
3.283413413413413,0.9901615555021467
3.2854154154154154,0.9903038636432621
3.2874174174174176,0.9904429300232535
3.2894194194194197,0.9905788113427163
3.2914214214214215,0.9907115653024849
3.293423423423423,0.9908412394770404
3.2954254254254254,0.9909679150027353
3.2974274274274276,0.9910916481775056
3.2994294294294297,0.9912124850102568
3.3014314314314315,0.9913305106718101
3.303433433433433,0.9914457916634578
3.3054354354354354,0.9915583340894599
3.3074374374374376,0.9916682275492381
3.3094394394394397,0.9917755513515883
3.3114414414414415,0.9918803606982535
3.313443443443443,0.9919827177601317
3.3154454454454454,0.9920826899630988
3.3174474474474476,0.9921802594545348
3.3194494494494498,0.9922756932131442
3.3214514514514515,0.9923689165634442
3.323453453453453,0.992459870935453
3.3254554554554554,0.9925488607734856
3.3274574574574576,0.9926357955570213
3.3294594594594598,0.9927207720153405
3.3314614614614615,0.9928038478843715
3.3334634634634632,0.9928850373187023
3.3354654654654654,0.9929644731559406
3.3374674674674676,0.9930422045334552
3.3394694694694698,0.9931182671344928
3.3414714714714715,0.993192719489738
3.3434734734734737,0.993265638975481
3.3454754754754754,0.9933371029821642
3.3474774774774776,0.993407008125564
3.3494794794794798,0.9934755832716244
3.3514814814814815,0.9935426855819093
3.3534834834834837,0.993608543444321
3.3554854854854854,0.9936731583310349
3.3574874874874876,0.9937365488886422
3.3594894894894898,0.9937987823283069
3.3614914914914915,0.9938598870722102
3.3634934934934937,0.9939198985358978
3.3654954954954954,0.9939788762518666
3.3674974974974976,0.9940368929506176
3.3694994994995,0.9940938839135204
3.3715015015015015,0.9941499113969778
3.3735035035035037,0.9942050736999383
3.3755055055055054,0.9942594096495287
3.3775075075075076,0.9943128688343369
3.37950950950951,0.9943655326048012
3.3815115115115115,0.9944174346457822
3.3835135135135137,0.9944687103395653
3.3855155155155154,0.9945191140690602
3.3875175175175176,0.9945686536144666
3.38951951951952,0.9946176709833255
3.3915215215215215,0.9946661315444305
3.3935235235235237,0.9947138546295947
3.3955255255255254,0.9947609609616624
3.3975275275275276,0.9948073991762043
3.39952952952953,0.9948532989007531
3.4015315315315315,0.994898640721303
3.4035335335335337,0.9949433810047769
3.4055355355355355,0.994987577924151
3.4075375375375376,0.9950312382623515
3.40953953953954,0.995074382883978
3.4115415415415415,0.995116977443734
3.4135435435435437,0.9951591733119177
3.4155455455455455,0.9952005418524724
3.4175475475475476,0.9952415998870537
3.41954954954955,0.9952821184631166
3.4215515515515516,0.9953221330219844
3.4235535535535537,0.9953616307993639
3.4255555555555555,0.9954006268622451
3.4275575575575576,0.9954391000311946
3.42955955955956,0.9954772065542875
3.4315615615615616,0.9955145451929203
3.4335635635635637,0.9955514240750137
3.4355655655655655,0.995587964819405
3.4375675675675677,0.9956238928761417
3.43956956956957,0.9956590900768367
3.4415715715715716,0.9956938945403219
3.4435735735735737,0.9957281577311725
3.4455755755755755,0.9957618825933234
3.4475775775775777,0.9957950518586675
3.44957957957958,0.9958277533281721
3.4515815815815816,0.9958597911924248
3.4535835835835837,0.9958912533410207
3.4555855855855855,0.9959221325453894
3.4575875875875877,0.9959524215163585
3.45958958958959,0.995982112954709
3.4615915915915916,0.9960111996009632
3.4635935935935938,0.9960396742842861
3.4655955955955955,0.9960675299704211
3.4675975975975977,0.9960947598085741
3.4695995995996,0.9961212795261561
3.4716016016016016,0.9961472386613447
3.4736036036036038,0.9961725556487077
3.4756056056056055,0.9961972152857774
3.4776076076076077,0.9962212178574172
3.47960960960961,0.9962445589534876
3.481611611611612,0.996267252323604
3.4836136136136138,0.9962892668440928
3.4856156156156155,0.9963106037362446
3.4876176176176177,0.996331370225644
3.48961961961962,0.9963513589789914
3.491621621621622,0.9963706693234238
3.4936236236236238,0.9963893035757223
3.4956256256256255,0.9964072554233633
3.4976276276276277,0.9964245285337571
3.49962962962963,0.996441124227293
3.501631631631632,0.9964569589157685
3.503633633633634,0.9964722081406047
3.5056356356356355,0.9964867890029976
3.5076376376376377,0.9965007054108761
3.50963963963964,0.9965139604968405
3.511641641641642,0.9965265644037933
3.513643643643644,0.9965385223358971
3.5156456456456455,0.9965498435146971
3.5176476476476477,0.9965605764463059
3.51964964964965,0.9965706420050249
3.521651651651652,0.9965800511188834
3.523653653653654,0.9965889207995219
3.5256556556556555,0.9965972172541981
3.5276576576576577,0.9966049082968549
3.52965965965966,0.9966120396996192
3.531661661661662,0.9966185691358953
3.533663663663664,0.9966246341656355
3.5356656656656655,0.9966301583819694
3.5376676676676677,0.9966351873635111
3.53966966966967,0.996639735613786
3.541671671671672,0.9966438156898055
3.543673673673674,0.9966474365819258
3.5456756756756755,0.9966506358905323
3.5476776776776777,0.9966534252843653
3.54967967967968,0.9966558287499825
3.551681681681682,0.9966578681474108
3.553683683683684,0.9966595721094422
3.5556856856856855,0.9966609282192957
3.5576876876876877,0.9966619853967397
3.55968968968969,0.9966627558445755
3.561691691691692,0.996663265823051
3.563693693693694,0.9966635428784744
3.5656956956956956,0.9966636084521933
3.5676976976976977,0.9966634863987243
3.5696996996997,0.9966632007957585
3.571701701701702,0.9966627759175247
3.573703703703704,0.9966622382216478
3.5757057057057056,0.9966616082604983
3.5777077077077077,0.9966609126211547
3.57970970970971,0.9966601759219315
3.581711711711712,0.9966594227610182
3.583713713713714,0.9966586776740889
3.5857157157157156,0.996657965091746
3.5877177177177177,0.9966573092968614
3.58971971971972,0.9966567343818624
3.591721721721722,0.9966562642060323
3.593723723723724,0.9966559223528608
3.5957257257257256,0.9966557320875151
3.5977277277277278,0.9966557163252668
3.59972972972973,0.9966558976590044
3.601731731731732,0.9966562982133784
3.603733733733734,0.9966569396304069
3.6057357357357356,0.9966578430428954
3.6077377377377378,0.9966590290367053
3.60973973973974,0.996660517613759
3.611741741741742,0.9966623281558201
3.613743743743744,0.9966644793891082
3.6157457457457456,0.9966669864117839
3.6177477477477478,0.9966698682313595
3.61974974974975,0.9966731468819845
3.621751751751752,0.9966768349715316
3.623753753753754,0.9966809656116291
3.6257557557557556,0.9966855140564447
3.6277577577577578,0.9966905115008997
3.62975975975976,0.9966959817292033
3.631761761761762,0.9967019196652566
3.633763763763764,0.9967083469652722
3.6357657657657656,0.9967152623584934
3.637767767767768,0.996722685078177
3.63976976976977,0.9967306177848714
3.641771771771772,0.9967390711367178
3.643773773773774,0.996748052790665
3.6457757757757756,0.996757549286515
3.647777777777778,0.9967675889447528
3.64977977977978,0.9967781642705564
3.651781781781782,0.9967892916134252
3.653783783783784,0.9968009408439338
3.6557857857857856,0.9968131181588139
3.657787787787788,0.9968258433141143
3.65978978978979,0.9968391024459731
3.661791791791792,0.9968528930976766
3.663793793793794,0.9968672149318605
3.6657957957957956,0.9968820623026603
3.667797797797798,0.9968974136061319
3.6697997997998,0.9969132674171012
3.671801801801802,0.9969296232371226
3.673803803803804,0.9969464686074486
3.6758058058058056,0.9969637911261232
3.677807807807808,0.9969815830250726
3.67980980980981,0.996999834437871
3.681811811811812,0.9970185215025429
3.683813813813814,0.997037647508135
3.6858158158158156,0.9970571777019789
3.687817817817818,0.9970771098524333
3.68981981981982,0.9970974849359948
3.691821821821822,0.9971181642520287
3.693823823823824,0.9971391911251708
3.6958258258258256,0.9971605471353591
3.697827827827828,0.9971822132042019
3.69982982982983,0.9972041696280801
3.701831831831832,0.9972263961122692
3.703833833833834,0.997248871805997
3.7058358358358356,0.9972715753383927
3.707837837837838,0.9972944848552373
3.70983983983984,0.9973175780564749
3.711841841841842,0.9973408322343931
3.713843843843844,0.9973642243124178
3.7158458458458457,0.9973877308844478
3.717847847847848,0.9974113282560313
3.71984984984985,0.9974349925755156
3.721851851851852,0.9974586997742292
3.723853853853854,0.9974824255735127
3.7258558558558557,0.9975061455721552
3.727857857857858,0.9975298352875768
3.72985985985986,0.9975534701970241
3.731861861861862,0.9975770257787091
3.733863863863864,0.9976004775528167
3.7358658658658657,0.9976238011223143
3.737867867867868,0.9976469722134819
3.73986986986987,0.9976699667161157
3.741871871871872,0.9976927607233091
3.743873873873874,0.9977153305737332
3.7458758758758757,0.9977376529858568
3.747877877877878,0.9977597049765398
3.74987987987988,0.9977814638844753
3.751881881881882,0.9978029074466173
3.753883883883884,0.9978240138341464
3.7558858858858857,0.99784476168754
3.757887887887888,0.9978651301507038
3.75988988988989,0.9978850989041024
3.761891891891892,0.9979046481968373
3.763893893893894,0.9979237588776264
3.7658958958958957,0.9979424103393256
3.767897897897898,0.9979605889580354
3.7698998998999,0.9979782754857236
3.771901901901902,0.9979954535423798
3.773903903903904,0.9980121074407009
3.7759059059059057,0.9980282222572925
3.777907907907908,0.9980437838546348
3.77990990990991,0.9980587789015807
3.7819119119119122,0.9980731948923697
3.783913913913914,0.9980870201641262
3.7859159159159157,0.9981002439128289
3.787917917917918,0.9981128562077243
3.78991991991992,0.9981248480041832
3.7919219219219222,0.9981362111813606
3.793923923923924,0.998146938607433
3.7959259259259257,0.9981570240037576
3.797927927927928,0.9981664620100913
3.79992992992993,0.9981752481964067
3.8019319319319322,0.9981833790659898
3.803933933933934,0.9981908520568857
3.8059359359359357,0.9981976655417224
3.807937937937938,0.9982038188259048
3.80993993993994,0.998209312144203
3.8119419419419422,0.9982141466557606
3.813943943943944,0.998218324469957
3.8159459459459457,0.9982218486747237
3.817947947947948,0.9982247231996565
3.81994994994995,0.9982269528634538
3.8219519519519523,0.9982285433649026
3.823953953953954,0.9982295012686468
3.8259559559559557,0.9982298339895137
3.827957957957958,0.998229549775435
3.82995995995996,0.998228657689002
3.8319619619619623,0.9982271675877091
3.833963963963964,0.9982250901071662
3.8359659659659657,0.9982224367195819
3.837967967967968,0.9982192196022364
3.83996996996997,0.9982154516138839
3.8419719719719723,0.9982111462957381
3.843973973973974,0.9982063182237368
3.8459759759759757,0.9982009814563874
3.847977977977978,0.9981951518046805
3.84997997997998,0.9981888452618771
3.8519819819819823,0.9981820783601872
3.853983983983984,0.9981748681416358
3.855985985985986,0.9981672322095982
3.857987987987988,0.9981591886020754
3.85998998998999,0.9981507557378039
3.8619919919919923,0.9981419524175337
3.863993993993994,0.9981327977898481
3.865995995995996,0.998123311316549
3.867997997997998,0.9981135127376884
3.87,0.9981034220363063
