2.752882882882883,0.9820359008878086
2.754884884884885,0.9820787388766794
2.756886886886887,0.9821556000003262
2.758888888888889,0.982263684888033
2.760890890890891,0.9824003506069253
2.762892892892893,0.9825622556931288
2.764894894894895,0.982746004886112
2.766896896896897,0.9829477027471779
2.768898898898899,0.9831638943938985
2.770900900900901,0.9833905150076276
2.772902902902903,0.9836234812652844
2.774904904904905,0.983858725271895
2.7769069069069072,0.9840924458566519
2.778908908908909,0.9843205454958355
2.780910910910911,0.9845388036659771
2.782912912912913,0.9847434163586967
2.784914914914915,0.9849308971792775
2.7869169169169172,0.985097053248344
2.788918918918919,0.9852385618519242
2.790920920920921,0.9853518750670136
2.792922922922923,0.9854335241186056
2.794924924924925,0.985480605007533
2.7969269269269272,0.985490002070084
2.798928928928929,0.9854588277309982
2.800930930930931,0.9853842943278168
2.802932932932933,0.9852641399666241
2.804934934934935,0.9850960358110881
2.8069369369369372,0.9848778972028233
2.808938938938939,0.9846081376512843
2.810940940940941,0.9842848382046097
2.812942942942943,0.9839073465629024
2.814944944944945,0.9834743835512402
2.8169469469469473,0.9829856691413832
2.818948948948949,0.9824409148265827
2.820950950950951,0.981840265404465
2.822952952952953,0.9811846025758183
2.824954954954955,0.9804748121416377
2.8269569569569573,0.9797127275726392
2.828958958958959,0.9788999769992749
2.830960960960961,0.9780394853253197
2.832962962962963,0.9771340181153785
2.834964964964965,0.9761875165383588
2.8369669669669673,0.9752036174711332
2.838968968968969,0.9741868934564766
2.840970970970971,0.9731425018137214
2.842972972972973,0.9720753893846634
2.844974974974975,0.9709917410260024
2.8469769769769773,0.969897080451251
2.848978978978979,0.9687981731869768
2.850980980980981,0.9677018605161016
2.852982982982983,0.9666142034840246
2.854984984984985,0.9655422716487262
2.8569869869869873,0.9644928121200593
2.858988988988989,0.9634726680264033
2.860990990990991,0.9624885191701471
2.862992992992993,0.9615465056435458
2.864994994994995,0.9606531579479158
2.8669969969969973,0.9598140356903511
2.868998998998999,0.9590347353738334
2.871001001001001,0.9583198587131904
2.873003003003003,0.957674373196039
2.875005005005005,0.9571019822023623
2.8770070070070073,0.956605795382153
2.879009009009009,0.9561886911680229
2.881011011011011,0.9558536294319284
2.883013013013013,0.955601252884311
2.885015015015015,0.9554329595787077
2.8870170170170173,0.9553488871402838
2.889019019019019,0.9553493356467944
2.891021021021021,0.9554329152511384
2.893023023023023,0.9555992486516205
2.895025025025025,0.9558456935186712
2.8970270270270273,0.9561709499094649
2.899029029029029,0.956571580313469
2.901031031031031,0.9570456283155419
2.903033033033033,0.9575887773460097
2.905035035035035,0.9581980063585441
2.9070370370370373,0.9588702381823018
2.909039039039039,0.9596005914853548
2.911041041041041,0.9603849868788845
2.913043043043043,0.9612197611860861
2.915045045045045,0.9621000429510592
2.9170470470470473,0.9630215019694759
2.919049049049049,0.9639794590835584
2.9210510510510512,0.9649698336008264
2.923053053053053,0.9659878098915541
2.925055055055055,0.9670277819737191
2.9270570570570573,0.9680866689117584
2.929059059059059,0.9691588817955175
2.9310610610610612,0.9702396014114903
2.933063063063063,0.9713246542876489
2.935065065065065,0.9724094269084831
2.9370670670670673,0.9734891495744447
2.939069069069069,0.9745590721421626
2.9410710710710712,0.975615182100654
2.943073073073073,0.9766528578756051
2.945075075075075,0.9776676864832382
2.9470770770770773,0.9786556443851815
2.949079079079079,0.9796133246682532
2.9510810810810812,0.980535822489002
2.953083083083083,0.9814205303473054
2.955085085085085,0.982263791884341
2.9570870870870873,0.9830625850276098
2.959089089089089,0.9838146338549351
2.9610910910910913,0.9845168755590045
2.963093093093093,0.9851683458025802
2.965095095095095,0.9857671910998884
2.9670970970970973,0.9863124550405129
2.9690990990990995,0.9868032357976031
2.9711011011011013,0.9872404787751616
2.973103103103103,0.9876235816414557
2.975105105105105,0.9879539706761638
2.9771071071071074,0.9882328959674567
2.9791091091091095,0.9884624026680963
2.9811111111111113,0.9886447887750027
2.983113113113113,0.9887826713997366
2.985115115115115,0.9888790291165012
2.9871171171171174,0.9889374453777858
2.9891191191191195,0.9889617892073969
2.9911211211211213,0.9889558469732015
2.993123123123123,0.9889238062023542
2.995125125125125,0.9888698769328448
2.9971271271271274,0.9887983513752777
2.9991291291291295,0.9887136834199504
3.0011311311311313,0.9886201103264289
3.003133133133133,0.988521851125441
3.005135135135135,0.9884228767934614
3.0071371371371374,0.9883269859057615
3.0091391391391396,0.988237839855168
3.0111411411411413,0.9881588609696833
3.013143143143143,0.9880929008347208
3.015145145145145,0.9880426061566763
3.0171471471471474,0.9880104756534684
3.0191491491491496,0.9879984683283893
3.0211511511511513,0.9880079812169076
3.023153153153153,0.9880404686706152
3.025155155155155,0.9880967201650862
3.0271571571571574,0.9881771061998228
3.0291591591591596,0.9882820506864459
3.0311611611611613,0.9884114926411465
3.033163163163163,0.9885648363786805
3.035165165165165,0.9887413939300845
3.0371671671671674,0.9889403643769782
3.0391691691691696,0.9891605285814873
3.0411711711711713,0.9894006821302612
3.043173173173173,0.9896590665675452
3.045175175175175,0.9899341614472236
3.0471771771771774,0.9902241762104907
3.0491791791791796,0.9905271535803933
3.0511811811811813,0.9908411171283892
3.053183183183183,0.9911639957685011
3.0551851851851852,0.9914936369497304
3.0571871871871874,0.9918278281478538
3.0591891891891896,0.9921645224181508
3.0611911911911913,0.9925013223894112
3.063193193193193,0.9928360865297478
3.0651951951951952,0.9931665118382804
3.0671971971971974,0.9934904185399696
3.0691991991991996,0.9938055880822241
3.0712012012012013,0.994109869827486
3.073203203203203,0.9944012011304273
3.0752052052052052,0.9946775227186482
3.0772072072072074,0.9949368191105766
3.0792092092092096,0.9951773471173864
3.0812112112112113,0.9953972215760314
3.083213213213213,0.9955949217384762
3.0852152152152152,0.9957691031552626
3.0872172172172174,0.9959183063617009
3.0892192192192196,0.9960415733991701
3.0912212212212213,0.9961380987935994
3.093223223223223,0.9962070679416127
3.0952252252252253,0.9962482672928928
3.0972272272272274,0.99626139050046
3.0992292292292296,0.9962466557028715
3.1012312312312313,0.9962044850381465
3.103233233233233,0.9961355198268694
3.1052352352352353,0.9960406677261338
3.1072372372372374,0.9959210925143515
3.1092392392392396,0.9957783107950738
3.1112412412412414,0.9956139978102048
3.113243243243243,0.995430112091137
3.1152452452452453,0.9952286569791788
3.1172472472472474,0.9950119500269516
3.1192492492492496,0.9947824241664912
3.1212512512512514,0.9945426407422289
3.123253253253253,0.9942951973988816
3.1252552552552553,0.9940427589011968
3.1272572572572575,0.993788078846238
3.1292592592592596,0.9935338843107493
3.1312612612612614,0.9932825725944383
3.133263263263263,0.9930369081114504
3.1352652652652653,0.9927992491728123
3.1372672672672675,0.9925719497242372
3.1392692692692696,0.99235709202722
3.1412712712712714,0.9921565775144183
3.143273273273273,0.9919723170155854
3.1452752752752753,0.9918057423226417
3.1472772772772775,0.9916582223318678
3.1492792792792796,0.991531418731443
3.1512812812812814,0.9914245738798352
3.153283283283283,0.9913398531609852
3.1552852852852853,0.9912771720333725
3.1572872872872875,0.9912367485231338
3.1592892892892896,0.991218460096987
3.1612912912912914,0.9912221909042143
3.163293293293293,0.9912479200706124
3.1652952952952953,0.991294267654477
3.1672972972972975,0.991360434203318
3.1692992992992997,0.9914457638324082
3.1713013013013014,0.9915482757894354
3.173303303303303,0.9916685766573422
3.1753053053053053,0.9918043875516627
3.1773073073073075,0.9919552137741474
3.1793093093093097,0.9921178584629445
3.1813113113113114,0.9922913599817724
3.183313313313313,0.9924744999230828
3.1853153153153153,0.992664850918391
3.1873173173173175,0.9928617056400018
3.1893193193193197,0.993062698632295
3.1913213213213214,0.993266849994753
3.193323323323323,0.9934709330295665
3.1953253253253253,0.9936732445337667
3.1973273273273275,0.9938732151037338
3.1993293293293297,0.9940684451097741
3.2013313313313314,0.9942571853706694
3.203333333333333,0.9944378492095243
3.2053353353353353,0.9946087362116169
3.2073373373373375,0.9947683565401209
3.2093393393393397,0.9949153144153411
3.2113413413413414,0.9950481783923238
3.213343343343343,0.9951657398004975
3.2153453453453453,0.9952670326136135
3.2173473473473475,0.9953510091166089
3.2193493493493497,0.9954169794611527
3.2213513513513514,0.9954644288754013
3.223353353353353,0.9954928660143534
3.2253553553553553,0.9955021302540964
3.2273573573573575,0.9954925359034753
3.2293593593593597,0.9954635815308588
3.2313613613613614,0.9954160331211329
3.233363363363363,0.9953501297268565
3.2353653653653653,0.9952673911855332
3.2373673673673675,0.9951683945340732
3.2393693693693697,0.9950543478069023
3.2413713713713714,0.9949265513661274
3.243373373373373,0.9947866852441022
3.2453753753753753,0.9946361263303573
3.2473773773773775,0.9944761884311364
3.2493793793793797,0.9943091381712753
3.2513813813813814,0.994136667706832
3.253383383383383,0.993960713678245
3.2553853853853854,0.9937831659507921
3.2573873873873875,0.993605776890019
3.2593893893893897,0.9934304688595931
3.2613913913913914,0.9932590413818609
3.263393393393393,0.9930931880502938
3.2653953953953954,0.9929345387570546
3.2673973973973975,0.9927840623458514
3.2693993993993997,0.9926442563845103
3.2714014014014015,0.9925157453352528
3.273403403403403,0.9923997427705702
3.2754054054054054,0.992297085788143
3.2774074074074075,0.9922085370221868
3.2794094094094097,0.9921349843362864
3.2814114114114115,0.9920765873969184
3.283413413413413,0.9920337646411672
3.2854154154154154,0.9920068039854599
3.2874174174174176,0.9919954232392855
3.2894194194194197,0.9919997853028639
3.2914214214214215,0.9920193069070794
3.293423423423423,0.992054258733515
3.2954254254254254,0.9921024987915656
3.2974274274274276,0.9921649918341763
3.2994294294294297,0.9922404188746079
3.3014314314314315,0.992328594998935
3.303433433433433,0.9924265067850483
3.3054354354354354,0.9925352379137713
3.3074374374374376,0.9926529990775441
3.3094394394394397,0.9927787001492521
3.3114414414414415,0.9929109934750011
3.313443443443443,0.9930487996560913
3.3154454454454454,0.9931911340425218
3.3174474474474476,0.9933358092214364
3.3194494494494498,0.9934819782150469
3.3214514514514515,0.9936282832072804
3.323453453453453,0.9937733783684758
3.3254554554554554,0.9939159233713736
3.3274574574574576,0.9940545824261574
3.3294594594594598,0.9941880983135103
3.3314614614614615,0.9943151294128679
3.3334634634634632,0.9944345711583427
3.3354654654654654,0.9945452561694789
3.3374674674674676,0.9946460520924287
3.3394694694694698,0.9947360628648879
3.3414714714714715,0.9948144043412395
3.3434734734734737,0.9948802910996395
3.3454754754754754,0.9949330904933305
3.3474774774774776,0.9949722883435119
3.3494794794794798,0.9949974579562021
3.3514814814814815,0.9950083618872803
3.3534834834834837,0.9950050700580728
3.3554854854854854,0.9949875135885174
3.3574874874874876,0.9949559445570585
3.3594894894894898,0.994910738913561
3.3614914914914915,0.9948524950809194
3.3634934934934937,0.9947817877769395
3.3654954954954954,0.9946995268687596
3.3674974974974976,0.9946066105754859
3.3694994994995,0.9945040406764492
3.3715015015015015,0.9943930940450624
3.3735035035035037,0.9942748168988409
3.3755055055055054,0.9941506475062012
3.3775075075075076,0.9940221784609596
3.37950950950951,0.993890379857585
3.3815115115115115,0.9937568587649748
3.3835135135135137,0.9936230422323383
3.3855155155155154,0.9934906585321844
3.3875175175175176,0.9933604232869222
3.38951951951952,0.9932339887497444
3.3915215215215215,0.9931125884270748
3.3935235235235237,0.9929974080423998
3.3955255255255254,0.992889533344936
3.3975275275275276,0.9927899544533965
3.39952952952953,0.9926995396613832
3.4015315315315315,0.9926190747146899
3.4035335335335337,0.9925492002232796
3.4055355355355355,0.9924904441787514
3.4075375375375376,0.9924428870102653
3.40953953953954,0.9924074626302317
3.4115415415415415,0.992384028472205
3.4135435435435437,0.9923726512312062
3.4155455455455455,0.9923732088518158
3.4175475475475476,0.9923855316185659
3.41954954954955,0.9924094215314988
3.4215515515515516,0.9924444839607998
3.4235535535535537,0.9924902279234268
3.4255555555555555,0.9925460650879262
3.4275575575575576,0.9926114226621845
3.42955955955956,0.9926856508011023
3.4315615615615616,0.9927679180964366
3.4335635635635637,0.9928574329283791
3.4355655655655655,0.9929532516209408
3.4375675675675677,0.9930545921552705
3.43956956956957,0.9931603216184034
3.4415715715715716,0.9932695813001305
3.4435735735735737,0.9933813360703506
3.4455755755755755,0.9934944327234964
3.4475775775775777,0.9936078598174497
3.44957957957958,0.9937205713116753
3.4515815815815816,0.993831524845101
3.4535835835835837,0.9939396848769627
3.4555855855855855,0.9940439622327042
3.4575875875875877,0.9941433874989928
3.45958958958959,0.9942369950827256
3.4615915915915916,0.9943238570263426
3.4635935935935938,0.9944031296431177
3.4655955955955955,0.9944740286949336
3.4675975975975977,0.9945358552613365
3.4695995995996,0.9945879668631571
3.4716016016016016,0.9946297923551367
3.4736036036036038,0.9946609502102206
3.4756056056056055,0.9946811211527318
3.4776076076076077,0.9946901097209825
3.47960960960961,0.9946878090903095
3.481611611611612,0.9946742417744276
3.4836136136136138,0.9946496194222813
3.4856156156156155,0.9946141689867095
3.4876176176176177,0.9945683577772321
3.48961961961962,0.9945126893177013
3.491621621621622,0.9944477764368437
3.4936236236236238,0.9943743257670317
3.4956256256256255,0.9942931921720469
3.4976276276276277,0.9942052922017037
3.49962962962963,0.99411158753763
3.501631631631632,0.9940131531906209
3.503633633633634,0.993911041632409
3.5056356356356355,0.9938063604780143
3.5076376376376377,0.9937002045929031
3.50963963963964,0.9935936568719119
3.511641641641642,0.9934879855994921
3.513643643643644,0.9933842230378119
3.5156456456456455,0.9932834590192589
3.5176476476476477,0.9931865783970172
3.51964964964965,0.9930946628750599
3.521651651651652,0.9930084545804637
3.523653653653654,0.992928807693174
3.5256556556556555,0.9928564239990243
3.5276576576576577,0.9927919928026997
3.52965965965966,0.9927360431174416
3.531661661661662,0.9926889903691027
3.533663663663664,0.992651108026159
3.5356656656656655,0.9926227093569155
3.5376676676676677,0.9926039442930441
3.53966966966967,0.9925948253107937
3.541671671671672,0.992595326112675
3.543673673673674,0.9926053618195522
3.5456756756756755,0.9926246555735226
3.5476776776776777,0.9926529989480355
3.54967967967968,0.9926899544575185
3.551681681681682,0.9927350989331947
3.553683683683684,0.9927880535725747
3.5556856856856855,0.9928481308583398
3.5576876876876877,0.9929148199420936
3.55968968968969,0.992987296378202
3.561691691691692,0.9930650090692306
3.563693693693694,0.9931471480355402
3.5656956956956956,0.9932329492233588
3.5676976976976977,0.9933216191909419
3.5696996996997,0.9934123921530242
3.571701701701702,0.9935041952116216
3.573703703703704,0.9935963083689805
3.5757057057057056,0.993687868050289
3.5777077077077077,0.9937780003603369
3.57970970970971,0.9938657640356486
3.581711711711712,0.993950459294448
3.583713713713714,0.9940311881182383
3.5857157157157156,0.9941070232471978
3.5877177177177177,0.994177490679597
3.58971971971972,0.9942417454065839
3.591721721721722,0.9942991957804629
3.593723723723724,0.9943491047136671
3.5957257257257256,0.9943907773950458
3.5977277277277278,0.9944242287403041
3.59972972972973,0.994448951574809
3.601731731731732,0.9944645802084369
3.603733733733734,0.9944710689251001
3.6057357357357356,0.9944683411853353
3.6077377377377378,0.9944563987863912
3.60973973973974,0.9944353161422831
3.611741741741742,0.9944053805702184
3.613743743743744,0.9943669218290857
3.6157457457457456,0.9943203842742258
3.6177477477477478,0.9942653476544632
3.61974974974975,0.9942042623833685
3.621751751751752,0.994136917244985
3.623753753753754,0.9940640031380348
3.6257557557557556,0.9939863856460229
3.6277577577577578,0.9939048647355985
3.62975975975976,0.9938203650393083
3.631761761761762,0.9937338261656923
3.633763763763764,0.9936461185765474
3.6357657657657656,0.9935582023850862
3.637767767767768,0.9934710730080197
3.63976976976977,0.9933855548937859
3.641771771771772,0.9933022834962333
3.643773773773774,0.9932236203345914
3.6457757757757756,0.9931480304739391
3.647777777777778,0.9930772459715043
3.64977977977978,0.99301191558554
3.651781781781782,0.9929526650730163
3.653783783783784,0.9929000006823301
3.6557857857857856,0.9928543765847956
3.657787787787788,0.9928161570922678
3.65978978978979,0.9927855588012073
3.661791791791792,0.9927628537054765
3.663793793793794,0.9927481841569589
3.6657957957957956,0.9927414950191235
3.667797797797798,0.9927428438178197
3.6697997997998,0.9927516782185636
3.671801801801802,0.9927686814867939
3.673803803803804,0.9927931516064404
3.6758058058058056,0.9928248361094474
3.677807807807808,0.9928633121554943
3.67980980980981,0.9929082061713579
3.681811811811812,0.9929594745954053
3.683813813813814,0.9930156886216275
3.6858158158158156,0.9930766385680528
3.687817817817818,0.9931421205772509
3.68981981981982,0.9932112621627796
3.691821821821822,0.9932834089484415
3.693823823823824,0.9933579221527681
3.6958258258258256,0.993434028734824
3.697827827827828,0.9935110702275516
3.69982982982983,0.9935882842094073
3.701831831831832,0.993664922568932
3.703833833833834,0.9937403165867357
3.7058358358358356,0.9938136849037782
3.707837837837838,0.993884280323104
3.70983983983984,0.993951492172016
3.711841841841842,0.9940146386848394
3.713843843843844,0.9940731107147176
3.7158458458458457,0.9941262143441448
3.717847847847848,0.9941734711576447
3.71984984984985,0.9942143476264023
3.721851851851852,0.9942485322429812
3.723853853853854,0.9942756437596243
3.7258558558558557,0.994295200740226
3.727857857857858,0.9943071767199485
3.72985985985986,0.994311384492873
3.731861861861862,0.9943077701275109
3.733863863863864,0.9942964459820219
3.7358658658658657,0.9942773901043916
3.737867867867868,0.9942508728884749
3.73986986986987,0.9942171867942762
3.741871871871872,0.9941767817886541
3.743873873873874,0.9941300694967684
3.7458758758758757,0.9940774512206294
3.747877877877878,0.9940196994937733
3.74987987987988,0.9939572777138102
3.751881881881882,0.993890989424654
3.753883883883884,0.9938215182650953
3.7558858858858857,0.9937495716817129
3.757887887887888,0.9936759971208727
3.75988988988989,0.9936015835965775
3.761891891891892,0.9935271197809149
3.763893893893894,0.9934537802109097
3.7658958958958957,0.993381501881519
3.767897897897898,0.9933114404727834
3.7698998998999,0.9932442975676379
3.771901901901902,0.993180710587809
3.773903903903904,0.9931213801454406
3.7759059059059057,0.9930667100001975
3.777907907907908,0.9930172682909955
3.77990990990991,0.9929735027419048
3.7819119119119122,0.9929357321933275
3.783913913913914,0.9929043233538019
3.7859159159159157,0.9928794510901285
3.787917917917918,0.9928613149712129
3.78991991991992,0.9928500046480344
3.7919219219219222,0.9928455663188117
3.793923923923924,0.9928479152811965
3.7959259259259257,0.9928570135709036
3.797927927927928,0.9928726826058767
3.79992992992993,0.9928947302131742
3.8019319319319322,0.9929228631292766
3.803933933933934,0.9929567723481003
3.8059359359359357,0.9929961393077323
3.807937937937938,0.9930400219479953
3.80993993993994,0.9930890744600296
3.8119419419419422,0.993142050843321
3.813943943943944,0.9931986744236126
3.8159459459459457,0.993258470949966
3.817947947947948,0.9933212295915022
3.81994994994995,0.9933853507043234
3.8219519519519523,0.9934507681783208
3.823953953953954,0.9935168686534461
3.8259559559559557,0.9935830273076648
3.827957957957958,0.9936485940567834
3.82995995995996,0.9937129026943055
3.8319619619619623,0.9937754454167486
3.833963963963964,0.9938355488731158
3.8359659659659657,0.9938926082018866
3.837967967967968,0.9939460709811109
3.83996996996997,0.9939953201214429
3.8419719719719723,0.9940397673208452
3.843973973973974,0.9940793655518183
3.8459759759759757,0.9941134294019398
3.847977977977978,0.9941415609948355
3.84997997997998,0.9941635088790876
3.8519819819819823,0.9941793417875516
3.853983983983984,0.9941882716426568
3.855985985985986,0.9941903275277251
3.857987987987988,0.9941857734351605
3.85998998998999,0.9941746659126305
3.8619919919919923,0.994156930872896
3.863993993993994,0.9941328410498562
3.865995995995996,0.9941025526335693
3.867997997997998,0.994066551743704
3.87,0.9940251365976126
