2.752882882882883,0.9779035002109138
2.754884884884885,0.9781338730251108
2.756886886886887,0.9783696700011667
2.758888888888889,0.9785977441758196
2.760890890890891,0.9788059588990284
2.762892892892893,0.9789826092944645
2.764894894894895,0.9791186388257941
2.766896896896897,0.9792044545504293
2.768898898898899,0.9792343294846455
2.770900900900901,0.9792026992769738
2.772902902902903,0.9791070735388816
2.774904904904905,0.9789458347763983
2.7769069069069072,0.9787203420364936
2.778908908908909,0.9784316007043297
2.780910910910911,0.9780835379903932
2.782912912912913,0.9776801934019047
2.784914914914915,0.9772263511044758
2.7869169169169172,0.9767268599575308
2.788918918918919,0.9761876560879098
2.790920920920921,0.9756127796014767
2.792922922922923,0.9750070877211253
2.794924924924925,0.9743728710520384
2.7969269269269272,0.9737139295843538
2.798928928928929,0.9730292488708251
2.800930930930931,0.9723230911871507
2.802932932932933,0.9715891962209561
2.804934934934935,0.9708254229649373
2.8069369369369372,0.9700281628189192
2.808938938938939,0.9691917767700573
2.810940940940941,0.968309178108263
2.812942942942943,0.9673740614159133
2.814944944944945,0.9663795302510847
2.8169469469469473,0.9653179395400858
2.818948948948949,0.9641826909631511
2.820950950950951,0.9629691166600872
2.822952952952953,0.961671618156876
2.824954954954955,0.9602889377895072
2.8269569569569573,0.9588201093855404
2.828958958958959,0.9572673790240989
2.830960960960961,0.9556353820924116
2.832962962962963,0.9539306625209598
2.834964964964965,0.952165266899888
2.8369669669669673,0.9503501433602551
2.838968968968969,0.9485015917739872
2.840970970970971,0.9466373688232804
2.842972972972973,0.9447745575408177
2.844974974974975,0.9429350475023439
2.8469769769769773,0.9411387049083092
2.848978978978979,0.9394068350696055
2.850980980980981,0.9377563232527114
2.852982982982983,0.9362059666778136
2.854984984984985,0.9347676240017997
2.8569869869869873,0.933453421037297
2.858988988988989,0.9322671243985368
2.860990990990991,0.9312101434206553
2.862992992992993,0.930276320484015
2.864994994994995,0.9294529555324702
2.8669969969969973,0.9287213883476522
2.868998998998999,0.9280558663127473
2.871001001001001,0.9274245790253208
2.873003003003003,0.9267893124514865
2.875005005005005,0.9261033692906161
2.8770070070070073,0.9253188994683208
2.879009009009009,0.9243784358254049
2.881011011011011,0.9232272162414374
2.883013013013013,0.9218001045236011
2.885015015015015,0.9200376743976248
2.8870170170170173,0.9178763298671287
2.889019019019019,0.9152534394029462
2.891021021021021,0.9121085891521408
2.893023023023023,0.9083840653655316
2.895025025025025,0.9040256682732053
2.8970270270270273,0.8989849316061445
2.899029029029029,0.8932185525268246
2.901031031031031,0.8866863980728532
2.903033033033033,0.8793596459877183
2.905035035035035,0.8712111545997512
2.9070370370370373,0.8622236299537088
2.909039039039039,0.8523880573032971
2.911041041041041,0.8416984939868196
2.913043043043043,0.830159778914836
2.915045045045045,0.8177723221479586
2.9170470470470473,0.804566373966074
2.919049049049049,0.7905555175226586
2.9210510510510512,0.7757721244501646
2.923053053053053,0.7602467222789806
2.925055055055055,0.744011556942686
2.9270570570570573,0.7271191222183604
2.929059059059059,0.7096132212273298
2.9310610610610612,0.691549963746245
2.933063063063063,0.6729880751785987
2.935065065065065,0.6539825674151389
2.9370670670670673,0.6345988554485813
2.939069069069069,0.6149091645144563
2.9410710710710712,0.5949804735122918
2.943073073073073,0.5748920408538871
2.945075075075075,0.5547240259552534
2.9470770770770773,0.5345449820199834
2.949079079079079,0.5144386486124402
2.9510810810810812,0.49448463597743675
2.953083083083083,0.4747657931019741
2.955085085085085,0.45535417867873235
2.9570870870870873,0.4363426429216347
2.959089089089089,0.41777360016826925
2.9610910910910913,0.39974640889565477
2.963093093093093,0.38232173928530433
2.965095095095095,0.36555984287910576
2.9670970970970973,0.3495161309731383
2.9690990990990995,0.3342441578694346
2.9711011011011013,0.3197834158287268
2.973103103103103,0.3061746200925438
2.975105105105105,0.29344283924610004
2.9771071071071074,0.2816162042076067
2.9791091091091095,0.2707085479353051
2.9811111111111113,0.2607298083754238
2.983113113113113,0.2516840431100621
2.985115115115115,0.243569269962834
2.9871171171171174,0.23637900155815925
2.9891191191191195,0.23010561409781757
2.9911211211211213,0.22473712037903007
2.993123123123123,0.22025634815590536
2.995125125125125,0.21665069313186697
2.9971271271271274,0.2139036764921417
2.9991291291291295,0.21199867010050683
3.0011311311311313,0.21092029952374197
3.003133133133133,0.21065552328263465
3.005135135135135,0.21119420539708408
3.0071371371371374,0.212525339413946
3.0091391391391396,0.21464268294459415
3.0111411411411413,0.21754129184050114
3.013143143143143,0.2212165077552795
3.015145145145145,0.22566673671533904
3.0171471471471474,0.2308942417253505
3.0191491491491496,0.23690058364891514
3.0211511511511513,0.2436864557925509
3.023153153153153,0.25125287913354755
3.025155155155155,0.25960476273401223
3.0271571571571574,0.26874151084785114
3.0291591591591596,0.2786644181100729
3.0311611611611613,0.28937293197117203
3.033163163163163,0.30086518133618323
3.035165165165165,0.3131327085063905
3.0371671671671674,0.3261724776150651
3.0391691691691696,0.339972804850843
3.0411711711711713,0.3545190764845877
3.043173173173173,0.3697995148740101
3.045175175175175,0.3857938907126886
3.0471771771771774,0.40247731277047394
3.0491791791791796,0.419827989914513
3.0511811811811813,0.4378143186214919
3.053183183183183,0.45640385690786145
3.0551851851851852,0.4755524169426663
3.0571871871871874,0.4952274107026557
3.0591891891891896,0.515373013965248
3.0611911911911913,0.5359436609308521
3.063193193193193,0.5568806936510988
3.0651951951951952,0.5781184222438189
3.0671971971971974,0.5995931922696933
3.0691991991991996,0.6212283679490801
3.0712012012012013,0.6429487285039132
3.073203203203203,0.6646709039088938
3.0752052052052052,0.6863064607284365
3.0772072072072074,0.7077648819950884
3.0792092092092096,0.7289523549415899
3.0812112112112113,0.7497720676070264
3.083213213213213,0.7701261342439885
3.0852152152152152,0.7899174283038938
3.0872172172172174,0.8090513528948697
3.0892192192192196,0.8274273733528654
3.0912212212212213,0.844965305752112
3.093223223223223,0.8615698094454858
3.0952252252252253,0.8771790575074057
3.0972272272272274,0.8917041385816807
3.0992292292292296,0.9051020943094615
3.1012312312312313,0.9173137402688564
3.103233233233233,0.92830115360468
3.1052352352352353,0.9380426201457063
3.1072372372372374,0.9465212026401603
3.1092392392392396,0.9537313852367916
3.1112412412412414,0.959690088751268
3.113243243243243,0.9644187822021901
3.1152452452452453,0.967948209736394
3.1172472472472474,0.9703245740974713
3.1192492492492496,0.9716199046952471
3.1212512512512514,0.9718580942532896
3.123253253253253,0.9711341473048486
3.1252552552552553,0.9695278640460302
3.1272572572572575,0.9671174822738244
3.1292592592592596,0.9639842717276474
3.1312612612612614,0.9602163147176745
3.133263263263263,0.9559006428520548
3.1352652652652653,0.9511215954380063
3.1372672672672675,0.9459657938638201
3.1392692692692696,0.9405158246450002
3.1412712712712714,0.9348500529110761
3.143273273273273,0.9290446165017092
3.1452752752752753,0.9231696818365751
3.1472772772772775,0.9172907502777355
3.1492792792792796,0.911469477038834
3.1512812812812814,0.9057640957142209
3.153283283283283,0.9002254262267687
3.1552852852852853,0.8948998007012076
3.1572872872872875,0.8898302471811506
3.1592892892892896,0.8850550598344539
3.1612912912912914,0.8806077427992607
3.163293293293293,0.8765187747289858
3.1652952952952953,0.8728126470855135
3.1672972972972975,0.8695170142625999
3.1692992992992997,0.8666475440614102
3.1713013013013014,0.8642238988999296
3.173303303303303,0.8622570681054926
3.1753053053053053,0.860760323682002
3.1773073073073075,0.8597402913778135
3.1793093093093097,0.8592041255056542
3.1813113113113114,0.8591509917372566
3.183313313313313,0.8595824645593866
3.1853153153153153,0.8604967690125479
3.1873173173173175,0.8618817639761421
3.1893193193193197,0.8637295312569769
3.1913213213213214,0.866027494852092
3.193323323323323,0.8687554100784629
3.1953253253253253,0.8718949524538004
3.1973273273273275,0.8754209469657348
3.1993293293293297,0.8793045766653167
3.2013313313313314,0.8835166437411853
3.203333333333333,0.88801849147724
3.2053353353353353,0.8927770971830614
3.2073373373373375,0.8977503240535291
3.2093393393393397,0.9028937849613237
3.2113413413413414,0.9081642332332395
3.213343343343343,0.9135135968564888
3.2153453453453453,0.9188967200453048
3.2173473473473475,0.9242649425642322
3.2193493493493497,0.929567484984127
3.2213513513513514,0.9347598254828595
3.223353353353353,0.9397972117089937
3.2253553553553553,0.9446352150651119
3.2273573573573575,0.9492325659805806
3.2293593593593597,0.9535510546058606
3.2313613613613614,0.9575546973044662
3.233363363363363,0.9612195926034668
3.2353653653653653,0.9645171619004747
3.2373673673673675,0.967425359076458
3.2393693693693697,0.9699298221090059
3.2413713713713714,0.9720224671102073
3.243373373373373,0.9736949862393346
3.2453753753753753,0.9749484005780253
3.2473773773773775,0.9757868622728894
3.2493793793793797,0.9762205535711965
3.2513813813813814,0.9762617051743475
3.253383383383383,0.9759286657120274
3.2553853853853854,0.9752395621521976
3.2573873873873875,0.9742204216328928
3.2593893893893897,0.9728941211467824
3.2613913913913914,0.9712893799699674
3.263393393393393,0.9694335470745533
3.2653953953953954,0.9673589928407123
3.2673973973973975,0.9650948332063316
3.2693993993993997,0.9626705161935942
3.2714014014014015,0.9601181054546951
3.273403403403403,0.9574657576169282
3.2754054054054054,0.9547417361507616
3.2774074074074075,0.9519781714874747
3.2794094094094097,0.9492007252423624
3.2814114114114115,0.9464349661568936
3.283413413413413,0.943704594774818
3.2854154154154154,0.9410405280195847
3.2874174174174176,0.9384575798308851
3.2894194194194197,0.935980965257865
3.2914214214214215,0.9336321759004917
3.293423423423423,0.9314297908295243
3.2954254254254254,0.9293905472389554
3.2974274274274276,0.9275339559327239
3.2994294294294297,0.9258744960913049
3.3014314314314315,0.9244272285038381
3.303433433433433,0.9232033563796008
3.3054354354354354,0.9222138248085826
3.3074374374374376,0.9214701696383181
3.3094394394394397,0.920977362651612
3.3114414414414415,0.920743123649801
3.313443443443443,0.9207707897865114
3.3154454454454454,0.9210620380391344
3.3174474474474476,0.9216153648921506
3.3194494494494498,0.9224267613694966
3.3214514514514515,0.9234924291666705
3.323453453453453,0.9248027351564216
3.3254554554554554,0.9263467117206488
3.3274574574574576,0.9281106441165106
3.3294594594594598,0.930078085261589
3.3314614614614615,0.9322326768440196
3.3334634634634632,0.9345522890636835
3.3354654654654654,0.9370153655546777
3.3374674674674676,0.9395973635873536
3.3394694694694698,0.9422720237428832
3.3414714714714715,0.9450138092613627
3.3434734734734737,0.9477950212825196
3.3454754754754754,0.9505864163575534
3.3474774774774776,0.9533611983228953
3.3494794794794798,0.9560905637660799
3.3514814814814815,0.9587475270755268
3.3534834834834837,0.9613067307681024
3.3554854854854854,0.9637444810218523
3.3574874874874876,0.9660370709297977
3.3594894894894898,0.9681640434342437
3.3614914914914915,0.9701080613158014
3.3634934934934937,0.9718537013443869
3.3654954954954954,0.9733870738180953
3.3674974974974976,0.9746977439805522
3.3694994994995,0.9757804659178596
3.3715015015015015,0.9766305573286412
3.3735035035035037,0.9772465200812207
3.3755055055055054,0.9776292712269008
3.3775075075075076,0.977783252225819
3.37950950950951,0.9777149375569771
3.3815115115115115,0.977431076057265
3.3835135135135137,0.976943697717623
3.3855155155155154,0.9762644119918089
3.3875175175175176,0.9754068084925013
3.38951951951952,0.9743842982763754
3.3915215215215215,0.973211647736395
3.3935235235235237,0.9719071611037015
3.3955255255255254,0.9704857578185184
3.3975275275275276,0.9689661403734394
3.39952952952953,0.9673626695565806
3.4015315315315315,0.9656921316882856
3.4035335335335337,0.9639755662746061
3.4055355355355355,0.962225304682351
3.4075375375375376,0.9604591794312995
3.40953953953954,0.9586928318521981
3.4115415415415415,0.9569431137080497
3.4135435435435437,0.9552243457265017
3.4155455455455455,0.9535516016068027
3.4175475475475476,0.9519404205990907
3.41954954954955,0.9504022140945407
3.4215515515515516,0.9489538750607006
3.4235535535535537,0.9476133483054312
3.4255555555555555,0.9463730631291515
3.4275575575575576,0.945262732020886
3.42955955955956,0.9442909042195043
3.4315615615615616,0.9434632212594417
3.4335635635635637,0.9427899669353794
3.4355655655655655,0.9422777851587327
3.4375675675675677,0.9419336789604914
3.43956956956957,0.9417631230433958
3.4415715715715716,0.9417662593066488
3.4435735735735737,0.941948930397735
3.4455755755755755,0.9423088708219736
3.4475775775775777,0.94284448606927
3.44957957957958,0.9435522741403988
3.4515815815815816,0.9444234550482989
3.4535835835835837,0.9454537956947155
3.4555855855855855,0.9466324416768181
3.4575875875875877,0.9479485877192102
3.45958958958959,0.9493870056075274
3.4615915915915916,0.9509365345752884
3.4635935935935938,0.9525822854023168
3.4655955955955955,0.9543026619250824
3.4675975975975977,0.9560808696471181
3.4695995995996,0.9578997994010814
3.4716016016016016,0.9597381455426605
3.4736036036036038,0.9615781246015301
3.4756056056056055,0.963399716312067
3.4776076076076077,0.9651842906691942
3.47960960960961,0.9669131167917889
3.481611611611612,0.9685695175543331
3.4836136136136138,0.9701364129130955
3.4856156156156155,0.9715994148077628
3.4876176176176177,0.9729452830518642
3.48961961961962,0.9741628398747099
3.491621621621622,0.9752412851682256
3.4936236236236238,0.9761727656587299
3.4956256256256255,0.9769521603021477
3.4976276276276277,0.9775743262925267
3.49962962962963,0.9780371909838945
3.501631631631632,0.9783419704010404
3.503633633633634,0.9784900131578623
3.5056356356356355,0.9784824316051793
3.5076376376376377,0.9783253244587817
3.50963963963964,0.9780242989253645
3.511641641641642,0.9775866071313772
3.513643643643644,0.9770202386865543
3.5156456456456455,0.9763340706840042
3.5176476476476477,0.9755370965932312
3.51964964964965,0.9746426807315306
3.521651651651652,0.9736585157962513
3.523653653653654,0.972596620165319
3.5256556556556555,0.9714683115499094
3.5276576576576577,0.9702848951013915
3.52965965965966,0.9690639151692457
3.531661661661662,0.9678046937097339
3.533663663663664,0.9665207463180697
3.5356656656656655,0.9652328377112614
3.5376676676676677,0.9639476184404877
3.53966966966967,0.9626762865810938
3.541671671671672,0.9614299859242668
3.543673673673674,0.9602191713694433
3.5456756756756755,0.9590550338767769
3.5476776776776777,0.9579483075563131
3.54967967967968,0.9569075219387528
3.551681681681682,0.9559448369812257
3.553683683683684,0.9550685665114189
3.5556856856856855,0.9542875249843522
3.5576876876876877,0.9536119875680907
3.55968968968969,0.9530445233209881
3.561691691691692,0.952595922790976
3.563693693693694,0.9522700628009635
3.5656956956956956,0.95207139349953
3.5676976976976977,0.9520028832963707
3.5696996996997,0.9520676485802787
3.571701701701702,0.9522669480088748
3.573703703703704,0.9525984110891268
3.5757057057057056,0.9530606298489417
3.5777077077077077,0.9536493687384604
3.57970970970971,0.9543601126494734
3.581711711711712,0.9551861396576039
3.583713713713714,0.9561190648226958
3.5857157157157156,0.9571496981229816
3.5877177177177177,0.9582664362244298
3.58971971971972,0.9594592037024503
3.591721721721722,0.9607146072848928
3.593723723723724,0.9620190113445437
3.5957257257257256,0.9633576294069905
3.5977277277277278,0.9647161852772291
3.59972972972973,0.9660806195539948
3.601731731731732,0.9674358852754307
3.603733733733734,0.9687679553147622
3.6057357357357356,0.9700615255223258
3.6077377377377378,0.9713050923635437
3.60973973973974,0.9724853003278413
3.611741741741742,0.9735904770570413
3.613743743743744,0.9746109887604599
3.6157457457457456,0.9755366665045848
3.6177477477477478,0.9763596710711959
3.61974974974975,0.9770757194845411
3.621751751751752,0.9776774122423327
3.623753753753754,0.9781620057849109
3.6257557557557556,0.9785280379237499
3.6277577577577578,0.97877458782577
3.62975975975976,0.9789018552492227
3.631761761761762,0.9789120725916686
3.633763763763764,0.9788081590611986
3.6357657657657656,0.9785941080495075
3.637767767767768,0.9782746301119808
3.63976976976977,0.9778554102768083
3.641771771771772,0.9773430309564374
3.643773773773774,0.976744398118937
3.6457757757757756,0.9760665369450889
3.647777777777778,0.9753178798919304
3.64977977977978,0.9745060691919382
3.651781781781782,0.9736393992413851
3.653783783783784,0.9727271433217739
3.6557857857857856,0.9717770217182955
3.657787787787788,0.9707980783806934
3.65978978978979,0.9697992913204339
3.661791791791792,0.9687887449732404
3.663793793793794,0.967777361184329
3.6657957957957956,0.9667717107490829
3.667797797797798,0.9657816541826472
3.6697997997998,0.964815506696214
3.671801801801802,0.963882388476582
3.673803803803804,0.9629907780438852
3.6758058058058056,0.9621488226319846
3.677807807807808,0.9613716962827418
3.67980980980981,0.9606456347299158
3.681811811811812,0.960000160161788
3.683813813813814,0.9594347975305398
3.6858158158158156,0.9589555516037577
3.687817817817818,0.9585684827226911
3.68981981981982,0.958278071008653
3.691821821821822,0.958088474160877
3.693823823823824,0.9580023437738414
3.6958258258258256,0.9580232091312444
3.697827827827828,0.958150252505147
3.69982982982983,0.9583841910844172
3.701831831831832,0.9587231746581327
3.703833833833834,0.9591648959180884
3.7058358358358356,0.959705082014272
3.707837837837838,0.9603375506951596
3.70983983983984,0.9610602857380978
3.711841841841842,0.9618606795054832
3.713843843843844,0.9627328889620106
3.7158458458458457,0.963667395870458
3.717847847847848,0.9646526155733492
3.71984984984985,0.9656806438817576
3.721851851851852,0.966737423494661
3.723853853853854,0.9678127171965888
3.7258558558558557,0.9688941819778851
3.727857857857858,0.9699701992327012
3.72985985985986,0.9710291766386668
3.731861861861862,0.9720600750141808
3.733863863863864,0.9730515965679919
3.7358658658658657,0.9739945655278466
3.737867867867868,0.9748784516794643
3.73986986986987,0.9756963964834285
3.741871871871872,0.9764395224425432
3.743873873873874,0.977101822011034
3.7458758758758757,0.9776795296768697
3.747877877877878,0.9781664727534864
3.74987987987988,0.9785607747280956
3.751881881881882,0.9788602362932143
3.753883883883884,0.9790641064274994
3.7558858858858857,0.979172610498207
3.757887887887888,0.9791871210071054
3.75988988988989,0.9791097949044872
3.761891891891892,0.9789433697402812
3.763893893893894,0.9786917616551943
3.7658958958958957,0.9783588347497532
3.767897897897898,0.9779498577131148
3.7698998998999,0.9774696851893281
3.771901901901902,0.9769250730037683
3.773903903903904,0.9763209442123296
3.7759059059059057,0.9756639316319201
3.777907907907908,0.9749607092440072
3.77990990990991,0.9742169719893617
3.7819119119119122,0.9734417710272835
3.783913913913914,0.972640922399173
3.7859159159159157,0.9718201578563528
3.787917917917918,0.9709893714690041
3.78991991991992,0.9701545778803086
3.7919219219219222,0.9693231091068725
3.793923923923924,0.9685042705336956
3.7959259259259257,0.9677008185763523
3.797927927927928,0.9669227196718218
3.79992992992993,0.9661769246718215
3.8019319319319322,0.9654702473615927
3.803933933933934,0.9648106892479367
3.8059359359359357,0.9642036684115144
3.807937937937938,0.963656803156255
3.80993993993994,0.963173713911971
3.8119419419419422,0.962762032063693
3.813943943943944,0.9624258485665401
3.8159459459459457,0.9621702313853443
3.817947947947948,0.9619976691395701
3.81994994994995,0.9619115772485699
3.8219519519519523,0.9619135450224533
3.823953953953954,0.9620055820759067
3.8259559559559557,0.9621860970739529
3.827957957957958,0.9624544448201211
3.82995995995996,0.9628086476831569
3.8319619619619623,0.9632457000851935
3.833963963963964,0.9637613675241877
3.8359659659659657,0.9643502485333878
3.837967967967968,0.9650066656909213
3.83996996996997,0.9657226022168228
3.8419719719719723,0.9664909175942131
3.843973973973974,0.9673045844029154
3.8459759759759757,0.9681524359544973
3.847977977977978,0.969025222972145
3.84997997997998,0.9699148691772902
3.8519819819819823,0.970810214143173
3.853983983983984,0.9717016756524304
3.855985985985986,0.9725798195186875
3.857987987987988,0.9734390292484358
3.85998998998999,0.9742587186200328
3.8619919919919923,0.9750423458772636
3.863993993993994,0.9757759564938784
3.865995995995996,0.9764571609620983
3.867997997997998,0.9770765535576591
3.87,0.9776293784870443
