2.752882882882883,0.9991945644266804
2.754884884884885,0.9996464024522362
2.756886886886887,0.9994219551973633
2.758888888888889,0.9984585605427176
2.760890890890891,0.9966971018848407
2.762892892892893,0.9940829518226728
2.764894894894895,0.9905668345206411
2.766896896896897,0.9861055752228048
2.768898898898899,0.9806627090036579
2.770900900900901,0.9742089260984151
2.772902902902903,0.9667223378167515
2.774904904904905,0.9581885549730431
2.7769069069069072,0.9486005798785069
2.778908908908909,0.9379585209265073
2.780910910910911,0.9262691486863427
2.782912912912913,0.9135453203057934
2.784914914914915,0.8998053061492507
2.7869169169169172,0.8850720580786733
2.788918918918919,0.8693724622094399
2.790920920920921,0.8527366201004997
2.792922922922923,0.8351972009419751
2.794924924924925,0.8167889034478203
2.7969269269269272,0.7975480598777321
2.798928928928929,0.7775124062586865
2.800930930930931,0.7567210328497261
2.802932932932933,0.7352145177175304
2.804934934934935,0.7130352346500054
2.8069369369369372,0.6902278151354336
2.808938938938939,0.6668397335406341
2.810940940940941,0.6429219755743947
2.812942942942943,0.6185297431515597
2.814944944944945,0.5937231444537991
2.8169469469469473,0.5685678164612205
2.818948948948949,0.5431354284157607
2.820950950950951,0.517504021934527
2.822952952952953,0.4917581471884681
2.824954954954955,0.4659887665994865
2.8269569569569573,0.44029290934757526
2.828958958958959,0.4147730726536816
2.830960960960961,0.3895363794867852
2.832962962962963,0.36469351551559626
2.834964964964965,0.34035748032217245
2.8369669669669673,0.316642198174656
2.838968968968969,0.2936610444452585
2.840970970970971,0.27152535610695455
2.842972972972973,0.2503429466270116
2.844974974974975,0.23021672592630255
2.8469769769769773,0.2112434613182061
2.848978978978979,0.19351272457664692
2.850980980980981,0.17710606030772513
2.852982982982983,0.1620964140994816
2.854984984984985,0.14854783385733492
2.8569869869869873,0.13651532291593801
2.858988988988989,0.1260449981120559
2.860990990990991,0.11717442312089259
2.862992992992993,0.10993309411417311
2.864994994994995,0.1043430949611335
2.8669969969969973,0.10041968994309337
2.868998998998999,0.09817194988176312
2.871001001001001,0.09760334949134314
2.873003003003003,0.09871226472941272
2.875005005005005,0.10149240516402705
2.8770070070070073,0.10593291932001954
2.879009009009009,0.11201843423640759
2.881011011011011,0.11972891257477505
2.883013013013013,0.12903944929844513
2.885015015015015,0.13991976859895322
2.8870170170170173,0.15233370048289716
2.889019019019019,0.16623863793430332
2.891021021021021,0.18158507648834515
2.893023023023023,0.19831603272960605
2.895025025025025,0.21636667314378333
2.8970270270270273,0.23566414120216672
2.899029029029029,0.2561275449647171
2.901031031031031,0.2776681264728721
2.903033033033033,0.30018971313236964
2.905035035035035,0.3235894404499546
2.9070370370370373,0.3477586738770403
2.909039039039039,0.3725841188071049
2.911041041041041,0.3979491274132064
2.913043043043043,0.42373518152726786
2.915045045045045,0.4498233460720534
2.9170470470470473,0.4760957843080726
2.919049049049049,0.502437291665796
2.9210510510510512,0.5287366030405668
2.923053053053053,0.5548876439877689
2.925055055055055,0.5807905607516899
2.9270570570570573,0.6063524930383104
2.929059059059059,0.6314881527036739
2.9310610610610612,0.6561200695610185
2.933063063063063,0.6801787016207713
2.935065065065065,0.7036021761661031
2.9370670670670673,0.7263359350954723
2.939069069069069,0.7483322104614711
2.9410710710710712,0.7695492557768887
2.943073073073073,0.7899507523030752
2.945075075075075,0.8095049104621044
2.9470770770770773,0.8281838376771038
2.949079079079079,0.8459628670531103
2.9510810810810812,0.8628199676715939
2.953083083083083,0.8787354512717104
2.955085085085085,0.8936916069953524
2.9570870870870873,0.9076727413756988
2.959089089089089,0.9206651836769628
2.9610910910910913,0.9326575763620815
2.963093093093093,0.9436412233932105
2.965095095095095,0.9536105560830826
2.9670970970970973,0.9625636798498077
2.9690990990990995,0.9705029128392452
2.9711011011011013,0.9774353513562387
2.973103103103103,0.9833733509739798
2.975105105105105,0.988334947288241
2.9771071071071074,0.9923441500329029
2.9791091091091095,0.9954311032483896
2.9811111111111113,0.9976320967678163
2.983113113113113,0.9989894096958767
2.985115115115115,0.9995510024274148
2.9871171171171174,0.999370048665943
2.9891191191191195,0.9985043342938696
2.9911211211211213,0.9970155378822635
2.993123123123123,0.9949684138426905
2.995125125125125,0.9924299204475197
2.9971271271271274,0.9894682945745141
2.9991291291291295,0.986152143677371
3.0011311311311313,0.9825495255484086
3.003133133133133,0.9787271155917083
3.005135135135135,0.9747493905142062
3.0071371371371374,0.9706779585343326
3.0091391391391396,0.9665709178774776
3.0111411411411413,0.9624824021151719
3.013143143143143,0.9584621515192476
3.015145145145145,0.9545552863777809
3.0171471471471474,0.9508020996147826
3.0191491491491496,0.9472380350354224
3.0211511511511513,0.9438936857966427
3.023153153153153,0.940794932032024
3.025155155155155,0.9379631095302913
3.0271571571571574,0.9354152538966972
3.0291591591591596,0.9331643910914001
3.0311611611611613,0.9312198361826363
3.033163163163163,0.9295875543519025
3.035165165165165,0.9282704692892081
3.0371671671671674,0.9272688443521305
3.0391691691691696,0.9265805688717268
3.0411711711711713,0.9262015100891375
3.043173173173173,0.9261257629842147
3.045175175175175,0.9263459269749464
3.0471771771771774,0.9268533148785683
3.0491791791791796,0.9276381273050838
3.0511811811811813,0.9286896142946354
3.053183183183183,0.9299961428784629
3.0551851851851852,0.9315453044282652
3.0571871871871874,0.9333238968133796
3.0591891891891896,0.9353179648729859
3.0611911911911913,0.9375127436756833
3.063193193193193,0.9398926262395244
3.0651951951951952,0.9424411143415126
3.0671971971971974,0.9451407390597464
3.0691991991991996,0.9479730451860559
3.0712012012012013,0.9509185173082563
3.073203203203203,0.9539566081498425
3.0752052052052052,0.9570657329519738
3.0772072072072074,0.9602233457814345
3.0792092092092096,0.9634060443495395
3.0812112112112113,0.9665897126948735
3.083213213213213,0.9697497377251054
3.0852152152152152,0.972861237506155
3.0872172172172174,0.9758993660680185
3.0892192192192196,0.9788396269164494
3.0912212212212213,0.9816582320161932
3.093223223223223,0.9843324700368792
3.0952252252252253,0.9868410826817596
3.0972272272272274,0.9891646358665879
3.0992292292292296,0.9912858690909557
3.1012312312312313,0.993190016040438
3.103233233233233,0.9948650776287812
3.1052352352352353,0.9963020460329096
3.1072372372372374,0.9974950593736476
3.1092392392392396,0.9984414946275894
3.1112412412412414,0.9991419807311155
3.113243243243243,0.9996003427173522
3.1152452452452453,0.9998234711262787
3.1172472472472474,0.9998211234035574
3.1192492492492496,0.9996056651696327
3.1212512512512514,0.9991917584175708
3.123253253253253,0.9985960077911724
3.1252552552552553,0.9978365777073285
3.1272572572572575,0.9969327923900211
3.1292592592592596,0.9959047279932687
3.1312612612612614,0.9947728198958089
3.133263263263263,0.9935574776281325
3.1352652652652653,0.992278742255315
3.1372672672672675,0.9909559709814504
3.1392692692692696,0.9896075703192886
3.1412712712712714,0.988250784483101
3.143273273273273,0.9869015207567604
3.1452752752752753,0.985574249123346
3.1472772772772775,0.9842819311460645
3.1492792792792796,0.9830360127941853
3.1512812812812814,0.9818464566471357
3.153283283283283,0.980721803059444
3.1552852852852853,0.9796692818416411
3.1572872872872875,0.9786949216743099
3.1592892892892896,0.9778036986155507
3.1612912912912914,0.9769996770567695
3.163293293293293,0.9762861524487702
3.1652952952952953,0.9756657991163075
3.1672972972972975,0.9751407813903178
3.1692992992992997,0.9747128740209413
3.1713013013013014,0.9743835348803376
3.173303303303303,0.9741539653064992
3.1753053053053053,0.9740251446754338
3.1773073073073075,0.9739978202524361
3.1793093093093097,0.9740724971176087
3.1813113113113114,0.9742493731298849
3.183313313313313,0.9745282758915935
3.1853153153153153,0.9749085715630604
3.1873173173173175,0.9753890568977599
3.1893193193193197,0.975967862831072
3.1913213213213214,0.9766423313550415
3.193323323323323,0.9774089255730452
3.1953253253253253,0.9782631312445217
3.1973273273273275,0.9791993863196617
3.1993293293293297,0.9802110369093178
3.2013313313313314,0.9812903092671025
3.203333333333333,0.9824283315657987
3.2053353353353353,0.9836151723956699
3.2073373373373375,0.9848399286512408
3.2093393393393397,0.9860908417047992
3.2113413413413414,0.9873554489822687
3.213343343343343,0.9886207689488535
3.2153453453453453,0.9898735079418619
3.2173473473473475,0.9911002928621993
3.2193493493493497,0.9922879135538067
3.2213513513513514,0.9934235761912925
3.223353353353353,0.9944951517058249
3.2253553553553553,0.9954914193898045
3.2273573573573575,0.9964022894382676
3.2293593593593597,0.9972190047296264
3.2313613613613614,0.9979343097409749
3.233363363363363,0.9985425826608019
3.2353653653653653,0.9990399290411403
3.2373673673673675,0.999424227781757
3.2393693693693697,0.9996951366698676
3.2413713713713714,0.9998540491543998
3.243373373373373,0.9999040113803642
3.2453753753753753,0.9998495983981008
3.2473773773773775,0.9996967565874557
3.2493793793793797,0.9994526171022912
3.2513813813813814,0.9991252888255115
3.253383383383383,0.9987236351027371
3.2553853853853854,0.9982570464864057
3.2573873873873875,0.9977352126242464
3.2593893893893897,0.9971679029736705
3.2613913913913914,0.9965647651490686
3.263393393393393,0.9959351389350849
3.2653953953953954,0.9952879043303919
3.2673973973973975,0.9946313496629626
3.2693993993993997,0.9939730803155907
3.2714014014014015,0.9933199542084258
3.273403403403403,0.9926780514392952
3.2754054054054054,0.9920526780660007
3.2774074074074075,0.9914483899688903
3.2794094094094097,0.9908690526576863
3.2814114114114115,0.9903179078506585
3.283413413413413,0.9897976668811943
3.2854154154154154,0.9893106048369219
3.2874174174174176,0.9888586618984562
3.2894194194194197,0.9884435453838228
3.2914214214214215,0.9880668169792346
3.293423423423423,0.9877299807691488
3.2954254254254254,0.9874345410079814
3.2974274274274276,0.9871820559416872
3.2994294294294297,0.9869741588886992
3.3014314314314315,0.9868125640984377
3.303433433433433,0.986699049724718
3.3054354354354354,0.9866354138628777
3.3074374374374376,0.9866234217166434
3.3094394394394397,0.9866647214098063
3.3114414414414415,0.9867607623007121
3.313443443443443,0.986912689151571
3.3154454454454454,0.9871212427735063
3.3174474474474476,0.9873866547484547
3.3194494494494498,0.9877085481169161
3.3214514514514515,0.9880858520155898
3.323453453453453,0.988516721153733
3.3254554554554554,0.9889984955878467
3.3274574574574576,0.9895276487093526
3.3294594594594598,0.9900997935402223
3.3314614614614615,0.9907096963353358
3.3334634634634632,0.9913513252109749
3.3354654654654654,0.992017923198836
3.3374674674674676,0.9927021085779391
3.3394694694694698,0.993395998417356
3.3414714714714715,0.9940913525642663
3.3434734734734737,0.9947797336990468
3.3454754754754754,0.9954526789967015
3.3474774774774776,0.99610187764034
3.3494794794794798,0.9967193484514115
3.3514814814814815,0.9972976130528154
3.3534834834834837,0.99782985605412
3.3554854854854854,0.9983100717250836
3.3574874874874876,0.9987331858535284
3.3594894894894898,0.9990951566589801
3.3614914914914915,0.9993930431702945
3.3634934934934937,0.9996250471972191
3.3654954954954954,0.9997905208773418
3.3674974974974976,0.9998899451881915
3.3694994994995,0.9999248775151184
3.3715015015015015,0.9998978720754785
3.3735035035035037,0.9998123761490723
3.3755055055055054,0.9996726063731396
3.3775075075075076,0.9994834091634117
3.37950950950951,0.9992501123735872
3.3815115115115115,0.9989783702092304
3.3835135135135137,0.998674011697451
3.3855155155155154,0.9983428921788311
3.3875175175175176,0.9979908997001824
3.38951951951952,0.9976232957533497
3.3915215215215215,0.9972453269633996
3.3935235235235237,0.9968618640201385
3.3955255255255254,0.9964771464539398
3.3975275275275276,0.9960949632829544
3.39952952952953,0.9957186072291551
3.4015315315315315,0.9953508316204734
3.4035335335335337,0.9949939507391204
3.4055355355355355,0.9946497858354103
3.4075375375375376,0.994319855323803
3.40953953953954,0.9940053069091982
3.4115415415415415,0.9937072258813612
3.4135435435435437,0.9934264830470373
3.4155455455455455,0.9931637873443366
3.4175475475475476,0.992920009160752
3.41954954954955,0.9926960702682467
3.4215515515515516,0.9924929437536542
3.4235535535535537,0.9923119150960432
3.4255555555555555,0.9921541888531203
3.4275575575575576,0.9920213360606651
3.42955955955956,0.9919150793388432
3.4315615615615616,0.9918372841281294
3.4335635635635637,0.9917896083245404
3.4355655655655655,0.991774056540099
3.4375675675675677,0.9917921974280542
3.43956956956957,0.9918457156203062
3.4415715715715716,0.9919360122367159
3.4435735735735737,0.9920638297400157
3.4455755755755755,0.9922297636479046
3.4475775775775777,0.9924338612639434
3.44957957957958,0.9926754204278947
3.4515815815815816,0.9929533045367535
3.4535835835835837,0.9932657389604325
3.4555855855855855,0.9936096292731271
3.4575875875875877,0.9939824342371123
3.45958958958959,0.9943796923503532
3.4615915915915916,0.9947972342765546
3.4635935935935938,0.9952301288220047
3.4655955955955955,0.9956730404906355
3.4675975975975977,0.9961198903221272
3.4695995995996,0.996565016254399
3.4716016016016016,0.9970025005982862
3.4736036036036038,0.9974263233426549
3.4756056056056055,0.9978308814287987
3.4776076076076077,0.9982108330606259
3.47960960960961,0.9985613351003987
3.481611611611612,0.9988777985097295
3.4836136136136138,0.9991568548901352
3.4856156156156155,0.9993954699520011
3.4876176176176177,0.9995915741744729
3.48961961961962,0.9997437578932549
3.491621621621622,0.9998515370121893
3.4936236236236238,0.9999151589035085
3.4956256256256255,0.9999358085996977
3.4976276276276277,0.9999152901587827
3.49962962962963,0.999855946651019
3.501631631631632,0.9997606859048289
3.503633633633634,0.9996330907631291
3.5056356356356355,0.9994766373122591
3.5076376376376377,0.9992953127318165
3.50963963963964,0.999092963210834
3.511641641641642,0.9988740180718829
3.513643643643644,0.9986417293655278
3.5156456456456455,0.9984002435735497
3.5176476476476477,0.9981526940925607
3.51964964964965,0.9979025358352553
3.521651651651652,0.9976519082753496
3.523653653653654,0.9974030566895418
3.5256556556556555,0.9971587385229689
3.5276576576576577,0.9969196895443067
3.52965965965966,0.9966873383423728
3.531661661661662,0.9964625385338634
3.533663663663664,0.9962460929678483
3.5356656656656655,0.9960384075600222
3.5376676676676677,0.9958398965364129
3.53966966966967,0.9956509542215762
3.541671671671672,0.9954719071375154
3.543673673673674,0.9953029687777734
3.5456756756756755,0.995144771936766
3.5476776776776777,0.9949983312895406
3.54967967967968,0.9948640653288989
3.551681681681682,0.9947434228466547
3.553683683683684,0.9946375815042684
3.5556856856856855,0.994547970681613
3.5576876876876877,0.994476254726184
3.55968968968969,0.9944241364574355
3.561691691691692,0.9943932060957704
3.563693693693694,0.9943852369255434
3.5656956956956956,0.9944018241687717
3.5676976976976977,0.9944442629465946
3.5696996996997,0.9945137031283663
3.571701701701702,0.9946108285144133
3.573703703703704,0.9947362198369823
3.5757057057057056,0.9948891234464234
3.5777077077077077,0.995069727174279
3.57970970970971,0.995276128111251
3.581711711711712,0.9955072999609877
3.583713713713714,0.9957607392909522
3.5857157157157156,0.9960336971663485
3.5877177177177177,0.996322799936161
3.58971971971972,0.9966247094443567
3.591721721721722,0.9969348533552139
3.593723723723724,0.9972496178629996
3.5957257257257256,0.9975640858243162
3.5977277277277278,0.9978741904616338
3.59972972972973,0.9981750320888613
3.601731731731732,0.9984625297533888
3.603733733733734,0.9987326431868546
3.6057357357357356,0.998981681539984
3.6077377377377378,0.9992063904635187
3.60973973973974,0.9994039641523658
3.611741741741742,0.9995723412406579
3.613743743743744,0.9997099429763705
3.6157457457457456,0.9998157069062039
3.6177477477477478,0.9998893443094301
3.61974974974975,0.9999312268364623
3.621751751751752,0.9999421773037636
3.623753753753754,0.9999235892133328
3.6257557557557556,0.9998773609085654
3.6277577577577578,0.9998057526719807
3.62975975975976,0.9997113389655264
3.631761761761762,0.9995969132972137
3.633763763763764,0.9994655150023949
3.6357657657657656,0.9993198273613593
3.637767767767768,0.999163049790953
3.63976976976977,0.9989977014638549
3.641771771771772,0.9988266435289755
3.643773773773774,0.9986522000239015
3.6457757757757756,0.9984764420997003
3.647777777777778,0.9983011614276182
3.64977977977978,0.9981278367722883
3.651781781781782,0.9979576362915539
3.653783783783784,0.9977914380507306
3.6557857857857856,0.9976298596401639
3.657787787787788,0.9974733000941619
3.65978978978979,0.9973219894074355
3.661791791791792,0.9971760422903951
3.663793793793794,0.997035517395961
3.6657957957957956,0.9969004715500359
3.667797797797798,0.9967710174935371
3.6697997997998,0.9966473674216109
3.671801801801802,0.9965298786014565
3.673803803803804,0.9964190773802102
3.6758058058058056,0.9963156841201123
3.677807807807808,0.9962206125443678
3.67980980980981,0.9961349690560481
3.681811811811812,0.9960600265998523
3.683813813813814,0.9959971978650133
3.6858158158158156,0.9959479872904345
3.687817817817818,0.9959139420988824
3.68981981981982,0.9958965899074194
3.691821821821822,0.9958973753805953
3.693823823823824,0.9959175934619474
3.6958258258258256,0.9959583221177355
3.697827827827828,0.9960203620631716
3.69982982982983,0.9961041771958549
3.701831831831832,0.996209850691197
3.703833833833834,0.9963370442563733
3.7058358358358356,0.9964849776479485
3.707837837837838,0.9966524155118139
3.70983983983984,0.9968376742002771
3.711841841841842,0.9970386402360195
3.713843843843844,0.997252805070973
3.7158458458458457,0.9974773136622183
3.717847847847848,0.9977090242761351
3.71984984984985,0.9979445805757637
3.721851851851852,0.9981804900792092
3.723853853853854,0.9984132093640085
3.7258558558558557,0.9986392318825563
3.727857857857858,0.998855174020823
3.72985985985986,0.9990578609244566
3.731861861861862,0.9992444017984009
3.733863863863864,0.9994122616607981
3.7358658658658657,0.9995593165192035
3.737867867867868,0.9996839006944207
3.73986986986987,0.9997848354531083
3.741871871871872,0.9998614455040818
3.743873873873874,0.9999135581141682
3.7458758758758757,0.9999414875717484
3.747877877877878,0.9999460055523688
3.74987987987988,0.9999282976506452
3.751881881881882,0.9998899094948261
3.753883883883884,0.9998326836548472
3.7558858858858857,0.9997586896227075
3.757887887887888,0.9996701513702161
3.75988988988989,0.9995693722819811
3.761891891891892,0.9994586637583867
3.763893893893894,0.9993402771312022
3.7658958958958957,0.999216342626239
3.767897897897898,0.9990888188285928
3.7698998998999,0.9989594494799107
3.771901901901902,0.9988297371565502
3.773903903903904,0.9987009232548034
3.7759059059059057,0.9985739872402332
3.777907907907908,0.9984496521020154
3.77990990990991,0.9983284060794686
3.7819119119119122,0.9982105315255166
3.783913913913914,0.9980961427490664
3.7859159159159157,0.9979852321808999
3.787917917917918,0.9978777160737435
3.78991991991992,0.9977734883659088
3.7919219219219222,0.9976724660645111
3.793923923923924,0.9975746390986416
3.7959259259259257,0.9974801081543546
3.797927927927928,0.9973891197928629
3.79992992992993,0.9973020905115548
3.8019319319319322,0.9972196195190867
3.803933933933934,0.9971424947622165
3.8059359359359357,0.9970716806276961
3.807937937937938,0.9970083031002498
3.80993993993994,0.9969536156631031
3.8119419419419422,0.9969089633947606
3.813943943943944,0.9968757340555051
3.8159459459459457,0.9968553052657917
3.817947947947948,0.9968489892093159
3.81994994994995,0.9968579713900222
3.8219519519519523,0.9968832569476277
3.823953953953954,0.9969256128550178
3.8259559559559557,0.9969855223895785
3.827957957957958,0.997063142643511
3.82995995995996,0.99715827384977
3.8319619619619623,0.9972703398517515
3.833963963963964,0.9973983788577281
3.8359659659659657,0.9975410495746801
3.837967967967968,0.9976966477551827
3.83996996996997,0.9978631366820855
3.8419719719719723,0.9980381891818946
3.843973973973974,0.9982192391810695
3.8459759759759757,0.9984035430643622
3.847977977977978,0.9985882471704514
3.84997997997998,0.9987704589110434
3.8519819819819823,0.998947322031765
3.853983983983984,0.9991160879217971
3.855985985985986,0.9992741874098126
3.857987987987988,0.9994192939448467
3.85998998998999,0.9995493806583381
3.8619919919919923,0.9996627679406329
3.863993993993994,0.9997581577681003
3.865995995995996,0.9998346589316743
3.867997997997998,0.9998917957930319
3.87,0.9999295067395124
