2.752882882882883,0.9992952319259291
2.754884884884885,0.9997555103158585
2.756886886886887,0.9995395232583029
2.758888888888889,0.99858455423214
2.760890890890891,0.9968314289454882
2.762892892892893,0.9942254594657175
2.764894894894895,0.9907173070903526
2.766896896896897,0.9862637324331218
2.768898898898899,0.9808282048078916
2.770900900900901,0.9743813482443782
2.772902902902903,0.9669012081838159
2.774904904904905,0.9583733307754919
2.7769069069069072,0.9487906554009052
2.778908908908909,0.9381532300816658
2.780910910910911,0.9264677683581655
2.782912912912913,0.9137470743418263
2.784914914914915,0.9000093702239046
2.7869169169169172,0.8852775655651863
2.788918918918919,0.8695785105988629
2.790920920920921,0.8529422780827471
2.792922922922923,0.8354015161126592
2.794924924924925,0.8169909105656826
2.7969269269269272,0.7977467896180396
2.798928928928929,0.7777068943669467
2.800930930930931,0.7569103296212305
2.802932932932933,0.7353976976998167
2.804934934934935,0.7132114064436446
2.8069369369369372,0.6903961311794619
2.808938938938939,0.6669993997721838
2.810940940940941,0.6430722607491139
2.812942942942943,0.6186699872307223
2.814944944944945,0.5938527664721092
2.8169469469469473,0.568686321682873
2.818948948948949,0.5432424152444302
2.820950950950951,0.5175991870843791
2.822952952952953,0.4918412894161205
2.824954954954955,0.466059789006274
2.8269569569569573,0.4403518200020742
2.828958958958959,0.4148199833895344
2.830960960960961,0.38957150273110297
2.832962962962963,0.3647171590503891
2.834964964964965,0.34037004009705873
2.8369669669669673,0.31664415717717165
2.838968968968969,0.29365296817398256
2.840970970970971,0.2715078700059178
2.842972972972973,0.250316726900638
2.844974974974975,0.23018248681237607
2.8469769769769773,0.21120194023855132
2.848978978978979,0.1934646663034281
2.850980980980981,0.17705222552567562
2.852982982982983,0.16203758675752927
2.854984984984985,0.14848475249558554
2.8569869869869873,0.13644868964046533
2.858988988988989,0.12597546781008911
2.860990990990991,0.11710259354104276
2.862992992992993,0.10985955985200592
2.864994994994995,0.10426839187486957
2.8669969969969973,0.10034427713385101
2.868998998998999,0.09809621890014626
2.871001001001001,0.09752762691718087
2.873003003003003,0.09863688625100749
2.875005005005005,0.10141763531338054
2.8770070070070073,0.10585896673181425
2.879009009009009,0.11194545280117808
2.881011011011011,0.11965708217169205
2.883013013013013,0.1289689264691023
2.885015015015015,0.13985067722146322
2.8870170170170173,0.15226613983201737
2.889019019019019,0.16617276680562826
2.891021021021021,0.18152104685882575
2.893023023023023,0.19825399379792089
2.895025025025025,0.2163067924827847
2.8970270270270273,0.2356066396661478
2.899029029029029,0.2560726547386859
2.901031031031031,0.27761609180406066
2.903033033033033,0.3001408151864645
2.905035035035035,0.32354399255121663
2.9070370370370373,0.34771700453397236
2.909039039039039,0.3725465572135278
2.911041041041041,0.39791604067178676
2.913043043043043,0.42370694339129455
2.915045045045045,0.4498003071726586
2.9170470470470473,0.47607832076593726
2.919049049049049,0.5024257627704476
2.9210510510510512,0.5287313416047186
2.923053053053053,0.5548889777457628
2.925055055055055,0.5807987781918735
2.9270570570570573,0.6063678603190461
2.929059059059059,0.6315108852487007
2.9310610610610612,0.6561503550176047
2.933063063063063,0.6802166756391524
2.935065065065065,0.7036479052687032
2.9370670670670673,0.7263894694927682
2.939069069069069,0.748393498911363
2.9410710710710712,0.7696182258800897
2.943073073073073,0.7900272541806045
2.945075075075075,0.8095887175416057
2.9470770770770773,0.8282746983713474
2.949079079079079,0.8460604226621012
2.9510810810810812,0.8629238460340733
2.953083083083083,0.8788451854326278
2.955085085085085,0.8938066940278746
2.9570870870870873,0.9077926218894856
2.959089089089089,0.9207892425171494
2.9610910910910913,0.9327851692829144
2.963093093093093,0.9437716537017709
2.965095095095095,0.9537431086929176
2.9670970970970973,0.962697604418251
2.9690990990990995,0.9706374477855543
2.9711011011011013,0.9775697203737537
2.973103103103103,0.983506775713014
2.975105105105105,0.9884666538434754
2.9771071071071074,0.9924733749326216
2.9791091091091095,0.9955571034639519
2.9811111111111113,0.9977541538057298
2.983113113113113,0.9991068386878993
2.985115115115115,0.9996631564224278
2.9871171171171174,0.9994763250861556
2.9891191191191195,0.998604179562326
2.9911211211211213,0.9971084509667344
2.993123123123123,0.9950539509177486
2.995125125125125,0.99250769536165
2.9971271271271274,0.9895379839190732
2.9991291291291295,0.9862134833210878
3.0011311311311313,0.9826023176303588
3.003133133133133,0.9787712193905702
3.005135135135135,0.974784733790783
3.0071371371371374,0.9707045206339358
3.0091391391391396,0.9665887478059422
3.0111411411411413,0.9624915925629679
3.013143143143143,0.9584628644955144
3.015145145145145,0.9545477192296445
3.0171471471471474,0.950786515736303
3.0191491491491496,0.9472147264301276
3.0211511511511513,0.9438630037370296
3.023153153153153,0.9407572518563105
3.025155155155155,0.937918855882533
3.0271571571571574,0.9353648732929707
3.0291591591591596,0.9331083656994225
3.0311611611611613,0.9311586712102937
3.033163163163163,0.9295217736159727
3.035165165165165,0.9282006215583062
3.0371671671671674,0.927195480485581
3.0391691691691696,0.9265042636111774
3.0411711711711713,0.9261228279986676
3.043173173173173,0.9260452852549178
3.045175175175175,0.9262642189294732
3.0471771771771774,0.9267709451311096
3.0491791791791796,0.9275556499382563
3.0511811811811813,0.9286075671597196
3.053183183183183,0.929915055338087
3.0551851851851852,0.9314656701941081
3.0571871871871874,0.9332462028008763
3.0591891891891896,0.9352426525783502
3.0611911911911913,0.9374402394552039
3.063193193193193,0.939823313643823
3.0651951951951952,0.9423753455674968
3.0671971971971974,0.9450788338505152
3.0691991991991996,0.9479152745262996
3.0712012012012013,0.9508651261113096
3.073203203203203,0.9539077862128671
3.0752052052052052,0.9570216400874271
3.0772072072072074,0.960184092207507
3.0792092092092096,0.963371701337048
3.0812112112112113,0.9665603111965743
3.083213213213213,0.9697252628261211
3.0852152152152152,0.9728416391830849
3.0872172172172174,0.9758845495699595
3.0892192192192196,0.9788294633156636
3.0912212212212213,0.9816525536016769
3.093223223223223,0.9843310760314841
3.0952252252252253,0.9868437395418735
3.0972272272272274,0.9891710807817551
3.0992292292292296,0.9912958121909448
3.1012312312312313,0.993203143698344
3.103233233233233,0.9948810559374953
3.1052352352352353,0.9963205228901011
3.1072372372372374,0.9975156702422429
3.1092392392392396,0.9984638632586165
3.1112412412412414,0.9991657256143234
3.113243243243243,0.999625078584704
3.1152452452452453,0.9998488136101019
3.1172472472472474,0.9998466922586849
3.1192492492492496,0.9996310877522112
3.1212512512512514,0.9992166724826796
3.123253253253253,0.9986200655673194
3.1252552552552553,0.9978594473111836
3.1272572572572575,0.9969541612806111
3.1292592592592596,0.9959243062086826
3.1312612612612614,0.9947903387747481
3.133263263263263,0.9935726971570884
3.1352652652652653,0.9922914457811389
3.1372672672672675,0.9909659722937457
3.1392692692692696,0.9896147119484571
3.1412712712712714,0.9882549366291191
3.143273273273273,0.9869025880327132
3.1452752752752753,0.9855721610283773
3.1472772772772775,0.9842766520525491
3.1492792792792796,0.9830275340239836
3.1512812812812814,0.9818347989998996
3.153283283283283,0.9807070189712161
3.1552852852852853,0.9796514460195537
3.1572872872872875,0.9786741410312575
3.1592892892892896,0.9777800999600704
3.1612912912912914,0.976973413212172
3.163293293293293,0.9762573989259445
3.1652952952952953,0.9756347471932991
3.1672972972972975,0.9751076462608745
3.1692992992992997,0.9746778798790516
3.1713013013013014,0.9743469240206182
3.173303303303303,0.9741159894411503
3.1753053053053053,0.9739860622076107
3.1773073073073075,0.9739579008759832
3.1793093093093097,0.9740320072240861
3.1813113113113114,0.97420858660285
3.183313313313313,0.9744874608145074
3.1853153153153153,0.9748679935742244
3.1873173173173175,0.9753489780267686
3.1893193193193197,0.9759285316661315
3.1913213213213214,0.9766039921214413
3.193323323323323,0.9773718043154309
3.1953253253253253,0.978227443259489
3.1973273273273275,0.9791653300913626
3.1993293293293297,0.9801787917234057
3.2013313313313314,0.9812600386810131
3.203333333333333,0.98240017519521
3.2053353353353353,0.9835892518624112
3.2073373373373375,0.9848163415655126
3.2093393393393397,0.9860696641069856
3.2113413413413414,0.987336733995424
3.213343343343343,0.9886045460345213
3.2153453453453453,0.9898597841217637
3.2173473473473475,0.9910890516261742
3.2193493493493497,0.9922791165934539
3.2213513513513514,0.9934171626259521
3.223353353353353,0.9944910405955988
3.2253553553553553,0.9954895087209231
3.2273573573573575,0.9964024595270102
3.2293593593593597,0.9972211176879616
3.2313613613613614,0.9979382121885565
3.233363363363363,0.998548107175584
3.2353653653653653,0.9990468951532575
3.2373673673673675,0.9994324454259086
3.2393693693693697,0.9997044063775734
3.2413713713713714,0.9998641656523626
3.243373373373373,0.9999147646062593
3.2453753753753753,0.9998607760970799
3.2473773773773775,0.9997081461097035
3.2493793793793797,0.9994640078885663
3.2513813813813814,0.9991364734579794
3.253383383383383,0.9987344126638639
3.2553853853853854,0.9982672225949645
3.2573873873873875,0.9977446026402507
3.2593893893893897,0.9971763330400362
3.2613913913913914,0.99657207273794
3.263393393393393,0.9959411766804006
3.2653953953953954,0.9952925372408636
3.2673973973973975,0.9946344607609688
3.2693993993993997,0.9939745669940809
3.2714014014014015,0.9933197322556915
3.273403403403403,0.9926760542972474
3.2754054054054054,0.9920488560042101
3.2774074074074075,0.9914427137779089
3.2794094094094097,0.9908615083944061
3.2814114114114115,0.9903085027808592
3.283413413413413,0.9897864233802764
3.2854154154154154,0.9892975643981711
3.2874174174174176,0.9888438824582583
3.2894194194194197,0.9884270999023254
3.2914214214214215,0.9880487959077864
3.293423423423423,0.9877104855062588
3.2954254254254254,0.987413689556724
3.2974274274274276,0.987159974697502
3.2994294294294297,0.98695098717264
3.3014314314314315,0.9867884490865859
3.303433433433433,0.9866741458373043
3.3054354354354354,0.9866098831891319
3.3074374374374376,0.9865974278756082
3.3094394394394397,0.9866384342841924
3.3114414414414415,0.9867343492447073
3.313443443443443,0.9868863201236909
3.3154454454454454,0.9870950834254719
3.3174474474474476,0.9873608682112965
3.3194494494494498,0.9876832924825024
3.3214514514514515,0.988061277748559
3.323453453453453,0.9884929725416146
3.3254554554554554,0.9889757056805014
3.3274574574574576,0.9895059422273375
3.3294594594594598,0.9900792820752036
3.3314614614614615,0.9906904804536396
3.3334634634634632,0.9913334914879984
3.3354654654654654,0.9920015449003209
3.3374674674674676,0.9926872442670125
3.3394694694694698,0.993382692103465
3.3414714714714715,0.9940796329032371
3.3434734734734737,0.9947696144574273
3.3454754754754754,0.9954441584047249
3.3474774774774776,0.9960949391599021
3.3494794794794798,0.9967139606847036
3.3514814814814815,0.9972937301461675
3.3534834834834837,0.9978274188269118
3.3554854854854854,0.9983090072890721
3.3574874874874876,0.9987334099698113
3.3594894894894898,0.9990965728802916
3.3614914914914915,0.9993955457502378
3.3634934934934937,0.999628520539204
3.3654954954954954,0.9997948421057702
3.3674974974974976,0.9998949845098971
3.3694994994995,0.9999305000660701
3.3715015015015015,0.9999039390777604
3.3735035035035037,0.9998187464285335
3.3755055055055054,0.9996791375381265
3.3775075075075076,0.9994899595023011
3.37950950950951,0.9992565413214775
3.3815115115115115,0.9989845410045801
3.3835135135135137,0.998679790991439
3.3855155155155154,0.998348153082227
3.3875175175175176,0.9979953798566347
3.38951951951952,0.9976269960590293
3.3915215215215215,0.9972481937345903
3.3935235235235237,0.9968637526834394
3.3955255255255254,0.9964777433009134
3.3975275275275276,0.9960948908806427
3.39952952952953,0.9957173313436236
3.4015315315315315,0.9953483514531878
3.4035335335335337,0.9949901615058238
3.4055355355355355,0.9946443655115574
3.4075375375375376,0.9943135388782104
3.40953953953954,0.9939977186520369
3.4115415415415415,0.9936983983453506
3.4135435435435437,0.993416372031873
3.4155455455455455,0.9931524726870485
3.4175475475475476,0.9929075468071396
3.41954954954955,0.9926824646546438
3.4215515515515516,0.9924783402579451
3.4235535535535537,0.9922962517860998
3.4255555555555555,0.992137726432996
3.4275575575575576,0.9920042047778223
3.42955955955956,0.9918972936641068
3.4315615615615616,0.9918189703331813
3.4335635635635637,0.99177075320302
3.4355655655655655,0.9917548627288313
3.4375675675675677,0.9917728582217249
3.43956956956957,0.991826350582716
3.4415715715715716,0.9919166224079871
3.4435735735735737,0.9920446369345605
3.4455755755755755,0.9922109385952008
3.4475775775775777,0.9924153322657722
3.44957957957958,0.9926576007024334
3.4515815815815816,0.992935869626512
3.4535835835835837,0.9932488843751563
3.4555855855855855,0.9935937302702239
3.4575875875875877,0.9939674798269783
3.45958958958959,0.9943658890940924
3.4615915915915916,0.9947844800249235
3.4635935935935938,0.9952185348180381
3.4655955955955955,0.9956624019662293
3.4675975975975977,0.9961100932745092
3.4695995995996,0.9965564206566114
3.4716016016016016,0.9969950608348832
3.4736036036036038,0.9974199921989694
3.4756056056056055,0.9978256769318048
3.4776076076076077,0.9982067169165104
3.47960960960961,0.9985582144863299
3.481611611611612,0.9988758253164375
3.4836136136136138,0.999155861106645
3.4856156156156155,0.9993953927882874
3.4876176176176177,0.9995923619793643
3.48961961961962,0.9997453090725644
3.491621621621622,0.9998537325588418
3.4936236236236238,0.9999179842581375
3.4956256256256255,0.9999391218837593
3.4976276276276277,0.9999190080038786
3.49962962962963,0.9998599648419861
3.501631631631632,0.9997649443148592
3.503633633633634,0.9996373486371786
3.5056356356356355,0.9994807919228322
3.5076376376376377,0.999299438869062
3.50963963963964,0.9990969339757607
3.511641641641642,0.9988774068256335
3.513643643643644,0.9986448433007297
3.5156456456456455,0.9984028871360864
3.5176476476476477,0.9981549852254996
3.51964964964965,0.9979037485618159
3.521651651651652,0.9976525560513301
3.523653653653654,0.9974031901194048
3.5256556556556555,0.9971577436262725
3.5276576576576577,0.9969177925686238
3.52965965965966,0.9966845452732355
3.531661661661662,0.9964587336775296
3.533663663663664,0.9962413388728617
3.5356656656656655,0.9960325915207511
3.5376676676676677,0.9958331549736522
3.53966966966967,0.9956434393500715
3.541671671671672,0.9954633673910412
3.543673673673674,0.9952933599867076
3.5456756756756755,0.9951345273443972
3.5476776776776777,0.9949870626762652
3.54967967967968,0.9948521062245398
3.551681681681682,0.9947307280166445
3.553683683683684,0.994624236907452
3.5556856856856855,0.9945341137777925
3.5576876876876877,0.994461912898105
3.55968968968969,0.9944093776894526
3.561691691691692,0.9943781861549674
3.563693693693694,0.9943701050240631
3.5656956956956956,0.9943865206820997
3.5676976976976977,0.9944289415089601
3.5696996996997,0.9944984587261915
3.571701701701702,0.9945957579640017
3.573703703703704,0.9947213954636237
3.5757057057057056,0.9948749026950513
3.5777077077077077,0.9950555419671696
3.57970970970971,0.9952627278234627
3.581711711711712,0.9954945406608149
3.583713713713714,0.9957484014707424
3.5857157157157156,0.9960223451826048
3.5877177177177177,0.9963118891305508
3.58971971971972,0.9966144166073937
3.591721721721722,0.9969257305163992
3.593723723723724,0.9972412021132
3.5957257257257256,0.9975566290318427
3.5977277277277278,0.9978676026204693
3.59972972972973,0.9981693461663149
3.601731731731732,0.9984577398939642
3.603733733733734,0.9987287351506692
3.6057357357357356,0.9989785677846559
3.6077377377377378,0.9992041695647206
3.60973973973974,0.9994025306571634
3.611741741741742,0.9995716492103368
3.613743743743744,0.9997099452934582
3.6157457457457456,0.9998163402381502
3.6177477477477478,0.9998905441166493
3.61974974974975,0.9999329204198841
3.621751751751752,0.9999442969421009
3.623753753753754,0.9999260516014558
3.6257557557557556,0.9998800872653449
3.6277577577577578,0.9998086608475663
3.62975975975976,0.999714345309282
3.631761761761762,0.999599934599818
3.633763763763764,0.9994683523030174
3.6357657657657656,0.9993225973600484
3.637767767767768,0.9991655148828089
3.63976976976977,0.9989999573491998
3.641771771771772,0.9988285314674483
3.643773773773774,0.9986536408424788
3.6457757757757756,0.998477371166062
3.647777777777778,0.9983015216358463
3.64977977977978,0.9981275751969417
3.651781781781782,0.9979567083018014
3.653783783783784,0.9977898043917617
3.6557857857857856,0.9976274896430865
3.657787787787788,0.9974701695859941
3.65978978978979,0.9973180826262708
3.661791791791792,0.9971713509634252
3.663793793793794,0.9970300410320434
3.6657957957957956,0.9968942179833309
3.667797797797798,0.9967640012981233
3.6697997997998,0.9966396120695672
3.671801801801802,0.9965214129986176
3.673803803803804,0.9964099395024366
3.6758058058058056,0.996305915951259
3.677807807807808,0.9962102648481606
3.67980980980981,0.9961240951843876
3.681811811811812,0.9960486878104856
3.683813813813814,0.9959854568742361
3.6858158158158156,0.9959359131047587
3.687817817817818,0.9959016044401806
3.68981981981982,0.995884062555245
3.691821821821822,0.9958847323902296
3.693823823823824,0.9959049103570708
3.6958258258258256,0.9959456743692151
3.697827827827828,0.9960078240169514
3.69982982982983,0.9960918226638803
3.701831831831832,0.9961977501796434
3.703833833833834,0.996325266757011
3.7058358358358356,0.9964735874312071
3.707837837837838,0.9966414738466961
3.70983983983984,0.9968272369279279
3.711841841841842,0.9970287584586826
3.713843843843844,0.9972435242074039
3.7158458458458457,0.9974686728113159
3.717847847847848,0.9977010566325133
3.71984984984985,0.9979373120508136
3.721851851851852,0.9981739402085588
3.723853853853854,0.9984073902575787
3.7258558558558557,0.9986341485351908
3.727857857857858,0.998850824554225
3.72985985985986,0.9990542356935572
3.731861861861862,0.9992414851121018
3.733863863863864,0.9994100299031318
3.7358658658658657,0.9995577407319134
3.737867867867868,0.9996829446031681
3.73986986986987,0.9997844578626564
3.741871871871872,0.9998615992080592
3.743873873873874,0.9999141913695886
3.7458758758758757,0.9999425441859313
3.747877877877878,0.9999474255299117
3.74987987987988,0.9999300179310632
3.751881881881882,0.9998918645383468
3.753883883883884,0.9998348058919552
3.7558858858858857,0.9997609107237101
3.757887887887888,0.9996724019445802
3.75988988988989,0.9995715838108662
3.761891891891892,0.9994607679822155
3.763893893893894,0.9993422077588122
3.7658958958958957,0.9992180354643164
3.767897897897898,0.9990902121575764
3.7698998998999,0.998960485746945
3.771901901901902,0.9988303615601966
3.773903903903904,0.9987010868663366
3.7759059059059057,0.9985736444649174
3.777907907907908,0.9984487641124054
3.77990990990991,0.9983269385537641
3.7819119119119122,0.9982084568074392
3.783913913913914,0.998093439271154
3.7859159159159157,0.9979818842890051
3.787917917917918,0.9978737156692361
3.78991991991992,0.9977688324092229
3.7919219219219222,0.9976671597923547
3.793923923923924,0.997568692451167
3.7959259259259257,0.9974735389471558
3.797927927927928,0.9973819509120007
3.79992992992993,0.9972943511438135
3.8019319319319322,0.997211344765688
3.803933933933934,0.9971337238650133
3.8059359359359357,0.9970624592096449
3.807937937937938,0.9969986790987495
3.80993993993994,0.996943642792527
3.8119419419419422,0.9968986969642356
3.813943943943944,0.9968652331327238
3.8159459459459457,0.9968446307087496
3.817947947947948,0.9968382029083603
3.81994994994995,0.9968471371945806
3.8219519519519523,0.9968724374543678
3.823953953953954,0.9969148717580449
3.8259559559559557,0.9969749211289174
3.827957957957958,0.997052741837863
3.82995995995996,0.9971481316832087
3.8319619619619623,0.9972605115546437
3.833963963963964,0.9973889168400284
3.8359659659659657,0.9975320019737842
3.837967967967968,0.9976880587593604
3.83996996996997,0.9978550458371641
3.8419719719719723,0.998030630759021
3.843973973973974,0.9982122425122646
3.8459759759759757,0.9983971315723006
3.847977977977978,0.9985824384989546
3.84997997997998,0.9987652650838462
3.8519819819819823,0.9989427483531971
3.853983983983984,0.9991121345281179
3.855985985985986,0.9992708474997241
3.857987987987988,0.9994165553954718
3.85998998998999,0.9995472252863677
3.8619919919919923,0.9996611717401808
3.863993993993994,0.9997570919477303
3.865995995995996,0.9998340889767543
3.867997997997998,0.9998916831747874
3.87,0.9999298082028428
