2.752882882882883,0.9617529538879402
2.754884884884885,0.9602208189820771
2.756886886886887,0.9585072291743512
2.758888888888889,0.9566469884505044
2.760890890890891,0.9546750713546311
2.762892892892893,0.9526246855870505
2.764894894894895,0.9505272356668254
2.766896896896897,0.9484105943038749
2.768898898898899,0.9463014252974633
2.770900900900901,0.9442244544042551
2.772902902902903,0.942201895123433
2.774904904904905,0.9402527352366862
2.7769069069069072,0.9383961224693985
2.778908908908909,0.9366467492968416
2.780910910910911,0.9350186660822641
2.782912912912913,0.9335238408618843
2.784914914914915,0.9321722491837509
2.7869169169169172,0.9309724626125677
2.788918918918919,0.9299304243653239
2.790920920920921,0.929052647992225
2.792922922922923,0.9283424439177473
2.794924924924925,0.92780167388995
2.7969269269269272,0.9274318651988127
2.798928928928929,0.927231738200434
2.800930930930931,0.927201899251735
2.802932932932933,0.9273377196607107
2.804934934934935,0.9276355109978995
2.8069369369369372,0.9280907336050382
2.808938938938939,0.9286955260264758
2.810940940940941,0.9294441740398518
2.812942942942943,0.9303271485351297
2.814944944944945,0.9313336414204932
2.8169469469469473,0.9324535546098972
2.818948948948949,0.933677713519644
2.820950950950951,0.9349912471102563
2.822952952952953,0.936382377934977
2.824954954954955,0.937836299468469
2.8269569569569573,0.9393402855671033
2.828958958958959,0.9408796893488948
2.830960960960961,0.9424403704759297
2.832962962962963,0.9440083183406981
2.834964964964965,0.945569319080686
2.8369669669669673,0.9471108575832174
2.838968968968969,0.9486188295201359
2.840970970970971,0.9500830466590451
2.842972972972973,0.9514915353442273
2.844974974974975,0.9528339886598084
2.8469769769769773,0.9541027110626603
2.848978978978979,0.955289334170525
2.850980980980981,0.9563875273553724
2.852982982982983,0.957395210672976
2.854984984984985,0.9583064612968967
2.8569869869869873,0.9591200085018161
2.858988988988989,0.9598351948687931
2.860990990990991,0.9604529503459996
2.862992992992993,0.9609755037247769
2.864994994994995,0.9614056083771041
2.8669969969969973,0.9617474457458579
2.868998998998999,0.962005513694322
2.871001001001001,0.962185548996736
2.873003003003003,0.9622937857534676
2.875005005005005,0.9623371967872876
2.8770070070070073,0.9623218994824653
2.879009009009009,0.9622558281344872
2.881011011011011,0.9621452179598914
2.883013013013013,0.961999300343909
2.885015015015015,0.9618231443367717
2.8870170170170173,0.9616245838711152
2.889019019019019,0.9614103979738731
2.891021021021021,0.9611857610966554
2.893023023023023,0.9609573808298287
2.895025025025025,0.9607310208669532
2.8970270270270273,0.9605110232382091
2.899029029029029,0.9603027370047672
2.901031031031031,0.9601103138288675
2.903033033033033,0.9599366744178689
2.905035035035035,0.9597861435695673
2.9070370370370373,0.9596603147527765
2.909039039039039,0.959562209648152
2.911041041041041,0.9594929941098432
2.913043043043043,0.9594537619885828
2.915045045045045,0.9594449227725963
2.9170470470470473,0.9594669257567837
2.919049049049049,0.9595186034677632
2.9210510510510512,0.9595990664483447
2.923053053053053,0.9597066804580254
2.925055055055055,0.9598389719443547
2.9270570570570573,0.9599932058875633
2.929059059059059,0.9601655988584189
2.9310610610610612,0.9603529596309753
2.933063063063063,0.9605496698701486
2.935065065065065,0.9607527100332923
2.9370670670670673,0.960955642016087
2.939069069069069,0.9611535568951918
2.9410710710710712,0.9613405352210332
2.943073073073073,0.9615110708172141
2.945075075075075,0.9616596786867945
2.9470770770770773,0.9617811348027155
2.949079079079079,0.9618691635839203
2.9510810810810812,0.961918811168927
2.953083083083083,0.9619282538450827
2.955085085085085,0.9618902713619865
2.9570870870870873,0.9618034485222003
2.959089089089089,0.9616645824287925
2.9610910910910913,0.961471571360518
2.963093093093093,0.961226312184865
2.965095095095095,0.9609261842305683
2.9670970970970973,0.9605734193205121
2.9690990990990995,0.9601691522313572
2.9711011011011013,0.9597173042353717
2.973103103103103,0.9592210732228771
2.975105105105105,0.9586848620247638
2.9771071071071074,0.9581121048683849
2.9791091091091095,0.9575156579739973
2.9811111111111113,0.9568932625061846
2.983113113113113,0.9562559615210305
2.985115115115115,0.955609358355985
2.9871171171171174,0.9549614426426258
2.9891191191191195,0.9543193841167341
2.9911211211211213,0.9536909874628634
2.993123123123123,0.9530815395490594
2.995125125125125,0.9524986426770118
2.9971271271271274,0.9519479030917641
2.9991291291291295,0.9514415907206396
3.0011311311311313,0.9509756590694783
3.003133133133133,0.9505673231573719
3.005135135135135,0.9502128373275049
3.0071371371371374,0.9499198946669207
3.0091391391391396,0.949694079895628
3.0111411411411413,0.9495381488344788
3.013143143143143,0.9494564397833646
3.015145145145145,0.9494527567809172
3.0171471471471474,0.9495293660601177
3.0191491491491496,0.9496898857488115
3.0211511511511513,0.9499358669223855
3.023153153153153,0.9502693232687293
3.025155155155155,0.9506919903212996
3.0271571571571574,0.9512054267837375
3.0291591591591596,0.9518083484155815
3.0311611611611613,0.9525018972549318
3.033163163163163,0.9532836631957993
3.035165165165165,0.9541514341056001
3.0371671671671674,0.9551044493033085
3.0391691691691696,0.9561362967983358
3.0411711711711713,0.9572436087226184
3.043173173173173,0.9584182125315351
3.045175175175175,0.9596538501278784
3.0471771771771774,0.9609401991837414
3.0491791791791796,0.9622679670394071
3.0511811811811813,0.9636241812800275
3.053183183183183,0.9649960678526386
3.0551851851851852,0.9663685877190213
3.0571871871871874,0.9677254258838043
3.0591891891891896,0.9690502702183471
3.0611911911911913,0.9703247464980927
3.063193193193193,0.9715295663255152
3.0651951951951952,0.972644919713984
3.0671971971971974,0.973651593866642
3.0691991991991996,0.9745286967791362
3.0712012012012013,0.9752567324121724
3.073203203203203,0.975815618334091
3.0752052052052052,0.976187381760414
3.0772072072072074,0.9763537250703258
3.0792092092092096,0.97629794439326
3.0812112112112113,0.9760047698422085
3.083213213213213,0.9754606076379737
3.0852152152152152,0.9746537101098439
3.0872172172172174,0.9735740350835907
3.0892192192192196,0.9722137603424252
3.0912212212212213,0.9705665944997312
3.093223223223223,0.9686279519040343
3.0952252252252253,0.9663943430017765
3.0972272272272274,0.9638664964663455
3.0992292292292296,0.961043033448831
3.1012312312312313,0.9579248411045533
3.103233233233233,0.9545134652745143
3.1052352352352353,0.9508122625039215
3.1072372372372374,0.9468224643911046
3.1092392392392396,0.9425455785951485
3.1112412412412414,0.9379840519723616
3.113243243243243,0.9331385292413199
3.1152452452452453,0.9280087642045531
3.1172472472472474,0.9225931273406721
3.1192492492492496,0.916890207192813
3.1212512512512514,0.9108983126686226
3.123253253253253,0.9046087900257912
3.1252552552552553,0.8980231259784105
3.1272572572572575,0.8911330698827725
3.1292592592592596,0.883933559602847
3.1312612612612614,0.8764220245614346
3.133263263263263,0.8685910573784357
3.1352652652652653,0.8604423529443583
3.1372672672672675,0.8519691986251201
3.1392692692692696,0.8431760382249104
3.1412712712712714,0.8340617982414522
3.143273273273273,0.8246342089676274
3.1452752752752753,0.8149023697884501
3.1472772772772775,0.8048775349125766
3.1492792792792796,0.7945724038195967
3.1512812812812814,0.7840047042277135
3.153283283283283,0.7732002815057692
3.1552852852852853,0.762181938462788
3.1572872872872875,0.7509523089627643
3.1592892892892896,0.739596119244337
3.1612912912912914,0.7281198871705565
3.163293293293293,0.7165606996155928
3.1652952952952953,0.7049573168207014
3.1672972972972975,0.6933502967743621
3.1692992992992997,0.6817806116910013
3.1713013013013014,0.6702920896800153
3.173303303303303,0.6589276654581465
3.1753053053053053,0.6477308120424469
3.1773073073073075,0.6367447363449306
3.1793093093093097,0.626012070522279
3.1813113113113114,0.6155745364231903
3.183313313313313,0.6054726629037329
3.1853153153153153,0.5957469295029667
3.1873173173173175,0.5864319046297573
3.1893193193193197,0.5775644057646047
3.1913213213213214,0.5691744756697092
3.193323323323323,0.5612989574010281
3.1953253253253253,0.5539632002458245
3.1973273273273275,0.5471870436349322
3.1993293293293297,0.541004244739096
3.2013313313313314,0.5354289364417597
3.203333333333333,0.5304775123865932
3.2053353353353353,0.5261630908408857
3.2073373373373375,0.5224849665844563
3.2093393393393397,0.5194702520643577
3.2113413413413414,0.517112037466385
3.213343343343343,0.5154096683725202
3.2153453453453453,0.514359446133948
3.2173473473473475,0.5139550356371834
3.2193493493493497,0.5141716947243403
3.2213513513513514,0.515025731256808
3.223353353353353,0.5164881065961381
3.2253553553553553,0.5185425785264874
3.2273573573573575,0.5211516493067252
3.2293593593593597,0.5243320714672899
3.2313613613613614,0.5280400105319221
3.233363363363363,0.5322610477352838
3.2353653653653653,0.5369648045589871
3.2373673673673675,0.542137608500038
3.2393693693693697,0.5477516248884331
3.2413713713713714,0.5537931239322056
3.243373373373373,0.560233780562327
3.2453753753753753,0.5670587733096779
3.2473773773773775,0.5742806653484792
3.2493793793793797,0.5818265190327035
3.2513813813813814,0.5896578709210979
3.253383383383383,0.5978433966906749
3.2553853853853854,0.6063279861212182
3.2573873873873875,0.6151012547540226
3.2593893893893897,0.6241390318295658
3.2613913913913914,0.6334402433455785
3.263393393393393,0.642982545571139
3.2653953953953954,0.6527482865858147
3.2673973973973975,0.6627216867890975
3.2693993993993997,0.672887169011033
3.2714014014014015,0.6832222423512169
3.273403403403403,0.693712969581617
3.2754054054054054,0.7043283868799324
3.2774074074074075,0.7150489818215966
3.2794094094094097,0.7258524429939714
3.2814114114114115,0.7367130681570719
3.283413413413413,0.7476024093909605
3.2854154154154154,0.758495221559142
3.2874174174174176,0.769368793557781
3.2894194194194197,0.7801899919957057
3.2914214214214215,0.7909374741815054
3.293423423423423,0.8015799344640872
3.2954254254254254,0.8120949780338347
3.2974274274274276,0.8224587634287647
3.2994294294294297,0.832646641665512
3.3014314314314315,0.8426354691264275
3.303433433433433,0.8524049238848508
3.3054354354354354,0.8619364890160895
3.3074374374374376,0.8712077668110926
3.3094394394394397,0.8802035343752633
3.3114414414414415,0.888907078527854
3.313443443443443,0.8973003125918091
3.3154454454454454,0.9053698028292052
3.3174474474474476,0.9131014450825482
3.3194494494494498,0.9204792341801751
3.3214514514514515,0.9274904716374406
3.323453453453453,0.9341239527827451
3.3254554554554554,0.9403641772407031
3.3274574574574576,0.9462000663477851
3.3294594594594598,0.9516199733683374
3.3314614614614615,0.9566131162221946
3.3334634634634632,0.9611697267573682
3.3354654654654654,0.9652809666033618
3.3374674674674676,0.9689387751570373
3.3394694694694698,0.9721388812286053
3.3414714714714715,0.9748796062749556
3.3434734734734737,0.9771496413720541
3.3454754754754754,0.9789615041085256
3.3474774774774776,0.980314186420304
3.3494794794794798,0.981215989606807
3.3514814814814815,0.9816754309749678
3.3534834834834837,0.9817071454911951
3.3554854854854854,0.98132634341983
3.3574874874874876,0.980553650071952
3.3594894894894898,0.9794115449283609
3.3614914914914915,0.9779255317966483
3.3634934934934937,0.9761252458616394
3.3654954954954954,0.9740400019916273
3.3674974974974976,0.9717032464604516
3.3694994994995,0.9691493966405405
3.3715015015015015,0.9664149027241725
3.3735035035035037,0.9635349797502917
3.3755055055055054,0.960547315216175
3.3775075075075076,0.9574862722722743
3.37950950950951,0.9543928424072442
3.3815115115115115,0.9512965458454591
3.3835135135135137,0.948233758221342
3.3855155155155154,0.9452348075954863
3.3875175175175176,0.9423304617804281
3.38951951951952,0.9395478922293056
3.3915215215215215,0.9369114389334792
3.3935235235235237,0.9344429920478523
3.3955255255255254,0.9321621378559599
3.3975275275275276,0.9300869482201068
3.39952952952953,0.9282272271046409
3.4015315315315315,0.9265970043758124
3.4035335335335337,0.9252048147740322
3.4055355355355355,0.9240548412150719
3.4075375375375376,0.9231513710769593
3.40953953953954,0.922495015764327
3.4115415415415415,0.922086128514652
3.4135435435435437,0.9219204503871035
3.4155455455455455,0.9219955052818347
3.4175475475475476,0.9223039287499801
3.41954954954955,0.9228403266660974
3.4215515515515516,0.9235943111532281
3.4235535535535537,0.9245581717122086
3.4255555555555555,0.9257270826541103
3.4275575575575576,0.9270759431956256
3.42955955955956,0.9286071379655689
3.4315615615615616,0.9303021770757641
3.4335635635635637,0.932151159020417
3.4355655655655655,0.9341377415864485
3.4375675675675677,0.9362530599024622
3.43956956956957,0.93847535135668
3.4415715715715716,0.94078985319603
3.4435735735735737,0.9431857155971519
3.4455755755755755,0.9456438674465202
3.4475775775775777,0.948146854654657
3.44957957957958,0.9506792834845317
3.4515815815815816,0.9532159931752039
3.4535835835835837,0.9557453038547183
3.4555855855855855,0.958245225416442
3.4575875875875877,0.9606965034734051
3.45958958958959,0.9630803333655682
3.4615915915915916,0.9653767373417208
3.4635935935935938,0.9675674885337086
3.4655955955955955,0.9696343419187718
3.4675975975975977,0.9715595758049127
3.4695995995996,0.9733277523439662
3.4716016016016016,0.974922942424642
3.4736036036036038,0.9763332767467438
3.4756056056056055,0.9775461480188228
3.4776076076076077,0.9785531192161854
3.47960960960961,0.9793467669114423
3.481611611611612,0.9799230592290993
3.4836136136136138,0.9802782687530671
3.4856156156156155,0.9804143457310058
3.4876176176176177,0.9803334299168719
3.48961961961962,0.9800411513569407
3.491621621621622,0.9795447081585889
3.4936236236236238,0.9788550104971196
3.4956256256256255,0.9779835296163084
3.4976276276276277,0.9769450923135176
3.49962962962963,0.9757546949531872
3.501631631631632,0.9744291234487169
3.503633633633634,0.9729877005685641
3.5056356356356355,0.9714486948191977
3.5076376376376377,0.9698309475212834
3.50963963963964,0.9681548537634475
3.511641641641642,0.9664407829827821
3.513643643643644,0.9647064772878919
3.5156456456456455,0.9629719517857175
3.5176476476476477,0.9612537467754255
3.51964964964965,0.9595705576031198
3.521651651651652,0.9579375900518384
3.523653653653654,0.9563681432825276
3.5256556556556555,0.9548774881287265
3.5276576576576577,0.9534773926239869
3.52965965965966,0.9521788794851785
3.531661661661662,0.9509907422935435
3.533663663663664,0.9499204034087507
3.5356656656656655,0.9489763053100634
3.5376676676676677,0.9481616839016072
3.53966966966967,0.9474832456029074
3.541671671671672,0.9469444537745998
3.543673673673674,0.9465467847891395
3.5456756756756755,0.946287532476992
3.5476776776776777,0.9461734257196899
3.54967967967968,0.9462004214294474
3.551681681681682,0.9463694807732393
3.553683683683684,0.9466760196998267
3.5556856856856855,0.9471185191086445
3.5576876876876877,0.9476933347289893
3.55968968968969,0.9483950349360335
3.561691691691692,0.9492189354759251
3.563693693693694,0.9501591227368519
3.5656956956956956,0.9512088227333734
3.5676976976976977,0.9523585210244294
3.5696996996997,0.9536027278613199
3.571701701701702,0.9549281701950546
3.573703703703704,0.956324347348131
3.5757057057057056,0.957782644133052
3.5777077077077077,0.959290068029897
3.57970970970971,0.960833795507979
3.581711711711712,0.9623995532397085
3.583713713713714,0.9639736950270341
3.5857157157157156,0.9655417769223548
3.5877177177177177,0.9670898864741377
3.58971971971972,0.9686001724294722
3.591721721721722,0.9700614519508589
3.593723723723724,0.9714589898877403
3.5957257257257256,0.9727765161432755
3.5977277277277278,0.9740029059378758
3.59972972972973,0.9751254636443195
3.601731731731732,0.9761332401826619
3.603733733733734,0.9770159437318467
3.6057357357357356,0.9777658835095064
3.6077377377377378,0.9783757269193905
3.60973973973974,0.9788406703644597
3.611741741741742,0.9791577227913661
3.613743743743744,0.9793255882555155
3.6157457457457456,0.9793439935202363
3.6177477477477478,0.979215891790621
3.61974974974975,0.9789450739367659
3.621751751751752,0.9785376613982459
3.623753753753754,0.9780001867393805
3.6257557557557556,0.9773414542924184
3.6277577577577578,0.9765725784111988
3.62975975975976,0.9757030928919598
3.631761761761762,0.9747455715318302
3.633763763763764,0.973711026948545
3.6357657657657656,0.9726148992103433
3.637767767767768,0.971468448560662
3.63976976976977,0.9702851985106531
3.641771771771772,0.9690784616981856
3.643773773773774,0.9678611654217645
3.6457757757757756,0.9666454803238582
3.647777777777778,0.9654434904709124
3.64977977977978,0.9642666519436144
3.651781781781782,0.9631249449074337
3.653783783783784,0.96202851183989
3.6557857857857856,0.9609863846930149
3.657787787787788,0.9600072937332452
3.65978978978979,0.9590975995144517
3.661791791791792,0.9582648980311436
3.663793793793794,0.9575146263728905
3.6657957957957956,0.9568518821430192
3.667797797797798,0.9562815454181256
3.6697997997998,0.9558064415654187
3.671801801801802,0.9554296452868027
3.673803803803804,0.955154247159665
3.6758058058058056,0.9549824370215401
3.677807807807808,0.9549135600471352
3.67980980980981,0.9549496374256504
3.681811811811812,0.9550884576104058
3.683813813813814,0.9553310557688979
3.6858158158158156,0.9556750125924777
3.687817817817818,0.9561184871036823
3.68981981981982,0.9566575961707379
3.691821821821822,0.9572897087540769
3.693823823823824,0.9580087559192054
3.6958258258258256,0.9588097994825681
3.697827827827828,0.9596869613205806
3.69982982982983,0.9606328527736734
3.701831831831832,0.9616395277096517
3.703833833833834,0.9626980943299986
3.7058358358358356,0.9637988200231445
3.707837837837838,0.9649320524082414
3.70983983983984,0.9660868401080052
3.711841841841842,0.9672521736265411
3.713843843843844,0.9684162874979932
3.7158458458458457,0.9695679087641081
3.717847847847848,0.9706947094520423
3.71984984984985,0.9717849433221973
3.721851851851852,0.9728276661315921
3.723853853853854,0.9738113600062501
3.7258558558558557,0.9747265764295295
3.727857857857858,0.9755619725099918
3.72985985985986,0.9763101655902073
3.731861861861862,0.9769638667944415
3.733863863863864,0.977515580763452
3.7358658658658657,0.9779608676667879
3.737867867867868,0.9782956197154924
3.73986986986987,0.9785177624649924
3.741871871871872,0.9786261027498455
3.743873873873874,0.9786212651874829
3.7458758758758757,0.9785049357483163
3.747877877877878,0.978280400144359
3.74987987987988,0.9779523871295985
3.751881881881882,0.9775259425139672
3.753883883883884,0.9770084824159776
3.7558858858858857,0.9764066535789331
3.757887887887888,0.9757295369964857
3.75988988988989,0.9749854644082679
3.761891891891892,0.9741842216658714
3.763893893893894,0.9733352541020838
3.7658958958958957,0.972446327041203
3.767897897897898,0.9715336920125901
3.7698998998999,0.9706004036345065
3.771901901901902,0.9696589804945086
3.773903903903904,0.9687176697301613
3.7759059059059057,0.9677858311009906
3.777907907907908,0.9668722558478653
3.77990990990991,0.9659847400014674
3.7819119119119122,0.9651308261117195
3.783913913913914,0.9643167205302006
3.7859159159159157,0.9635504382681017
3.787917917917918,0.9628361795825948
3.78991991991992,0.9621804721302181
3.7919219219219222,0.961587641960846
3.793923923923924,0.9610620816186645
3.7959259259259257,0.9606074792366887
3.797927927927928,0.9602273564026446
3.79992992992993,0.9599241321474111
3.8019319319319322,0.9597014419155485
3.803933933933934,0.9595596386053434
3.8059359359359357,0.9595003898351155
3.807937937937938,0.9595250009228798
3.80993993993994,0.9596333577264852
3.8119419419419422,0.9598246665293466
3.813943943943944,0.9600993025073812
3.8159459459459457,0.9604533741671872
3.817947947947948,0.9608864628805293
3.81994994994995,0.9613952030598302
3.8219519519519523,0.9619747836487644
3.823953953953954,0.9626210597824635
3.8259559559559557,0.9633291791128934
3.827957957957958,0.964093015828895
3.82995995995996,0.9649057341560588
3.8319619619619623,0.9657594306246052
3.833963963963964,0.9666465410019743
3.8359659659659657,0.9675579061889477
3.837967967967968,0.9684849340803735
3.83996996996997,0.9694184522544069
3.8419719719719723,0.9703479427861849
3.843973973973974,0.9712642118942374
3.8459759759759757,0.9721575691604055
3.847977977977978,0.9730181702379549
3.84997997997998,0.9738360192905099
3.8519819819819823,0.974603723447462
3.853983983983984,0.9753120798173599
3.855985985985986,0.9759535347154642
3.857987987987988,0.9765218501568205
3.85998998998999,0.9770107157789126
3.8619919919919923,0.9774155398083668
3.863993993993994,0.9777325163745015
3.865995995995996,0.9779594911741907
3.867997997997998,0.9780950376566343
3.87,0.9781384004902509
