2.752882882882883,0.7796256787874631
2.754884884884885,0.786938038427298
2.756886886886887,0.7942600641197708
2.758888888888889,0.8015890192858378
2.760890890890891,0.808916384101614
2.762892892892893,0.8162349173886883
2.764894894894895,0.8235366316707572
2.766896896896897,0.8308104016248802
2.768898898898899,0.8380433946971239
2.770900900900901,0.8452219220615087
2.772902902902903,0.8523302396484721
2.774904904904905,0.8593509857210959
2.7769069069069072,0.866266515891434
2.778908908908909,0.8730628526148296
2.780910910910911,0.8797122573497171
2.782912912912913,0.8861992851195889
2.784914914914915,0.8925073138507219
2.7869169169169172,0.8986211607097301
2.788918918918919,0.904507474504309
2.790920920920921,0.9101458343598028
2.792922922922923,0.9155439202239317
2.794924924924925,0.9206739667343077
2.7969269269269272,0.9255224385263902
2.798928928928929,0.9300791940101492
2.800930930930931,0.9343324471879654
2.802932932932933,0.9382755137996507
2.804934934934935,0.9419007350576905
2.8069369369369372,0.9452042747140454
2.808938938938939,0.9481828397279979
2.810940940940941,0.9508360084692093
2.812942942942943,0.9531643519643305
2.814944944944945,0.9551702621986832
2.8169469469469473,0.9568575027529104
2.818948948948949,0.9582313795249368
2.820950950950951,0.9592989241867322
2.822952952952953,0.9600694082683119
2.824954954954955,0.9605519862843492
2.8269569569569573,0.960757183708763
2.828958958958959,0.9606991461444813
2.830960960960961,0.9603902062226203
2.832962962962963,0.9598463589369675
2.834964964964965,0.9590838151168798
2.8369669669669673,0.9581192112978985
2.838968968968969,0.9569742063652865
2.840970970970971,0.9556622008045539
2.842972972972973,0.9542091258908244
2.844974974974975,0.9526341541622636
2.8469769769769773,0.9509596595239895
2.848978978978979,0.9492079211375126
2.850980980980981,0.9474008682483753
2.852982982982983,0.9455620854649651
2.854984984984985,0.94371374393452
2.8569869869869873,0.941878058970774
2.858988988988989,0.9400765627535148
2.860990990990991,0.9383303301772025
2.862992992992993,0.9366587558893851
2.864994994994995,0.9350798617601634
2.8669969969969973,0.9336114755504177
2.868998998998999,0.932268617180309
2.871001001001001,0.9310632965277881
2.873003003003003,0.9300082346417234
2.875005005005005,0.929112054410286
2.8770070070070073,0.928381214889663
2.879009009009009,0.9278205343530561
2.881011011011011,0.9274311681897871
2.883013013013013,0.9272149224741898
2.885015015015015,0.9271739637089582
2.8870170170170173,0.927284037018179
2.889019019019019,0.9275591284684788
2.891021021021021,0.9279825466232459
2.893023023023023,0.9285438078873598
2.895025025025025,0.9292324925921644
2.8970270270270273,0.9300249041499239
2.899029029029029,0.9309174463207209
2.901031031031031,0.9318887271776437
2.903033033033033,0.9329223923955473
2.905035035035035,0.9340001202328667
2.9070370370370373,0.9351057067346883
2.909039039039039,0.9362127193317337
2.911041041041041,0.9373113667383695
2.913043043043043,0.9383799242434567
2.915045045045045,0.9394011884977821
2.9170470470470473,0.9403587855323983
2.919049049049049,0.941232743225814
2.9210510510510512,0.9420117643964971
2.923053053053053,0.9426794568724275
2.925055055055055,0.94322347468415
2.9270570570570573,0.9436319225281045
2.929059059059059,0.9438945001345025
2.9310610610610612,0.9440021313082123
2.933063063063063,0.9439485296959695
2.935065065065065,0.9437277595297959
2.9370670670670673,0.9433382527112886
2.939069069069069,0.9427765020243192
2.9410710710710712,0.942043818826236
2.943073073073073,0.9411426824526747
2.945075075075075,0.9400783485282723
2.9470770770770773,0.9388551579993405
2.949079079079079,0.937484505899721
2.9510810810810812,0.9359746922178711
2.953083083083083,0.934340765513768
2.955085085085085,0.9325938620740633
2.9570870870870873,0.9307478329681953
2.959089089089089,0.9288292052755889
2.9610910910910913,0.9268583678415956
2.963093093093093,0.9248399942039316
2.965095095095095,0.9228082719312063
2.9670970970970973,0.9207865312841231
2.9690990990990995,0.9187951776730117
2.9711011011011013,0.9168566113903234
2.973103103103103,0.914997070942607
2.975105105105105,0.9132391459134488
2.9771071071071074,0.9116081269544425
2.9791091091091095,0.9101200705510943
2.9811111111111113,0.908799916916234
2.983113113113113,0.9076665112978882
2.985115115115115,0.9067483554853417
2.9871171171171174,0.9060272395056117
2.9891191191191195,0.9055495634196704
2.9911211211211213,0.905315342509452
2.993123123123123,0.9053312459344784
2.995125125125125,0.9056018362486471
2.9971271271271274,0.9061299518446869
2.9991291291291295,0.9069126540174597
3.0011311311311313,0.9079472994981813
3.003133133133133,0.9092368251736036
3.005135135135135,0.910741181402086
3.0071371371371374,0.9124623007728873
3.0091391391391396,0.9143830495752548
3.0111411411411413,0.9164865004986189
3.013143143143143,0.9187439024364306
3.015145145145145,0.9211294346486847
3.0171471471471474,0.9236184629745674
3.0191491491491496,0.9261785053811409
3.0211511511511513,0.9287699776690188
3.023153153153153,0.9313745754183409
3.025155155155155,0.9339495136079381
3.0271571571571574,0.9364554702504058
3.0291591591591596,0.9388559984793717
3.0311611611611613,0.9411121270703129
3.033163163163163,0.9431841734593028
3.035165165165165,0.9450330362711227
3.0371671671671674,0.9466178237695306
3.0391691691691696,0.947898730877156
3.0411711711711713,0.9488375464490798
3.043173173173173,0.9493939381695163
3.045175175175175,0.9495304138375669
3.0471771771771774,0.9492103279641814
3.0491791791791796,0.9483975532342506
3.0511811811811813,0.9470581891511671
3.053183183183183,0.9451592694126878
3.0551851851851852,0.9426697727840582
3.0571871871871874,0.9395682917273231
3.0591891891891896,0.9358252593932683
3.0611911911911913,0.9314210121287263
3.063193193193193,0.9263399274446327
3.0651951951951952,0.920567404731716
3.0671971971971974,0.9140960630321815
3.0691991991991996,0.9069211479292609
3.0712012012012013,0.8990452465414787
3.073203203203203,0.8904733703711922
3.0752052052052052,0.8812195029277174
3.0772072072072074,0.8713018301107194
3.0792092092092096,0.8607452647683179
3.0812112112112113,0.8495757396805221
3.083213213213213,0.83783184763528
3.0852152152152152,0.8255500773350255
3.0872172172172174,0.8127792166579744
3.0892192192192196,0.7995676551117331
3.0912212212212213,0.7859685801110896
3.093223223223223,0.7720419699092473
3.0952252252252253,0.7578389335354854
3.0972272272272274,0.7434295825614206
3.0992292292292296,0.7288711783502333
3.1012312312312313,0.7142288993394013
3.103233233233233,0.6995613987075349
3.1052352352352353,0.6849332992759078
3.1072372372372374,0.6703987550750744
3.1092392392392396,0.6560147397667884
3.1112412412412414,0.6418373330936924
3.113243243243243,0.6279107750798423
3.1152452452452453,0.6142820804615706
3.1172472472472474,0.6009977957748192
3.1192492492492496,0.5880862895458857
3.1212512512512514,0.5755893084761742
3.123253253253253,0.5635309096753648
3.1252552552552553,0.5519366455536137
3.1272572572572575,0.54082599466296
3.1292592592592596,0.530216668206845
3.1312612612612614,0.5201376031304703
3.133263263263263,0.51058463429646
3.1352652652652653,0.5015910414712259
3.1372672672672675,0.49315025913607546
3.1392692692692696,0.4852771065096556
3.1412712712712714,0.47798458145454314
3.143273273273273,0.47128533936451866
3.1452752752752753,0.4651724556255039
3.1472772772772775,0.45967134714805374
3.1492792792792796,0.45478956851158203
3.1512812812812814,0.45053469341974817
3.153283283283283,0.44692259264565204
3.1552852852852853,0.4439600716240556
3.1572872872872875,0.44166085169870095
3.1592892892892896,0.4400387896669655
3.1612912912912914,0.43910330791618757
3.163293293293293,0.43886363206059914
3.1652952952952953,0.4393336152472389
3.1672972972972975,0.4405258662821777
3.1692992992992997,0.44244674388083344
3.1713013013013014,0.44509945481850516
3.173303303303303,0.4484972451710359
3.1753053053053053,0.45264100993750894
3.1773073073073075,0.45753675894642093
3.1793093093093097,0.4631713039023791
3.1813113113113114,0.4695525577992013
3.183313313313313,0.4766612804768312
3.1853153153153153,0.4844950986355291
3.1873173173173175,0.4930615720044176
3.1893193193193197,0.5022691747304078
3.1913213213213214,0.5121624579549247
3.193323323323323,0.5226941307017106
3.1953253253253253,0.5338295649957056
3.1973273273273275,0.5455302150048092
3.1993293293293297,0.5577613594304361
3.2013313313313314,0.5704726966807707
3.203333333333333,0.5836105149236548
3.2053353353353353,0.5971327858637021
3.2073373373373375,0.6109707884298927
3.2093393393393397,0.6250724916995283
3.2113413413413414,0.6393725749258823
3.213343343343343,0.6538089801427538
3.2153453453453453,0.6683125121931696
3.2173473473473475,0.6828175046478618
3.2193493493493497,0.6972949900653265
3.2213513513513514,0.7115915121494638
3.223353353353353,0.7257276774598003
3.2253553553553553,0.7396172548346163
3.2273573573573575,0.7532085200264511
3.2293593593593597,0.7664487806732815
3.2313613613613614,0.7792933361292969
3.233363363363363,0.7917036920773468
3.2353653653653653,0.8036437352171161
3.2373673673673675,0.8150869185966766
3.2393693693693697,0.8260099445554759
3.2413713713713714,0.8364043054918966
3.243373373373373,0.8462533706202227
3.2453753753753753,0.8555603601707543
3.2473773773773775,0.8643267523877429
3.2493793793793797,0.8725592402113275
3.2513813813813814,0.8802758453021091
3.253383383383383,0.887495691324916
3.2553853853853854,0.8942155257686355
3.2573873873873875,0.9004862009635245
3.2593893893893897,0.9063210717112924
3.2613913913913914,0.9117452451237678
3.263393393393393,0.9167848338813007
3.2653953953953954,0.921466152794762
3.2673973973973975,0.925813902396583
3.2693993993993997,0.929852217818997
3.2714014014014015,0.9336041280218027
3.273403403403403,0.9370913700598954
3.2754054054054054,0.9403310148118329
3.2774074074074075,0.943342892358524
3.2794094094094097,0.9461425738767835
3.2814114114114115,0.9487417583692291
3.283413413413413,0.9511548662219036
3.2854154154154154,0.9533919411053073
3.2874174174174176,0.9554640887074456
3.2894194194194197,0.9573772724940619
3.2914214214214215,0.9591380348403495
3.293423423423423,0.9607580073533268
3.2954254254254254,0.9622411708572952
3.2974274274274276,0.96359514653262
3.2994294294294297,0.9648236546032373
3.3014314314314315,0.9659351364483506
3.303433433433433,0.9669353737170382
3.3054354354354354,0.9678285834062701
3.3074374374374376,0.9686237449491303
3.3094394394394397,0.9693225021411647
3.3114414414414415,0.9699336250474861
3.313443443443443,0.970461272972346
3.3154454454454454,0.9709104514231758
3.3174474474474476,0.9712847158999153
3.3194494494494498,0.97158839775202
3.3214514514514515,0.9718244547303192
3.323453453453453,0.9719945528376623
3.3254554554554554,0.9721013294759526
3.3274574574574576,0.9721438372954485
3.3294594594594598,0.9721253414438604
3.3314614614614615,0.9720424775615931
3.3334634634634632,0.9718951255572897
3.3354654654654654,0.9716825952807593
3.3374674674674676,0.9714030411230309
3.3394694694694698,0.9710546352835066
3.3414714714714715,0.970636786142433
3.3434734734734737,0.9701473839547664
3.3454754754754754,0.9695874859559466
3.3474774774774776,0.9689556925933414
3.3494794794794798,0.9682539317807063
3.3514814814814815,0.9674854514342858
3.3534834834834837,0.9666512216143918
3.3554854854854854,0.9657569714530128
3.3574874874874876,0.9648082997069342
3.3594894894894898,0.9638125229286398
3.3614914914914915,0.9627759986143679
3.3634934934934937,0.9617094968033664
3.3654954954954954,0.9606237384916475
3.3674974974974976,0.9595311370087354
3.3694994994995,0.9584370170535386
3.3715015015015015,0.9573611121743955
3.3735035035035037,0.9563131503868605
3.3755055055055054,0.9553058402576181
3.3775075075075076,0.9543528145141857
3.37950950950951,0.9534656541831008
3.3815115115115115,0.9526568748580063
3.3835135135135137,0.9519347322342742
3.3855155155155154,0.9513112137667394
3.3875175175175176,0.9507948412519682
3.38951951951952,0.9503942638496348
3.3915215215215215,0.9501132116262788
3.3935235235235237,0.9499481944226621
3.3955255255255254,0.9499164257066132
3.3975275275275276,0.9500067888585276
3.39952952952953,0.9502251493760465
3.4015315315315315,0.9505625936877782
3.4035335335335337,0.951025134911339
3.4055355355355355,0.9515945774848664
3.4075375375375376,0.9522741527380698
3.40953953953954,0.953057644381203
3.4115415415415415,0.9539244063421777
3.4135435435435437,0.9548770267795155
3.4155455455455455,0.9559015332246911
3.4175475475475476,0.9569880653696294
3.41954954954955,0.9581268909182106
3.4215515515515516,0.9593082891925222
3.4235535535535537,0.9605184930376014
3.4255555555555555,0.9617516752361319
3.4275575575575576,0.9629955372178536
3.42955955955956,0.9642433378730743
3.4315615615615616,0.9654836500591598
3.4335635635635637,0.9667088570531142
3.4355655655655655,0.9679107644307945
3.4375675675675677,0.969082098863132
3.43956956956957,0.9702152880439556
3.4415715715715716,0.97130233640273
3.4435735735735737,0.9723362280642973
3.4455755755755755,0.9733122713218495
3.4475775775775777,0.9742232657033908
3.44957957957958,0.9750617563270851
3.4515815815815816,0.9758237254217452
3.4535835835835837,0.9765011684325403
3.4555855855855855,0.9770907126595292
3.4575875875875877,0.977586023206787
3.45958958958959,0.9779811637712652
3.4615915915915916,0.9782731040127229
3.4635935935935938,0.9784571314949236
3.4655955955955955,0.9785305292096118
3.4675975975975977,0.9784902328304751
3.4695995995996,0.9783341494287146
3.4716016016016016,0.9780624550358107
3.4736036036036038,0.9776746925474366
3.4756056056056055,0.9771736219157977
3.4776076076076077,0.9765620573134728
3.47960960960961,0.9758432018949343
3.481611611611612,0.9750240140851445
3.4836136136136138,0.9741094077943675
3.4856156156156155,0.9731103486102515
3.4876176176176177,0.9720352077057618
3.48961961961962,0.9708952134209662
3.491621621621622,0.9697020938689291
3.4936236236236238,0.9684688564192261
3.4956256256256255,0.967208721331163
3.4976276276276277,0.9659345497646302
3.49962962962963,0.9646631282997153
3.501631631631632,0.9634079566569753
3.503633633633634,0.9621825102666097
3.5056356356356355,0.9609979598430762
3.5076376376376377,0.9598723613232132
3.50963963963964,0.9588171694114642
3.511641641641642,0.9578410481012924
3.513643643643644,0.9569603336683334
3.5156456456456455,0.9561739033916828
3.5176476476476477,0.9554985785760951
3.51964964964965,0.9549407691913694
3.521651651651652,0.9544944191756554
3.523653653653654,0.954176074526739
3.5256556556556555,0.9539761007009662
3.5276576576576577,0.9539005602067177
3.52965965965966,0.9539491900909776
3.531661661661662,0.9541137832027442
3.533663663663664,0.9543944208386097
3.5356656656656655,0.9547848363962039
3.5376676676676677,0.9552780637440272
3.53966966966967,0.9558694009884398
3.541671671671672,0.9565473037406442
3.543673673673674,0.9573047371418503
3.5456756756756755,0.9581346471822001
3.5476776776776777,0.959029431512085
3.54967967967968,0.9599723063962423
3.551681681681682,0.9609630310132027
3.553683683683684,0.9619877883618178
3.5556856856856855,0.9630361216438961
3.5576876876876877,0.9641020620574925
3.55968968968969,0.9651757758812632
3.561691691691692,0.9662488541294378
3.563693693693694,0.9673117969994922
3.5656956956956956,0.9683575405280482
3.5676976976976977,0.9693775617536877
3.5696996996997,0.9703640615758634
3.571701701701702,0.971309499631104
3.573703703703704,0.9722065756005274
3.5757057057057056,0.9730491953068703
3.5777077077077077,0.9738271732584208
3.57970970970971,0.9745370363454777
3.581711711711712,0.9751711887197071
3.583713713713714,0.9757247075371616
3.5857157157157156,0.976190221329811
3.5877177177177177,0.9765641264969404
3.58971971971972,0.9768399000368471
3.591721721721722,0.9770163142199115
3.593723723723724,0.9770883995863329
3.5957257257257256,0.9770549762079177
3.5977277277277278,0.9769147084912051
3.59972972972973,0.9766671467311004
3.601731731731732,0.9763145724381049
3.603733733733734,0.9758554648508718
3.6057357357357356,0.975297463152716
3.6077377377377378,0.9746430500481646
3.60973973973974,0.9738995389051188
3.611741741741742,0.9730716128815894
3.613743743743744,0.9721697364911344
3.6157457457457456,0.9712025371620392
3.6177477477477478,0.9701796400464215
3.61974974974975,0.9691135694174093
3.621751751751752,0.9680145546800625
3.623753753753754,0.9668964116155618
3.6257557557557556,0.9657696299026546
3.6277577577577578,0.9646488447321367
3.62975975975976,0.9635461988066178
3.631761761761762,0.9624734282276146
3.633763763763764,0.9614442833878587
3.6357657657657656,0.9604662739849193
3.637767767767768,0.9595552667476197
3.63976976976977,0.9587158396380921
3.641771771771772,0.9579573929046672
3.643773773773774,0.9572898552616894
3.6457757757757756,0.9567174817810514
3.647777777777778,0.9562460113798336
3.64977977977978,0.9558784108519081
3.651781781781782,0.9556185799600587
3.653783783783784,0.9554615641347081
3.6557857857857856,0.955415533810758
3.657787787787788,0.9554694391093987
3.65978978978979,0.9556289806280719
3.661791791791792,0.9558846077436409
3.663793793793794,0.9562350609387006
3.6657957957957956,0.956673880768169
3.667797797797798,0.9571964758201631
3.6697997997998,0.9577903323659321
3.671801801801802,0.9584560002911852
3.673803803803804,0.9591812150458181
3.6758058058058056,0.9599595603076008
3.677807807807808,0.9607830737942963
3.67980980980981,0.9616466945248832
3.681811811811812,0.9625336943998521
3.683813813813814,0.9634447749065091
3.6858158158158156,0.964369124961111
3.687817817817818,0.9653004146534124
3.68981981981982,0.9662256416740498
3.691821821821822,0.9671430586418726
3.693823823823824,0.9680438875754083
3.6958258258258256,0.9689179960856612
3.697827827827828,0.969761497755103
3.69982982982983,0.9705660384705778
3.701831831831832,0.9713261089490394
3.703833833833834,0.9720323418663819
3.7058358358358356,0.972681228445201
3.707837837837838,0.9732652013613807
3.70983983983984,0.9737793563844118
3.711841841841842,0.9742181167019686
3.713843843843844,0.9745765510260935
3.7158458458458457,0.9748508781248743
3.717847847847848,0.975036760078981
3.71984984984985,0.9751319542198418
3.721851851851852,0.975134092775777
3.723853853853854,0.9750415134170324
3.7258558558558557,0.9748544127623121
3.727857857857858,0.9745735080360503
3.72985985985986,0.9742002001505077
3.731861861861862,0.9737376627688239
3.733863863863864,0.973189859127637
3.7358658658658657,0.9725615020580389
3.737867867867868,0.9718587384089782
3.73986986986987,0.9710891917786391
3.741871871871872,0.9702604176544536
3.743873873873874,0.9693811269312116
3.7458758758758757,0.968462303926953
3.747877877877878,0.9675111111554835
3.74987987987988,0.966541324705709
3.751881881881882,0.9655617171188184
3.753883883883884,0.9645848916367161
3.7558858858858857,0.9636200939764962
3.757887887887888,0.9626806454345971
3.75988988988989,0.9617739889749457
3.761891891891892,0.9609120970756577
3.763893893893894,0.9601038904920604
3.7658958958958957,0.9593575199769845
3.767897897897898,0.9586817896903645
3.7698998998999,0.958080223705487
3.771901901901902,0.9575611747232133
3.773903903903904,0.9571290212884273
3.7759059059059057,0.9567844311544941
3.777907907907908,0.9565327010743369
3.77990990990991,0.9563733480771356
3.7819119119119122,0.9563073251969676
3.783913913913914,0.9563308668728439
3.7859159159159157,0.9564461206236817
3.787917917917918,0.9566454518394538
3.78991991991992,0.9569283062625117
3.7919219219219222,0.9572907037864012
3.793923923923924,0.9577253930156229
3.7959259259259257,0.9582279370083655
3.797927927927928,0.9587909831367682
3.79992992992993,0.9594110670200457
3.8019319319319322,0.96008024299673
3.803933933933934,0.9607892048520531
3.8059359359359357,0.9615327749537405
3.807937937937938,0.962304715853801
3.80993993993994,0.9630976707280736
3.8119419419419422,0.9639044401176473
3.813943943943944,0.964717436979824
3.8159459459459457,0.9655318464961532
3.817947947947948,0.9663365647750316
3.81994994994995,0.967129703633537
3.8219519519519523,0.9679013378046839
3.823953953953954,0.9686462860863039
3.8259559559559557,0.969358767433732
3.827957957957958,0.9700315812567113
3.82995995995996,0.9706591002955202
3.8319619619619623,0.9712358445458387
3.833963963963964,0.9717571737280425
3.8359659659659657,0.9722151482069584
3.837967967967968,0.9726077189701106
3.83996996996997,0.9729298272493059
3.8419719719719723,0.9731765051532526
3.843973973973974,0.9733459331582264
3.8459759759759757,0.9734351485723451
3.847977977977978,0.9734421822132687
3.84997997997998,0.9733657057717053
3.8519819819819823,0.9732056840817952
3.853983983983984,0.9729628185106416
3.855985985985986,0.9726387486666522
3.857987987987988,0.9722352913075841
3.85998998998999,0.971756972562112
3.8619919919919923,0.971207660019596
3.863993993993994,0.9705929696217624
3.865995995995996,0.9699194736858109
3.867997997997998,0.9691923973252785
3.87,0.9684216442922574
