2.750880880880881,0.9983976424785903
2.752882882882883,0.999484707079711
2.754884884884885,0.9999608741881232
2.756886886886887,0.9997607819457126
2.758888888888889,0.9988216128435701
2.760890890890891,0.9970840862399271
2.762892892892893,0.9944934032234958
2.764894894894895,0.9910001103718125
2.766896896896897,0.9865608508548647
2.768898898898899,0.9811389749473194
2.770900900900901,0.974704987266815
2.772902902902903,0.96723681476356
2.774904904904905,0.9587198873669855
2.7769069069069072,0.9491470318806214
2.778908908908909,0.9385181887555644
2.780910910910911,0.9268399702750976
2.782912912912913,0.9141250869302707
2.784914914914915,0.9003916758443138
2.7869169169169172,0.8856625705541756
2.788918918918919,0.8699645556629498
2.790920920920921,0.8533276548454216
2.792922922922923,0.83578447964379
2.794924924924925,0.8173696933389498
2.7969269269269272,0.798119616594994
2.798928928928929,0.778071998396772
2.800930930930931,0.7572659667612965
2.802932932932933,0.7357421620252166
2.804934934934935,0.7135430496662531
2.8069369369369372,0.6907133846518541
2.808938938938939,0.6673008964747248
2.810940940940941,0.6433564016102828
2.812942942942943,0.6189355260921605
2.814944944944945,0.5940986033965031
2.8169469469469473,0.5689115188003151
2.818948948948949,0.5434461947240872
2.820950950950951,0.5177809427290638
2.822952952952953,0.49200060851068006
2.824954954954955,0.4661964487665565
2.8269569569569573,0.4404657819171498
2.828958958958959,0.4149114015759813
2.830960960960961,0.38964072256607074
2.832962962962963,0.3647647005347478
2.834964964964965,0.34039660032084373
2.8369669669669673,0.31665060271198187
2.838968968968969,0.29364029756989224
2.840970970970971,0.27147718506663765
2.842972972972973,0.2502692553905064
2.844974974974975,0.23011956090062446
2.8469769769769773,0.21112494008981786
2.848978978978979,0.19337499389870563
2.850980980980981,0.17695134222990233
2.852982982982983,0.16192694884509717
2.854984984984985,0.14836576344035066
2.8569869869869873,0.13632267784057836
2.858988988988989,0.12584376591736285
2.860990990990991,0.11696650581734414
2.862992992992993,0.10972025958035352
2.864994994994995,0.10412691162991435
2.8669969969969973,0.10020160965786916
2.868998998998999,0.09795329438454516
2.871001001001001,0.0973852878405545
2.873003003003003,0.09849582439514243
2.875005005005005,0.1012784982581176
2.8770070070070073,0.10572235412060435
2.879009009009009,0.11181191466001478
2.881011011011011,0.11952707571435486
2.883013013013013,0.1288428936482679
2.885015015015015,0.13972905279402723
2.8870170170170173,0.15214935650203312
2.889019019019019,0.16606121032683413
2.891021021021021,0.18141513342159762
2.893023023023023,0.198154166707042
2.895025025025025,0.2162135130054024
2.8970270270270273,0.23552036061611048
2.899029029029029,0.25599387763021525
2.901031031031031,0.2775453451909995
2.903033033033033,0.3000786341323031
2.905035035035035,0.3234909318009519
2.9070370370370373,0.34767363326028206
2.909039039039039,0.37251345321549395
2.911041041041041,0.3978937628590117
2.913043043043043,0.4236960431444715
2.915045045045045,0.4498013359420401
2.9170470470470473,0.47609177873176356
2.919049049049049,0.5024520985416666
2.9210510510510512,0.5287709864870408
2.923053053053053,0.5549422893025626
2.925055055055055,0.5808660523749843
2.9270570570570573,0.6064493215759408
2.929059059059059,0.6316066746871043
2.9310610610610612,0.6562605321418957
2.933063063063063,0.6803412038985682
2.935065065065065,0.7037866890929387
2.9370670670670673,0.7265422693315253
2.939069069069069,0.7485599867251287
2.9410710710710712,0.7697979940878723
2.943073073073073,0.7902197773666465
2.945075075075075,0.8097933988015877
2.9470770770770773,0.8284907801003863
2.949079079079079,0.8462871041148176
2.9510810810810812,0.8631602229425511
2.953083083083083,0.8790902651070132
2.955085085085085,0.894059395288051
2.9570870870870873,0.9080517807801308
2.959089089089089,0.9210536569415921
2.9610910910910913,0.9330535600377644
2.963093093093093,0.9440427040432762
2.965095095095095,0.9540154545857097
2.9670970970970973,0.9629698685233173
2.9690990990990995,0.9709082393212632
2.9711011011011013,0.9778376480744001
2.973103103103103,0.9837704622932328
2.975105105105105,0.9887247486944374
2.9771071071071074,0.9927245677739157
2.9791091091091095,0.9958001338842473
2.9811111111111113,0.9979878238232409
2.983113113113113,0.9993300236652547
2.985115115115115,0.9998748140824397
2.9871171171171174,0.9996754981575495
2.9891191191191195,0.9987899880243695
2.9911211211211213,0.9972801233707765
2.993123123123123,0.9952108318550383
2.995125125125125,0.9926491933727875
2.9971271271271274,0.989663647488581
2.9991291291291295,0.9863229679169578
3.0011311311311313,0.9826956438424297
3.003133133133133,0.9788478614946927
3.005135135135135,0.9748456889934257
3.0071371371371374,0.9707482875423238
3.0091391391391396,0.966616776408033
3.0111411411411413,0.9625032755107228
3.013143143143143,0.9584590396890359
3.015145145145145,0.9545288233869619
3.0171471471471474,0.9507531886981662
3.0191491491491496,0.9471675238711641
3.0211511511511513,0.9438028587727437
3.023153153153153,0.9406858483629328
3.025155155155155,0.9378346826771811
3.0271571571571574,0.9352715259812795
3.0291591591591596,0.9330038150196233
3.0311611611611613,0.9310454790014738
3.033163163163163,0.92940066474232
3.035165165165165,0.9280728571782934
3.0371671671671674,0.9270619606677151
3.0391691691691696,0.9263684953367242
3.0411711711711713,0.9259812483500383
3.043173173173173,0.9259008816764277
3.045175175175175,0.9261210827061088
3.0471771771771774,0.926624429133311
3.0491791791791796,0.9274094186294686
3.0511811811811813,0.9284659867063223
3.053183183183183,0.9297728247978068
3.0551851851851852,0.9313266909061654
3.0571871871871874,0.9331193144879979
3.0591891891891896,0.9351123544292441
3.0611911911911913,0.9373154378344546
3.063193193193193,0.9397075811161003
3.0651951951951952,0.9422666666639182
3.0671971971971974,0.9449742353322009
3.0691991991991996,0.9478186144068557
3.0712012012012013,0.9507761973340249
3.073203203203203,0.953830381397246
3.0752052052052052,0.9569499503589203
3.0772072072072074,0.9601207026309936
3.0792092092092096,0.963317150653821
3.0812112112112113,0.9665174766031775
3.083213213213213,0.9696884143611296
3.0852152152152152,0.9728138567700817
3.0872172172172174,0.9758650082116617
3.0892192192192196,0.9788231166822193
3.0912212212212213,0.9816509123883502
3.093223223223223,0.9843359677628863
3.0952252252252253,0.9868543653807927
3.0972272272272274,0.9891898564015739
3.0992292292292296,0.9913191205228993
3.1012312312312313,0.9932329436269636
3.103233233233233,0.9949144068836796
3.1052352352352353,0.9963579770644243
3.1072372372372374,0.9975566406994931
3.1092392392392396,0.9985091825580589
3.1112412412412414,0.999211639986241
3.113243243243243,0.9996726176691553
3.1152452452452453,0.9998968962515111
3.1172472472472474,0.9998948515527217
3.1192492492492496,0.9996786859041534
3.1212512512512514,0.9992630731059565
3.123253253253253,0.9986642572903668
3.1252552552552553,0.9979016919263355
3.1272572572572575,0.9969934510589331
3.1292592592592596,0.9959602271713788
3.1312612612612614,0.9948223237697765
3.133263263263263,0.9935997268393597
3.1352652652652653,0.9923138005961735
3.1372672672672675,0.9909841990660984
3.1392692692692696,0.9896276747129136
3.1412712712712714,0.9882624563895396
3.143273273273273,0.9869047748423814
3.1452752752752753,0.9855678105317502
3.1472772772772775,0.9842673521499609
3.1492792792792796,0.9830130925184272
3.1512812812812814,0.981813567334253
3.153283283283283,0.9806808239334308
3.1552852852852853,0.9796198633665907
3.1572872872872875,0.9786379821992975
3.1592892892892896,0.9777383375348608
3.1612912912912914,0.9769265057489092
3.163293293293293,0.9762062616746883
3.1652952952952953,0.9755802340991031
3.1672972972972975,0.9750494931255961
3.1692992992992997,0.9746166210808098
3.1713013013013014,0.9742829415008663
3.173303303303303,0.9740497206513843
3.1753053053053053,0.9739186517598717
3.1773073073073075,0.9738907402471055
3.1793093093093097,0.9739624667197522
3.1813113113113114,0.9741388433621628
3.183313313313313,0.9744177315077817
3.1853153153153153,0.9747980471933054
3.1873173173173175,0.9752810555905983
3.1893193193193197,0.9758618667415986
3.1913213213213214,0.9765382261571588
3.193323323323323,0.9773102052472886
3.1953253253253253,0.9781667153293002
3.1973273273273275,0.979107651880801
3.1993293293293297,0.9801257191500254
3.2013313313313314,0.9812098775663637
3.203333333333333,0.9823542663889977
3.2053353353353353,0.9835461017027601
3.2073373373373375,0.9847773148216092
3.2093393393393397,0.986034815218376
3.2113413413413414,0.9873063026022519
3.213343343343343,0.9885791064502997
3.2153453453453453,0.9898381933569681
3.2173473473473475,0.9910714352580984
3.2193493493493497,0.9922658034133282
3.2213513513513514,0.993408034890948
3.223353353353353,0.9944859432116759
3.2253553553553553,0.995488252989032
3.2273573573573575,0.99640482289987
3.2293593593593597,0.9972268490649205
3.2313613613613614,0.9979470321320969
3.233363363363363,0.9985597126440308
3.2353653653653653,0.9990609622290626
3.2373673673673675,0.9994486320459987
3.2393693693693697,0.9997223572678907
3.2413713713713714,0.9998835143167605
3.243373373373373,0.9999351383568325
3.2453753753753753,0.9998817988725084
3.2473773773773775,0.9997294425370166
3.2493793793793797,0.9994852064755011
3.2513813813813814,0.9991572108448421
3.253383383383383,0.9987543353883269
3.2553853853853854,0.9982859925489594
3.2573873873873875,0.9977618973695281
3.2593893893893897,0.9971918506369777
3.2613913913913914,0.9965855334656799
3.263393393393393,0.9959523241967122
3.2653953953953954,0.9953011435616618
3.2673973973973975,0.9946403232172599
3.2693993993993997,0.9939775153544823
3.2714014014014015,0.9933196243564546
3.273403403403403,0.9926727808064012
3.2754054054054054,0.9920423395103508
3.2774074074074075,0.991432907694792
3.2794094094094097,0.9908484009143717
3.2814114114114115,0.9902921105176855
3.283413413413413,0.9897667978938444
3.2854154154154154,0.9892747845633845
3.2874174174174176,0.9888180583071583
3.2894194194194197,0.9883983690383201
3.2914214214214215,0.9880173209726925
3.293423423423423,0.9876764562103324
3.2954254254254254,0.9873773143075839
3.2974274274274276,0.9871214861692342
3.2994294294294297,0.9869106319549338
3.3014314314314315,0.9867464916534395
3.303433433433433,0.9866308619484626
3.3054354354354354,0.9865655578673567
3.3074374374374376,0.9865523549845872
3.3094394394394397,0.9865929085891053
3.3114414414414415,0.9866886705497964
3.313443443443443,0.9868407826258452
3.3154454454454454,0.9870499802975439
3.3174474474474476,0.9873164832069902
3.3194494494494498,0.9876399006078851
3.3214514514514515,0.9880191419921339
3.323453453453453,0.9884523426103116
3.3254554554554554,0.9889368092816718
3.3274574574574576,0.9894689934214603
3.3294594594594598,0.9900444740698093
3.3314614614614615,0.9906579827959356
3.3334634634634632,0.9913034515012782
3.3354654654654654,0.9919740845629753
3.3374674674674676,0.9926624606483063
3.3394694694694698,0.9933606557333672
3.3414714714714715,0.9940603882215845
3.3434734734734737,0.9947531787152571
3.3454754754754754,0.9954305228030143
3.3474774774774776,0.9960840680901488
3.3494794794794798,0.9967057932399047
3.3514814814814815,0.9972881804278007
3.3534834834834837,0.997824376961424
3.3554854854854854,0.9983083413828009
3.3574874874874876,0.9987349663783399
3.3594894894894898,0.999100179553832
3.3614914914914915,0.9994010122437076
3.3634934934934937,0.999635641896044
3.3654954954954954,0.9998033994068516
3.3674974974974976,0.9999047483653064
3.3694994994995,0.9999412322245517
3.3715015015015015,0.9999153952202182
3.3735035035035037,0.9998306784344643
3.3755055055055054,0.9996912961447527
3.3775075075075076,0.9995020962874899
3.37950950950951,0.999268411931949
3.3815115115115115,0.998995906140118
3.3835135135135137,0.9986904204199657
3.3855155155155154,0.9983578256208265
3.3875175175175176,0.9980038875820697
3.38951951951952,0.9976341441444818
3.3915215215215215,0.9972538035739095
3.3935235235235237,0.9968676627213285
3.3955255255255254,0.9964800478986368
3.3975275275275276,0.9960947813966002
3.39952952952953,0.9957151676017444
3.4015315315315315,0.9953440067983718
3.4035335335335337,0.9949836222897915
3.4055355355355355,0.9946359127758772
3.4075375375375376,0.9943024104118962
3.40953953953954,0.9939845197700786
3.4115415415415415,0.9936830861214853
3.4135435435435437,0.9933989353603198
3.4155455455455455,0.9931328534212885
3.4175475475475476,0.992885955114185
3.41954954954955,0.9926590007814017
3.4215515515515516,0.9924528554705161
3.4235535535535537,0.9922693514361806
3.4255555555555555,0.9921093624830346
3.4275575575575576,0.9919745146123584
3.42955955955956,0.9918664563907946
3.4315615615615616,0.9917871171583814
3.4335635635635637,0.9917383012256691
3.4355655655655655,0.9917219117343278
3.4375675675675677,0.9917397804237373
3.43956956956957,0.9917932275744993
3.4415715715715716,0.9918833969857864
3.4435735735735737,0.9920118837073368
3.4455755755755755,0.9921785572856802
3.4475775775775777,0.9923838675021301
3.44957957957958,0.9926262008952705
3.4515815815815816,0.9929064196100356
3.4535835835835837,0.9932207604363409
3.4555855855855855,0.9935670269555832
3.4575875875875877,0.9939419060624777
3.45958958958959,0.9943421925127965
3.4615915915915916,0.9947624799967287
3.4635935935935938,0.9951982378614492
3.4655955955955955,0.9956438085967558
3.4675975975975977,0.996094001017235
3.4695995995996,0.9965423433494065
3.4716016016016016,0.9969827299547547
3.4736036036036038,0.9974099435780335
3.4756056056056055,0.9978176445104019
3.4776076076076077,0.998200432798979
3.47960960960961,0.9985537977351033
3.481611611611612,0.9988731804965008
3.4836136136136138,0.9991550153382404
3.4856156156156155,0.9993961062743969
3.4876176176176177,0.9995944449912426
3.48961961961962,0.9997487115635836
3.491621621621622,0.9998582983083714
3.4936236236236238,0.9999235479176696
3.4956256256256255,0.9999455296441488
3.4976276276276277,0.9999260358662376
3.49962962962963,0.9998674659012886
3.501631631631632,0.9997727691194794
3.503633633633634,0.9996452799559494
3.5056356356356355,0.9994886154518285
3.5076376376376377,0.9993068771175966
3.50963963963964,0.9991040782730584
3.511641641641642,0.9988841258070545
3.513643643643644,0.9986508289264955
3.5156456456456455,0.9984077468705912
3.5176476476476477,0.9981585967408592
3.51964964964965,0.9979062744157665
3.521651651651652,0.9976538590294726
3.523653653653654,0.9974028421216503
3.5256556556556555,0.9971561167802332
3.5276576576576577,0.9969144835568144
3.52965965965966,0.9966797530862381
3.531661661661662,0.9964522562869892
3.533663663663664,0.9962331888236012
3.5356656656656655,0.9960227212401381
3.5376676676676677,0.9958216404169609
3.53966966966967,0.9956299827129647
3.541671671671672,0.9954484741395394
3.543673673673674,0.9952770407471294
3.5456756756756755,0.9951165405323686
3.5476776776776777,0.9949677243753928
3.54967967967968,0.9948314652152703
3.551681681681682,0.9947089304503994
3.553683683683684,0.9946014175005184
3.5556856856856855,0.9945103744834207
3.5576876876876877,0.9944374377084959
3.55968968968969,0.9943841536820943
3.561691691691692,0.9943525202944845
3.563693693693694,0.9943440039680932
3.5656956956956956,0.9943603099351767
3.5676976976976977,0.9944027815175973
3.5696996996997,0.9944724070858194
3.571701701701702,0.994570128321666
3.573703703703704,0.9946961331678559
3.5757057057057056,0.9948502588372328
3.5777077077077077,0.9950316527515183
3.57970970970971,0.9952397005715287
3.581711711711712,0.9954725087459672
3.583713713713714,0.9957277530159491
3.5857157157157156,0.9960023994770368
3.5877177177177177,0.9962936551108463
3.58971971971972,0.99659762588306
3.591721721721722,0.9969102001837854
3.593723723723724,0.9972273115790627
3.5957257257257256,0.9975444383906501
3.5977277277277278,0.9978567872553218
3.59972972972973,0.9981600928547495
3.601731731731732,0.9984500360698672
3.603733733733734,0.9987225536040655
3.6057357357357356,0.998973870693348
3.6077377377377378,0.9992008418408681
3.60973973973974,0.9994006093678138
3.611741741741742,0.9995710442748904
3.613743743743744,0.9997104765708962
3.6157457457457456,0.9998179468563656
3.6177477477477478,0.9998931179020482
3.61974974974975,0.9999363248606035
3.621751751751752,0.9999484038710833
3.623753753753754,0.9999307491127899
3.6257557557557556,0.9998852111673656
3.6277577577577578,0.9998140757753645
3.62975975975976,0.9997199068167075
3.631761761761762,0.9996054978211919
3.633763763763764,0.9994738195863466
3.6357657657657656,0.9993277620686187
3.637767767767768,0.9991702262984836
3.63976976976977,0.9990041224992592
3.641771771771772,0.9988320237367435
3.643773773773774,0.9986563394607771
3.6457757757757756,0.9984791547200181
3.647777777777778,0.9983023169916497
3.64977977977978,0.9981272812640962
3.651781781781782,0.9979552483431223
3.653783783783784,0.9977871136595574
3.6557857857857856,0.9976235162646505
3.657787787787788,0.9974648744535272
3.65978978978979,0.9973114404209134
3.661791791791792,0.9971633494130369
3.663793793793794,0.9970206820287544
3.6657957957957956,0.9968835162439895
3.667797797797798,0.9967519855303181
3.6697997997998,0.9966263230870821
3.671801801801802,0.996506904891694
3.673803803803804,0.9963942772833014
3.6758058058058056,0.9962891766785806
3.677807807807808,0.9961925349250338
3.67980980980981,0.9961054713085925
3.681811811811812,0.9960292742368302
3.683813813813814,0.9959653657536544
3.6858158158158156,0.9959152623527174
3.687817817817818,0.9958805170231005
3.68981981981982,0.9958626652616049
3.691821821821822,0.9958631541285884
3.693823823823824,0.995883281652662
3.6958258258258256,0.9959241250493472
3.697827827827828,0.9959864831306234
3.69982982982983,0.9960708159726734
3.701831831831832,0.9961772001826458
3.703833833833834,0.9963052903813765
3.7058358358358356,0.9964542958943716
3.707837837837838,0.9966229708573735
3.70983983983984,0.9968096182009305
3.711841841841842,0.9970121106223805
3.713843843843844,0.997227923950555
3.7158458458458457,0.9974541864303706
3.717847847847848,0.9976877391433072
3.71984984984985,0.9979252069419728
3.721851851851852,0.9981630789891999
3.723853853853854,0.9983977920861793
3.7258558558558557,0.9986258204413422
3.727857857857858,0.998843760856161
3.72985985985986,0.9990484188847097
3.731861861861862,0.9992368851741333
3.733863863863864,0.999406605645604
3.7358658658658657,0.9995554393410316
3.737867867867868,0.9996817029589895
3.73986986986987,0.9997842027748222
3.741871871871872,0.9998622483412191
3.743873873873874,0.9999156541825731
3.7458758758758757,0.9999447226791681
3.747877877877878,0.9999502154876946
3.74987987987988,0.9999333098139656
3.751881881881882,0.999895544660245
3.753883883883884,0.9998387576653405
3.7558858858858857,0.9997650155857207
3.757887887887888,0.9996765408604283
3.75988988988989,0.9995756381486659
3.761891891891892,0.9994646208101163
3.763893893893894,0.9993457450958384
3.7658958958958957,0.999221146986226
3.767897897897898,0.9990927929207613
3.7698998998999,0.9989624362685662
3.771901901901902,0.9988315898699093
3.773903903903904,0.9987015081519064
3.7759059059059057,0.9985731830063108
3.777907907907908,0.9984473530738421
3.77990990990991,0.9983245210106243
3.7819119119119122,0.998204986368388
3.783913913913914,0.9980888798967199
3.7859159159159157,0.9979762115421963
3.787917917917918,0.9978669156665905
3.78991991991992,0.997760903325205
3.7919219219219222,0.9976581103608363
3.793923923923924,0.9975585430929353
3.7959259259259257,0.9974623206563658
3.797927927927928,0.9973697051275908
3.79992992992993,0.9972811297232733
3.8019319319319322,0.9971972084568079
3.803933933933934,0.9971187430193439
3.8059359359359357,0.9970467114248329
3.807937937937938,0.9969822501379696
3.80993993993994,0.9969266241411373
3.8119419419419422,0.9968811858621693
3.813943943943944,0.9968473313782387
3.8159459459459457,0.9968264431419029
3.817947947947948,0.996819837389966
3.81994994994995,0.9968287021903164
3.8219519519519523,0.9968540424074186
3.823953953953954,0.9968966246966199
3.8259559559559557,0.996956928527583
3.827957957957958,0.9970351071886934
3.82995995995996,0.9971309543771544
3.8319619619619623,0.9972438864140282
3.833963963963964,0.9973729326292764
3.8359659659659657,0.9975167410407849
3.837967967967968,0.9976735959957335
3.83996996996997,0.9978414479686277
3.8419719719719723,0.9980179559383315
3.843973973973974,0.9982005395524008
3.8459759759759757,0.9983864396081442
3.847977977977978,0.99857278679512
3.84997997997998,0.9987566723356142
3.8519819819819823,0.998935223234025
3.853983983983984,0.9991056748620509
3.855985985985986,0.9992654410020545
3.857987987987988,0.9994121795232028
3.85998998998999,0.9995438473821404
3.8619919919919923,0.9996587498628997
3.863993993993994,0.9997555746481258
3.865995995995996,0.9998334165849733
3.867997997997998,0.9998917878375749
3.87,0.9999306149478281
