2.752882882882883,0.4430914533719141
2.754884884884885,0.4414163705258728
2.756886886886887,0.4405667310822581
2.758888888888889,0.4405375242184844
2.760890890890891,0.441310067543775
2.762892892892893,0.4428729752336704
2.764894894894895,0.4452020390342585
2.766896896896897,0.44828515922277545
2.768898898898899,0.4520917164556669
2.770900900900901,0.4566029294450469
2.772902902902903,0.4617972657149323
2.774904904904905,0.467642337559137
2.7769069069069072,0.47411935296297103
2.778908908908909,0.48123927788407167
2.780910910910911,0.4888427249314173
2.782912912912913,0.49703476916842665
2.784914914914915,0.505742602512839
2.7869169169169172,0.5149319027581369
2.788918918918919,0.5245754517000638
2.790920920920921,0.534644991301938
2.792922922922923,0.5451073120338239
2.794924924924925,0.5559335411070868
2.7969269269269272,0.5670900509131638
2.798928928928929,0.5785490445501926
2.800930930930931,0.5902760616526437
2.802932932932933,0.602243522454755
2.804934934934935,0.6144145025887451
2.8069369369369372,0.6267608767715166
2.808938938938939,0.6392494455273241
2.810940940940941,0.651845828015249
2.812942942942943,0.6645199653223263
2.814944944944945,0.677234198491163
2.8169469469469473,0.6899569134674627
2.818948948948949,0.7026540392109397
2.820950950950951,0.7152893819409782
2.822952952952953,0.7278306454955565
2.824954954954955,0.7402431226091071
2.8269569569569573,0.752493813541858
2.828958958958959,0.7645487658437267
2.830960960960961,0.7763784042323962
2.832962962962963,0.7879532183050935
2.834964964964965,0.7992411856925012
2.8369669669669673,0.8102228866947766
2.838968968968969,0.8208680590625208
2.840970970970971,0.8311605812810785
2.842972972972973,0.8410815965869063
2.844974974974975,0.8506157720704177
2.8469769769769773,0.8597527698301436
2.848978978978979,0.86848508905781
2.850980980980981,0.876806867887275
2.852982982982983,0.8847195559713781
2.854984984984985,0.8922224988573768
2.8569869869869873,0.899321206541587
2.858988988988989,0.9060235428981198
2.860990990990991,0.9123380053243382
2.862992992992993,0.9182764748799893
2.864994994994995,0.9238505833553884
2.8669969969969973,0.9290744334160528
2.868998998998999,0.9339623643447797
2.871001001001001,0.9385272326064862
2.873003003003003,0.9427826877377963
2.875005005005005,0.9467420829717197
2.8770070070070073,0.9504165402332139
2.879009009009009,0.9538159136560357
2.881011011011011,0.9569491306000062
2.883013013013013,0.9598230089629399
2.885015015015015,0.962442115888658
2.8870170170170173,0.9648091333056618
2.889019019019019,0.9669250213614529
2.891021021021021,0.9687887666766969
2.893023023023023,0.9703973346927017
2.895025025025025,0.9717463806058455
2.8970270270270273,0.972829492789947
2.899029029029029,0.9736394792479393
2.901031031031031,0.9741676291622905
2.903033033033033,0.9744042027004822
2.905035035035035,0.9743386564286929
2.9070370370370373,0.9739604468276326
2.909039039039039,0.9732571867957074
2.911041041041041,0.9722173363795034
2.913043043043043,0.9708286770238315
2.915045045045045,0.969078465606463
2.9170470470470473,0.9669545981828708
2.919049049049049,0.9644436872484906
2.9210510510510512,0.9615343372759058
2.923053053053053,0.9582131660766326
2.925055055055055,0.9544687606670579
2.9270570570570573,0.9502892443521246
2.929059059059059,0.9456625930942113
2.9310610610610612,0.9405799105828039
2.933063063063063,0.9350287711901173
2.935065065065065,0.929001476253531
2.9370670670670673,0.9224893963172964
2.939069069069069,0.9154891354155691
2.9410710710710712,0.907993114008693
2.943073073073073,0.8999996110238071
2.945075075075075,0.8915087152771438
2.9470770770770773,0.8825224111517289
2.949079079079079,0.8730466938484245
2.9510810810810812,0.8630915430886996
2.953083083083083,0.8526696813705219
2.955085085085085,0.8417933367365159
2.9570870870870873,0.8304851661662399
2.959089089089089,0.8187664529950172
2.9610910910910913,0.806666063739236
2.963093093093093,0.7942143978728684
2.965095095095095,0.781443938872083
2.9670970970970973,0.7683940835990987
2.9690990990990995,0.7551027328007596
2.9711011011011013,0.7416152665685495
2.973103103103103,0.7279717253375404
2.975105105105105,0.7142171209299638
2.9771071071071074,0.7004041325413194
2.9791091091091095,0.6865706618962888
2.9811111111111113,0.6727710466829069
2.983113113113113,0.6590407660238771
2.985115115115115,0.6454288215993268
2.9871171171171174,0.6319802087689694
2.9891191191191195,0.61872721879072
2.9911211211211213,0.6057149672682388
2.993123123123123,0.5929699999139135
2.995125125125125,0.5805311640207123
2.9971271271271274,0.5684243205761669
2.9991291291291295,0.556678046027971
3.0011311311311313,0.5453157753766973
3.003133133133133,0.5343609193534905
3.005135135135135,0.5238320409763778
3.0071371371371374,0.5137519610902381
3.0091391391391396,0.5041307306085283
3.0111411411411413,0.49499515180599474
3.013143143143143,0.4863529393183038
3.015145145145145,0.4782260179447979
3.0171471471471474,0.47062611200459914
3.0191491491491496,0.4635726897438558
3.0211511511511513,0.4570859768280965
3.023153153153153,0.4511729662306298
3.025155155155155,0.44586209016102163
3.0271571571571574,0.44116980620641105
3.0291591591591596,0.43711223130202564
3.0311611611611613,0.4337093019181899
3.033163163163163,0.43098927557935124
3.035165165165165,0.4289625621266607
3.0371671671671674,0.4276489015935045
3.0391691691691696,0.4270755026873207
3.0411711711711713,0.4272523629571392
3.043173173173173,0.42820252557936633
3.045175175175175,0.4299417946905505
3.0471771771771774,0.43248211989052443
3.0491791791791796,0.43584171420212026
3.0511811811811813,0.44002284340240666
3.053183183183183,0.44503460988221955
3.0551851851851852,0.45088715783213074
3.0571871871871874,0.4575711996040126
3.0591891891891896,0.4650945114993942
3.0611911911911913,0.47343526195671815
3.063193193193193,0.4825988036681801
3.0651951951951952,0.4925593807358911
3.0671971971971974,0.5032973519405892
3.0691991991991996,0.5147850653082985
3.0712012012012013,0.5269909684508451
3.073203203203203,0.5398794489490234
3.0752052052052052,0.5534048488122885
3.0772072072072074,0.5675301208881136
3.0792092092092096,0.582186139027902
3.0812112112112113,0.5973237113770586
3.083213213213213,0.6128790874802847
3.0852152152152152,0.6287850002174247
3.0872172172172174,0.6449700328242052
3.0892192192192196,0.661363606259576
3.0912212212212213,0.6778872284725843
3.093223223223223,0.6944690869602259
3.0952252252252253,0.7110239165744572
3.0972272272272274,0.727485110440204
3.0992292292292296,0.7437707909123872
3.1012312312312313,0.7598181946525326
3.103233233233233,0.7755479359069106
3.1052352352352353,0.7909052022850322
3.1072372372372374,0.8058299441138052
3.1092392392392396,0.8202683410572973
3.1112412412412414,0.8341735522481071
3.113243243243243,0.8475044746201159
3.1152452452452453,0.8602369744589187
3.1172472472472474,0.8723373923895649
3.1192492492492496,0.8837929326018539
3.1212512512512514,0.8945885309176129
3.123253253253253,0.9047188748761728
3.1252552552552553,0.9141879619167371
3.1272572572572575,0.9229977976287989
3.1292592592592596,0.9311606624775948
3.1312612612612614,0.9386907963944022
3.133263263263263,0.9456053078122224
3.1352652652652653,0.9519242334250375
3.1372672672672675,0.9576695510453579
3.1392692692692696,0.9628639703321042
3.1412712712712714,0.9675310755180273
3.143273273273273,0.9716966528703181
3.1452752752752753,0.9753823889955422
3.1472772772772775,0.9786130859293901
3.1492792792792796,0.9814120922120683
3.1512812812812814,0.9838009182803459
3.153283283283283,0.9858030721279438
3.1552852852852853,0.9874393954660989
3.1572872872872875,0.9887308620820734
3.1592892892892896,0.98969862878101
3.1612912912912914,0.9903634047755878
3.163293293293293,0.9907457112955376
3.1652952952952953,0.9908674075316077
3.1672972972972975,0.9907495744587833
3.1692992992992997,0.9904143039943949
3.1713013013013014,0.9898840711577619
3.173303303303303,0.9891820497342703
3.1753053053053053,0.9883317907886995
3.1773073073073075,0.9873565020832988
3.1793093093093097,0.9862805271031219
3.1813113113113114,0.985127268545352
3.183313313313313,0.9839206872623998
3.1853153153153153,0.9826828715121161
3.1873173173173175,0.9814375619563074
3.1893193193193197,0.9802042124524425
3.1913213213213214,0.9790041023056147
3.193323323323323,0.9778537975698742
3.1953253253253253,0.976771362550737
3.1973273273273275,0.975769151480172
3.1993293293293297,0.9748610767929512
3.2013313313313314,0.9740559692225002
3.203333333333333,0.9733615616767702
3.2053353353353353,0.9727842263599906
3.2073373373373375,0.972325361727755
3.2093393393393397,0.9719871169687612
3.2113413413413414,0.9717668576223983
3.213343343343343,0.9716622408196176
3.2153453453453453,0.9716693149371833
3.2173473473473475,0.9717813008202579
3.2193493493493497,0.9719898569643516
3.2213513513513514,0.9722872413098157
3.223353353353353,0.9726644305720789
3.2253553553553553,0.973111859194389
3.2273573573573575,0.9736202548779663
3.2293593593593597,0.9741800692437083
3.2313613613613614,0.974781612250885
3.233363363363363,0.9754198162682373
3.2353653653653653,0.9760810688502501
3.2373673673673675,0.9767590399639535
3.2393693693693697,0.9774504994369722
3.2413713713713714,0.9781485656557894
3.243373373373373,0.9788486957631686
3.2453753753753753,0.9795459895059146
3.2473773773773775,0.9802394229927791
3.2493793793793797,0.9809275323145648
3.2513813813813814,0.9816082295236228
3.253383383383383,0.9822839965383424
3.2553853853853854,0.9829474483323257
3.2573873873873875,0.9835980382937226
3.2593893893893897,0.984242539278024
3.2613913913913914,0.9848772858582135
3.263393393393393,0.985501456359542
3.2653953953953954,0.9861140595265638
3.2673973973973975,0.9867145018233999
3.2693993993993997,0.9872998146665771
3.2714014014014015,0.9878690184691812
3.273403403403403,0.9884187466236007
3.2754054054054054,0.9889461740501893
3.2774074074074075,0.9894486353649956
3.2794094094094097,0.9899218128338546
3.2814114114114115,0.9903625228462135
3.283413413413413,0.9907675664499591
3.2854154154154154,0.9911334377795922
3.2874174174174176,0.991457237242409
3.2894194194194197,0.9917367626743885
3.2914214214214215,0.9919701800891845
3.293423423423423,0.9921564207017344
3.2954254254254254,0.9922954834726284
3.2974274274274276,0.9923879284382942
3.2994294294294297,0.9924355610910067
3.3014314314314315,0.9924403801143482
3.303433433433433,0.9924059860567696
3.3054354354354354,0.9923365238988205
3.3074374374374376,0.9922364393947058
3.3094394394394397,0.9921112017259688
3.3114414414414415,0.9919662237196265
3.313443443443443,0.9918074337085632
3.3154454454454454,0.9916405992651268
3.3174474474474476,0.9914703742916876
3.3194494494494498,0.9913048153277177
3.3214514514514515,0.9911472860626959
3.323453453453453,0.9910015227443502
3.3254554554554554,0.9908721538122371
3.3274574574574576,0.9907614538089607
3.3294594594594598,0.9906710280009727
3.3314614614614615,0.990603822784758
3.3334634634634632,0.9905583328086487
3.3354654654654654,0.9905345011152278
3.3374674674674676,0.9905309951846901
3.3394694694694698,0.9905456908890276
3.3414714714714715,0.9905762793490962
3.3434734734734737,0.9906190122868803
3.3454754754754754,0.990671211233253
3.3474774774774776,0.9907287797943872
3.3494794794794798,0.9907885813205167
3.3514814814814815,0.9908470295796092
3.3534834834834837,0.9909010999478254
3.3554854854854854,0.9909480025713182
3.3574874874874876,0.9909855582301776
3.3594894894894898,0.9910119629728871
3.3614914914914915,0.9910266466625596
3.3634934934934937,0.9910288182349216
3.3654954954954954,0.9910189498763413
3.3674974974974976,0.9909983887451441
3.3694994994995,0.9909684486001522
3.3715015015015015,0.9909321638305879
3.3735035035035037,0.9908899750594098
3.3755055055055054,0.9908476712672472
3.3775075075075076,0.990806349630899
3.37950950950951,0.9907691104403596
3.3815115115115115,0.9907413881116942
3.3835135135135137,0.9907232262056664
3.3855155155155154,0.9907215818538433
3.3875175175175176,0.990734185200447
3.38951951951952,0.9907640182555686
3.3915215215215215,0.99081359061394
3.3935235235235237,0.9908842478548004
3.3955255255255254,0.9909708188667852
3.3975275275275276,0.9910787089363131
3.39952952952953,0.991204831883407
3.4015315315315315,0.991346995132101
3.4035335335335337,0.9915019126645187
3.4055355355355355,0.9916681920705744
3.4075375375375376,0.991841981442015
3.40953953953954,0.9920208069637819
3.4115415415415415,0.9922009274183632
3.4135435435435437,0.9923792099674202
3.4155455455455455,0.9925524471557918
3.4175475475475476,0.9927182351335255
3.41954954954955,0.992874117272353
3.4215515515515516,0.993018507713934
3.4235535535535537,0.9931491008226301
3.4255555555555555,0.9932664556935153
3.4275575575575576,0.9933696185673402
3.42955955955956,0.9934587912151842
3.4315615615615616,0.9935349490149676
3.4335635635635637,0.9935995899162755
3.4355655655655655,0.9936542679850315
3.4375675675675677,0.9937007505777159
3.43956956956957,0.9937414895711232
3.4415715715715716,0.9937788572541919
3.4435735735735737,0.9938142378178901
3.4455755755755755,0.9938502345763727
3.4475775775775777,0.9938888470724621
3.44957957957958,0.9939318527785856
3.4515815815815816,0.9939793588996477
3.4535835835835837,0.9940318730899852
3.4555855855855855,0.9940908711299428
3.4575875875875877,0.9941547065202283
3.45958958958959,0.9942220142069784
3.4615915915915916,0.9942930724734149
3.4635935935935938,0.994365107566918
3.4655955955955955,0.9944366376346327
3.4675975975975977,0.9945041638627459
3.4695995995996,0.9945654979052434
3.4716016016016016,0.9946181887850487
3.4736036036036038,0.9946594782101936
3.4756056056056055,0.9946870511585952
3.4776076076076077,0.9946987918641023
3.47960960960961,0.9946926986389955
3.481611611611612,0.9946672153448848
3.4836136136136138,0.9946220084305589
3.4856156156156155,0.994556206342299
3.4876176176176177,0.9944707510030083
3.48961961961962,0.9943659708421968
3.491621621621622,0.9942437943197371
3.4936236236236238,0.9941059621785808
3.4956256256256255,0.9939551282570973
3.4976276276276277,0.993794495814587
3.49962962962963,0.9936269303300156
3.501631631631632,0.9934570567040726
3.503633633633634,0.9932875437156367
3.5056356356356355,0.993121286488879
3.5076376376376377,0.9929644750258413
3.50963963963964,0.9928186221202056
3.511641641641642,0.9926862010606909
3.513643643643644,0.9925718300075768
3.5156456456456455,0.9924772686346033
3.5176476476476477,0.9924039212006881
3.51964964964965,0.9923529065838691
3.521651651651652,0.9923250348890678
3.523653653653654,0.9923206439867385
3.5256556556556555,0.9923382288077355
3.5276576576576577,0.9923769270838956
3.52965965965966,0.9924347929174426
3.531661661661662,0.9925118714020467
3.533663663663664,0.992602841115019
3.5356656656656655,0.9927075497883351
3.5376676676676677,0.9928227789285082
3.53966966966967,0.9929454934592703
3.541671671671672,0.9930731000865121
3.543673673673674,0.9932041042827049
3.5456756756756755,0.9933346403397276
3.5476776776776777,0.9934643144816975
3.54967967967968,0.993591264318541
3.551681681681682,0.993714497874926
3.553683683683684,0.9938324701405152
3.5556856856856855,0.9939452715241947
3.5576876876876877,0.9940526327778507
3.55968968968969,0.9941558686310664
3.561691691691692,0.9942544959685304
3.563693693693694,0.9943495547672416
3.5656956956956956,0.994442426144745
3.5676976976976977,0.9945339011770178
3.5696996996997,0.9946245929779973
3.571701701701702,0.9947157911174923
3.573703703703704,0.9948078120276405
3.5757057057057056,0.994901322484716
3.5777077077077077,0.9949964257577617
3.57970970970971,0.9950929262812751
3.581711711711712,0.9951900883410159
3.583713713713714,0.9952872052879402
3.5857157157157156,0.995383080922851
3.5877177177177177,0.9954760109423765
3.58971971971972,0.9955642144437473
3.591721721721722,0.9956456314436868
3.593723723723724,0.9957180780518254
3.5957257257257256,0.9957795677100797
3.5977277277277278,0.9958276093068219
3.59972972972973,0.9958601229291032
3.601731731731732,0.9958753146394723
3.603733733733734,0.9958714874570753
3.6057357357357356,0.9958474388897115
3.6077377377377378,0.995802471298735
3.60973973973974,0.9957360200739656
3.611741741741742,0.9956483547013723
3.613743743743744,0.9955401899691887
3.6157457457457456,0.9954127226913978
3.6177477477477478,0.9952675289081317
3.61974974974975,0.9951069765188694
3.621751751751752,0.9949336234612597
3.623753753753754,0.9947503655549906
3.6257557557557556,0.9945606845218853
3.6277577577577578,0.9943677278399703
3.62975975975976,0.9941751520980513
3.631761761761762,0.9939865527981073
3.633763763763764,0.9938052476772578
3.6357657657657656,0.9936346413661767
3.637767767767768,0.9934775066094061
3.63976976976977,0.9933364186865282
3.641771771771772,0.9932137193049879
3.643773773773774,0.9931111222483576
3.6457757757757756,0.9930297654454058
3.647777777777778,0.9929702656821177
3.64977977977978,0.9929331027675217
3.651781781781782,0.9929182523626374
3.653783783783784,0.9929232732126101
3.6557857857857856,0.992948783769299
3.657787787787788,0.9929927965616367
3.65978978978979,0.9930531257134995
3.661791791791792,0.9931279694454878
3.663793793793794,0.9932152529555907
3.6657957957957956,0.9933124316284347
3.667797797797798,0.9934177075825503
3.6697997997998,0.9935288198698375
3.671801801801802,0.9936439363211946
3.673803803803804,0.9937613083544454
3.6758058058058056,0.9938794693989079
3.677807807807808,0.9939973384356777
3.67980980980981,0.9941140453587205
3.681811811811812,0.9942291434912585
3.683813813813814,0.9943422048876174
3.6858158158158156,0.9944532917212845
3.687817817817818,0.9945626991911971
3.68981981981982,0.9946702574641364
3.691821821821822,0.9947768571415665
3.693823823823824,0.9948827432065289
3.6958258258258256,0.9949884472508413
3.697827827827828,0.9950941854028079
3.69982982982983,0.9952002106796868
3.701831831831832,0.9953063131142461
3.703833833833834,0.9954125263623459
3.7058358358358356,0.9955181328370297
3.707837837837838,0.99562241069342
3.70983983983984,0.99572437064908
3.711841841841842,0.9958227036709484
3.713843843843844,0.9959157753531178
3.7158458458458457,0.9960020300700558
3.717847847847848,0.9960795581273176
3.71984984984985,0.9961463430616111
3.721851851851852,0.9962006554876446
3.723853853853854,0.9962404459731147
3.7258558558558557,0.9962640913938441
3.727857857857858,0.9962700539969488
3.72985985985986,0.996257095524871
3.731861861861862,0.9962243159116755
3.733863863863864,0.996171199419581
3.7358658658658657,0.9960977295207776
3.737867867867868,0.996004256564482
3.73986986986987,0.9958915858651805
3.741871871871872,0.9957610666057821
3.743873873873874,0.995614338377341
3.7458758758758757,0.9954535991390079
3.747877877877878,0.9952812855874854
3.74987987987988,0.9951002575353837
3.751881881881882,0.9949134821951702
3.753883883883884,0.9947241653321275
3.7558858858858857,0.9945354625149172
3.757887887887888,0.9943506664978747
3.75988988988989,0.9941728180823668
3.761891891891892,0.9940051720770808
3.763893893893894,0.993849563984673
3.7658958958958957,0.993709355646808
3.767897897897898,0.9935853605008995
3.7698998998999,0.9934802193713226
3.771901901901902,0.9933952109357055
3.773903903903904,0.9933294433446302
3.7759059059059057,0.9932845676977999
3.777907907907908,0.9932603604497786
3.77990990990991,0.9932552520552203
3.7819119119119122,0.9932690161802651
3.783913913913914,0.9933002149863159
3.7859159159159157,0.9933475232580947
3.787917917917918,0.9934084880962734
3.78991991991992,0.9934821014921846
3.7919219219219222,0.9935658641672704
3.793923923923924,0.9936581323099101
3.7959259259259257,0.9937573753426527
3.797927927927928,0.9938615109482043
3.79992992992993,0.9939691909870647
3.8019319319319322,0.9940792811451844
3.803933933933934,0.9941904644084448
3.8059359359359357,0.9943021622369378
3.807937937937938,0.9944135456978197
3.80993993993994,0.994524351331157
3.8119419419419422,0.9946344472406752
3.813943943943944,0.9947436167302535
3.8159459459459457,0.994852075731449
3.817947947947948,0.994959953061793
3.81994994994995,0.9950673814744334
3.8219519519519523,0.9951746558221722
3.823953953953954,0.9952816292728786
3.8259559559559557,0.995388176392757
3.827957957957958,0.9954942473295759
3.82995995995996,0.9955993512835843
3.8319619619619623,0.9957028324633072
3.833963963963964,0.9958040724423627
3.8359659659659657,0.9959016007044572
3.837967967967968,0.9959942730337241
3.83996996996997,0.996080828156563
3.8419719719719723,0.9961595026417707
3.843973973973974,0.9962287357138064
3.8459759759759757,0.9962869487069951
3.847977977977978,0.9963323530165731
3.84997997997998,0.9963633946205246
3.8519819819819823,0.9963786134466613
3.853983983983984,0.9963768202121264
3.855985985985986,0.9963571573503054
3.857987987987988,0.9963187275292613
3.85998998998999,0.996261553478479
3.8619919919919923,0.9961855101529284
3.863993993993994,0.996091190602302
3.865995995995996,0.9959794431699924
3.867997997997998,0.9958516295759062
3.87,0.9957093328177653
