2.752882882882883,0.9997231240551541
2.754884884884885,0.9995580236919094
2.756886886886887,0.9993471310893929
2.758888888888889,0.9990874881494809
2.760890890890891,0.9987763081914693
2.762892892892893,0.9984110912342132
2.764894894894895,0.9979895571837266
2.766896896896897,0.9975097638495921
2.768898898898899,0.9969701092087719
2.770900900900901,0.9963693693673437
2.772902902902903,0.9957066518618236
2.774904904904905,0.9949813532151206
2.7769069069069072,0.9941937020602835
2.778908908908909,0.9933435878170704
2.780910910910911,0.9924319013513455
2.782912912912913,0.9914597131007016
2.784914914914915,0.9904284514175223
2.7869169169169172,0.9893398804191258
2.788918918918919,0.9881960734308892
2.790920920920921,0.9870034908929681
2.792922922922923,0.9857569477463544
2.794924924924925,0.984462984125031
2.7969269269269272,0.9831277342058934
2.798928928928929,0.9817488836534015
2.800930930930931,0.9803323121921386
2.802932932932933,0.9788815119673696
2.804934934934935,0.9774001036444473
2.8069369369369372,0.9758918238683885
2.808938938938939,0.97436052623107
2.810940940940941,0.972782309501035
2.812942942942943,0.9712098217404233
2.814944944944945,0.9696266684944514
2.8169469469469473,0.9680517428692272
2.818948948948949,0.9664647793500478
2.820950950950951,0.9648657645218766
2.822952952952953,0.9632707984662735
2.824954954954955,0.961684039389299
2.8269569569569573,0.960109828926821
2.828958958958959,0.9585526467088821
2.830960960960961,0.9570170934085578
2.832962962962963,0.9555079820726655
2.834964964964965,0.954027349537603
2.8369669669669673,0.9525730951595195
2.838968968968969,0.9511738653092945
2.840970970970971,0.9498215276280223
2.842972972972973,0.9485214578738851
2.844974974974975,0.9472790736502182
2.8469769769769773,0.9460997868032892
2.848978978978979,0.9449889746099612
2.850980980980981,0.9439519373970973
2.852982982982983,0.942993833401278
2.854984984984985,0.942119611848741
2.8569869869869873,0.9413339694378108
2.858988988988989,0.940636545411601
2.860990990990991,0.940040917943447
2.862992992992993,0.9395459355818675
2.864994994994995,0.9391546886602657
2.8669969969969973,0.9388698815591383
2.868998998998999,0.938693553802149
2.871001001001001,0.9386277094490859
2.873003003003003,0.9386720702485791
2.875005005005005,0.9388273407196766
2.8770070070070073,0.9390932384732457
2.879009009009009,0.9394686087496722
2.881011011011011,0.9399516211546126
2.883013013013013,0.9405400845691755
2.885015015015015,0.941230956708469
2.8870170170170173,0.9420206299311726
2.889019019019019,0.9429052146990374
2.891021021021021,0.943880018773267
2.893023023023023,0.9449402223375987
2.895025025025025,0.9460803926086702
2.8970270270270273,0.9472949828348519
2.899029029029029,0.9485780461215585
2.901031031031031,0.9499235567731817
2.903033033033033,0.9513255658035797
2.905035035035035,0.9527772888447168
2.9070370370370373,0.9542727128787575
2.909039039039039,0.9558056818558389
2.911041041041041,0.9573701160318524
2.913043043043043,0.9589599592241624
2.915045045045045,0.9605694461898014
2.9170470470470473,0.9621929551660219
2.919049049049049,0.9638251835618852
2.9210510510510512,0.9654607086917654
2.923053053053053,0.9670947561392661
2.925055055055055,0.9687226504751448
2.9270570570570573,0.9703399492975355
2.929059059059059,0.9719424650824111
2.9310610610610612,0.9735261156066431
2.933063063063063,0.9750871760778684
2.935065065065065,0.9766221106797068
2.9370670670670673,0.9781274773695061
2.939069069069069,0.9796000605829063
2.9410710710710712,0.9810368197729276
2.943073073073073,0.9824347675950653
2.945075075075075,0.9837911907704074
2.9470770770770773,0.9851034716249282
2.949079079079079,0.9863708882440558
2.9510810810810812,0.9875874772772476
2.953083083083083,0.9887528260882211
2.955085085085085,0.9898650865738724
2.9570870870870873,0.9909220339727178
2.959089089089089,0.9919222235548754
2.9610910910910913,0.9928641853943302
2.963093093093093,0.9937468053989855
2.965095095095095,0.9945691207593994
2.9670970970970973,0.9953305123197845
2.9690990990990995,0.9960305706261137
2.9711011011011013,0.9966693184407412
2.973103103103103,0.9972470433795176
2.975105105105105,0.997764401755389
2.9771071071071074,0.9982223719906549
2.9791091091091095,0.9986222701787999
2.9811111111111113,0.9989657439703499
2.983113113113113,0.9992547675269561
2.985115115115115,0.9994915825844635
2.9871171171171174,0.9996787437787332
2.9891191191191195,0.999819039828056
2.9911211211211213,0.9999154753355926
2.993123123123123,0.9999712356970019
2.995125125125125,0.9999896491821728
2.9971271271271274,0.9999741472165677
2.9991291291291295,0.9999282240398493
3.0011311311311313,0.9998553964741163
3.003133133133133,0.9997591648212079
3.005135135135135,0.999642975638329
3.0071371371371374,0.9995101870811613
3.0091391391391396,0.9993640378490375
3.0111411411411413,0.9992076200583732
3.013143143143143,0.9990438558357712
3.015145145145145,0.9988754789203715
3.0171471471471474,0.9987050218071076
3.0191491491491496,0.9985348057032112
3.0211511511511513,0.9983669357921889
3.023153153153153,0.9982033022622165
3.025155155155155,0.9980455828580472
3.0271571571571574,0.9978952487769577
3.0291591591591596,0.9977535760018427
3.0311611611611613,0.9976216564605735
3.033163163163163,0.9975004093270315
3.035165165165165,0.9973905976413133
3.0371671671671674,0.9972925882961924
3.0391691691691696,0.9972073649656229
3.0411711711711713,0.9971350644772031
3.043173173173173,0.9970759572485987
3.045175175175175,0.9970302111309088
3.0471771771771774,0.9969979312443842
3.0491791791791796,0.9969791058217842
3.0511811811811813,0.9969737056797839
3.053183183183183,0.9969815693158325
3.0551851851851852,0.9970025049750042
3.0571871871871874,0.9970362149292546
3.0591891891891896,0.9970823677907426
3.0611911911911913,0.9971405100274222
3.063193193193193,0.9972101461688317
3.0651951951951952,0.9972907004417408
3.0671971971971974,0.9973814735872999
3.0691991991991996,0.9974817219429949
3.0712012012012013,0.997590604195858
3.073203203203203,0.9977071981469332
3.0752052052052052,0.997830513702768
3.0772072072072074,0.9979594539205457
3.0792092092092096,0.998092894134762
3.0812112112112113,0.9982296433289845
3.083213213213213,0.9983684705870731
3.0852152152152152,0.998508117323576
3.0872172172172174,0.9986473135256271
3.0892192192192196,0.9987847958370032
3.0912212212212213,0.9989193241862825
3.093223223223223,0.9990496936485607
3.0952252252252253,0.9991747782365383
3.0972272272272274,0.9992935090805416
3.0992292292292296,0.9994049168982897
3.1012312312312313,0.9995081395848276
3.103233233233233,0.9996024348977636
3.1052352352352353,0.999687188045863
3.1072372372372374,0.9997619297878066
3.1092392392392396,0.9998263241527453
3.1112412412412414,0.9998801803819363
3.113243243243243,0.9999234546023764
3.1152452452452453,0.9999562354090691
3.1172472472472474,0.9999787467920761
3.1192492492492496,0.9999913284554115
3.1212512512512514,0.999994445761104
3.123253253253253,0.9999886417750669
3.1252552552552553,0.9999745492049887
3.1272572572572575,0.9999528674780719
3.1292592592592596,0.9999243462286819
3.1312612612612614,0.9998897694515367
3.133263263263263,0.9998499732350359
3.1352652652652653,0.9998057016207762
3.1372672672672675,0.9997577829314689
3.1392692692692696,0.9997070398177785
3.1412712712712714,0.99965436837442
3.143273273273273,0.9996000606098685
3.1452752752752753,0.9995449923746905
3.1472772772772775,0.9994897751148055
3.1492792792792796,0.9994349688638668
3.1512812812812814,0.9993810811116329
3.153283283283283,0.9993285701574863
3.1552852852852853,0.9992778469837482
3.1572872872872875,0.9992292773347906
3.1592892892892896,0.9991831895120389
3.1612912912912914,0.9991398772778708
3.163293293293293,0.9990996035071991
3.1652952952952953,0.9990626093288025
3.1672972972972975,0.9990281683023028
3.1692992992992997,0.9989983825393596
3.1713013013013014,0.9989724601754235
3.173303303303303,0.998950631803966
3.1753053053053053,0.9989330412407305
3.1773073073073075,0.998919868841599
3.1793093093093097,0.9989111362779213
3.1813113113113114,0.998907144046382
3.183313313313313,0.9989079796965604
3.1853153153153153,0.9989133319019476
3.1873173173173175,0.9989236790919984
3.1893193193193197,0.9989388673043015
3.1913213213213214,0.9989588514665612
3.193323323323323,0.9989835229405847
3.1953253253253253,0.9990127016684421
3.1973273273273275,0.9990461841079709
3.1993293293293297,0.9990837481359989
3.2013313313313314,0.9991250995877856
3.203333333333333,0.9991698718193429
3.2053353353353353,0.9992176399201835
3.2073373373373375,0.9992678591598647
3.2093393393393397,0.9993200542992406
3.2113413413413414,0.9993739455830879
3.213343343343343,0.9994285841680227
3.2153453453453453,0.999483701448896
3.2173473473473475,0.9995380246559419
3.2193493493493497,0.9995917364569664
3.2213513513513514,0.9996438262395773
3.223353353353353,0.9996939020757455
3.2253553553553553,0.9997413711840007
3.2273573573573575,0.9997857089662698
3.2293593593593597,0.999826401314414
3.2313613613613614,0.9998632364050472
3.233363363363363,0.999895847234673
3.2353653653653653,0.9999240008875501
3.2373673673673675,0.9999475327274158
3.2393693693693697,0.9999663521398165
3.2413713713713714,0.999980446016497
3.243373373373373,0.9999898681224374
3.2453753753753753,0.9999947372084923
3.2473773773773775,0.9999952324306771
3.2493793793793797,0.9999915878717186
3.2513813813813814,0.9999840809057992
3.253383383383383,0.9999730257960913
3.2553853853853854,0.9999587662076789
3.2573873873873875,0.9999416633683974
3.2593893893893897,0.9999220888277626
3.2613913913913914,0.9999004178805286
3.263393393393393,0.9998770189064439
3.2653953953953954,0.9998522500769472
3.2673973973973975,0.9998264705767557
3.2693993993993997,0.9997999616466846
3.2714014014014015,0.999773037005793
3.273403403403403,0.9997459658850318
3.2754054054054054,0.9997189912732275
3.2774074074074075,0.999692366882815
3.2794094094094097,0.9996662142309721
3.2814114114114115,0.9996407874284643
3.283413413413413,0.9996163878892682
3.2854154154154154,0.999592723150902
3.2874174174174176,0.9995701536272533
3.2894194194194197,0.9995487987279563
3.2914214214214215,0.9995287734607353
3.293423423423423,0.9995101908879651
3.2954254254254254,0.9994931650598656
3.2974274274274276,0.9994778128419596
3.2994294294294297,0.9994642537761965
3.3014314314314315,0.9994526090766434
3.303433433433433,0.9994430022847499
3.3054354354354354,0.9994355565240396
3.3074374374374376,0.9994303901990383
3.3094394394394397,0.9994276148949242
3.3114414414414415,0.9994273318579286
3.313443443443443,0.999429172879818
3.3154454454454454,0.9994341646580353
3.3174474474474476,0.9994418002047005
3.3194494494494498,0.9994521233911198
3.3214514514514515,0.999465109642835
3.323453453453453,0.9994806385664555
3.3254554554554554,0.9994987414484958
3.3274574574574576,0.9995192820321368
3.3294594594594598,0.9995418863990632
3.3314614614614615,0.9995665348848141
3.3334634634634632,0.9995929070515762
3.3354654654654654,0.9996207173345255
3.3374674674674676,0.9996496470687586
3.3394694694694698,0.9996793578309732
3.3414714714714715,0.9997094925380927
3.3434734734734737,0.9997397667190795
3.3454754754754754,0.9997696484900869
3.3474774774774776,0.9997987400342525
3.3494794794794798,0.9998268832675673
3.3514814814814815,0.999853648415101
3.3534834834834837,0.9998787220647948
3.3554854854854854,0.9999018237308358
3.3574874874874876,0.9999227113351957
3.3594894894894898,0.9999411822484963
3.3614914914914915,0.9999570810313173
3.3634934934934937,0.999970296198126
3.3654954954954954,0.9999807645346612
3.3674974974974976,0.999988468634297
3.3694994994995,0.9999934368987563
3.3715015015015015,0.9999957381739628
3.3735035035035037,0.999995475351927
3.3755055055055054,0.9999928093020104
3.3775075075075076,0.9999878885958658
3.37950950950951,0.9999809123213924
3.3815115115115115,0.9999720889132042
3.3835135135135137,0.9999616372750753
3.3855155155155154,0.9999497804703276
3.3875175175175176,0.9999367420902231
3.38951951951952,0.9999226857614204
3.3915215215215215,0.9999079211560797
3.3935235235235237,0.9998925945901685
3.3955255255255254,0.9998768850842983
3.3975275275275276,0.999860954635754
3.39952952952953,0.9998449472584406
3.4015315315315315,0.9998289895025431
3.4035335335335337,0.9998131911097111
3.4055355355355355,0.9997976468339554
3.4075375375375376,0.9997824385654913
3.40953953953954,0.9997676384066656
3.4115415415415415,0.9997535491270458
3.4135435435435437,0.99973976278055
3.4155455455455455,0.9997265696142295
3.4175475475475476,0.9997140312058388
3.41954954954955,0.9997022128050446
3.4215515515515516,0.9996911850735943
3.4235535535535537,0.9996810251814829
3.4255555555555555,0.9996718171855095
3.4275575575575576,0.9996636516608736
3.42955955955956,0.9996566245865542
3.4315615615615616,0.9996508355142675
3.4335635635635637,0.9996463850759352
3.4355655655655655,0.9996433719022603
3.4375675675675677,0.999641805821939
3.43956956956957,0.9996419425324463
3.4415715715715716,0.9996437650349055
3.4435735735735737,0.9996473275131246
3.4455755755755755,0.999652664176753
3.4475775775775777,0.9996597853197735
3.44957957957958,0.9996686753665096
3.4515815815815816,0.9996792900899822
3.4535835835835837,0.9996915554757957
3.4555855855855855,0.9997053677017894
3.4575875875875877,0.9997205925027353
3.45958958958959,0.9997370677240137
3.4615915915915916,0.9997546050507189
3.4635935935935938,0.9997729931203742
3.4655955955955955,0.9997920013841363
3.4675975975975977,0.9998113661124395
3.4695995995996,0.9998308728056299
3.4716016016016016,0.9998502416195312
3.4736036036036038,0.9998692156589017
3.4756056056056055,0.99988754522372
3.4776076076076077,0.9999049932521776
3.47960960960961,0.9999213404186252
3.481611611611612,0.9999363813682967
3.4836136136136138,0.9999499631793921
3.4856156156156155,0.9999619350148193
3.4876176176176177,0.9999721873482333
3.48961961961962,0.999980643849777
3.491621621621622,0.9999872618069733
3.4936236236236238,0.9999920316524945
3.4956256256256255,0.9999949755766311
3.4976276276276277,0.9999961453310011
3.49962962962963,0.9999956192691455
3.501631631631632,0.9999934988381344
3.503633633633634,0.9999899045363223
3.5056356356356355,0.9999849705736846
3.5076376376376377,0.9999788445697992
3.50963963963964,0.9999716769565512
3.511641641641642,0.9999636207903255
3.513643643643644,0.9999548268018782
3.5156456456456455,0.999945439909674
3.5176476476476477,0.9999355968308167
3.51964964964965,0.9999254348790022
3.521651651651652,0.9999150397244398
3.523653653653654,0.9999045256994632
3.5256556556556555,0.9998939778450812
3.5276576576576577,0.9998834664727803
3.52965965965966,0.9998730535415432
3.531661661661662,0.9998627870857201
3.533663663663664,0.9998527991537133
3.5356656656656655,0.9998429485607391
3.5376676676676677,0.9998333537051747
3.53966966966967,0.9998240451526501
3.541671671671672,0.9998150556281449
3.543673673673674,0.9998064209320037
3.5456756756756755,0.9997981823834228
3.5476776776776777,0.9997903884143987
3.54967967967968,0.9997830820961815
3.551681681681682,0.9997762118453539
3.553683683683684,0.9997701151368206
3.5556856856856855,0.999764731791038
3.5576876876876877,0.9997601755562112
3.55968968968969,0.9997564323663749
3.561691691691692,0.9997536864675621
3.563693693693694,0.9997519877936645
3.5656956956956956,0.9997514103743419
3.5676976976976977,0.999752021759235
3.5696996996997,0.9997538762074074
3.571701701701702,0.9997570121220932
3.573703703703704,0.9997614517551207
3.5757057057057056,0.9997673107752195
3.5777077077077077,0.9997743306660025
3.57970970970971,0.9997824702520277
3.581711711711712,0.9997918883330149
3.583713713713714,0.9998023792574363
3.5857157157157156,0.9998138239266748
3.5877177177177177,0.9998260885411631
3.58971971971972,0.9998390133435825
3.591721721721722,0.9998524314748335
3.593723723723724,0.999866159691
3.5957257257257256,0.9998800071314095
3.5977277277277278,0.999893779614417
3.59972972972973,0.9999072845947341
3.601731731731732,0.9999203356542485
3.603733733733734,0.9999327535951474
3.6057357357357356,0.999944374971758
3.6077377377377378,0.9999550527151382
3.60973973973974,0.9999646952646272
3.611741741741742,0.9999731053650953
3.613743743743744,0.9999802695118426
3.6157457457457456,0.999986167091034
3.6177477477477478,0.9999906898728949
3.61974974974975,0.9999938760911647
3.621751751751752,0.9999957392110741
3.623753753753754,0.999996331373056
3.6257557557557556,0.9999957107834546
3.6277577577577578,0.999993954660804
3.62975975975976,0.9999911569554123
3.631761761761762,0.9999874214127922
3.633763763763764,0.9999828569908099
3.6357657657657656,0.9999775792558919
3.637767767767768,0.9999716977220803
3.63976976976977,0.9999653239797552
3.641771771771772,0.9999585617009676
3.643773773773774,0.9999514922035483
3.6457757757757756,0.9999442276923856
3.647777777777778,0.9999368354219409
3.64977977977978,0.9999293784316446
3.651781781781782,0.9999219125206313
3.653783783783784,0.9999144762194975
3.6557857857857856,0.9999071075151369
3.657787787787788,0.9998998308438467
3.65978978978979,0.9998926887951536
3.661791791791792,0.9998856540707062
3.663793793793794,0.9998787460209078
3.6657957957957956,0.9998720150973645
3.667797797797798,0.9998654632238139
3.6697997997998,0.9998591128283073
3.671801801801802,0.9998529927786826
3.673803803803804,0.9998471388663814
3.6758058058058056,0.9998415934260474
3.677807807807808,0.9998364054298957
3.67980980980981,0.9998316336846431
3.681811811811812,0.9998273437632378
3.683813813813814,0.9998236050455923
3.6858158158158156,0.9998204902587825
3.687817817817818,0.9998180737677391
3.68981981981982,0.9998164344238366
3.691821821821822,0.9998156145990461
3.693823823823824,0.9998157002589213
3.6958258258258256,0.9998167319665124
3.697827827827828,0.9998187476162538
3.69982982982983,0.9998217692147247
3.701831831831832,0.999825859811127
3.703833833833834,0.9998308792068876
3.7058358358358356,0.9998368738051496
3.707837837837838,0.9998438368851956
3.70983983983984,0.9998515962760218
3.711841841841842,0.9998601128812952
3.713843843843844,0.9998692804254539
3.7158458458458457,0.9998789775451379
3.717847847847848,0.9998890703111946
3.71984984984985,0.9998994151957077
3.721851851851852,0.9999098623614521
3.723853853853854,0.9999201964994975
3.7258558558558557,0.999930396308177
3.727857857857858,0.9999402468985384
3.72985985985986,0.9999496235204584
3.731861861861862,0.9999583673662878
3.733863863863864,0.9999663781182867
3.7358658658658657,0.999973546635692
3.737867867867868,0.9999798255033147
3.73986986986987,0.9999851317694105
3.741871871871872,0.9999894250247258
3.743873873873874,0.9999926916000408
3.7458758758758757,0.9999949325693241
3.747877877877878,0.9999961679908539
3.74987987987988,0.9999964369961771
3.751881881881882,0.9999957870987577
3.753883883883884,0.9999942885441668
3.7558858858858857,0.9999920167547034
3.757887887887888,0.9999890505977795
3.75988988988989,0.9999855041857298
3.761891891891892,0.9999814100631348
3.763893893893894,0.999976897793986
3.7658958958958957,0.9999720434914182
3.767897897897898,0.9999669226195333
3.7698998998999,0.9999616075820439
3.771901901901902,0.9999561896576515
3.773903903903904,0.9999506676705611
3.7759059059059057,0.9999450919733595
3.777907907907908,0.9999395361310583
3.77990990990991,0.9999340075470078
3.7819119119119122,0.9999285247020818
3.783913913913914,0.9999230903429173
3.7859159159159157,0.9999177248924377
3.787917917917918,0.9999124493632712
3.78991991991992,0.9999072483321509
3.7919219219219222,0.9999021349724098
3.793923923923924,0.9998971199136188
3.7959259259259257,0.9998922185764029
3.797927927927928,0.9998874518019378
3.79992992992993,0.9998828479183253
3.8019319319319322,0.9998784421680829
3.803933933933934,0.9998742771853424
3.8059359359359357,0.99987040535747
3.807937937937938,0.9998668966174882
3.80993993993994,0.9998637664973115
3.8119419419419422,0.999861146285553
3.813943943943944,0.9998590267971739
3.8159459459459457,0.9998574444948514
3.817947947947948,0.9998565765533651
3.81994994994995,0.9998564770759283
3.8219519519519523,0.9998570269732531
3.823953953953954,0.9998584133992253
3.8259559559559557,0.9998606077891214
3.827957957957958,0.999863618712828
3.82995995995996,0.9998674411410294
3.8319619619619623,0.9998720357014906
3.833963963963964,0.9998773948617966
3.8359659659659657,0.999883445051394
3.837967967967968,0.9998901653087914
3.83996996996997,0.9998973137066692
3.8419719719719723,0.9999049454311598
3.843973973973974,0.9999129184105638
3.8459759759759757,0.9999210779442037
3.847977977977978,0.9999293201602182
3.84997997997998,0.9999375190900358
3.8519819819819823,0.999945573824423
3.853983983983984,0.9999533033625959
3.855985985985986,0.9999606558629757
3.857987987987988,0.9999675051817605
3.85998998998999,0.9999737591143798
3.8619919919919923,0.9999793421358372
3.863993993993994,0.9999841871510861
3.865995995995996,0.9999882602927685
3.867997997997998,0.9999915295794924
3.87,0.9999939729052313
