2.752882882882883,0.9997207401483681
2.754884884884885,0.9995554797104479
2.756886886886887,0.9993444050012825
2.758888888888889,0.9990845576998963
2.760890890890891,0.998773150884199
2.762892892892893,0.998407685444866
2.764894894894895,0.9979858808205964
2.766896896896897,0.997505797289476
2.768898898898899,0.9969658314274906
2.770900900900901,0.9963647610608537
2.772902902902903,0.9957016941435954
2.774904904904905,0.9949760319562448
2.7769069069069072,0.9941880029808728
2.778908908908909,0.9933374984723942
2.780910910910911,0.9924254114253271
2.782912912912913,0.9914528144954986
2.784914914914915,0.9904211383929544
2.7869169169169172,0.9893321497302546
2.788918918918919,0.9881879251720544
2.790920920920921,0.9869949282745512
2.792922922922923,0.9857479742277697
2.794924924924925,0.9844536071470701
2.7969269269269272,0.9831179558240091
2.798928928928929,0.9817387196618799
2.800930930930931,0.9803217875584586
2.802932932932933,0.9788706355697293
2.804934934934935,0.9773888780845588
2.8069369369369372,0.9758802432058562
2.808938938938939,0.9743485108681784
2.810940940940941,0.9727722299899201
2.812942942942943,0.9711981741447976
2.814944944944945,0.9696171780747608
2.8169469469469473,0.9680502980794212
2.818948948948949,0.9664515021247831
2.820950950950951,0.9648526125346507
2.822952952952953,0.963257721656907
2.824954954954955,0.9616710743855128
2.8269569569569573,0.9600969723774686
2.828958958958959,0.9585399334829077
2.830960960960961,0.9570045597000605
2.832962962962963,0.9554921651721127
2.834964964964965,0.9540154689657501
2.8369669669669673,0.9525615285155358
2.838968968968969,0.9511626342047038
2.840970970970971,0.9498106735194091
2.842972972972973,0.9485110209761404
2.844974974974975,0.9472690934257746
2.8469769769769773,0.9460903107662264
2.848978978978979,0.9449800398486772
2.850980980980981,0.9439435717280639
2.852982982982983,0.9429838262952736
2.854984984984985,0.9421078051503875
2.8569869869869873,0.9413227563748466
2.858988988988989,0.9406308004451798
2.860990990990991,0.9400358792038249
2.862992992992993,0.9395416206330989
2.864994994994995,0.9391511556381092
2.8669969969969973,0.9388670622595591
2.868998998998999,0.9386914832538089
2.871001001001001,0.9386258332736392
2.873003003003003,0.9386715367999091
2.875005005005005,0.9388276440970057
2.8770070070070073,0.9390942261844462
2.879009009009009,0.9394703425354443
2.881011011011011,0.9399541765656779
2.883013013013013,0.9405432709378619
2.885015015015015,0.9412348375581652
2.8870170170170173,0.9420252687437036
2.889019019019019,0.9429104142259584
2.891021021021021,0.9438858978984521
2.893023023023023,0.9449466207504186
2.895025025025025,0.9460873860446172
2.8970270270270273,0.9473024355314775
2.899029029029029,0.9485859937681398
2.901031031031031,0.9499319048415358
2.903033033033033,0.9513343324844061
2.905035035035035,0.9527863450951282
2.9070370370370373,0.9542820568925483
2.909039039039039,0.9558153071810293
2.911041041041041,0.9573798872416428
2.913043043043043,0.9589698722345918
2.915045045045045,0.9605794480977504
2.9170470470470473,0.9622030013082905
2.919049049049049,0.9638352173849287
2.9210510510510512,0.9654706860938391
2.923053053053053,0.9671046305701233
2.925055055055055,0.9687323784923144
2.9270570570570573,0.9703494840688821
2.929059059059059,0.9719517654022373
2.9310610610610612,0.9735351422011705
2.933063063063063,0.9750959070202142
2.935065065065065,0.9766304836365801
2.9370670670670673,0.9781354741467648
2.939069069069069,0.9796076531849084
2.9410710710710712,0.9810439625608203
2.943073073073073,0.9824414893183985
2.945075075075075,0.9837974400904821
2.9470770770770773,0.9851092348635347
2.949079079079079,0.9863761580527031
2.9510810810810812,0.98759224660571
2.953083083083083,0.9887570918063552
2.955085085085085,0.9898688536234139
2.9570870870870873,0.9909253003020613
2.959089089089089,0.991924997319835
2.9610910910910913,0.9928665173527581
2.963093093093093,0.9937486297056244
2.965095095095095,0.994570494331937
2.9670970970970973,0.9953314544833797
2.9690990990990995,0.9960311047234363
2.9711011011011013,0.9966694692964894
2.973103103103103,0.9972468391479204
2.975105105105105,0.99776387138467
2.9771071071071074,0.9982215458657819
2.9791091091091095,0.9986211812128976
2.9811111111111113,0.9989644258857133
2.983113113113113,0.9992532545673412
2.985115115115115,0.999489909790077
2.9871171171171174,0.9996769468051478
2.9891191191191195,0.9998171540894114
2.9911211211211213,0.9999135359875706
2.993123123123123,0.9999692774467106
2.995125125125125,0.9999877059377227
2.9971271271271274,0.9999722518393714
2.9991291291291295,0.9999264081117781
3.0011311311311313,0.9998536900810824
3.003133133133133,0.9997575963472648
3.005135135135135,0.9996415715051041
3.0071371371371374,0.999508971636508
3.0091391391391396,0.9993630333745361
3.0111411411411413,0.9992068462958217
3.013143143143143,0.9990433298734148
3.015145145145145,0.9988752157976399
3.0171471471471474,0.9987050336810471
3.0191491491491496,0.9985351016603801
3.0211511511511513,0.9983675227743686
3.023153153153153,0.9982041846119329
3.025155155155155,0.9980467615379798
3.0271571571571574,0.9978967224803411
3.0291591591591596,0.9977553415023148
3.0311611611611613,0.9976237069299767
3.033163163163163,0.997502735960655
3.035165165165165,0.9973931902320863
3.0371671671671674,0.997295686486153
3.0391691691691696,0.9972104470038958
3.0411711711711713,0.9971383650734897
3.043173173173173,0.9970794580658636
3.045175175175175,0.9970339007516887
3.0471771771771774,0.9970017818033649
3.0491791791791796,0.9969831019757974
3.0511811811811813,0.9969778053625442
3.053183183183183,0.9969857665835369
3.0551851851851852,0.9970067610131294
3.0571871871871874,0.9970405236123766
3.0591891891891896,0.9970866839465297
3.0611911911911913,0.9971448334234753
3.063193193193193,0.9972144409976442
3.0651951951951952,0.9972949309586325
3.0671971971971974,0.9973856308166702
3.0691991991991996,0.9974857971688034
3.0712012012012013,0.9975945646641899
3.073203203203203,0.9977110250881919
3.0752052052052052,0.997834178476321
3.0772072072072074,0.9979629526809384
3.0792092092092096,0.9980962132012304
3.0812112112112113,0.9982327710739195
3.083213213213213,0.9983713961169621
3.0852152152152152,0.9985108323933253
3.0872172172172174,0.9986498121746157
3.0892192192192196,0.9987870733356377
3.0912212212212213,0.9989213780509287
3.093223223223223,0.9990515298748487
3.0952252252252253,0.9991763915867217
3.0972272272272274,0.9992949028677309
3.0992292292292296,0.9994060964556719
3.1012312312312313,0.9995091083861167
3.103233233233233,0.9996032058828672
3.1052352352352353,0.9996877741304966
3.1072372372372374,0.9997623375566074
3.1092392392392396,0.9998265690455265
3.1112412412412414,0.9998802780879074
3.113243243243243,0.9999234177008307
3.1152452452452453,0.9999560814263149
3.1172472472472474,0.9999784846695867
3.1192492492492496,0.9999909910281741
3.1212512512512514,0.9999940432973232
3.123253253253253,0.9999881919582471
3.1252552552552553,0.9999740702616923
3.1272572572572575,0.9999523773510869
3.1292592592592596,0.9999238625802759
3.1312612612612614,0.9998893380306121
3.133263263263263,0.9998495528171525
3.1352652652652653,0.9998053372084209
3.1372672672672675,0.9997575338012019
3.1392692692692696,0.9997070430718196
3.1412712712712714,0.999654253089037
3.143273273273273,0.9996000544010796
3.1452752752752753,0.9995451058106721
3.1472772772772775,0.9994900168930874
3.1492792792792796,0.999435346603013
3.1512812812812814,0.9993816012944423
3.153283283283283,0.9993292368790464
3.1552852852852853,0.9992786633353937
3.1572872872872875,0.9992302454166497
3.1592892892892896,0.9991843085469004
3.1612912912912914,0.999141145934713
3.163293293293293,0.9991010194555738
3.1652952952952953,0.9990632260334874
3.1672972972972975,0.999029929366664
3.1692992992992997,0.9990002112573324
3.1713013013013014,0.9989744017622804
3.173303303303303,0.9989526953043636
3.1753053053053053,0.998935207614665
3.1773073073073075,0.9989220948268808
3.1793093093093097,0.9989134926683962
3.1813113113113114,0.9989095148441147
3.183313313313313,0.998910296958958
3.1853153153153153,0.9989158198313719
3.1873173173173175,0.998926189198201
3.1893193193193197,0.9989413828814998
3.1913213213213214,0.9989613529686296
3.193323323323323,0.9989859944028222
3.1953253253253253,0.999015141376722
3.1973273273273275,0.9990485924926471
3.1993293293293297,0.9990861127212007
3.2013313313313314,0.9991274038323755
3.203333333333333,0.9991721014915288
3.2053353353353353,0.9992197830343578
3.2073373373373375,0.9992697908259515
3.2093393393393397,0.999322108173445
3.2113413413413414,0.9993758082864312
3.213343343343343,0.9994302990844095
3.2153453453453453,0.9994850499827331
3.2173473473473475,0.9995395391674019
3.2193493493493497,0.9995929527159494
3.2213513513513514,0.9996451163901725
3.223353353353353,0.9996949166659657
3.2253553553553553,0.9997422448271178
3.2273573573573575,0.9997865123370343
3.2293593593593597,0.9998271284785812
3.2313613613613614,0.999863696315795
3.233363363363363,0.9998962889857869
3.2353653653653653,0.9999243332668758
3.2373673673673675,0.9999477648412727
3.2393693693693697,0.999966492484818
3.2413713713713714,0.9999805038187811
3.243373373373373,0.9999898532395969
3.2453753753753753,0.999994660054907
3.2473773773773775,0.9999951038702319
3.2493793793793797,0.9999914190740598
3.2513813813813814,0.9999838832708284
3.253383383383383,0.9999728108423428
3.2553853853853854,0.9999585454251817
3.2573873873873875,0.9999414481426615
3.2593893893893897,0.9999218903368368
3.2613913913913914,0.9999002469420573
3.263393393393393,0.9998768859391263
3.2653953953953954,0.9998521649595724
3.2673973973973975,0.999826442597277
3.2693993993993997,0.9997999993612576
3.2714014014014015,0.9997731482197599
3.273403403403403,0.9997461575590767
3.2754054054054054,0.9997192694788528
3.2774074074074075,0.9996927367490689
3.2794094094094097,0.9996666799161377
3.2814114114114115,0.9996413518459571
3.283413413413413,0.9996170534219833
3.2854154154154154,0.99959349066953
3.2874174174174176,0.9995710232113731
3.2894194194194197,0.9995497693884782
3.2914214214214215,0.9995298431635222
3.293423423423423,0.999511356542814
3.2954254254254254,0.9994944228037858
3.2974274274274276,0.9994791578617888
3.2994294294294297,0.999465680390728
3.3014314314314315,0.9994541108568541
3.303433433433433,0.9994445720919076
3.3054354354354354,0.9994371865684802
3.3074374374374376,0.9994320722572091
3.3094394394394397,0.9994293401392611
3.3114414414414415,0.9994290911003618
3.313443443443443,0.9994309577269128
3.3154454454454454,0.9994359178388015
3.3174474474474476,0.999443590350398
3.3194494494494498,0.9994539139561502
3.3214514514514515,0.9994668330221929
3.323453453453453,0.9994824006969095
3.3254554554554554,0.9995004729091096
3.3274574574574576,0.9995209780566308
3.3294594594594598,0.9995435285166383
3.3314614614614615,0.999568120131591
3.3334634634634632,0.9995944275065799
3.3354654654654654,0.9996221664219787
3.3374674674674676,0.9996510209777366
3.3394694694694698,0.9996806505919454
3.3414714714714715,0.9997107006336036
3.3434734734734737,0.9997408816985953
3.3454754754754754,0.9997706705909025
3.3474774774774776,0.9997997705890506
3.3494794794794798,0.9998277232864796
3.3514814814814815,0.9998543949620244
3.3534834834834837,0.9998793761133086
3.3554854854854854,0.9999023876269924
3.3574874874874876,0.9999231871274717
3.3594894894894898,0.99994157462096
3.3614914914914915,0.9999573939485182
3.3634934934934937,0.9999705345650541
3.3654954954954954,0.9999809343075589
3.3674974974974976,0.9999885761345482
3.3694994994995,0.9999934888619871
3.3715015015015015,0.9999957422116197
3.3735035035035037,0.9999954390266947
3.3755055055055054,0.9999927407692608
3.3775075075075076,0.9999877959338122
3.37950950950951,0.9999808041156985
3.3815115115115115,0.9999719734647489
3.3835135135135137,0.9999615229184824
3.3855155155155154,0.9999496759448665
3.3875175175175176,0.9999366550317604
3.38951951951952,0.9999226310078275
3.3915215215215215,0.9999078925898565
3.3935235235235237,0.9998926061842074
3.3955255255255254,0.9998769435269707
3.3975275275275276,0.9998610659828163
3.39952952952953,0.9998451171152855
3.4015315315315315,0.9998292227184643
3.4035335335335337,0.9998134919851805
3.4055355355355355,0.999798018840686
3.4075375375375376,0.9997828845779639
3.40953953953954,0.9997681603330304
3.4115415415415415,0.9997541485379074
3.4135435435435437,0.999740439384121
3.4155455455455455,0.9997273231687334
3.4175475475475476,0.9997148606040638
3.41954954954955,0.999703116127679
3.4215515515515516,0.9996921596441888
3.4235535535535537,0.9996820676131517
3.4255555555555555,0.9996729234247358
3.4275575575575576,0.9996648170333241
3.42955955955956,0.9996578438498284
3.4315615615615616,0.9996521029242874
3.4335635635635637,0.9996476944782234
3.4355655655655655,0.9996447168668107
3.4375675675675677,0.9996432630598319
3.43956956956957,0.9996433385238581
3.4415715715715716,0.9996451752541109
3.4435735735735737,0.9996487446598197
3.4455755755755755,0.999654080673532
3.4475775775775777,0.9996611937413561
3.44957957957958,0.9996700682808523
3.4515815815815816,0.9996806604508498
3.4535835835835837,0.9996928966263677
3.4555855855855855,0.9997066727300231
3.4575875875875877,0.9997218555603036
3.45958958958959,0.9997382831650551
3.4615915915915916,0.9997557675727393
3.4635935935935938,0.9997740979231869
3.4655955955955955,0.9997930443833362
3.4675975975975977,0.9998123441357211
3.4695995995996,0.9998317827948061
3.4716016016016016,0.9998510814143755
3.4736036036036038,0.9998699837907696
3.4756056056056055,0.9998882409198435
3.4776076076076077,0.9999056164390884
3.47960960960961,0.9999218917189316
3.481611611611612,0.999936862168307
3.4836136136136138,0.9999503753723639
3.4856156156156155,0.9999622812259674
3.4876176176176177,0.9999724708136676
3.48961961961962,0.9999808683899645
3.491621621621622,0.9999874317785136
3.4936236236236238,0.9999921519053255
3.4956256256256255,0.9999950514019088
3.4976276276276277,0.9999961824060651
3.49962962962963,0.9999956236000018
3.501631631631632,0.9999934766972923
3.503633633633634,0.9999898624003051
3.5056356356356355,0.9999849150713496
3.5076376376376377,0.999978782374063
3.50963963963964,0.9999716147616906
3.511641641641642,0.9999635652324268
3.513643643643644,0.9999547843895111
3.5156456456456455,0.9999454169664315
3.5176476476476477,0.9999355994420913
3.51964964964965,0.9999254688121807
3.521651651651652,0.9999151102114716
3.523653653653654,0.9999046389001899
3.5256556556556555,0.9998941362904147
3.5276576576576577,0.9998836752189466
3.52965965965966,0.999873316059778
3.531661661661662,0.999863106414908
3.533663663663664,0.9998531776204133
3.5356656656656655,0.9998433877890563
3.5376676676676677,0.9998338548126994
3.53966966966967,0.9998246086254555
3.541671671671672,0.9998156812500145
3.543673673673674,0.999807107988359
3.5456756756756755,0.9997989294270283
3.5476776776776777,0.9997911934143812
3.54967967967968,0.9997839435715575
3.551681681681682,0.999777124854257
3.553683683683684,0.9997710771647105
3.5556856856856855,0.9997657374681377
3.5576876876876877,0.9997611885347776
3.55968968968969,0.9997575557726094
3.561691691691692,0.999754797599302
3.563693693693694,0.999753122617638
3.5656956956956956,0.9997525636818254
3.5676976976976977,0.9997531884256267
3.5696996996997,0.9997550502881937
3.571701701701702,0.999758187627324
3.573703703703704,0.9997626208809461
3.5757057057057056,0.9997683511509526
3.5777077077077077,0.9997753543549323
3.57970970970971,0.9997835866994865
3.581711711711712,0.999792977931477
3.583713713713714,0.9998034362349267
3.5857157157157156,0.9998148413566919
3.5877177177177177,0.9998270626347786
3.58971971971972,0.9998399429278492
3.591721721721722,0.9998533102376614
3.593723723723724,0.9998669862258086
3.5957257257257256,0.9998807779554161
3.5977277277277278,0.9998944930200444
3.59972972972973,0.9999079396546237
3.601731731731732,0.9999209315487355
3.603733733733734,0.9999332903023157
3.6057357357357356,0.9999448527704199
3.6077377377377378,0.999955471909378
3.60973973973974,0.9999650226910312
3.611741741741742,0.9999734134289027
3.613743743743744,0.9999805271085148
3.6157457457457456,0.9999863475028957
3.6177477477477478,0.9999908557760269
3.61974974974975,0.999994004181078
3.621751751751752,0.9999958240038669
3.623753753753754,0.9999963838511895
3.6257557557557556,0.9999957359900714
3.6277577577577578,0.9999939576912893
3.62975975975976,0.9999911429266167
3.631761761761762,0.9999873962719741
3.633763763763764,0.9999828255376078
3.6357657657657656,0.9999775480152143
3.637767767767768,0.9999716704641475
3.63976976976977,0.9999653084004021
3.641771771771772,0.9999585619806155
3.643773773773774,0.999951528263291
3.6457757757757756,0.9999442757902093
3.647777777777778,0.9999369142977255
3.64977977977978,0.9999294920809597
3.651781781781782,0.99992206059589
3.653783783783784,0.999914669171193
3.6557857857857856,0.9999073453465744
3.657787787787788,0.9999001160760974
3.65978978978979,0.9998930003727112
3.661791791791792,0.9998860391337593
3.663793793793794,0.9998791889125671
3.6657957957957956,0.9998725051546569
3.667797797797798,0.9998660055940671
3.6697997997998,0.9998597068149165
3.671801801801802,0.9998536370773967
3.673803803803804,0.9998478317228615
3.6758058058058056,0.9998423331409971
3.677807807807808,0.9998371902021875
3.67980980980981,0.9998324601627894
3.681811811811812,0.9998282081629828
3.683813813813814,0.9998245034328016
3.6858158158158156,0.9998214185597109
3.687817817817818,0.9998190265759239
3.68981981981982,0.9998173982253842
3.691821821821822,0.9998166047679766
3.693823823823824,0.9998167008554498
3.6958258258258256,0.9998177386446767
3.697827827827828,0.9998197547911778
3.69982982982983,0.999822772229461
3.701831831831832,0.9998268424522807
3.703833833833834,0.9998318707938209
3.7058358358358356,0.9998378495473359
3.707837837837838,0.9998447754855759
3.70983983983984,0.9998525069379812
3.711841841841842,0.999860991574063
3.713843843843844,0.9998701234335926
3.7158458458458457,0.9998797815041611
3.717847847847848,0.9998898322493492
3.71984984984985,0.9999001325618448
3.721851851851852,0.9999105330486834
3.723853853853854,0.9999208195182071
3.7258558558558557,0.9999309697443165
3.727857857857858,0.9999407699189399
3.72985985985986,0.9999500811848987
3.731861861861862,0.9999587882371829
3.733863863863864,0.9999667622949119
3.7358658658658657,0.999973872005505
3.737867867867868,0.9999801039748748
3.73986986986987,0.9999853669356009
3.741871871871872,0.9999896186527016
3.743873873873874,0.9999928466346218
3.7458758758758757,0.9999950523503303
3.747877877877878,0.9999962561919199
3.74987987987988,0.9999964952397271
3.751881881881882,0.9999958272034236
3.753883883883884,0.9999943068339088
3.7558858858858857,0.9999920188150052
3.757887887887888,0.9999890528318472
3.75988988988989,0.9999854745682447
3.761891891891892,0.9999813985560667
3.763893893893894,0.999976893147324
3.7658958958958957,0.9999720458168055
3.767897897897898,0.999966939062772
3.7698998998999,0.9999616436423836
3.771901901901902,0.9999562247336748
3.773903903903904,0.9999507513383253
3.7759059059059057,0.9999452042326845
3.777907907907908,0.9999396817544065
3.77990990990991,0.9999341885986348
3.7819119119119122,0.9999287449818867
3.783913913913914,0.9999233621082505
3.7859159159159157,0.9999180332313562
3.787917917917918,0.9999127930246922
3.78991991991992,0.9999076411496921
3.7919219219219222,0.9999025725024119
3.793923923923924,0.9998976029682636
3.7959259259259257,0.999892746377515
3.797927927927928,0.9998880233632412
3.79992992992993,0.9998834618849959
3.8019319319319322,0.9998790967445345
3.803933933933934,0.9998749701487814
3.8059359359359357,0.9998711312189468
3.807937937937938,0.9998676379700467
3.80993993993994,0.9998645928811025
3.8119419419419422,0.9998619194141752
3.813943943943944,0.9998598198771962
3.8159459459459457,0.9998583032273702
3.817947947947948,0.9998574481117182
3.81994994994995,0.9998572974776212
3.8219519519519523,0.999857911222157
3.823953953953954,0.9998592983976186
3.8259559559559557,0.9998614912789312
3.827957957957958,0.9998644962533199
3.82995995995996,0.9998683069187645
3.8319619619619623,0.9998729010667378
3.833963963963964,0.9998782224823463
3.8359659659659657,0.9998842487898661
3.837967967967968,0.9998908898476878
3.83996996996997,0.9998980589348712
3.8419719719719723,0.9999056571833138
3.843973973973974,0.9999135756759453
3.8459759759759757,0.9999217140261152
3.847977977977978,0.9999299156989492
3.84997997997998,0.9999380726488228
3.8519819819819823,0.999946084984499
3.853983983983984,0.9999537582420609
3.855985985985986,0.9999610776778053
3.857987987987988,0.9999678838637659
3.85998998998999,0.9999740958698732
3.8619919919919923,0.9999796373684497
3.863993993993994,0.9999844418828494
3.865995995995996,0.9999884767009788
3.867997997997998,0.9999917060216057
3.87,0.9999941191774877
