2.750880880880881,0.9418243089746463
2.752882882882883,0.9414226962581812
2.754884884884885,0.9410272539550586
2.756886886886887,0.9406381454913844
2.758888888888889,0.9402558429169526
2.760890890890891,0.9398800872755614
2.762892892892893,0.9395110280971276
2.764894894894895,0.9391487859913941
2.766896896896897,0.9387935235298477
2.768898898898899,0.9384453885719265
2.770900900900901,0.9381042043213501
2.772902902902903,0.9377701336999381
2.774904904904905,0.9374434285467025
2.7769069069069072,0.9371236856684007
2.778908908908909,0.9368118067008778
2.780910910910911,0.936507115005051
2.782912912912913,0.936209834757467
2.784914914914915,0.9359203777354053
2.7869169169169172,0.9356381618695965
2.788918918918919,0.9353636305149307
2.790920920920921,0.9350969169003617
2.792922922922923,0.9348380009664159
2.794924924924925,0.9345867329856159
2.7969269269269272,0.9343429579724998
2.798928928928929,0.9341072237431062
2.800930930930931,0.9338792871103391
2.802932932932933,0.9336592957746294
2.804934934934935,0.9334471495417183
2.8069369369369372,0.9332428648861482
2.808938938938939,0.9330465074948086
2.810940940940941,0.9328581197488404
2.812942942942943,0.9326775987395987
2.814944944944945,0.9325047745532067
2.8169469469469473,0.9323400107218345
2.818948948948949,0.932183272723643
2.820950950950951,0.9320342977774626
2.822952952952953,0.9318932120948281
2.824954954954955,0.9317602250971916
2.8269569569569573,0.9316348202302748
2.828958958958959,0.9315176261843885
2.830960960960961,0.9314079707435797
2.832962962962963,0.9313062743305596
2.834964964964965,0.9312124286909763
2.8369669669669673,0.9311262691284679
2.838968968968969,0.9310480255356681
2.840970970970971,0.9309772162461539
2.842972972972973,0.930914313653667
2.844974974974975,0.9308589826442635
2.8469769769769773,0.9308114019909964
2.848978978978979,0.9307714730433906
2.850980980980981,0.9307390746968833
2.852982982982983,0.9307142108549333
2.854984984984985,0.9306968445039844
2.8569869869869873,0.9306869927883842
2.858988988988989,0.9306844228374381
2.860990990990991,0.9306890719302473
2.862992992992993,0.9307013230838779
2.864994994994995,0.9307209380052597
2.8669969969969973,0.9307476612967488
2.868998998998999,0.9307813764628309
2.871001001001001,0.930822451166909
2.873003003003003,0.9308705619394388
2.875005005005005,0.9309257802495563
2.8770070070070073,0.930987760489163
2.879009009009009,0.9310570018629137
2.881011011011011,0.9311328991370065
2.883013013013013,0.9312157821095658
2.885015015015015,0.9313052179573874
2.8870170170170173,0.9314014435547507
2.889019019019019,0.9315044386043603
2.891021021021021,0.9316138323546316
2.893023023023023,0.9317299489200468
2.895025025025025,0.9318522823469266
2.8970270270270273,0.9319812723371906
2.899029029029029,0.9321165573471215
2.901031031031031,0.9322580656176134
2.903033033033033,0.9324061395797982
2.905035035035035,0.9325600665906348
2.9070370370370373,0.9327202924539013
2.909039039039039,0.9328865107642755
2.911041041041041,0.9330587523907223
2.913043043043043,0.9332368264394494
2.915045045045045,0.9334207245013842
2.9170470470470473,0.9336103177500212
2.919049049049049,0.9338058571804663
2.9210510510510512,0.9340069722701438
2.923053053053053,0.9342137856308456
2.925055055055055,0.9344258125040366
2.9270570570570573,0.9346435426505668
2.929059059059059,0.9348665004094647
2.9310610610610612,0.935094815604252
2.933063063063063,0.9353283022154402
2.935065065065065,0.935567015385079
2.9370670670670673,0.9358108022889047
2.939069069069069,0.9360595170823137
2.9410710710710712,0.9363130381999475
2.943073073073073,0.9365719555749583
2.945075075075075,0.9368353031588649
2.9470770770770773,0.9371033286488586
2.949079079079079,0.9373759322643633
2.9510810810810812,0.9376530670531669
2.953083083083083,0.93793464193813
2.955085085085085,0.9382205739709155
2.9570870870870873,0.9385107833912348
2.959089089089089,0.9388051848403363
2.9610910910910913,0.9391037205100117
2.963093093093093,0.9394062354840265
2.965095095095095,0.9397127010976709
2.9670970970970973,0.9400228567367993
2.9690990990990995,0.9403367841883142
2.9711011011011013,0.9406544360937573
2.973103103103103,0.9409756922021366
2.975105105105105,0.9413003351712883
2.9771071071071074,0.9416283384585086
2.9791091091091095,0.9419596046187966
2.9811111111111113,0.9422939647986455
2.983113113113113,0.9426314223659759
2.985115115115115,0.9429717625757214
2.9871171171171174,0.9433151569932658
2.9891191191191195,0.943661115405578
2.9911211211211213,0.9440096937087243
2.993123123123123,0.9443607826949432
2.995125125125125,0.9447141045224443
2.9971271271271274,0.9450698332987746
2.9991291291291295,0.9454277876009927
3.0011311311311313,0.9457877361384495
3.003133133133133,0.9461498357866125
3.005135135135135,0.9465131077977456
3.0071371371371374,0.946878579448361
3.0091391391391396,0.947245509518244
3.0111411411411413,0.9476139909746765
3.013143143143143,0.9479836780122285
3.015145145145145,0.9483544473166372
3.0171471471471474,0.9487265460697064
3.0191491491491496,0.9490992646250451
3.0211511511511513,0.9494731037165073
3.023153153153153,0.9498473402193875
3.025155155155155,0.9502222100191112
3.0271571571571574,0.9505972565667272
3.0291591591591596,0.9509725227690172
3.0311611611611613,0.9513479143993445
3.033163163163163,0.9517234012482105
3.035165165165165,0.9520985003315472
3.0371671671671674,0.9524733257532142
3.0391691691691696,0.952847654812787
3.0411711711711713,0.9532214005890735
3.043173173173173,0.9535942167570876
3.045175175175175,0.9539661244608523
3.0471771771771774,0.9543369085822978
3.0491791791791796,0.9547064378782993
3.0511811811811813,0.9550745140386707
3.053183183183183,0.9554410865274536
3.0551851851851852,0.9558059081848864
3.0571871871871874,0.956168785409015
3.0591891891891896,0.9565297993569362
3.0611911911911913,0.9568883977543569
3.063193193193193,0.9572447074589683
3.0651951951951952,0.9575984662101384
3.0671971971971974,0.9579495466681593
3.0691991991991996,0.9582978011542449
3.0712012012012013,0.9586429834816781
3.073203203203203,0.9589850820462192
3.0752052052052052,0.959323786668643
3.0772072072072074,0.9596591742401364
3.0792092092092096,0.95999078909659
3.0812112112112113,0.960318563374073
3.083213213213213,0.960642372100024
3.0852152152152152,0.9609621254246543
3.0872172172172174,0.9612775526787735
3.0892192192192196,0.9615885202764334
3.0912212212212213,0.9618948765037789
3.093223223223223,0.9621964230320563
3.0952252252252253,0.9624932009003356
3.0972272272272274,0.9627847214440113
3.0992292292292296,0.9630711869670822
3.1012312312312313,0.963352241756923
3.103233233233233,0.9636277478308574
3.1052352352352353,0.9638976421494976
3.1072372372372374,0.9641617090798021
3.1092392392392396,0.9644198277560326
3.1112412412412414,0.9646718258754956
3.113243243243243,0.964917490363636
3.1152452452452453,0.9651568741833327
3.1172472472472474,0.9653897269840312
3.1192492492492496,0.9656160055895922
3.1212512512512514,0.9658354344911639
3.123253253253253,0.9660480505397093
3.1252552552552553,0.9662534501058333
3.1272572572572575,0.9664518836826312
3.1292592592592596,0.9666430022025169
3.1312612612612614,0.9668266775515197
3.133263263263263,0.967002965249607
3.1352652652652653,0.967171596497327
3.1372672672672675,0.9673325435648645
3.1392692692692696,0.9674856718645053
3.1412712712712714,0.9676310166154485
3.143273273273273,0.9677680864027745
3.1452752752752753,0.9678973068869455
3.1472772772772775,0.9680182750603411
3.1492792792792796,0.9681310106657474
3.1512812812812814,0.9682354408712147
3.153283283283283,0.9683313818018349
3.1552852852852853,0.9684189588078412
3.1572872872872875,0.9684980023420201
3.1592892892892896,0.9685683531560773
3.1612912912912914,0.9686301433759825
3.163293293293293,0.9686832355131179
3.1652952952952953,0.9687275145839191
3.1672972972972975,0.9687630191800575
3.1692992992992997,0.9687897921998765
3.1713013013013014,0.9688076784074217
3.173303303303303,0.9688166532651613
3.1753053053053053,0.9688167486484182
3.1773073073073075,0.9688079081142318
3.1793093093093097,0.9687902035797165
3.1813113113113114,0.968763562090716
3.183313313313313,0.9687279820773801
3.1853153153153153,0.9686834777177196
3.1873173173173175,0.9686300170966838
3.1893193193193197,0.968567680386097
3.1913213213213214,0.9684964040623297
3.193323323323323,0.9684162799654753
3.1953253253253253,0.9683273966959459
3.1973273273273275,0.9682296564634837
3.1993293293293297,0.968123235426705
3.2013313313313314,0.9680080468174274
3.203333333333333,0.9678842936559445
3.2053353353353353,0.9677518685680873
3.2073373373373375,0.9676108467248159
3.2093393393393397,0.9674614005874536
3.2113413413413414,0.9673036378627691
3.213343343343343,0.9671373337061885
3.2153453453453453,0.9669629687525466
3.2173473473473475,0.9667803678788113
3.2193493493493497,0.9665895870074369
3.2213513513513514,0.966391009178379
3.223353353353353,0.9661843526444137
3.2253553553553553,0.9659699766364377
3.2273573573573575,0.9657479195765412
3.2293593593593597,0.9655183014509394
3.2313613613613614,0.9652811867053185
3.233363363363363,0.9650367897570429
3.2353653653653653,0.9647851241076049
3.2373673673673675,0.9645263631102747
3.2393693693693697,0.964260702025793
3.2413713713713714,0.9639882404405136
3.243373373373373,0.9637089273281381
3.2453753753753753,0.9634232100759187
3.2473773773773775,0.9631310621100084
3.2493793793793797,0.9628326960496755
3.2513813813813814,0.9625281617691449
3.253383383383383,0.962217759204681
3.2553853853853854,0.9619015415131185
3.2573873873873875,0.9615796716376726
3.2593893893893897,0.9612523193160178
3.2613913913913914,0.9609196449008346
3.263393393393393,0.9605817443399896
3.2653953953953954,0.9602389874421691
3.2673973973973975,0.9598913607614532
3.2693993993993997,0.9595391676583075
3.2714014014014015,0.9591825402944121
3.273403403403403,0.9588215635841205
3.2754054054054054,0.9584565502677014
3.2774074074074075,0.9580875554739732
3.2794094094094097,0.9577148564974372
3.2814114114114115,0.9573385974326261
3.283413413413413,0.9569589059491865
3.2854154154154154,0.9565761143122181
3.2874174174174176,0.9561902256887654
3.2894194194194197,0.9558015783674504
3.2914214214214215,0.9554102353345166
3.293423423423423,0.9550163960132031
3.2954254254254254,0.9546203324680126
3.2974274274274276,0.9542221499332186
3.2994294294294297,0.9538221139595668
3.3014314314314315,0.9534201562115632
3.303433433433433,0.953016862402167
3.3054354354354354,0.952612495830631
3.3074374374374376,0.9522066466970438
3.3094394394394397,0.9517997644820282
3.3114414414414415,0.9513917779998545
3.313443443443443,0.9509833464219826
3.3154454454454454,0.9505745568180042
3.3174474474474476,0.9501656320858088
3.3194494494494498,0.9497564642176378
3.3214514514514515,0.9493473454185241
3.323453453453453,0.9489386218934183
3.3254554554554554,0.9485302553317947
3.3274574574574576,0.9481224034382553
3.3294594594594598,0.9477154153396569
3.3314614614614615,0.9473093024337651
3.3334634634634632,0.9469043036267057
3.3354654654654654,0.94650054995868
3.3374674674674676,0.9460981681908415
3.3394694694694698,0.9456975330040487
3.3414714714714715,0.9452984594395842
3.3434734734734737,0.9449013838375877
3.3454754754754754,0.9445062601536793
3.3474774774774776,0.9441133757152455
3.3494794794794798,0.9437227140853717
3.3514814814814815,0.9433346414229841
3.3534834834834837,0.9429491156957718
3.3554854854854854,0.9425673168383117
3.3574874874874876,0.9421875826658839
3.3594894894894898,0.9418096492026042
3.3614914914914915,0.9414359405337756
3.3634934934934937,0.9410655478470437
3.3654954954954954,0.9406985091151568
3.3674974974974976,0.9403351052883256
3.3694994994995,0.9399750943970437
3.3715015015015015,0.9396191370171413
3.3735035035035037,0.9392669631489423
3.3755055055055054,0.9389187967586559
3.3775075075075076,0.9385746636974278
3.37950950950951,0.9382348662263975
3.3815115115115115,0.9378990037271533
3.3835135135135137,0.9375690036204183
3.3855155155155154,0.9372422504693074
3.3875175175175176,0.9369200433663973
3.38951951951952,0.9366014964911199
3.3915215215215215,0.9362887261027404
3.3935235235235237,0.9359808136074974
3.3955255255255254,0.9356778234892116
3.3975275275275276,0.9353798065765918
3.39952952952953,0.9350869382026871
3.4015315315315315,0.9347993545679354
3.4035335335335337,0.9345167322060032
3.4055355355355355,0.9342395013902808
3.4075375375375376,0.933967623898527
3.40953953953954,0.9337012046502894
3.4115415415415415,0.9334403145592428
3.4135435435435437,0.9331846994945109
3.4155455455455455,0.932934922950259
3.4175475475475476,0.9326907256090153
3.41954954954955,0.9324521787599861
3.4215515515515516,0.9322194191193116
3.4235535535535537,0.9319923865041602
3.4255555555555555,0.9317711706001208
3.4275575575575576,0.9315558679402993
3.42955955955956,0.931346365359438
3.4315615615615616,0.9311429264982347
3.4335635635635637,0.9309454278803306
3.4355655655655655,0.9307538574464893
3.4375675675675677,0.9305688721277191
3.43956956956957,0.9303887557106328
3.4415715715715716,0.9302154239337406
3.4435735735735737,0.9300482123174555
3.4455755755755755,0.9298868235867302
3.4475775775775777,0.9297318234428057
3.44957957957958,0.9295830100363451
3.4515815815815816,0.9294402707328092
3.4535835835835837,0.9293037870416144
3.4555855855855855,0.9291734702387724
3.4575875875875877,0.9290495001378264
3.45958958958959,0.9289316545891446
3.4615915915915916,0.9288198165705285
3.4635935935935938,0.928714449031173
3.4655955955955955,0.9286153088735746
3.4675975975975977,0.9285222483851382
3.4695995995996,0.9284358086118643
3.4716016016016016,0.9283570642389347
3.4736036036036038,0.9282828768465092
3.4756056056056055,0.9282134613299481
3.4776076076076077,0.9281516544233758
3.47960960960961,0.928096276937364
3.481611611611612,0.9280469458544162
3.4836136136136138,0.9280040910398216
3.4856156156156155,0.9279672956815755
3.4876176176176177,0.9279368284422687
3.48961961961962,0.9279124521758948
3.491621621621622,0.9278941874176961
3.4936236236236238,0.9278819121639622
3.4956256256256255,0.927876334802821
3.4976276276276277,0.9278765449506129
3.49962962962963,0.9278829742339918
3.501631631631632,0.9278955206971292
3.503633633633634,0.927914377281634
3.5056356356356355,0.9279391205262659
3.5076376376376377,0.9279699988018716
3.50963963963964,0.9280068471522069
3.511641641641642,0.9280497429129357
3.513643643643644,0.9280985697684921
3.5156456456456455,0.9281534021790245
3.5176476476476477,0.9282142091787129
3.51964964964965,0.9282808856423664
3.521651651651652,0.9283536415655401
3.523653653653654,0.928432429147099
3.5256556556556555,0.9285164714789487
3.5276576576576577,0.928606781580135
3.52965965965966,0.9287028838305553
3.531661661661662,0.9288047509151208
3.533663663663664,0.9289120727574178
3.5356656656656655,0.9290253921730616
3.5376676676676677,0.9291441897094338
3.53966966966967,0.929268614397284
3.541671671671672,0.9293986670691844
3.543673673673674,0.9295344165154106
3.5456756756756755,0.9296756807298803
3.5476776776776777,0.9298223140236695
3.54967967967968,0.9299743436256714
3.551681681681682,0.9301318361834582
3.553683683683684,0.9302947196049614
3.5556856856856855,0.9304628177064047
3.5576876876876877,0.9306363615269456
3.55968968968969,0.9308150885305109
3.561691691691692,0.9309988243627778
3.563693693693694,0.9311878329105426
3.5656956956956956,0.9313818655490624
3.5676976976976977,0.9315808365929876
3.5696996996997,0.9317850410738601
3.571701701701702,0.9319939252240163
3.573703703703704,0.9322077881080881
3.5757057057057056,0.9324264586821993
3.5777077077077077,0.9326498605423195
3.57970970970971,0.9328782082126004
3.581711711711712,0.9331107433850013
3.583713713713714,0.9333480442754036
3.5857157157157156,0.9335901019315953
3.5877177177177177,0.9338362703655108
3.58971971971972,0.9340868742311362
3.591721721721722,0.9343426681180149
3.593723723723724,0.9346010631451421
3.5957257257257256,0.9348645648808593
3.5977277277277278,0.9351321929510696
3.59972972972973,0.9354037185913682
3.601731731731732,0.9356791102735466
3.603733733733734,0.9359584133103089
3.6057357357357356,0.9362417041309309
3.6077377377377378,0.9365284919735348
3.60973973973974,0.9368187199763391
3.611741741741742,0.9371128372421047
3.613743743743744,0.9374103924102262
3.6157457457457456,0.9377112837824567
3.6177477477477478,0.9380165728705856
3.61974974974975,0.9383240784253746
3.621751751751752,0.9386343399544232
3.623753753753754,0.9389469465731334
3.6257557557557556,0.9392633940789239
3.6277577577577578,0.9395826839881718
3.62975975975976,0.9399046277335494
3.631761761761762,0.9402291273189953
3.633763763763764,0.9405562314669962
3.6357657657657656,0.9408857590926791
3.637767767767768,0.9412177160487688
3.63976976976977,0.9415517887110454
3.641771771771772,0.9418880039490559
3.643773773773774,0.9422262768518687
3.6457757757757756,0.9425663882328164
3.647777777777778,0.9429082869552189
3.64977977977978,0.9432518123645325
3.651781781781782,0.9435970342975014
3.653783783783784,0.9439434846511917
3.6557857857857856,0.9442913521437752
3.657787787787788,0.9446404993564874
3.65978978978979,0.944990790061213
3.661791791791792,0.94534195732776
3.663793793793794,0.945694092197769
3.6657957957957956,0.9460468605554248
3.667797797797798,0.9464002443819435
3.6697997997998,0.9467543715389641
3.671801801801802,0.9471084949818169
3.673803803803804,0.9474628854454694
3.6758058058058056,0.9478176082280725
3.677807807807808,0.9481724359779333
3.67980980980981,0.9485272856472541
3.681811811811812,0.9488815289528921
3.683813813813814,0.9492355086485582
3.6858158158158156,0.9495890262742139
3.687817817817818,0.9499417550613523
3.68981981981982,0.9502939877437291
3.691821821821822,0.9506456947630875
3.693823823823824,0.9509954550625125
3.6958258258258256,0.9513448350564847
3.697827827827828,0.9516925825681757
3.69982982982983,0.9520391804754579
3.701831831831832,0.9523840879101519
3.703833833833834,0.9527273988702437
3.7058358358358356,0.9530691920529981
3.707837837837838,0.9534089336265433
3.70983983983984,0.9537466548883954
3.711841841841842,0.9540824851927421
3.713843843843844,0.9544159717762597
3.7158458458458457,0.9547471380574415
3.717847847847848,0.9550756558624242
3.71984984984985,0.9554019589034785
3.721851851851852,0.9557249863145274
3.723853853853854,0.9560457048627089
3.7258558558558557,0.9563631706431208
3.727857857857858,0.9566778803373761
3.72985985985986,0.9569891033293176
3.731861861861862,0.9572972267955264
3.733863863863864,0.9576022214921545
3.7358658658658657,0.9579030212925772
3.737867867867868,0.9582008621112359
3.73986986986987,0.958494542374262
3.741871871871872,0.9587846701281899
3.743873873873874,0.9590710039179771
3.7458758758758757,0.9593531969521267
3.747877877877878,0.9596311106122667
3.74987987987988,0.9599051184702546
3.751881881881882,0.9601746575068385
3.753883883883884,0.9604400059707506
3.7558858858858857,0.9607007672155613
3.757887887887888,0.9609569447282238
3.75988988988989,0.9612085658322087
3.761891891891892,0.9614554675756422
3.763893893893894,0.9616977174181481
3.7658958958958957,0.9619350318630085
3.767897897897898,0.9621673149249663
3.7698998998999,0.9623947975634308
3.771901901901902,0.9626168748015456
3.773903903903904,0.9628340834321705
3.7759059059059057,0.9630461973374916
3.777907907907908,0.9632528741376316
3.77990990990991,0.9634543137374744
3.7819119119119122,0.9636503571825832
3.783913913913914,0.9638410808294589
3.7859159159159157,0.9640262156103561
3.787917917917918,0.9642059498718732
3.78991991991992,0.9643799506033456
3.7919219219219222,0.9645487047450629
3.793923923923924,0.9647117741143392
3.7959259259259257,0.9648691619232975
3.797927927927928,0.9650209707307938
3.79992992992993,0.9651669616747979
3.8019319319319322,0.9653072706228336
3.803933933933934,0.9654419339980173
3.8059359359359357,0.9655707498961563
3.807937937937938,0.9656938622581879
3.80993993993994,0.9658112804930791
3.8119419419419422,0.9659228497245331
3.813943943943944,0.9660285969069418
3.8159459459459457,0.9661286918290346
3.817947947947948,0.9662229570013624
3.81994994994995,0.966311453633205
3.8219519519519523,0.9663942085618916
3.823953953953954,0.9664712453000597
3.8259559559559557,0.9665424675368893
3.827957957957958,0.9666080192575421
3.82995995995996,0.9666679317463343
3.8319619619619623,0.9667221661177617
3.833963963963964,0.966770610298052
3.8359659659659657,0.966813518097237
3.837967967967968,0.966851005386002
3.83996996996997,0.9668828213535284
3.8419719719719723,0.9669091517854795
3.843973973973974,0.9669300602626718
3.8459759759759757,0.9669454680110688
3.847977977977978,0.9669554593119194
3.84997997997998,0.9669601669131229
3.8519819819819823,0.9669595784314189
3.853983983983984,0.9669537614905575
3.855985985985986,0.9669426831405703
3.857987987987988,0.96692664148187
3.85998998998999,0.9669055084181707
3.8619919919919923,0.9668793708171393
3.863993993993994,0.9668481820441678
3.865995995995996,0.96681218967046
3.867997997997998,0.9667714552452235
3.87,0.9667259111458032
