2.752882882882883,0.9836548181484538
2.754884884884885,0.9836420383043406
2.756886886886887,0.9836302579306081
2.758888888888889,0.9836195324851512
2.760890890890891,0.9836098555596694
2.762892892892893,0.9836011836618014
2.764894894894895,0.9835935231101856
2.766896896896897,0.9835868021204259
2.768898898898899,0.9835812079064334
2.770900900900901,0.9835766679838175
2.772902902902903,0.9835731465820707
2.774904904904905,0.9835707371601736
2.7769069069069072,0.9835693323309422
2.778908908908909,0.983568988162514
2.780910910910911,0.9835697046416668
2.782912912912913,0.9835714777603135
2.784914914914915,0.9835742592251624
2.7869169169169172,0.9835781504460176
2.788918918918919,0.983583102527313
2.790920920920921,0.9835891433033224
2.792922922922923,0.9835961908265669
2.794924924924925,0.9836042767159784
2.7969269269269272,0.9836134518082063
2.798928928928929,0.9836236336154812
2.800930930930931,0.9836348997759891
2.802932932932933,0.9836472394168778
2.804934934934935,0.9836606259329536
2.8069369369369372,0.9836750168898728
2.808938938938939,0.9836904433583484
2.810940940940941,0.9837068484858869
2.812942942942943,0.9837243403807742
2.814944944944945,0.9837428402471965
2.8169469469469473,0.9837623540855271
2.818948948948949,0.9837828795663238
2.820950950950951,0.9838045635670315
2.822952952952953,0.9838270815110994
2.824954954954955,0.9838505887449611
2.8269569569569573,0.983875111091347
2.828958958958959,0.9839005764628945
2.830960960960961,0.9839269675222325
2.832962962962963,0.9839543520328086
2.834964964964965,0.9839826960636106
2.8369669669669673,0.9840119463411258
2.838968968968969,0.9840421742093295
2.840970970970971,0.9840732150742469
2.842972972972973,0.9841052979414497
2.844974974974975,0.9841381960525705
2.8469769769769773,0.9841720270516753
2.848978978978979,0.9842066936927873
2.850980980980981,0.9842422405631838
2.852982982982983,0.9842786460434307
2.854984984984985,0.9843159050392706
2.8569869869869873,0.9843539580775268
2.858988988988989,0.9843928628138953
2.860990990990991,0.9844325839789754
2.862992992992993,0.9844730782717335
2.864994994994995,0.9845143713697672
2.8669969969969973,0.9845563746171412
2.868998998998999,0.9845992181582499
2.871001001001001,0.9846427650651333
2.873003003003003,0.9846870011206084
2.875005005005005,0.984732001871468
2.8770070070070073,0.9847776915067242
2.879009009009009,0.9848240672142305
2.881011011011011,0.984871114634884
2.883013013013013,0.9849188192438993
2.885015015015015,0.9849671724125781
2.8870170170170173,0.9850161439845675
2.889019019019019,0.9850657280600106
2.891021021021021,0.9851159627524576
2.893023023023023,0.9851667311525927
2.895025025025025,0.9852180326884701
2.8970270270270273,0.9852698986149553
2.899029029029029,0.9853223297464017
2.901031031031031,0.9853752947510278
2.903033033033033,0.9854286741018621
2.905035035035035,0.9854826072376975
2.9070370370370373,0.9855370609663732
2.909039039039039,0.9855918903285761
2.911041041041041,0.9856472160832167
2.913043043043043,0.9857029821830207
2.915045045045045,0.985759074000594
2.9170470470470473,0.9858155666972036
2.919049049049049,0.9858724920610221
2.9210510510510512,0.9859297340462654
2.923053053053053,0.9859873383888941
2.925055055055055,0.9860452178136397
2.9270570570570573,0.9861034689802313
2.929059059059059,0.9861619765925683
2.9310610610610612,0.9862207636745299
2.933063063063063,0.9862797761592702
2.935065065065065,0.9863390754327537
2.9370670670670673,0.9863985894042189
2.939069069069069,0.9864582884066618
2.9410710710710712,0.9865181837246595
2.943073073073073,0.9865782716704765
2.945075075075075,0.986638471255133
2.9470770770770773,0.9866988398799534
2.949079079079079,0.9867593108826028
2.9510810810810812,0.9868199079727248
2.953083083083083,0.9868805043508502
2.955085085085085,0.9869412765444951
2.9570870870870873,0.9870020011397728
2.959089089089089,0.9870628593293104
2.9610910910910913,0.9871237160323051
2.963093093093093,0.9871845672204329
2.965095095095095,0.987245354158049
2.9670970970970973,0.9873060746345409
2.9690990990990995,0.9873667936267406
2.9711011011011013,0.9874274406368821
2.973103103103103,0.9874880014117495
2.975105105105105,0.9875484435294977
2.9771071071071074,0.9876087763706618
2.9791091091091095,0.9876689752474397
2.9811111111111113,0.987729012510999
2.983113113113113,0.9877888787206774
2.985115115115115,0.987848567939089
2.9871171171171174,0.9879080351554628
2.9891191191191195,0.987967299570678
2.9911211211211213,0.9880262829127143
2.993123123123123,0.9880850313656059
2.995125125125125,0.9881435156807896
2.9971271271271274,0.9882016994509363
2.9991291291291295,0.988259575869148
3.0011311311311313,0.9883171214268602
3.003133133133133,0.9883743332357013
3.005135135135135,0.9884311881633395
3.0071371371371374,0.9884876727804959
3.0091391391391396,0.9885437756094012
3.0111411411411413,0.9885994649696876
3.013143143143143,0.9886547312357618
3.015145145145145,0.9887095524747518
3.0171471471471474,0.9887638980123006
3.0191491491491496,0.9888178009437226
3.0211511511511513,0.988871237850714
3.023153153153153,0.9889241537471967
3.025155155155155,0.9889765536871024
3.0271571571571574,0.9890284165487317
3.0291591591591596,0.9890797379906822
3.0311611611611613,0.9891304934402949
3.033163163163163,0.9891806745672134
3.035165165165165,0.9892302586663041
3.0371671671671674,0.9892792346040806
3.0391691691691696,0.9893275805722528
3.0411711711711713,0.9893752943580421
3.043173173173173,0.9894223694072802
3.045175175175175,0.9894687664287062
3.0471771771771774,0.9895144828062736
3.0491791791791796,0.9895595044802259
3.0511811811811813,0.9896038175476407
3.053183183183183,0.9896474082672211
3.0551851851851852,0.9896902584836588
3.0571871871871874,0.9897323633368049
3.0591891891891896,0.9897737173719027
3.0611911911911913,0.9898142848000862
3.063193193193193,0.9898540642509268
3.0651951951951952,0.9898930374229207
3.0671971971971974,0.989931201672391
3.0691991991991996,0.9899685454692092
3.0712012012012013,0.9900050460019864
3.073203203203203,0.9900407032667166
3.0752052052052052,0.9900754699531901
3.0772072072072074,0.9901093857041088
3.0792092092092096,0.9901424179959465
3.0812112112112113,0.9901745553502924
3.083213213213213,0.9902057870627156
3.0852152152152152,0.990236102673882
3.0872172172172174,0.9902654919750018
3.0892192192192196,0.9902939756497653
3.0912212212212213,0.9903214828161603
3.093223223223223,0.9903480346045896
3.0952252252252253,0.9903736107209888
3.0972272272272274,0.9903982245665026
3.0992292292292296,0.9904218564162507
3.1012312312312313,0.9904444979670298
3.103233233233233,0.9904661412092307
3.1052352352352353,0.9904867822300693
3.1072372372372374,0.9905064059533628
3.1092392392392396,0.990525012762788
3.1112412412412414,0.9905425887236374
3.113243243243243,0.9905591226486994
3.1152452452452453,0.9905746249405185
3.1172472472472474,0.9905890858207219
3.1192492492492496,0.990602491156153
3.1212512512512514,0.9906148401485955
3.123253253253253,0.9906261280002497
3.1252552552552553,0.9906363562529138
3.1272572572572575,0.9906455228264703
3.1292592592592596,0.9906536020037936
3.1312612612612614,0.9906606043637378
3.133263263263263,0.99066650077816
3.1352652652652653,0.9906713407332488
3.1372672672672675,0.9906750959039992
3.1392692692692696,0.9906777783875275
3.1412712712712714,0.9906793587485162
3.143273273273273,0.9906798497293112
3.1452752752752753,0.9906792505583232
3.1472772772772775,0.9906775535759114
3.1492792792792796,0.9906747831817804
3.1512812812812814,0.9906709128445464
3.153283283283283,0.9906659466237331
3.1552852852852853,0.9906598987628242
3.1572872872872875,0.9906527642957315
3.1592892892892896,0.9906445451953135
3.1612912912912914,0.9906352438332469
3.163293293293293,0.9906248629810349
3.1652952952952953,0.990613405810851
3.1672972972972975,0.9906008758961476
3.1692992992992997,0.9905872772120031
3.1713013013013014,0.9905726141352593
3.173303303303303,0.9905568780912647
3.1753053053053053,0.9905401008354102
3.1773073073073075,0.9905222747214728
3.1793093093093097,0.9905034057298039
3.1813113113113114,0.9904835146566763
3.183313313313313,0.9904625794289609
3.1853153153153153,0.9904406216519255
3.1873173173173175,0.9904176488918986
3.1893193193193197,0.9903936727463125
3.1913213213213214,0.9903686778623431
3.193323323323323,0.9903427107961916
3.1953253253253253,0.9903157615210606
3.1973273273273275,0.9902878409202076
3.1993293293293297,0.9902589531259125
3.2013313313313314,0.9902291337652688
3.203333333333333,0.9901983601492033
3.2053353353353353,0.9901666569524734
3.2073373373373375,0.990134005841882
3.2093393393393397,0.9901004775539279
3.2113413413413414,0.9900660900472744
3.213343343343343,0.9900307850172199
3.2153453453453453,0.9899946109695635
3.2173473473473475,0.9899575806935863
3.2193493493493497,0.9899197076051847
3.2213513513513514,0.9898810054450221
3.223353353353353,0.9898414882722457
3.2253553553553553,0.9898011704581254
3.2273573573573575,0.9897600642123812
3.2293593593593597,0.9897181894798864
3.2313613613613614,0.9896755458263229
3.233363363363363,0.9896321753293678
3.2353653653653653,0.9895880648158525
3.2373673673673675,0.9895432758110203
3.2393693693693697,0.9894977807175762
3.2413713713713714,0.9894516103522848
3.243373373373373,0.9894047815731514
3.2453753753753753,0.9893573078274029
3.2473773773773775,0.9893092267361552
3.2493793793793797,0.9892605264176159
3.2513813813813814,0.9892112374064339
3.253383383383383,0.9891613776598361
3.2553853853853854,0.989110961668207
3.2573873873873875,0.9890600099274032
3.2593893893893897,0.9890085475385324
3.2613913913913914,0.9889565880860431
3.263393393393393,0.9889041504017918
3.2653953953953954,0.9888512644667183
3.2673973973973975,0.9887979274454917
3.2693993993993997,0.9887441695272345
3.2714014014014015,0.9886900100728497
3.273403403403403,0.9886354685512106
3.2754054054054054,0.9885805747740055
3.2774074074074075,0.9885253124301594
3.2794094094094097,0.9884697347524505
3.2814114114114115,0.9884138591548366
3.283413413413413,0.9883577025399743
3.2854154154154154,0.9883012823933792
3.2874174174174176,0.9882446186630275
3.2894194194194197,0.9881877313256687
3.2914214214214215,0.988130640376867
3.293423423423423,0.9880733658211507
3.2954254254254254,0.9880159276621662
3.2974274274274276,0.9879583620449536
3.2994294294294297,0.9879006676788828
3.3014314314314315,0.9878428589039772
3.303433433433433,0.9877849595062921
3.3054354354354354,0.9877270027668903
3.3074374374374376,0.9876690018793233
3.3094394394394397,0.9876109765700558
3.3114414414414415,0.9875529464881285
3.313443443443443,0.9874949078592425
3.3154454454454454,0.9874369055368198
3.3174474474474476,0.9873789776575562
3.3194494494494498,0.9873211258353848
3.3214514514514515,0.9872633629597752
3.323453453453453,0.987205711083211
3.3254554554554554,0.9871481890628097
3.3274574574574576,0.9870908156082294
3.3294594594594598,0.987033609273594
3.3314614614614615,0.9869765884494518
3.3334634634634632,0.9869197623249233
3.3354654654654654,0.9868631666229295
3.3374674674674676,0.9868068105346441
3.3394694694694698,0.9867507085492457
3.3414714714714715,0.9866948845668341
3.3434734734734737,0.9866393525707849
3.3454754754754754,0.9865841295976772
3.3474774774774776,0.9865292324629555
3.3494794794794798,0.9864746777545327
3.3514814814814815,0.9864204818266553
3.3534834834834837,0.9863666607939023
3.3554854854854854,0.9863132305254103
3.3574874874874876,0.9862602066393263
3.3594894894894898,0.9862076044974235
3.3614914914914915,0.9861554671056132
3.3634934934934937,0.9861037538489195
3.3654954954954954,0.9860525178712259
3.3674974974974976,0.9860017449187151
3.3694994994995,0.9859514694915795
3.3715015015015015,0.9859017058435283
3.3735035035035037,0.9858524638898507
3.3755055055055054,0.9858037567732821
3.3775075075075076,0.9857555973413161
3.37950950950951,0.9857080013584211
3.3815115115115115,0.9856609745035091
3.3835135135135137,0.9856145254357345
3.3855155155155154,0.9855686795200751
3.3875175175175176,0.9855234409960103
3.38951951951952,0.9854788208784041
3.3915215215215215,0.9854348298683601
3.3935235235235237,0.9853914783514706
3.3955255255255254,0.9853487763961221
3.3975275275275276,0.9853067337521227
3.39952952952953,0.9852653598494623
3.4015315315315315,0.9852246637972231
3.4035335335335337,0.9851846467533864
3.4055355355355355,0.9851453316219566
3.4075375375375376,0.98510671972398
3.40953953953954,0.9850688188783838
3.4115415415415415,0.9850316250512977
3.4135435435435437,0.9849951683276803
3.4155455455455455,0.9849594288300021
3.4175475475475476,0.9849244442763823
3.41954954954955,0.9848902050387709
3.4215515515515516,0.9848567213470615
3.4235535535535537,0.9848240009373294
3.4255555555555555,0.9847920308701805
3.4275575575575576,0.9847608277055748
3.42955955955956,0.9847303901464766
3.4315615615615616,0.9847007350071504
3.4335635635635637,0.984671867669874
3.4355655655655655,0.9846437734111688
3.4375675675675677,0.984616465929737
3.43956956956957,0.9845899141295256
3.4415715715715716,0.9845641921124927
3.4435735735735737,0.9845392651129717
3.4455755755755755,0.9845151616307171
3.4475775775775777,0.9844918289117954
3.44957957957958,0.9844692737698818
3.4515815815815816,0.9844475347125413
3.4535835835835837,0.9844266072127447
3.4555855855855855,0.9844065004427892
3.4575875875875877,0.9843871603889306
3.45958958958959,0.9843686442790058
3.4615915915915916,0.984350925364159
3.4635935935935938,0.9843340156702759
3.4655955955955955,0.984317896332593
3.4675975975975977,0.9843026019740677
3.4695995995996,0.9842881054843686
3.4716016016016016,0.9842744447433446
3.4736036036036038,0.9842615328629677
3.4756056056056055,0.9842494153785438
3.4776076076076077,0.9842380899324482
3.47960960960961,0.9842275515568012
3.481611611611612,0.9842178022251684
3.4836136136136138,0.9842088363476257
3.4856156156156155,0.984200650569117
3.4876176176176177,0.9841932412935177
3.48961961961962,0.9841866046870102
3.491621621621622,0.9841807366814963
3.4936236236236238,0.9841756329779694
3.4956256256256255,0.9841712890499293
3.4976276276276277,0.984167700146826
3.49962962962963,0.9841648612974316
3.501631631631632,0.9841628196170247
3.503633633633634,0.9841613770604871
3.5056356356356355,0.9841607556457493
3.5076376376376377,0.9841608622559668
3.50963963963964,0.9841617360761555
3.511641641641642,0.9841632808923437
3.513643643643644,0.9841655521514361
3.5156456456456455,0.9841685090083709
3.5176476476476477,0.9841721426202087
3.51964964964965,0.9841764843598474
3.521651651651652,0.9841815078792269
3.523653653653654,0.9841872058246837
3.5256556556556555,0.9841935436179761
3.5276576576576577,0.9842005683414454
3.52965965965966,0.984208200380235
3.531661661661662,0.9842165217836867
3.533663663663664,0.9842254782723906
3.5356656656656655,0.9842350924291443
3.5376676676676677,0.9842452581879688
3.53966966966967,0.9842560676511879
3.541671671671672,0.984267477815203
3.543673673673674,0.9842795043028059
3.5456756756756755,0.9842920886583294
3.5476776776776777,0.9843052510992374
3.54967967967968,0.9843189733244971
3.551681681681682,0.9843332506885766
3.553683683683684,0.9843480711472966
3.5556856856856855,0.984363426564652
3.5576876876876877,0.9843793070262704
3.55968968968969,0.9843956791683174
3.561691691691692,0.9844125806945834
3.563693693693694,0.984430004228032
3.5656956956956956,0.9844478418835505
3.5676976976976977,0.9844662013374156
3.5696996996997,0.9844850266450882
3.571701701701702,0.9845042942286817
3.573703703703704,0.9845240034323502
3.5757057057057056,0.9845441433601833
3.5777077077077077,0.9845646997092409
3.57970970970971,0.9845856334971099
3.581711711711712,0.9846069992070027
3.583713713713714,0.9846287601644781
3.5857157157157156,0.9846508878401512
3.5877177177177177,0.984673379024259
3.58971971971972,0.9846962222368759
3.591721721721722,0.9847194059278663
3.593723723723724,0.9847429184801957
3.5957257257257256,0.9847667591241446
3.5977277277277278,0.9847908934156329
3.59972972972973,0.9848153213326273
3.601731731731732,0.9848400393628116
3.603733733733734,0.9848650095540514
3.6057357357357356,0.9848902282178617
3.6077377377377378,0.9849157127016447
3.60973973973974,0.9849414311175
3.611741741741742,0.9849673608119098
3.613743743743744,0.9849935107153056
3.6157457457457456,0.9850198582711238
3.6177477477477478,0.9850463913314891
3.61974974974975,0.9850730977278936
3.621751751751752,0.9850999652749733
3.623753753753754,0.9851270036566526
3.6257557557557556,0.9851541608963912
3.6277577577577578,0.9851814644896688
3.62975975975976,0.9852088541937923
3.631761761761762,0.9852363440000246
3.633763763763764,0.9852639217036654
3.6357657657657656,0.9852915527415592
3.637767767767768,0.9853192700156215
3.63976976976977,0.9853470386534865
3.641771771771772,0.9853748584528897
3.643773773773774,0.9854026924536665
3.6457757757757756,0.9854305414878084
3.647777777777778,0.9854583935130576
3.64977977977978,0.985486220434907
3.651781781781782,0.9855140431319337
3.653783783783784,0.9855418304480461
3.6557857857857856,0.985569575368743
3.657787787787788,0.9855972637599708
3.65978978978979,0.9856248838842495
3.661791791791792,0.9856524240702415
3.663793793793794,0.9856798727175332
3.6657957957957956,0.9857072183005755
3.667797797797798,0.9857344493730515
3.6697997997998,0.985761554572609
3.671801801801802,0.9857885090304871
3.673803803803804,0.9858153867775821
3.6758058058058056,0.9858420477851882
3.677807807807808,0.9858685383892373
3.67980980980981,0.9858948477138375
3.681811811811812,0.9859209886959969
3.683813813813814,0.985946799479076
3.6858158158158156,0.98597251942779
3.687817817817818,0.9859979854444169
3.68981981981982,0.9860232225343754
3.691821821821822,0.9860482197566962
3.693823823823824,0.9860729885490459
3.6958258258258256,0.9860974833109177
3.697827827827828,0.986121681103064
3.69982982982983,0.9861456060300349
3.701831831831832,0.9861691839730282
3.703833833833834,0.9861925519388829
3.7058358358358356,0.9862155788455369
3.707837837837838,0.9862382778208993
3.70983983983984,0.9862606136125112
3.711841841841842,0.9862826678464487
3.713843843843844,0.9863043477749218
3.7158458458458457,0.9863256856394121
3.717847847847848,0.9863466707349147
3.71984984984985,0.9863672683022054
3.721851851851852,0.9863874604777345
3.723853853853854,0.986407302500503
3.7258558558558557,0.9864267656782317
3.727857857857858,0.9864458195908922
3.72985985985986,0.9864644575900652
3.731861861861862,0.9864826755788045
3.733863863863864,0.9865004912743034
3.7358658658658657,0.9865178746975755
3.737867867867868,0.9865348322478739
3.73986986986987,0.9865513692683402
3.741871871871872,0.9865674385967549
3.743873873873874,0.986583083581805
3.7458758758758757,0.9865982493999236
3.747877877877878,0.9866130582173985
3.74987987987988,0.9866273132771947
3.751881881881882,0.9866411016381331
3.753883883883884,0.986654405020963
3.7558858858858857,0.986667196628082
3.757887887887888,0.9866795530189214
3.75988988988989,0.986691434891179
3.761891891891892,0.9867028317874632
3.763893893893894,0.9867137407832824
3.7658958958958957,0.9867241592006601
3.767897897897898,0.986734114684642
3.7698998998999,0.9867435445132674
3.771901901901902,0.9867524659845798
3.773903903903904,0.9867609405875982
3.7759059059059057,0.9867688746186125
3.777907907907908,0.9867763072274295
3.77990990990991,0.9867832374796001
3.7819119119119122,0.9867896871632978
3.783913913913914,0.9867956128490013
3.7859159159159157,0.9868010249278066
3.787917917917918,0.9868059410754294
3.78991991991992,0.986810353926313
3.7919219219219222,0.9868142640388725
3.793923923923924,0.9868175826380774
3.7959259259259257,0.9868205072429627
3.797927927927928,0.9868229159383447
3.79992992992993,0.9868248149393789
3.8019319319319322,0.9868262291135249
3.803933933933934,0.9868271490229479
3.8059359359359357,0.986827578169143
3.807937937937938,0.9868275730749365
3.80993993993994,0.986826996866456
3.8119419419419422,0.9868259658170664
3.813943943943944,0.9868244706678297
3.8159459459459457,0.986822468688675
3.817947947947948,0.9868200117794027
3.81994994994995,0.9868170288732261
3.8219519519519523,0.9868136282030077
3.823953953953954,0.9868098016147996
3.8259559559559557,0.986805481682407
3.827957957957958,0.9868007094581703
3.82995995995996,0.9867954898382097
3.8319619619619623,0.9867898264687216
3.833963963963964,0.9867837326594467
3.8359659659659657,0.9867772010445508
3.837967967967968,0.9867702477396981
3.83996996996997,0.9867629027160817
3.8419719719719723,0.9867550920416915
3.843973973973974,0.9867468948782602
3.8459759759759757,0.9867382789949826
3.847977977977978,0.9867293236251875
3.84997997997998,0.9867199408162599
3.8519819819819823,0.9867101467384506
3.853983983983984,0.9867000114892505
3.855985985985986,0.9866895092430559
3.857987987987988,0.9866786473203684
3.85998998998999,0.9866674634879479
3.8619919919919923,0.9866559051673938
3.863993993993994,0.9866440099586561
3.865995995995996,0.9866317857095139
3.867997997997998,0.9866192403870798
3.87,0.9866063820727167
