2.752882882882883,0.9663039937583098
2.754884884884885,0.9682273493705205
2.756886886886887,0.9697806537229603
2.758888888888889,0.9709901653236291
2.760890890890891,0.9718827747883728
2.762892892892893,0.9724833749131281
2.764894894894895,0.9728171035561184
2.766896896896897,0.9729079572443694
2.768898898898899,0.9727773940895151
2.770900900900901,0.9724475895839608
2.772902902902903,0.9719376654136472
2.774904904904905,0.9712663983841363
2.7769069069069072,0.9704524525878448
2.778908908908909,0.9695120508298793
2.780910910910911,0.9684610470440997
2.782912912912913,0.967314897874922
2.784914914914915,0.9660882423120866
2.7869169169169172,0.9647941340922984
2.788918918918919,0.9634477215323927
2.790920920920921,0.962059970556109
2.792922922922923,0.960645720153416
2.794924924924925,0.9592164495016148
2.7969269269269272,0.9577833139092764
2.798928928928929,0.9563600508319997
2.800930930930931,0.954956737443583
2.802932932932933,0.9535835302206341
2.804934934934935,0.9522523183496749
2.8069369369369372,0.9509719411111399
2.808938938938939,0.9497504576923447
2.810940940940941,0.9485998039722234
2.812942942942943,0.9475242161352675
2.814944944944945,0.9465311639352854
2.8169469469469473,0.9456260742305724
2.818948948948949,0.9448149832813836
2.820950950950951,0.9441014011411009
2.822952952952953,0.9434877108597587
2.824954954954955,0.9429768925314672
2.8269569569569573,0.9425692284336427
2.828958958958959,0.9422653713022777
2.830960960960961,0.942065230280308
2.832962962962963,0.9419677809529651
2.834964964964965,0.9419706872543677
2.8369669669669673,0.9420712755594688
2.838968968968969,0.9422696104530934
2.840970970970971,0.9425593730919267
2.842972972972973,0.9429395815849287
2.844974974974975,0.9434035345359434
2.8469769769769773,0.9439544512793634
2.848978978978979,0.9445819133870442
2.850980980980981,0.9452845936198386
2.852982982982983,0.9460599456161612
2.854984984984985,0.9469038552473569
2.8569869869869873,0.94781003621476
2.858988988988989,0.9487814400940793
2.860990990990991,0.9498096075986094
2.862992992992993,0.9508920883109152
2.864994994994995,0.9520247598958399
2.8669969969969973,0.9532049669055337
2.868998998998999,0.9544274375514387
2.871001001001001,0.955690109217215
2.873003003003003,0.9569865904106177
2.875005005005005,0.9583115122737157
2.8770070070070073,0.9596611933606891
2.879009009009009,0.9610291111905629
2.881011011011011,0.9624095929724671
2.883013013013013,0.963796260326241
2.885015015015015,0.9651802438320589
2.8870170170170173,0.9665575658547464
2.889019019019019,0.9679171603645002
2.891021021021021,0.9692534535418521
2.893023023023023,0.970557250245476
2.895025025025025,0.9718208703139971
2.8970270270270273,0.9730352644670076
2.899029029029029,0.9741929297885688
2.901031031031031,0.9752852832254957
2.903033033033033,0.9763054595797743
2.905035035035035,0.977243194198559
2.9070370370370373,0.9780941617137092
2.909039039039039,0.9788503265696624
2.911041041041041,0.9795054176587085
2.913043043043043,0.980053995786792
2.915045045045045,0.9804913320187364
2.9170470470470473,0.9808130624482386
2.919049049049049,0.9810149139687967
2.9210510510510512,0.9810945623584466
2.923053053053053,0.9810495619758118
2.925055055055055,0.9808789961976767
2.9270570570570573,0.9805813738449333
2.929059059059059,0.9801579573577491
2.9310610610610612,0.9796078867279532
2.933063063063063,0.9789344085104675
2.935065065065065,0.9781389692646425
2.9370670670670673,0.977224639913214
2.939069069069069,0.9761957177716687
2.9410710710710712,0.975057072161013
2.943073073073073,0.9738130536889296
2.945075075075075,0.9724706782608857
2.9470770770770773,0.9710378509473878
2.949079079079079,0.9695211540870782
2.9510810810810812,0.9679295148392464
2.953083083083083,0.9662731679068182
2.955085085085085,0.9645612784029665
2.9570870870870873,0.9628057998047981
2.959089089089089,0.9610188212005885
2.9610910910910913,0.9592119531045372
2.963093093093093,0.9573988396226599
2.965095095095095,0.955593470431574
2.9670970970970973,0.9538102714859749
2.9690990990990995,0.9520614149288801
2.9711011011011013,0.9503641517941372
2.973103103103103,0.9487319552091381
2.975105105105105,0.9471793493668395
2.9771071071071074,0.9457205286062592
2.9791091091091095,0.9443694386828057
2.9811111111111113,0.9431389559064459
2.983113113113113,0.9420411576954068
2.985115115115115,0.9410883728462943
2.9871171171171174,0.9402901491861411
2.9891191191191195,0.9396574849978028
2.9911211211211213,0.9391950081687866
2.993123123123123,0.9389107704425673
2.995125125125125,0.9388105732776993
2.9971271271271274,0.9388933565065627
2.9991291291291295,0.9391665228068758
3.0011311311311313,0.9396271548888072
3.003133133133133,0.9402710921530205
3.005135135135135,0.9411003608031271
3.0071371371371374,0.9421068155288811
3.0091391391391396,0.9432846142034088
3.0111411411411413,0.9446255682829753
3.013143143143143,0.9461220540837753
3.015145145145145,0.9477629970272464
3.0171471471471474,0.9495371451827282
3.0191491491491496,0.9514322759747156
3.0211511511511513,0.9534343769912451
3.023153153153153,0.955530846113725
3.025155155155155,0.9577053028819186
3.0271571571571574,0.959942299158363
3.0291591591591596,0.9622261029518688
3.0311611611611613,0.9645386808381915
3.033163163163163,0.9668638720411831
3.035165165165165,0.9691825373857976
3.0371671671671674,0.9714768540341044
3.0391691691691696,0.9737276077581131
3.0411711711711713,0.9759155502318052
3.043173173173173,0.9780203934479142
3.045175175175175,0.9800216680464041
3.0471771771771774,0.9818986648641855
3.0491791791791796,0.9836320221416701
3.0511811811811813,0.9851969403352803
3.053183183183183,0.986575005190545
3.0551851851851852,0.9877440288223656
3.0571871871871874,0.988682162694458
3.0591891891891896,0.989368770813143
3.0611911911911913,0.9897836786310849
3.063193193193193,0.9899063269841046
3.0651951951951952,0.9897184913864742
3.0671971971971974,0.9892018795864099
3.0691991991991996,0.9883410837530368
3.0712012012012013,0.987120816128644
3.073203203203203,0.9855301228335105
3.0752052052052052,0.9835567257783366
3.0772072072072074,0.9811942091094864
3.0792092092092096,0.9784373614982864
3.0812112112112113,0.9752828661571018
3.083213213213213,0.9717318116263683
3.0852152152152152,0.9677880813488051
3.0872172172172174,0.9634554213479066
3.0892192192192196,0.9587438760109525
3.0912212212212213,0.9536673990094402
3.093223223223223,0.9482359001595269
3.0952252252252253,0.9424666401533027
3.0972272272272274,0.936374983508474
3.0992292292292296,0.9299821364902798
3.1012312312312313,0.9233070426747255
3.103233233233233,0.9163681040755128
3.1052352352352353,0.9091852543831269
3.1072372372372374,0.901779102952619
3.1092392392392396,0.8941661952532459
3.1112412412412414,0.8863664056538484
3.113243243243243,0.8783955397341583
3.1152452452452453,0.8702646921055215
3.1172472472472474,0.8619922319127535
3.1192492492492496,0.8535811959492352
3.1212512512512514,0.8450232011798122
3.123253253253253,0.8363865997688179
3.1252552552552553,0.8276157575526272
3.1272572572572575,0.818732167193114
3.1292592592592596,0.8097446020498652
3.1312612612612614,0.8006473900906405
3.133263263263263,0.7914478578010126
3.1352652652652653,0.782146816606004
3.1372672672672675,0.7727449431091133
3.1392692692692696,0.763248465652025
3.1412712712712714,0.75366008887172
3.143273273273273,0.7439934752061628
3.1452752752752753,0.7342556279654601
3.1472772772772775,0.7244515600767888
3.1492792792792796,0.7145835299316773
3.1512812812812814,0.7047283578881448
3.153283283283283,0.6948424553710543
3.1552852852852853,0.6849689792802787
3.1572872872872875,0.6751379795123662
3.1592892892892896,0.6653767796793109
3.1612912912912914,0.6557120480667884
3.163293293293293,0.6461815179492835
3.1652952952952953,0.6367972801264679
3.1672972972972975,0.6276474151898932
3.1692992992992997,0.6187142430741028
3.1713013013013014,0.6100614979875562
3.173303303303303,0.6017170726646547
3.1753053053053053,0.5937224487966135
3.1773073073073075,0.5861136418698197
3.1793093093093097,0.5789145902908448
3.1813113113113114,0.5721776458207236
3.183313313313313,0.5659299611463963
3.1853153153153153,0.5601961180084133
3.1873173173173175,0.5550112522042219
3.1893193193193197,0.5503932285297403
3.1913213213213214,0.5463722659855372
3.193323323323323,0.5429651252638965
3.1953253253253253,0.5401910694441449
3.1973273273273275,0.538066791815947
3.1993293293293297,0.5365955542662376
3.2013313313313314,0.5357876575433247
3.203333333333333,0.5356417745264896
3.2053353353353353,0.5361642211166715
3.2073373373373375,0.5373445566056059
3.2093393393393397,0.5391708027833835
3.2113413413413414,0.5416388136495642
3.213343343343343,0.544728719979021
3.2153453453453453,0.548416608147982
3.2173473473473475,0.5526799508784503
3.2193493493493497,0.5574977262648333
3.2213513513513514,0.5628405608892678
3.223353353353353,0.5686754367171952
3.2253553553553553,0.5749691227345907
3.2273573573573575,0.5816906460507527
3.2293593593593597,0.5888056790541543
3.2313613613613614,0.5962783542429251
3.233363363363363,0.6040828174407523
3.2353653653653653,0.6121760752751352
3.2373673673673675,0.6205352045199133
3.2393693693693697,0.6291201150743374
3.2413713713713714,0.6379181629827796
3.243373373373373,0.6468897056545632
3.2453753753753753,0.65602055823785
3.2473773773773775,0.6652852993325507
3.2493793793793797,0.6746656031741924
3.2513813813813814,0.6841440693290235
3.253383383383383,0.6937049945284495
3.2553853853853854,0.7033393162725995
3.2573873873873875,0.7130291767748512
3.2593893893893897,0.7227666229315638
3.2613913913913914,0.7325407854697086
3.263393393393393,0.7423393756997361
3.2653953953953954,0.7521541944207509
3.2673973973973975,0.7619703736963149
3.2693993993993997,0.7717760024419558
3.2714014014014015,0.7815645075642178
3.273403403403403,0.7913601633422396
3.2754054054054054,0.8010564678995438
3.2774074074074075,0.8106852645922507
3.2794094094094097,0.820229380005788
3.2814114114114115,0.8296289739021823
3.283413413413413,0.8389498443007233
3.2854154154154154,0.8481326438204222
3.2874174174174176,0.8571535846422291
3.2894194194194197,0.8659969226205911
3.2914214214214215,0.8746405025133082
3.293423423423423,0.8830710790848303
3.2954254254254254,0.8912664968439296
3.2974274274274276,0.8992119204309491
3.2994294294294297,0.9068961613217513
3.3014314314314315,0.9143002346611314
3.303433433433433,0.9214114425614853
3.3054354354354354,0.9282234349793022
3.3074374374374376,0.9347232414326305
3.3094394394394397,0.9409029486850873
3.3114414414414415,0.9467542491688355
3.313443443443443,0.952271636283503
3.3154454454454454,0.9574506305979902
3.3174474474474476,0.9622842909022378
3.3194494494494498,0.9667718032815698
3.3214514514514515,0.970906869422458
3.323453453453453,0.9746878946693693
3.3254554554554554,0.9781129720547809
3.3274574574574576,0.9811802763869846
3.3294594594594598,0.9838881764231906
3.3314614614614615,0.9862365517316137
3.3334634634634632,0.9882259031909275
3.3354654654654654,0.9898571949873223
3.3374674674674676,0.9911331535100506
3.3394694694694698,0.9920574052447841
3.3414714714714715,0.9926351833061664
3.3434734734734737,0.9928732609979434
3.3454754754754754,0.9927805459456196
3.3474774774774776,0.9923678158821171
3.3494794794794798,0.9916482333146077
3.3514814814814815,0.9906358867861078
3.3534834834834837,0.9893491446799405
3.3554854854854854,0.9878066907433865
3.3574874874874876,0.9860309906721417
3.3594894894894898,0.9840439678314058
3.3614914914914915,0.981872952445401
3.3634934934934937,0.9795425071633206
3.3654954954954954,0.9770827567191982
3.3674974974974976,0.9745209174991464
3.3694994994995,0.9718875892754197
3.3715015015015015,0.9692145131415504
3.3735035035035037,0.9665262439932069
3.3755055055055054,0.9638564730277634
3.3775075075075076,0.9612330867518878
3.37950950950951,0.9586824411453462
3.3815115115115115,0.9562300129367673
3.3835135135135137,0.9539009170406161
3.3855155155155154,0.9517184134577389
3.3875175175175176,0.9496954108914025
3.38951951951952,0.9478556875270514
3.3915215215215215,0.9462122051587903
3.3935235235235237,0.9447758804298511
3.3955255255255254,0.9435568500127449
3.3975275275275276,0.9425600825243977
3.39952952952953,0.9417914253461971
3.4015315315315315,0.9412490050280855
3.4035335335335337,0.9409362030059234
3.4055355355355355,0.9408473531835788
3.4075375375375376,0.9409767463267538
3.40953953953954,0.9413191011197757
3.4115415415415415,0.9418638256052385
3.4135435435435437,0.9426021096695313
3.4155455455455455,0.9435230970377544
3.4175475475475476,0.9446147069361851
3.41954954954955,0.9458707283396578
3.4215515515515516,0.9472662302713082
3.4235535535535537,0.9487801798175465
3.4255555555555555,0.9504211823870361
3.4275575575575576,0.9521663482838709
3.42955955955956,0.9539963775312242
3.4315615615615616,0.9559031992528645
3.4335635635635637,0.9578712062217108
3.4355655655655655,0.9598857618234754
3.4375675675675677,0.9619335103853659
3.43956956956957,0.9640009249558482
3.4415715715715716,0.9660746033800983
3.4435735735735737,0.968140055694487
3.4455755755755755,0.9701845753584049
3.4475775775775777,0.9721943607890379
3.44957957957958,0.9741559194637541
3.4515815815815816,0.976055651947884
3.4535835835835837,0.9778810448757591
3.4555855855855855,0.9796183619964886
3.4575875875875877,0.9812554172327766
3.45958958958959,0.9827816375940287
3.4615915915915916,0.9841778354457716
3.4635935935935938,0.9854406403142907
3.4655955955955955,0.9865573863587739
3.4675975975975977,0.9875185113447161
3.4695995995996,0.9883156996080127
3.4716016016016016,0.988942854276599
3.4736036036036038,0.9893951170827943
3.4756056056056055,0.9896685326036601
3.4776076076076077,0.9897618358607042
3.47960960960961,0.9896757534425528
3.481611611611612,0.9894120910383541
3.4836136136136138,0.9889763362841314
3.4856156156156155,0.9883736207452191
3.4876176176176177,0.9876134358142774
3.48961961961962,0.9867060342821944
3.491621621621622,0.9856632791609556
3.4936236236236238,0.9844983866028673
3.4956256256256255,0.9832271121003022
3.4976276276276277,0.9818651876357121
3.49962962962963,0.9804295808693682
3.501631631631632,0.978938376684783
3.503633633633634,0.9774092107990537
3.5056356356356355,0.975860043269557
3.5076376376376377,0.9743089364374314
3.50963963963964,0.972773307128871
3.511641641641642,0.9712707157631585
3.513643643643644,0.9698153976837026
3.5156456456456455,0.9684232290401946
3.5176476476476477,0.9671075873549998
3.51964964964965,0.9658813803241967
3.521651651651652,0.9647524290104643
3.523653653653654,0.9637324816932782
3.5256556556556555,0.9628276222821881
3.5276576576576577,0.9620453612679822
3.52965965965966,0.9613887705682265
3.531661661661662,0.9608605714830785
3.533663663663664,0.9604642227166367
3.5356656656656655,0.9601964067580513
3.5376676676676677,0.9600603013817284
3.53966966966967,0.9600501971130266
3.541671671671672,0.960165806810964
3.543673673673674,0.9604017734610388
3.5456756756756755,0.9607543392615204
3.5476776776776777,0.9612194551249079
3.54967967967968,0.9617857885953003
3.551681681681682,0.962453151604372
3.553683683683684,0.9632129363616826
3.5556856856856855,0.964059136726748
3.5576876876876877,0.9649837537409013
3.55968968968969,0.9659755359481734
3.561691691691692,0.9670318482904925
3.563693693693694,0.9681439292865579
3.5656956956956956,0.9693015949131286
3.5676976976976977,0.9704969953516929
3.5696996996997,0.971721265827694
3.571701701701702,0.9729641908280505
3.573703703703704,0.9742182161057017
3.5757057057057056,0.9754707681490314
3.5777077077077077,0.9767122767319533
3.57970970970971,0.9779341563427199
3.581711711711712,0.9791270356556959
3.583713713713714,0.9802745410929933
3.5857157157157156,0.9813718988439738
3.5877177177177177,0.9824072899413033
3.58971971971972,0.9833718622213821
3.591721721721722,0.9842520783553044
3.593723723723724,0.9850441140027725
3.5957257257257256,0.9857353573690445
3.5977277277277278,0.9863230920339027
3.59972972972973,0.9867966949661032
3.601731731731732,0.9871525978438412
3.603733733733734,0.987388534233147
3.6057357357357356,0.98750109516395
3.6077377377377378,0.9874883088443117
3.60973973973974,0.9873526772790043
3.611741741741742,0.9870958996654898
3.613743743743744,0.986720957298052
3.6157457457457456,0.9862322146003022
3.6177477477477478,0.9856411279784025
3.61974974974975,0.9849505602355396
3.621751751751752,0.9841701533957897
3.623753753753754,0.9833119043572942
3.6257557557557556,0.9823863317510859
3.6277577577577578,0.981405235562101
3.62975975975976,0.9803792668217922
3.631761761761762,0.9793234134593707
3.633763763763764,0.9782490058075064
3.6357657657657656,0.9771693179402942
3.637767767767768,0.9760953252126894
3.63976976976977,0.9750384050682976
3.641771771771772,0.9740118920682178
3.643773773773774,0.9730257164517404
3.6457757757757756,0.9720862994812197
3.647777777777778,0.9712056776328922
3.64977977977978,0.9703906405604127
3.651781781781782,0.9696477305057317
3.653783783783784,0.96898178760244
3.6557857857857856,0.9683992263114906
3.657787787787788,0.9679014219192414
3.65978978978979,0.9674886462884955
3.661791791791792,0.9671679885516394
3.663793793793794,0.9669382794907784
3.6657957957957956,0.9667964731995772
3.667797797797798,0.9667459110686693
3.6697997997998,0.9667811830103625
3.671801801801802,0.9669034239097106
3.673803803803804,0.9671095809085157
3.6758058058058056,0.9673952746876793
3.677807807807808,0.967759634539084
3.67980980980981,0.9681959324884769
3.681811811811812,0.9687021576769816
3.683813813813814,0.9692749106871361
3.6858158158158156,0.9699068255014827
3.687817817817818,0.9705944441491119
3.68981981981982,0.9713300458118888
3.691821821821822,0.9721127171636875
3.693823823823824,0.9729307097384837
3.6958258258258256,0.9737828927932887
3.697827827827828,0.9746605139848925
3.69982982982983,0.9755555739968516
3.701831831831832,0.976465164293387
3.703833833833834,0.9773732761136447
3.7058358358358356,0.9782787893012326
3.707837837837838,0.9791700517445271
3.70983983983984,0.9800382534119192
3.711841841841842,0.9808799535659258
3.713843843843844,0.9816813739228956
3.7158458458458457,0.9824383507272026
3.717847847847848,0.9831402977794407
3.71984984984985,0.9837782429627024
3.721851851851852,0.984348892267361
3.723853853853854,0.9848452525150482
3.7258558558558557,0.9852585792246811
3.727857857857858,0.9855864948762284
3.72985985985986,0.9858259879690295
3.731861861861862,0.9859712258900044
3.733863863863864,0.9860230511854297
3.7358658658658657,0.98598110510613
3.737867867867868,0.9858459470691822
3.73986986986987,0.9856173938150807
3.741871871871872,0.9853017165047486
3.743873873873874,0.9849017353281713
3.7458758758758757,0.9844232844634114
3.747877877877878,0.9838726245968887
3.74987987987988,0.9832571077164888
3.751881881881882,0.9825847837038291
3.753883883883884,0.9818641255820366
3.7558858858858857,0.9811049667073739
3.757887887887888,0.9803156084983164
3.75988988988989,0.9795062616526877
3.761891891891892,0.978685454620494
3.763893893893894,0.9778649848509311
3.7658958958958957,0.977050604527198
3.767897897897898,0.9762530249479321
3.7698998998999,0.9754807383949244
3.771901901901902,0.9747406237882688
3.773903903903904,0.9740400506554815
3.7759059059059057,0.9733837985065628
3.777907907907908,0.9727786965346586
3.77990990990991,0.9722297720565374
3.7819119119119122,0.9717395432647347
3.783913913913914,0.9713122719353362
3.7859159159159157,0.9709495006935054
3.787917917917918,0.9706545685936816
3.78991991991992,0.9704256205628545
3.7919219219219222,0.9702655160664584
3.793923923923924,0.9701741587404251
3.7959259259259257,0.970150235153559
3.797927927927928,0.9701935951863698
3.79992992992993,0.9703018138493004
3.8019319319319322,0.9704735438954581
3.803933933933934,0.9707079889646998
3.8059359359359357,0.971002401616155
3.807937937937938,0.9713511227579801
3.80993993993994,0.9717552683740557
3.8119419419419422,0.9722092076303793
3.813943943943944,0.9727107719136715
3.8159459459459457,0.9732554549255203
3.817947947947948,0.9738401796659283
3.81994994994995,0.9744573484246809
3.8219519519519523,0.9751052344612461
3.823953953953954,0.9757778279548498
3.8259559559559557,0.9764693907669273
3.827957957957958,0.9771747260886384
3.82995995995996,0.977886557589074
3.8319619619619623,0.9785992350122653
3.833963963963964,0.9793058456998192
3.8359659659659657,0.9799995835145634
3.837967967967968,0.9806746764940422
3.83996996996997,0.9813212872754383
3.8419719719719723,0.9819348242517043
3.843973973973974,0.9825086589198744
3.8459759759759757,0.9830349986336165
3.847977977977978,0.9835092591795038
3.84997997997998,0.9839251161738463
3.8519819819819823,0.9842781095244331
3.853983983983984,0.984563428254378
3.855985985985986,0.984777861917881
3.857987987987988,0.9849201161935112
3.85998998998999,0.9849856414857129
3.8619919919919923,0.9849764848610228
3.863993993993994,0.9848907863189137
3.865995995995996,0.984732140230008
3.867997997997998,0.9845012790169946
3.87,0.9842015088641418
