2.752882882882883,0.9852017883805979
2.754884884884885,0.9851724033336641
2.756886886886887,0.9851439022292131
2.758888888888889,0.9851162607455257
2.760890890890891,0.9850895590082214
2.762892892892893,0.9850637718857889
2.764894894894895,0.985038908806214
2.766896896896897,0.9850149787949981
2.768898898898899,0.9849919917425422
2.770900900900901,0.9849699529230821
2.772902902902903,0.9849488723043899
2.774904904904905,0.9849287563846004
2.7769069069069072,0.9849096125682372
2.778908908908909,0.9848914960305178
2.780910910910911,0.9848742700074431
2.782912912912913,0.9848581047158317
2.784914914914915,0.9848429117315377
2.7869169169169172,0.9848287603740201
2.788918918918919,0.9848155120304714
2.790920920920921,0.9848033343576573
2.792922922922923,0.9847922080180112
2.794924924924925,0.9847820602006259
2.7969269269269272,0.9847729318070966
2.798928928928929,0.9847648253291326
2.800930930930931,0.9847577428565154
2.802932932932933,0.9847516860791755
2.804934934934935,0.9847466562894507
2.8069369369369372,0.9847426626127186
2.808938938938939,0.984739688694914
2.810940940940941,0.9847377192827852
2.812942942942943,0.9847368475535834
2.814944944944945,0.9847369582025599
2.8169469469469473,0.9847380953960249
2.818948948948949,0.9847402130851426
2.820950950950951,0.9847432370536724
2.822952952952953,0.9847474383683712
2.824954954954955,0.984752639755911
2.8269569569569573,0.9847588762557788
2.828958958958959,0.9847661254257306
2.830960960960961,0.9847743892486581
2.832962962962963,0.9847836556041089
2.834964964964965,0.9847939842914057
2.8369669669669673,0.9848052548296183
2.838968968968969,0.9848174677011359
2.840970970970971,0.9848306965871304
2.842972972972973,0.9848449863905887
2.844974974974975,0.9848601161392169
2.8469769769769773,0.9848763079594718
2.848978978978979,0.9848934398040596
2.850980980980981,0.9849115195235583
2.852982982982983,0.9849305872948172
2.854984984984985,0.984950515390378
2.8569869869869873,0.9849714336079494
2.858988988988989,0.9849932371987202
2.860990990990991,0.9850159755965389
2.862992992992993,0.9850396484166031
2.864994994994995,0.9850642081122848
2.8669969969969973,0.98508964494278
2.868998998998999,0.9851159539169183
2.871001001001001,0.9851431298820389
2.873003003003003,0.9851712205682485
2.875005005005005,0.98520007588758
2.8770070070070073,0.9852298229213706
2.879009009009009,0.9852603736094661
2.881011011011011,0.9852917565522312
2.883013013013013,0.9853239543626406
2.885015015015015,0.9853569413511538
2.8870170170170173,0.9853907102762434
2.889019019019019,0.9854252490732336
2.891021021021021,0.9854605655130113
2.893023023023023,0.9854965867443679
2.895025025025025,0.9855333913123735
2.8970270270270273,0.9855709148031915
2.899029029029029,0.9856091334178609
2.901031031031031,0.9856480384934947
2.903033033033033,0.9856876267806352
2.905035035035035,0.9857279262239803
2.9070370370370373,0.9857688694992488
2.909039039039039,0.9858104463144111
2.911041041041041,0.985852642192033
2.913043043043043,0.9858954625498624
2.915045045045045,0.9859388927136836
2.9170470470470473,0.9859829242226491
2.919049049049049,0.9860275063487531
2.9210510510510512,0.9860726616516452
2.923053053053053,0.986118362726783
2.925055055055055,0.9861645868986023
2.9270570570570573,0.9862112918352225
2.929059059059059,0.9862585618577462
2.9310610610610612,0.9863062991073611
2.933063063063063,0.9863544782611595
2.935065065065065,0.9864031224372909
2.9370670670670673,0.9864522286236864
2.939069069069069,0.986501752510138
2.9410710710710712,0.9865516547532386
2.943073073073073,0.9866020019004769
2.945075075075075,0.9866526710785956
2.9470770770770773,0.9867037631715684
2.949079079079079,0.9867551338982811
2.9510810810810812,0.9868068574718272
2.953083083083083,0.9868589025774577
2.955085085085085,0.9869112341827265
2.9570870870870873,0.986963835418447
2.959089089089089,0.9870167018224699
2.9610910910910913,0.9870698294897781
2.963093093093093,0.9871231734614174
2.965095095095095,0.987176718108914
2.9670970970970973,0.9872304622010719
2.9690990990990995,0.9872844026086924
2.9711011011011013,0.98733848386907
2.973103103103103,0.9873927193179022
2.975105105105105,0.9874470858848085
2.9771071071071074,0.9875015584142234
2.9791091091091095,0.9875561128273107
2.9811111111111113,0.9876107565203157
2.983113113113113,0.9876654728154071
2.985115115115115,0.9877202136452293
2.9871171171171174,0.9877749870757644
2.9891191191191195,0.9878297530686602
2.9911211211211213,0.9878845061210041
2.993123123123123,0.9879392561278576
2.995125125125125,0.9879939546597659
2.9971271271271274,0.9880485745054512
2.9991291291291295,0.9881031200443098
3.0011311311311313,0.9881575591304086
3.003133133133133,0.9882118956203341
3.005135135135135,0.9882660960120845
3.0071371371371374,0.9883201549765649
3.0091391391391396,0.9883740408595406
3.0111411411411413,0.9884277421802136
3.013143143143143,0.9884812386658974
3.015145145145145,0.9885345062488091
3.0171471471471474,0.9885875409810109
3.0191491491491496,0.988640326605696
3.0211511511511513,0.9886928402886734
3.023153153153153,0.9887450650849395
3.025155155155155,0.9887969837683931
3.0271571571571574,0.9888485816837785
3.0291591591591596,0.9888998483962861
3.0311611611611613,0.9889507508943997
3.033163163163163,0.9890012739534544
3.035165165165165,0.9890513908244529
3.0371671671671674,0.9891011242221407
3.0391691691691696,0.9891504202109807
3.0411711711711713,0.9891992761656311
3.043173173173173,0.9892476721140014
3.045175175175175,0.9892955899117016
3.0471771771771774,0.9893430395813405
3.0491791791791796,0.9893899632733782
3.0511811811811813,0.9894363286024692
3.053183183183183,0.9894821881363524
3.0551851851851852,0.9895274915425168
3.0571871871871874,0.9895722342207421
3.0591891891891896,0.9896163792197697
3.0611911911911913,0.9896599195556943
3.063193193193193,0.9897028416884706
3.0651951951951952,0.9897451291793554
3.0671971971971974,0.9897867710482905
3.0691991991991996,0.9898277452947406
3.0712012012012013,0.9898680405954664
3.073203203203203,0.9899076423287139
3.0752052052052052,0.9899465360566502
3.0772072072072074,0.9899847075318846
3.0792092092092096,0.9900221407262058
3.0812112112112113,0.9900588211495067
3.083213213213213,0.9900947460880863
3.0852152152152152,0.990129890136249
3.0872172172172174,0.9901642437847366
3.0892192192192196,0.990197793780443
3.0912212212212213,0.9902305279620676
3.093223223223223,0.9902624347870848
3.0952252252252253,0.9902934995391958
3.0972272272272274,0.9903237047308354
3.0992292292292296,0.9903530513866486
3.1012312312312313,0.9903815226857464
3.103233233233233,0.9904091068372207
3.1052352352352353,0.9904357929502828
3.1072372372372374,0.9904615932179893
3.1092392392392396,0.9904864596441432
3.1112412412412414,0.9905103810503485
3.113243243243243,0.9905333730078179
3.1152452452452453,0.9905554170065904
3.1172472472472474,0.9905765028035313
3.1192492492492496,0.9905966215803047
3.1212512512512514,0.9906157730058285
3.123253253253253,0.9906339364823041
3.1252552552552553,0.9906511098973907
3.1272572572572575,0.9906672842597937
3.1292592592592596,0.9906824603742785
3.1312612612612614,0.9906966177417517
3.133263263263263,0.990709760532537
3.1352652652652653,0.99072187706311
3.1372672672672675,0.9907329650124336
3.1392692692692696,0.9907430212266933
3.1412712712712714,0.9907520384349117
3.143273273273273,0.9907600280509358
3.1452752752752753,0.9907669547638407
3.1472772772772775,0.9907728281933021
3.1492792792792796,0.9907776408345313
3.1512812812812814,0.9907814042909713
3.153283283283283,0.9907840986616396
3.1552852852852853,0.9907857408897714
3.1572872872872875,0.9907863178018089
3.1592892892892896,0.990785846671778
3.1612912912912914,0.9907842956729735
3.163293293293293,0.9907816788873186
3.1652952952952953,0.9907779963375122
3.1672972972972975,0.9907732484652787
3.1692992992992997,0.9907674361327294
3.1713013013013014,0.990760560623468
3.173303303303303,0.9907526236434614
3.1753053053053053,0.9907436273216393
3.1773073073073075,0.9907335742102553
3.1793093093093097,0.9907224709257317
3.1813113113113114,0.9907103135846583
3.183313313313313,0.9906971096499184
3.1853153153153153,0.9906828756440659
3.1873173173173175,0.9906675706188148
3.1893193193193197,0.9906512609118545
3.1913213213213214,0.9906339172632487
3.193323323323323,0.9906155524408433
3.1953253253253253,0.9905961727800343
3.1973273273273275,0.9905757850287422
3.1993293293293297,0.9905544002537177
3.2013313313313314,0.9905320182552718
3.203333333333333,0.9905086423173617
3.2053353353353353,0.9904842991652034
3.2073373373373375,0.990458982177066
3.2093393393393397,0.9904327087899248
3.2113413413413414,0.9904054873316634
3.213343343343343,0.9903773262560052
3.2153453453453453,0.9903482358780851
3.2173473473473475,0.9903182255406899
3.2193493493493497,0.9902873090168061
3.2213513513513514,0.9902554963673065
3.223353353353353,0.9902227993777544
3.2253553553553553,0.990189230187407
3.2273573573573575,0.9901547952241468
3.2293593593593597,0.9901195316305005
3.2313613613613614,0.990083421979516
3.233363363363363,0.9900464920970444
3.2353653653653653,0.99000875579607
3.2373673673673675,0.9899702272038559
3.2393693693693697,0.9899309207546395
3.2413713713713714,0.989890844339407
3.243373373373373,0.9898500364705969
3.2453753753753753,0.9898084768442293
3.2473773773773775,0.9897662093137208
3.2493793793793797,0.9897232404331092
3.2513813813813814,0.9896795945398379
3.253383383383383,0.9896352576525459
3.2553853853853854,0.9895902822748877
3.2573873873873875,0.9895446714759566
3.2593893893893897,0.9894984423201387
3.2613913913913914,0.9894516120874934
3.263393393393393,0.989404198264624
3.2653953953953954,0.9893562476292984
3.2673973973973975,0.9893077197879574
3.2693993993993997,0.9892586474196834
3.2714014014014015,0.9892090778417958
3.273403403403403,0.9891590079247026
3.2754054054054054,0.9891084702195497
3.2774074074074075,0.9890574763199319
3.2794094094094097,0.9890060426212478
3.2814114114114115,0.9889541926911154
3.283413413413413,0.9889019520692128
3.2854154154154154,0.9888493221455692
3.2874174174174176,0.9887963345760429
3.2894194194194197,0.988743002175367
3.2914214214214215,0.988689347121223
3.293423423423423,0.9886353894203869
3.2954254254254254,0.9885811482377664
3.2974274274274276,0.9885266431046777
3.2994294294294297,0.9884718935846364
3.3014314314314315,0.988416919263621
3.303433433433433,0.9883617082387627
3.3054354354354354,0.9883063428244514
3.3074374374374376,0.988250811417208
3.3094394394394397,0.9881951666680694
3.3114414414414415,0.9881393621888125
3.313443443443443,0.9880834503602979
3.3154454454454454,0.9880274506581902
3.3174474474474476,0.9879713825050811
3.3194494494494498,0.9879152652614375
3.3214514514514515,0.9878591182166664
3.323453453453453,0.9878029605803019
3.3254554554554554,0.9877468114733012
3.3274574574574576,0.98769068991948
3.3294594594594598,0.9876346148370749
3.3314614614614615,0.9875786050304486
3.3334634634634632,0.987522678702557
3.3354654654654654,0.9874668552664706
3.3374674674674676,0.9874111527557036
3.3394694694694698,0.9873555894390024
3.3414714714714715,0.9873001834320115
3.3434734734734737,0.9872449526898841
3.3454754754754754,0.9871899150001187
3.3474774774774776,0.9871350841637184
3.3494794794794798,0.9870804927473376
3.3514814814814815,0.9870261389216715
3.3534834834834837,0.9869720401328966
3.3554854854854854,0.9869182276644533
3.3574874874874876,0.9868647073461279
3.3594894894894898,0.9868115035787689
3.3614914914914915,0.9867586351753332
3.3634934934934937,0.9867060933578755
3.3654954954954954,0.9866539238495313
3.3674974974974976,0.9866021300584786
3.3694994994995,0.9865507273194416
3.3715015015015015,0.9864997285653272
3.3735035035035037,0.9864491370545851
3.3755055055055054,0.9863989975649041
3.3775075075075076,0.9863493151513739
3.37950950950951,0.9863000875347799
3.3815115115115115,0.9862513373665128
3.3835135135135137,0.9862030781260411
3.3855155155155154,0.986155329300633
3.3875175175175176,0.9861080890393948
3.38951951951952,0.9860613982439441
3.3915215215215215,0.9860152676362598
3.3935235235235237,0.9859696084789602
3.3955255255255254,0.9859245622562123
3.3975275275275276,0.9858800945313717
3.39952952952953,0.9858362150376211
3.4015315315315315,0.9857929351955426
3.4035335335335337,0.9857502636331268
3.4055355355355355,0.9857082288469027
3.4075375375375376,0.9856667888096304
3.40953953953954,0.9856259844499194
3.4115415415415415,0.9855858471979216
3.4135435435435437,0.9855463919903124
3.4155455455455455,0.9855075946282674
3.4175475475475476,0.9854694631289274
3.41954954954955,0.9854320244995081
3.4215515515515516,0.9853952545565893
3.4235535535535537,0.9853592310210539
3.4255555555555555,0.9853238905345758
3.4275575575575576,0.9852892645857012
3.42955955955956,0.9852553624343404
3.4315615615615616,0.9852221856354303
3.4335635635635637,0.9851897431974479
3.4355655655655655,0.9851580374828199
3.4375675675675677,0.9851270769339235
3.43956956956957,0.9850968667780178
3.4415715715715716,0.9850674433430798
3.4435735735735737,0.98503875365373
3.4455755755755755,0.9850107938625431
3.4475775775775777,0.9849836343270872
3.44957957957958,0.9849572770813986
3.4515815815815816,0.9849316566384675
3.4535835835835837,0.9849068242868223
3.4555855855855855,0.9848827640560748
3.4575875875875877,0.9848594973101937
3.45958958958959,0.9848370072758379
3.4615915915915916,0.9848153164958389
3.4635935935935938,0.9847944292592435
3.4655955955955955,0.9847743139521759
3.4675975975975977,0.984754996091057
3.4695995995996,0.9847364720786225
3.4716016016016016,0.9847186885915628
3.4736036036036038,0.9847017712911257
3.4756056056056055,0.9846856323614877
3.4776076076076077,0.9846703254908354
3.47960960960961,0.9846557749831111
3.481611611611612,0.9846420182045403
3.4836136136136138,0.9846290542131254
3.4856156156156155,0.9846168849291698
3.4876176176176177,0.9846055024102706
3.48961961961962,0.9845948851559645
3.491621621621622,0.9845850780918992
3.4936236236236238,0.9845760549831831
3.4956256256256255,0.9845678167331726
3.4976276276276277,0.9845603656960658
3.49962962962963,0.98455367946339
3.501631631631632,0.9845477532647908
3.503633633633634,0.9845426094924075
3.5056356356356355,0.9845382317647076
3.5076376376376377,0.9845346162287423
3.50963963963964,0.9845317588055357
3.511641641641642,0.9845296551926219
3.513643643643644,0.9845283008666716
3.5156456456456455,0.9845276910860485
3.5176476476476477,0.9845278208934408
3.51964964964965,0.9845286851184353
3.521651651651652,0.9845302523847785
3.523653653653654,0.9845325684276192
3.5256556556556555,0.9845356298944246
3.5276576576576577,0.9845393647192942
3.52965965965966,0.9845438350927571
3.531661661661662,0.9845489644407943
3.533663663663664,0.9845548124159677
3.5356656656656655,0.9845613197754457
3.5376676676676677,0.9845685272354889
3.53966966966967,0.9845764062623409
3.541671671671672,0.984584957125922
3.543673673673674,0.984594177218871
3.5456756756756755,0.9846040199448309
3.5476776776776777,0.9846145240538234
3.54967967967968,0.9846256374413489
3.551681681681682,0.9846373904639356
3.553683683683684,0.9846497317232219
3.5556856856856855,0.9846627073888051
3.5576876876876877,0.9846763211007235
3.55968968968969,0.9846904828595676
3.561691691691692,0.9847052373601383
3.563693693693694,0.9847205545933766
3.5656956956956956,0.9847363950446402
3.5676976976976977,0.9847528568564343
3.5696996996997,0.9847698072304045
3.571701701701702,0.9847873310632747
3.573703703703704,0.9848053453449899
3.5757057057057056,0.9848239049831675
3.5777077077077077,0.9848429185778728
3.57970970970971,0.9848624631876143
3.581711711711712,0.9848824975952362
3.583713713713714,0.9849029957596
3.5857157157157156,0.984923948797354
3.5877177177177177,0.984945379877211
3.58971971971972,0.9849672220082916
3.591721721721722,0.9849895007055748
3.593723723723724,0.9850121889935819
3.5957257257257256,0.9850352903780771
3.5977277277277278,0.9850587714763155
3.59972972972973,0.9850826478384682
3.601731731731732,0.9851069079680552
3.603733733733734,0.9851315333853664
3.6057357357357356,0.9851565114820034
3.6077377377377378,0.9851818124241395
3.60973973973974,0.98520741883602
3.611741741741742,0.9852333427850564
3.613743743743744,0.9852595797230066
3.6157457457457456,0.9852861155172028
3.6177477477477478,0.9853129220087317
3.61974974974975,0.9853399832774973
3.621751751751752,0.985367296157342
3.623753753753754,0.9853948378803051
3.6257557557557556,0.9854226364633536
3.6277577577577578,0.9854506487614887
3.62975975975976,0.9854788284815913
3.631761761761762,0.9855072190793005
3.633763763763764,0.9855357981956712
3.6357657657657656,0.9855645465634078
3.637767767767768,0.9855934184591548
3.63976976976977,0.9856224337855134
3.641771771771772,0.985651583247299
3.643773773773774,0.9856808284135009
3.6457757757757756,0.9857101882177826
3.647777777777778,0.985739629320256
3.64977977977978,0.9857691491361636
3.651781781781782,0.9857987160371954
3.653783783783784,0.9858283895169975
3.6557857857857856,0.98585804606851
3.657787787787788,0.9858876706679736
3.65978978978979,0.9859173783332282
3.661791791791792,0.9859470851642871
3.663793793793794,0.9859768073190325
3.6657957957957956,0.9860064757659808
3.667797797797798,0.9860361028655341
3.6697997997998,0.9860656833375689
3.671801801801802,0.9860952144882681
3.673803803803804,0.986124652907201
3.6758058058058056,0.9861540197958697
3.677807807807808,0.9861832764108499
3.67980980980981,0.9862124294815319
3.681811811811812,0.9862414327617853
3.683813813813814,0.9862703123966973
3.6858158158158156,0.9862990650083472
3.687817817817818,0.986327615674133
3.68981981981982,0.986356006093342
3.691821821821822,0.986384239904102
3.693823823823824,0.9864122583341096
3.6958258258258256,0.9864400725613471
3.697827827827828,0.9864677131264749
3.69982982982983,0.9864950583790402
3.701831831831832,0.9865221947631059
3.703833833833834,0.9865490818716433
3.7058358358358356,0.9865757090712721
3.707837837837838,0.986602075162156
3.70983983983984,0.9866281501084921
3.711841841841842,0.9866539341685616
3.713843843843844,0.9866794173269674
3.7158458458458457,0.986704589734246
3.717847847847848,0.9867294417115332
3.71984984984985,0.9867539637549351
3.721851851851852,0.9867781196636669
3.723853853853854,0.9868019553682534
3.7258558558558557,0.9868254337010822
3.727857857857858,0.9868486019007159
3.72985985985986,0.9868713281232866
3.731861861861862,0.986893666195581
3.733863863863864,0.986915628730164
3.7358658658658657,0.9869371920851631
3.737867867867868,0.9869583783233673
3.73986986986987,0.9869791155941894
3.741871871871872,0.9869994359763311
3.743873873873874,0.9870193209888671
3.7458758758758757,0.9870387820830951
3.747877877877878,0.987057782290527
3.74987987987988,0.9870763442567442
3.751881881881882,0.9870944060595559
3.753883883883884,0.9871120546149653
3.7558858858858857,0.9871292353030753
3.757887887887888,0.9871459391295984
3.75988988988989,0.9871621612773555
3.761891891891892,0.9871779334249046
3.763893893893894,0.9871931977580359
3.7658958958958957,0.9872079864228274
3.767897897897898,0.9872222546762206
3.7698998998999,0.9872360426134885
3.771901901901902,0.9872493307555595
3.773903903903904,0.9872621061460307
3.7759059059059057,0.9872743757793913
3.777907907907908,0.9872861077835522
3.77990990990991,0.9872973384041691
3.7819119119119122,0.9873080513905695
3.783913913913914,0.9873182301897961
3.7859159159159157,0.9873278988302797
3.787917917917918,0.9873370715028902
3.78991991991992,0.9873456779174843
3.7919219219219222,0.9873537801559332
3.793923923923924,0.9873613430446163
3.7959259259259257,0.9873683903370906
3.797927927927928,0.987374897470587
3.79992992992993,0.9873808885126819
3.8019319319319322,0.9873863753016411
3.803933933933934,0.9873912770569846
3.8059359359359357,0.98739572111468
3.807937937937938,0.9873995467801083
3.80993993993994,0.9874029056869721
3.8119419419419422,0.9874057346423619
3.813943943943944,0.9874080581529803
3.8159459459459457,0.9874098548640189
3.817947947947948,0.9874111354263996
3.81994994994995,0.9874118891856307
3.8219519519519523,0.9874121495113424
3.823953953953954,0.9874118964260343
3.8259559559559557,0.9874111420484606
3.827957957957958,0.9874098810194873
3.82995995995996,0.9874081197857666
3.8319619619619623,0.9874058748858164
3.833963963963964,0.9874031316450546
3.8359659659659657,0.9873999439574326
3.837967967967968,0.9873962295869805
3.83996996996997,0.987392039999442
3.8419719719719723,0.9873873810989049
3.843973973973974,0.9873822702315623
3.8459759759759757,0.9873766834614229
3.847977977977978,0.9873706592724001
3.84997997997998,0.9873641549066606
3.8519819819819823,0.9873571763076434
3.853983983983984,0.9873498143068421
3.855985985985986,0.9873419856446448
3.857987987987988,0.9873338128060182
3.85998998998999,0.9873251597477314
3.8619919919919923,0.9873160980989112
3.863993993993994,0.9873066317126358
3.865995995995996,0.9872967773253025
3.867997997997998,0.9872865227737461
3.87,0.9872758415083606
