2.752882882882883,0.4593652038500744
2.754884884884885,0.46290074344476895
2.756886886886887,0.46725411245804477
2.758888888888889,0.47240402437135687
2.760890890890891,0.4783266854771917
2.762892892892893,0.4849963813511675
2.764894894894895,0.4923837033523275
2.766896896896897,0.5004558093004998
2.768898898898899,0.5091771538875354
2.770900900900901,0.5185158554232046
2.772902902902903,0.5284250677816337
2.774904904904905,0.5388695245162027
2.7769069069069072,0.5498035989918496
2.778908908908909,0.5611829596755136
2.780910910910911,0.5729606392118436
2.782912912912913,0.5850896323597332
2.784914914914915,0.5975281877989205
2.7869169169169172,0.6102206070057986
2.788918918918919,0.6231232059955016
2.790920920920921,0.6361877562065867
2.792922922922923,0.6493689200805856
2.794924924924925,0.6626194265233779
2.7969269269269272,0.6758930533623376
2.798928928928929,0.6891477134435785
2.800930930930931,0.7023386267333926
2.802932932932933,0.7154249068769147
2.804934934934935,0.728367375829457
2.8069369369369372,0.7411262827443269
2.808938938938939,0.7536661159415634
2.810940940940941,0.7659491775115304
2.812942942942943,0.7779455533199902
2.814944944944945,0.789617408608036
2.8169469469469473,0.8009374436826011
2.818948948948949,0.8118770174397485
2.820950950950951,0.8224083883176805
2.822952952952953,0.8325060846215033
2.824954954954955,0.8421506066580625
2.8269569569569573,0.8513203881005948
2.828958958958959,0.8599973582020781
2.830960960960961,0.8681681649569749
2.832962962962963,0.875821139865244
2.834964964964965,0.8829501999231305
2.8369669669669673,0.8895484946740329
2.838968968968969,0.8956165333596171
2.840970970970971,0.9011587643908965
2.842972972972973,0.9061799811309077
2.844974974974975,0.9106920444656383
2.8469769769769773,0.9147097142380819
2.848978978978979,0.9182504255472912
2.850980980980981,0.9213358252027926
2.852982982982983,0.92398998897762
2.854984984984985,0.9262408815758645
2.8569869869869873,0.9281173415574274
2.858988988988989,0.9296515775972602
2.860990990990991,0.9308764221202195
2.862992992992993,0.931824642749232
2.864994994994995,0.9325319240226055
2.8669969969969973,0.9330313739737837
2.868998998998999,0.9333579768417428
2.871001001001001,0.9335436047063412
2.873003003003003,0.933619507089965
2.875005005005005,0.9336163329137046
2.8770070070070073,0.9335600394272645
2.879009009009009,0.933477988823116
2.881011011011011,0.9333902440735224
2.883013013013013,0.9333183067980826
2.885015015015015,0.9332783791828291
2.8870170170170173,0.9332843324738103
2.889019019019019,0.9333467813234386
2.891021021021021,0.9334734190319727
2.893023023023023,0.9336698359790917
2.895025025025025,0.9339372644231421
2.8970270270270273,0.934275875122812
2.899029029029029,0.934681377823372
2.901031031031031,0.9351478684833874
2.903033033033033,0.9356671361619138
2.905035035035035,0.9362288511636492
2.9070370370370373,0.936818505775562
2.909039039039039,0.9374226132574996
2.911041041041041,0.9380234636773304
2.913043043043043,0.9386025943792838
2.915045045045045,0.9391387698592444
2.9170470470470473,0.9396105955949381
2.919049049049049,0.9399941247634507
2.9210510510510512,0.9402639384656662
2.923053053053053,0.9403940261855825
2.925055055055055,0.9403569420849229
2.9270570570570573,0.9401241391765849
2.929059059059059,0.9396664478285672
2.9310610610610612,0.938955001815083
2.933063063063063,0.9379602538915162
2.935065065065065,0.9366488594039303
2.9370670670670673,0.9349960539631521
2.939069069069069,0.9329698290955503
2.9410710710710712,0.9305454861480209
2.943073073073073,0.927695413486104
2.945075075075075,0.9243943344838876
2.9470770770770773,0.9206228341532908
2.949079079079079,0.9163614271396731
2.9510810810810812,0.9115925384477108
2.953083083083083,0.9063058633504343
2.955085085085085,0.9004917068670129
2.9570870870870873,0.894147589242722
2.959089089089089,0.887272409954131
2.9610910910910913,0.879870699571805
2.963093093093093,0.8719502206945452
2.965095095095095,0.8635262570978288
2.9670970970970973,0.854614076201452
2.9690990990990995,0.8452369064683017
2.9711011011011013,0.835418920293484
2.973103103103103,0.8251873095673058
2.975105105105105,0.8145752858204204
2.9771071071071074,0.8036148017197062
2.9791091091091095,0.792338959727366
2.9811111111111113,0.7807842175875159
2.983113113113113,0.768992487326819
2.985115115115115,0.7569933633337875
2.9871171171171174,0.7448266939699395
2.9891191191191195,0.7325260319221766
2.9911211211211213,0.7201289864853305
2.993123123123123,0.7076631933208429
2.995125125125125,0.6951661505327232
2.9971271271271274,0.6826701800577281
2.9991291291291295,0.6701970154288178
3.0011311311311313,0.6577814095384582
3.003133133133133,0.645442686679238
3.005135135135135,0.6332107068481172
3.0071371371371374,0.6211135759864692
3.0091391391391396,0.6091742803772332
3.0111411411411413,0.5974144953509405
3.013143143143143,0.5858663932212497
3.015145145145145,0.5745539340636822
3.0171471471471474,0.5635030648593926
3.0191491491491496,0.552748816626697
3.0211511511511513,0.5423146834379411
3.023153153153153,0.5322374695045308
3.025155155155155,0.5225450188459873
3.0271571571571574,0.5132801422693277
3.0291591591591596,0.5044743178027199
3.0311611611611613,0.4961623684326181
3.033163163163163,0.4883851509785843
3.035165165165165,0.4811780105417711
3.0371671671671674,0.47458136354579056
3.0391691691691696,0.46863243947544625
3.0411711711711713,0.46336617566136806
3.043173173173173,0.45881597115836953
3.045175175175175,0.45502179308983726
3.0471771771771774,0.4520084305580577
3.0491791791791796,0.44980775224668984
3.0511811811811813,0.4484467019095948
3.053183183183183,0.4479440139488612
3.0551851851851852,0.4483266022913429
3.0571871871871874,0.44959733690294745
3.0591891891891896,0.4517825858507983
3.0611911911911913,0.45487809714467564
3.063193193193193,0.4588815401822117
3.0651951951951952,0.4638031807177122
3.0671971971971974,0.46961997139273315
3.0691991991991996,0.47632839981012115
3.0712012012012013,0.483904483169169
3.073203203203203,0.4923189862311406
3.0752052052052052,0.5015440757112903
3.0772072072072074,0.5115370410154102
3.0792092092092096,0.5222678666664704
3.0812112112112113,0.5336713866240854
3.083213213213213,0.5457119107694095
3.0852152152152152,0.5583136512768495
3.0872172172172174,0.5714260237901707
3.0892192192192196,0.5849823815973443
3.0912212212212213,0.5989106758826293
3.093223223223223,0.613144672746504
3.0952252252252253,0.6276052672005019
3.0972272272272274,0.6422305186779493
3.0992292292292296,0.6569407273814054
3.1012312312312313,0.6716758460917431
3.103233233233233,0.6863592333220986
3.1052352352352353,0.7009275472854805
3.1072372372372374,0.7153249499602619
3.1092392392392396,0.7294954379240353
3.1112412412412414,0.7433875587130108
3.113243243243243,0.7569571927264311
3.1152452452452453,0.770167780026939
3.1172472472472474,0.7829833298447244
3.1192492492492496,0.7953790875957122
3.1212512512512514,0.8073361161950945
3.123253253253253,0.818835240579145
3.1252552552552553,0.8298686728363225
3.1272572572572575,0.8404329828602644
3.1292592592592596,0.8505257781558779
3.1312612612612614,0.8601504650544056
3.133263263263263,0.8693107067654828
3.1352652652652653,0.8780134320931156
3.1372672672672675,0.8862720913674087
3.1392692692692696,0.8940913779472834
3.1412712712712714,0.9014859906709012
3.143273273273273,0.9084650704824687
3.1452752752752753,0.9150387526457635
3.1472772772772775,0.9212217116109616
3.1492792792792796,0.927018147392086
3.1512812812812814,0.9324414754985432
3.153283283283283,0.937500201602345
3.1552852852852853,0.9422018722219764
3.1572872872872875,0.9465566544790585
3.1592892892892896,0.9505708403752646
3.1612912912912914,0.954255505574962
3.163293293293293,0.9576177652896639
3.1652952952952953,0.9606683021425517
3.1672972972972975,0.9634170154687421
3.1692992992992997,0.965876748261087
3.1713013013013014,0.9680580726072274
3.173303303303303,0.9699757326300913
3.1753053053053053,0.9716434430614191
3.1773073073073075,0.9730774851306667
3.1793093093093097,0.9742929611232951
3.1813113113113114,0.9753074395206078
3.183313313313313,0.9761374725396056
3.1853153153153153,0.9768007140352917
3.1873173173173175,0.9773142665371943
3.1893193193193197,0.9776950924232587
3.1913213213213214,0.9779595700024051
3.193323323323323,0.9781228982559473
3.1953253253253253,0.9781991693039578
3.1973273273273275,0.9782014859213058
3.1993293293293297,0.9781417462253605
3.2013313313313314,0.9780291171145734
3.203333333333333,0.9778726609135909
3.2053353353353353,0.9776795283882447
3.2073373373373375,0.9774539465373724
3.2093393393393397,0.9772010969129021
3.2113413413413414,0.9769230738668164
3.213343343343343,0.9766224813546226
3.2153453453453453,0.9762983190701067
3.2173473473473475,0.9759515600141924
3.2193493493493497,0.9755820070089185
3.2213513513513514,0.9751884095931433
3.223353353353353,0.9747709032802946
3.2253553553553553,0.9743286834142773
3.2273573573573575,0.9738616692081825
3.2293593593593597,0.9733709981282574
3.2313613613613614,0.9728577569150929
3.233363363363363,0.9723242486781238
3.2353653653653653,0.9717740113854813
3.2373673673673675,0.9712107012934905
3.2393693693693697,0.9706407172326452
3.2413713713713714,0.9700662111128526
3.243373373373373,0.9694984404283427
3.2453753753753753,0.9689401401215965
3.2473773773773775,0.9684047287322544
3.2493793793793797,0.9678945616693082
3.2513813813813814,0.9674188541703659
3.253383383383383,0.9669818222553455
3.2553853853853854,0.9665993170548999
3.2573873873873875,0.9662735870562276
3.2593893893893897,0.9660113408336719
3.2613913913913914,0.9658175646521487
3.263393393393393,0.9656969009455862
3.2653953953953954,0.965652232968985
3.2673973973973975,0.9656861650353437
3.2693993993993997,0.9657980105550819
3.2714014014014015,0.9659885495869778
3.273403403403403,0.9662551723011065
3.2754054054054054,0.966598152182264
3.2774074074074075,0.9670045126401483
3.2794094094094097,0.9674787323639011
3.2814114114114115,0.9680177141057922
3.283413413413413,0.968603720899762
3.2854154154154154,0.9692361019341257
3.2874174174174176,0.9699071579796434
3.2894194194194197,0.9706116922165547
3.2914214214214215,0.971339881491053
3.293423423423423,0.9720914131127556
3.2954254254254254,0.9728568352024611
3.2974274274274276,0.9736313543748139
3.2994294294294297,0.9744095334930314
3.3014314314314315,0.9751890594592335
3.303433433433433,0.9759617276153087
3.3054354354354354,0.9767303119396448
3.3074374374374376,0.9774880094458124
3.3094394394394397,0.9782357037480758
3.3114414414414415,0.9789706980884756
3.313443443443443,0.9796928663266966
3.3154454454454454,0.9803986345142877
3.3174474474474476,0.9810891188602902
3.3194494494494498,0.9817622786816889
3.3214514514514515,0.9824164408002015
3.323453453453453,0.9830503029171023
3.3254554554554554,0.9836610755400741
3.3274574574574576,0.9842464846613614
3.3294594594594598,0.9848031974296723
3.3314614614614615,0.985327524459827
3.3334634634634632,0.98581594226754
3.3354654654654654,0.98626396605513
3.3374674674674676,0.9866667205711656
3.3394694694694698,0.9870200239526539
3.3414714714714715,0.9873187908081196
3.3434734734734737,0.9875586608297955
3.3454754754754754,0.9877353370070723
3.3474774774774776,0.987845269489159
3.3494794794794798,0.9878857883763923
3.3514814814814815,0.9878535103245384
3.3534834834834837,0.9877485337743217
3.3554854854854854,0.9875691825501378
3.3574874874874876,0.9873165233091621
3.3594894894894898,0.9869931987189796
3.3614914914914915,0.9866021945731531
3.3634934934934937,0.9861477606549611
3.3654954954954954,0.9856343623268808
3.3674974974974976,0.9850692375338
3.3694994994995,0.984459618431235
3.3715015015015015,0.983814214500311
3.3735035035035037,0.9831404178868405
3.3755055055055054,0.9824481844057812
3.3775075075075076,0.9817467855768816
3.37950950950951,0.9810457457583814
3.3815115115115115,0.980354660566134
3.3835135135135137,0.9796815020226579
3.3855155155155154,0.979037284885921
3.3875175175175176,0.9784276114296269
3.38951951951952,0.97786107079721
3.3915215215215215,0.9773439020374004
3.3935235235235237,0.9768800999695195
3.3955255255255254,0.9764755076703597
3.3975275275275276,0.9761326422586449
3.39952952952953,0.9758530854699081
3.4015315315315315,0.9756391805432811
3.4035335335335337,0.975489589061856
3.4055355355355355,0.9754046402295975
3.4075375375375376,0.975382719970005
3.40953953953954,0.9754229333826272
3.4115415415415415,0.9755185962574353
3.4135435435435437,0.9756701736565623
3.4155455455455455,0.9758740285965508
3.4175475475475476,0.9761240919626857
3.41954954954955,0.9764188025374623
3.4215515515515516,0.9767557613487323
3.4235535535535537,0.9771267163184749
3.4255555555555555,0.9775316842688255
3.4275575575575576,0.9779678249297998
3.42955955955956,0.97843061354216
3.4315615615615616,0.9789170468521645
3.4335635635635637,0.9794248431561133
3.4355655655655655,0.9799528267102782
3.4375675675675677,0.9804960201337024
3.43956956956957,0.9810538788137037
3.4415715715715716,0.9816233674305518
3.4435735735735737,0.9822021839372732
3.4455755755755755,0.9827870193922603
3.4475775775775777,0.9833742831504964
3.44957957957958,0.9839611964677669
3.4515815815815816,0.9845443543951233
3.4535835835835837,0.9851190863472705
3.4555855855855855,0.9856810769215789
3.4575875875875877,0.9862258234034382
3.45958958958959,0.9867478972930026
3.4615915915915916,0.9872419015796577
3.4635935935935938,0.9877030145100532
3.4655955955955955,0.9881251113737823
3.4675975975975977,0.9885035219369636
3.4695995995996,0.988832465819267
3.4716016016016016,0.989107600569209
3.4736036036036038,0.9893244446532532
3.4756056056056055,0.9894795668362804
3.4776076076076077,0.9895696238791551
3.47960960960961,0.989592849543989
3.481611611611612,0.9895480202433761
3.4836136136136138,0.9894346359718051
3.4856156156156155,0.9892537917324384
3.4876176176176177,0.9890072697477319
3.48961961961962,0.9886981934258892
3.491621621621622,0.9883302890490824
3.4936236236236238,0.9879085126451144
3.4956256256256255,0.9874382800220027
3.4976276276276277,0.9869264600090888
3.49962962962963,0.9863800096855151
3.501631631631632,0.985806128446028
3.503633633633634,0.9852132251455499
3.5056356356356355,0.9846085694040295
3.5076376376376377,0.9840013749538344
3.50963963963964,0.9833982632505089
3.511641641641642,0.9828068697610592
3.513643643643644,0.9822351672327698
3.5156456456456455,0.9816902031374615
3.5176476476476477,0.9811758964047286
3.51964964964965,0.9806975853232389
3.521651651651652,0.9802616000162796
3.523653653653654,0.9798713042331318
3.5256556556556555,0.9795281673213867
3.5276576576576577,0.979234608417821
3.52965965965966,0.9789921057184983
3.531661661661662,0.9788011067362969
3.533663663663664,0.9786615029605896
3.5356656656656655,0.9785726670475212
3.5376676676676677,0.9785334793668161
3.53966966966967,0.9785422893398816
3.541671671671672,0.9785973471806375
3.543673673673674,0.9786965049104825
3.5456756756756755,0.9788367953840946
3.5476776776776777,0.9790177344444816
3.54967967967968,0.979235491566028
3.551681681681682,0.9794887460667825
3.553683683683684,0.9797751558458065
3.5556856856856855,0.9800916506559253
3.5576876876876877,0.9804370150300641
3.55968968968969,0.980808917385837
3.561691691691692,0.9812052895266402
3.563693693693694,0.9816241345161322
3.5656956956956956,0.9820628426936966
3.5676976976976977,0.9825193282246845
3.5696996996997,0.9829908792364591
3.571701701701702,0.9834752786147642
3.573703703703704,0.9839688422213466
3.5757057057057056,0.9844685431829594
3.5777077077077077,0.9849702006427834
3.57970970970971,0.9854709240598656
3.581711711711712,0.9859658337346819
3.583713713713714,0.9864503682586713
3.5857157157157156,0.9869201055441978
3.5877177177177177,0.9873694108610989
3.58971971971972,0.987793823403278
3.591721721721722,0.9881880179408014
3.593723723723724,0.988546824639597
3.5957257257257256,0.9888655624872521
3.5977277277277278,0.9891403298537447
3.59972972972973,0.9893661607140676
3.601731731731732,0.989539986427106
3.603733733733734,0.9896589153041098
3.6057357357357356,0.9897207475728735
3.6077377377377378,0.9897241030285955
3.60973973973974,0.9896684497553923
3.611741741741742,0.98955415747517
3.613743743743744,0.9893823593948128
3.6157457457457456,0.9891553508114366
3.6177477477477478,0.9888759628714998
3.61974974974975,0.9885479369198631
3.621751751751752,0.9881760899730027
3.623753753753754,0.9877655650802866
3.6257557557557556,0.987321965205276
3.6277577577577578,0.9868512121980202
3.62975975975976,0.9863598480059264
3.631761761761762,0.9858551095622436
3.633763763763764,0.9853430230015505
3.6357657657657656,0.9848306490328504
3.637767767767768,0.9843237127367185
3.63976976976977,0.9838281050192692
3.641771771771772,0.9833504617956779
3.643773773773774,0.9828951542047699
3.6457757757757756,0.9824670698132763
3.647777777777778,0.9820701367713842
3.64977977977978,0.9817083507912086
3.651781781781782,0.9813830655607869
3.653783783783784,0.9810964131926345
3.6557857857857856,0.9808507065747991
3.657787787787788,0.9806470015528899
3.65978978978979,0.9804861966251704
3.661791791791792,0.9803656622479768
3.663793793793794,0.9802870910559416
3.6657957957957956,0.9802491102621403
3.667797797797798,0.9802506098421797
3.6697997997998,0.9802903238143639
3.671801801801802,0.980367052298997
3.673803803803804,0.9804799591158466
3.6758058058058056,0.9806246560478638
3.677807807807808,0.980802437997347
3.67980980980981,0.9810108066841856
3.681811811811812,0.9812489143319338
3.683813813813814,0.9815136099615189
3.6858158158158156,0.981803461626233
3.687817817817818,0.9821183049427308
3.68981981981982,0.9824561565508663
3.691821821821822,0.9828132491509531
3.693823823823824,0.9831892663694073
3.6958258258258256,0.9835818551740083
3.697827827827828,0.9839881265337336
3.69982982982983,0.9844056636807172
3.701831831831832,0.9848311587530032
3.703833833833834,0.9852617443486226
3.7058358358358356,0.9856931049087619
3.707837837837838,0.9861222396353133
3.70983983983984,0.9865443988652063
3.711841841841842,0.986955700741182
3.713843843843844,0.9873513098225775
3.7158458458458457,0.987726690957045
3.717847847847848,0.9880775741276528
3.71984984984985,0.9883993336082761
3.721851851851852,0.988687867256308
3.723853853853854,0.9889389630258782
3.7258558558558557,0.9891488851894426
3.727857857857858,0.9893149607259676
3.72985985985986,0.9894339542188217
3.731861861861862,0.9895042180742672
3.733863863863864,0.9895243911161253
3.7358658658658657,0.9894936878815939
3.737867867867868,0.9894123449673087
3.73986986986987,0.9892815682558991
3.741871871871872,0.9891026390818131
3.743873873873874,0.988878087225634
3.7458758758758757,0.9886110517873414
3.747877877877878,0.988305343710216
3.74987987987988,0.9879652250715893
3.751881881881882,0.9875952621450745
3.753883883883884,0.9872009129997894
3.7558858858858857,0.9867875147658327
3.757887887887888,0.9863603098405798
3.75988988988989,0.9859251785583311
3.761891891891892,0.9854878376221634
3.763893893893894,0.9850533561860533
3.7658958958958957,0.9846268747227991
3.767897897897898,0.9842133430434628
3.7698998998999,0.98381717782584
3.771901901901902,0.9834425454691698
3.773903903903904,0.9830923596575649
3.7759059059059057,0.9827705020434376
3.777907907907908,0.9824781583483054
3.77990990990991,0.9822174655678253
3.7819119119119122,0.9819906464666394
3.783913913913914,0.9817984782478979
3.7859159159159157,0.9816410366627667
3.787917917917918,0.9815195659113425
3.78991991991992,0.9814313252336591
3.7919219219219222,0.9813784002383485
3.793923923923924,0.9813594333242743
3.7959259259259257,0.9813733614160347
3.797927927927928,0.9814192925910152
3.79992992992993,0.9814960691886832
3.8019319319319322,0.9816030195012102
3.803933933933934,0.9817377737176649
3.8059359359359357,0.9819006412507948
3.807937937937938,0.9820898327341945
3.80993993993994,0.9823039706709651
3.8119419419419422,0.9825418854248466
3.813943943943944,0.9828022819306919
3.8159459459459457,0.9830835796318237
3.817947947947948,0.983384299895933
3.81994994994995,0.9837026927684779
3.8219519519519523,0.9840367324140262
3.823953953953954,0.9843842492662719
3.8259559559559557,0.984742929011538
3.827957957957958,0.98510997239652
3.82995995995996,0.9854826010497131
3.8319619619619623,0.9858573409115254
3.833963963963964,0.9862309265677787
3.8359659659659657,0.9865996419723504
3.837967967967968,0.9869596838924828
3.83996996996997,0.9873068795364878
3.8419719719719723,0.9876372960026817
3.843973973973974,0.9879469146595936
3.8459759759759757,0.9882317391962778
3.847977977977978,0.9884880121701491
3.84997997997998,0.9887121287617684
3.8519819819819823,0.9889009256970706
3.853983983983984,0.9890514856033481
3.855985985985986,0.9891616596134762
3.857987987987988,0.9892294664594352
3.85998998998999,0.9892538682682905
3.8619919919919923,0.9892341119257678
3.863993993993994,0.989170461155397
3.865995995995996,0.9890635667151231
3.867997997997998,0.9889148692907488
3.87,0.9887264821220894
