2.752882882882883,0.9700890310285523
2.754884884884885,0.9699150896982783
2.756886886886887,0.9698015849585605
2.758888888888889,0.9697475014956528
2.760890890890891,0.9697514630826289
2.762892892892893,0.9698117495609291
2.764894894894895,0.9699263299572504
2.766896896896897,0.9700929022297492
2.768898898898899,0.9703089386543603
2.770900900900901,0.9705717072889511
2.772902902902903,0.9708783092049573
2.774904904904905,0.9712257120469794
2.7769069069069072,0.9716107833427782
2.778908908908909,0.9720303190373333
2.780910910910911,0.9724810601038847
2.782912912912913,0.9729597167884222
2.784914914914915,0.9734629863189066
2.7869169169169172,0.9739875673956505
2.788918918918919,0.9745301717810343
2.790920920920921,0.9750874442723648
2.792922922922923,0.9756512486301203
2.794924924924925,0.9762284775500564
2.7969269269269272,0.9768108728197537
2.798928928928929,0.9773952917145274
2.800930930930931,0.9779786559643682
2.802932932932933,0.9785580046313357
2.804934934934935,0.9791302143555226
2.8069369369369372,0.979692552577996
2.808938938938939,0.9802463375990527
2.810940940940941,0.9807803160892423
2.812942942942943,0.9812961441696557
2.814944944944945,0.9817912987011608
2.8169469469469473,0.9822633992828305
2.818948948948949,0.982710221236048
2.820950950950951,0.983129720980895
2.822952952952953,0.9835200613007554
2.824954954954955,0.9838796258451239
2.8269569569569573,0.9842070575379623
2.828958958958959,0.9845012568188887
2.830960960960961,0.9847614309857942
2.832962962962963,0.9849870755118186
2.834964964964965,0.9851780288413661
2.8369669669669673,0.985330750656431
2.838968968968969,0.9854530834449682
2.840970970970971,0.9855421104119723
2.842972972972973,0.9855991160920521
2.844974974974975,0.9856255084423293
2.8469769769769773,0.9856256213731103
2.848978978978979,0.9855934959203585
2.850980980980981,0.9855394442640328
2.852982982982983,0.9854633834396972
2.854984984984985,0.9853678450965909
2.8569869869869873,0.9852606682342199
2.858988988988989,0.9851331906784594
2.860990990990991,0.9849930749269954
2.862992992992993,0.9848525974201436
2.864994994994995,0.984698962626667
2.8669969969969973,0.9845496316828464
2.868998998998999,0.9844012896627342
2.871001001001001,0.9842484209917776
2.873003003003003,0.9841060868117416
2.875005005005005,0.9839714471117065
2.8770070070070073,0.9838464270873848
2.879009009009009,0.9837326933769359
2.881011011011011,0.9836316196088348
2.883013013013013,0.9835487092685288
2.885015015015015,0.9834761159086777
2.8870170170170173,0.9834187396558239
2.889019019019019,0.9833768961054212
2.891021021021021,0.9833490972497109
2.893023023023023,0.9833353751641858
2.895025025025025,0.9833395549289857
2.8970270270270273,0.9833581830907407
2.899029029029029,0.9833956427520198
2.901031031031031,0.9834356560793169
2.903033033033033,0.9834925703111449
2.905035035035035,0.9835601588496805
2.9070370370370373,0.9836372817527519
2.909039039039039,0.983722369047402
2.911041041041041,0.9838151568030606
2.913043043043043,0.9839124618475659
2.915045045045045,0.9840167493600995
2.9170470470470473,0.9841206217243798
2.919049049049049,0.9842227139739691
2.9210510510510512,0.9843274880822116
2.923053053053053,0.9844305098755652
2.925055055055055,0.9845303567100442
2.9270570570570573,0.9846256710674668
2.929059059059059,0.9847149075011565
2.9310610610610612,0.9847966238277517
2.933063063063063,0.9848695903996464
2.935065065065065,0.9849322794741318
2.9370670670670673,0.984983318429491
2.939069069069069,0.9850212360953086
2.9410710710710712,0.9850450818706029
2.943073073073073,0.985057529613237
2.945075075075075,0.9850449755467013
2.9470770770770773,0.9850187049793793
2.949079079079079,0.9849739038990186
2.9510810810810812,0.9849096186928709
2.953083083083083,0.9848252191727651
2.955085085085085,0.9847203243974425
2.9570870870870873,0.984594390166484
2.959089089089089,0.9844478078372465
2.9610910910910913,0.9842806871607094
2.963093093093093,0.9840935592274932
2.965095095095095,0.9838873921914186
2.9670970970970973,0.9836627617061047
2.9690990990990995,0.9834216298348206
2.9711011011011013,0.9831655054229507
2.973103103103103,0.9828964238628326
2.975105105105105,0.9826206083147361
2.9771071071071074,0.9823338652554306
2.9791091091091095,0.9820412618363263
2.9811111111111113,0.9817457496473273
2.983113113113113,0.9814519394917955
2.985115115115115,0.9811598635141577
2.9871171171171174,0.980877368411266
2.9891191191191195,0.980606206623701
2.9911211211211213,0.9803504203411267
2.993123123123123,0.9801122323553676
2.995125125125125,0.9798916945440452
2.9971271271271274,0.9797048994502225
2.9991291291291295,0.9795415191711062
3.0011311311311313,0.9794080193916118
3.003133133133133,0.9793106768288216
3.005135135135135,0.9792479214447981
3.0071371371371374,0.9792223621255202
3.0091391391391396,0.9792369678730487
3.0111411411411413,0.9792920293025568
3.013143143143143,0.9793887845320471
3.015145145145145,0.9795277480161028
3.0171471471471474,0.9797090629955973
3.0191491491491496,0.9799322124571276
3.0211511511511513,0.9801974074586338
3.023153153153153,0.9805028459163605
3.025155155155155,0.9808481574734608
3.0271571571571574,0.9812304691619911
3.0291591591591596,0.981648543728368
3.0311611611611613,0.9821002461648654
3.033163163163163,0.9825832359839574
3.035165165165165,0.9830949708811221
3.0371671671671674,0.9836327330011779
3.0391691691691696,0.9841936707696781
3.0411711711711713,0.9847749693181586
3.043173173173173,0.9853735558139779
3.045175175175175,0.9859863503028539
3.0471771771771774,0.9866103985074741
3.0491791791791796,0.9872424924188253
3.0511811811811813,0.9878796042622091
3.053183183183183,0.9885166522866188
3.0551851851851852,0.9891571507920944
3.0571871871871874,0.9897911578900528
3.0591891891891896,0.9904182723017783
3.0611911911911913,0.9910356555743666
3.063193193193193,0.9916407788141913
3.0651951951951952,0.9922285825955159
3.0671971971971974,0.9928007088175745
3.0691991991991996,0.9933526302089141
3.0712012012012013,0.9938819408275896
3.073203203203203,0.9943881524033121
3.0752052052052052,0.9948655165523176
3.0772072072072074,0.9953139148566656
3.0792092092092096,0.9957299974473559
3.0812112112112113,0.9961168353495515
3.083213213213213,0.9964673549091883
3.0852152152152152,0.996783208802128
3.0872172172172174,0.9970629110651458
3.0892192192192196,0.9973059512519634
3.0912212212212213,0.9975109276058256
3.093223223223223,0.9976779236124378
3.0952252252252253,0.9978068834345495
3.0972272272272274,0.9978980759000214
3.0992292292292296,0.9979520042060654
3.1012312312312313,0.9979694786252377
3.103233233233233,0.997951620361057
3.1052352352352353,0.9979000229358188
3.1072372372372374,0.9978159252054442
3.1092392392392396,0.9977014484515523
3.1112412412412414,0.9975587665790612
3.113243243243243,0.9973902574996136
3.1152452452452453,0.9971984914253654
3.1172472472472474,0.9969863434627554
3.1192492492492496,0.996756619362499
3.1212512512512514,0.9965121560628137
3.123253253253253,0.9962561456134819
3.1252552552552553,0.9959916421706991
3.1272572572572575,0.995721815367935
3.1292592592592596,0.9954497008645965
3.1312612612612614,0.995178343270322
3.133263263263263,0.9949107633228756
3.1352652652652653,0.9946493240497909
3.1372672672672675,0.994396987243597
3.1392692692692696,0.9941561547349206
3.1412712712712714,0.9939286881107439
3.143273273273273,0.9937170268636701
3.1452752752752753,0.9935230288835522
3.1472772772772775,0.9933476631854021
3.1492792792792796,0.9931927013905372
3.1512812812812814,0.9930589952436196
3.153283283283283,0.9929480104498787
3.1552852852852853,0.9928590808962249
3.1572872872872875,0.9927935264929443
3.1592892892892896,0.9927505311776537
3.1612912912912914,0.9927312621482259
3.163293293293293,0.9927346458533317
3.1652952952952953,0.9927600344278791
3.1672972972972975,0.9928069385352466
3.1692992992992997,0.9928743444639535
3.1713013013013014,0.9929617764913964
3.173303303303303,0.9930678912083744
3.1753053053053053,0.993191069325264
3.1773073073073075,0.9933303408457039
3.1793093093093097,0.9934841718734536
3.1813113113113114,0.9936512377108178
3.183313313313313,0.993829568240405
3.1853153153153153,0.9940177237646255
3.1873173173173175,0.9942139735992483
3.1893193193193197,0.9944165713348215
3.1913213213213214,0.9946237504953324
3.193323323323323,0.9948337067612285
3.1953253253253253,0.9950446175637003
3.1973273273273275,0.9952547055517208
3.1993293293293297,0.9954621662981901
3.2013313313313314,0.9956652331651105
3.203333333333333,0.9958621615590803
3.2053353353353353,0.9960512569388321
3.2073373373373375,0.996231115435966
3.2093393393393397,0.9963997974477888
3.2113413413413414,0.996555582993447
3.213343343343343,0.9966981370244428
3.2153453453453453,0.9968257281359522
3.2173473473473475,0.9969372534161319
3.2193493493493497,0.9970319685032514
3.2213513513513514,0.9971091403192754
3.223353353353353,0.9971674747151152
3.2253553553553553,0.9972077446054459
3.2273573573573575,0.9972298843242126
3.2293593593593597,0.9972326030493731
3.2313613613613614,0.997217354900303
3.233363363363363,0.997183400254459
3.2353653653653653,0.9971319289193841
3.2373673673673675,0.997062683008103
3.2393693693693697,0.9969787573763287
3.2413713713713714,0.9968803457355829
3.243373373373373,0.9967684918776277
3.2453753753753753,0.9966447155083723
3.2473773773773775,0.9965117467382917
3.2493793793793797,0.9963675769943734
3.2513813813813814,0.9962176737118646
3.253383383383383,0.996062611405493
3.2553853853853854,0.9959038471374254
3.2573873873873875,0.9957428431112916
3.2593893893893897,0.9955824323827971
3.2613913913913914,0.9954236508363684
3.263393393393393,0.9952682140425408
3.2653953953953954,0.9951176556982484
3.2673973973973975,0.9949738189613383
3.2693993993993997,0.9948373268975041
3.2714014014014015,0.9947099771227719
3.273403403403403,0.9945929228823824
3.2754054054054054,0.9944872303191132
3.2774074074074075,0.9943931314223305
3.2794094094094097,0.9943121546345731
3.2814114114114115,0.9942443105475869
3.283413413413413,0.994190084402103
3.2854154154154154,0.9941498264275443
3.2874174174174176,0.9941234341061636
3.2894194194194197,0.9941116465566044
3.2914214214214215,0.9941132404931025
3.293423423423423,0.994128865362703
3.2954254254254254,0.9941581078343691
3.2974274274274276,0.9942000646668736
3.2994294294294297,0.99425431851421
3.3014314314314315,0.9943202469601112
3.303433433433433,0.9943973928600744
3.3054354354354354,0.9944844410781724
3.3074374374374376,0.9945806860270895
3.3094394394394397,0.9946855358153712
3.3114414414414415,0.9947978909803902
3.313443443443443,0.9949162656779051
3.3154454454454454,0.9950390922887675
3.3174474474474476,0.9951667204775494
3.3194494494494498,0.9952972099677052
3.3214514514514515,0.9954297566793978
3.323453453453453,0.9955624637599907
3.3254554554554554,0.99569493540804
3.3274574574574576,0.9958249417149316
3.3294594594594598,0.9959518026268124
3.3314614614614615,0.9960743350811991
3.3334634634634632,0.9961912025869004
3.3354654654654654,0.9963017337706408
3.3374674674674676,0.9964046716257021
3.3394694694694698,0.9964987299808561
3.3414714714714715,0.9965848245457303
3.3434734734734737,0.9966593897764382
3.3454754754754754,0.9967229114286261
3.3474774774774776,0.9967750036804757
3.3494794794794798,0.9968140293876513
3.3514814814814815,0.9968407620988081
3.3534834834834837,0.9968555163575417
3.3554854854854854,0.9968574192974867
3.3574874874874876,0.996846773752696
3.3594894894894898,0.9968234840252589
3.3614914914914915,0.9967881357654876
3.3634934934934937,0.9967413206234116
3.3654954954954954,0.9966830819587048
3.3674974974974976,0.9966148017011269
3.3694994994995,0.9965367809193818
3.3715015015015015,0.996450370804224
3.3735035035035037,0.9963564987280742
3.3755055055055054,0.9962561217755934
3.3775075075075076,0.9961506804169131
3.37950950950951,0.9960413058407656
3.3815115115115115,0.9959290750441977
3.3835135135135137,0.9958153038838414
3.3855155155155154,0.9957013050204193
3.3875175175175176,0.9955882197293568
3.38951951951952,0.9954773411502107
3.3915215215215215,0.9953693537795003
3.3935235235235237,0.9952659262389909
3.3955255255255254,0.9951678369140067
3.3975275275275276,0.9950760137998221
3.39952952952953,0.9949908376403881
3.4015315315315315,0.9949139848578831
3.4035335335335337,0.9948453878645783
3.4055355355355355,0.9947858203429413
3.4075375375375376,0.9947356472823458
3.40953953953954,0.9946951148247598
3.4115415415415415,0.9946645742442729
3.4135435435435437,0.9946446566046592
3.4155455455455455,0.994634536170573
3.4175475475475476,0.9946346816253508
3.41954954954955,0.994644311169239
3.4215515515515516,0.9946639914223674
3.4235535535535537,0.9946933951190184
3.4255555555555555,0.9947315637904267
3.4275575575575576,0.9947778460292092
3.42955955955956,0.9948327444179175
3.4315615615615616,0.9948954400332743
3.4335635635635637,0.9949646334318211
3.4355655655655655,0.9950399985543095
3.4375675675675677,0.9951217093735288
3.43956956956957,0.995207502778017
3.4415715715715716,0.995297488474846
3.4435735735735737,0.9953904810875157
3.4455755755755755,0.995485967876959
3.4475775775775777,0.9955826648078944
3.44957957957958,0.9956801632877507
3.4515815815815816,0.9957768039136085
3.4535835835835837,0.9958726020780345
3.4555855855855855,0.9959657071611924
3.4575875875875877,0.9960562552282929
3.45958958958959,0.9961422036210656
3.4615915915915916,0.9962237399221068
3.4635935935935938,0.9962993750469653
3.4655955955955955,0.9963689866071845
3.4675975975975977,0.9964310267776263
3.4695995995996,0.9964855814118508
3.4716016016016016,0.9965317754286886
3.4736036036036038,0.9965693741505195
3.4756056056056055,0.996597503644204
3.4776076076076077,0.9966166824065358
3.47960960960961,0.9966261624517356
3.481611611611612,0.9966260219902631
3.4836136136136138,0.9966162720050082
3.4856156156156155,0.9965972202923652
3.4876176176176177,0.996569045509707
3.48961961961962,0.9965312391081989
3.491621621621622,0.9964860166864927
3.4936236236236238,0.9964323974195579
3.4956256256256255,0.99637208258694
3.4976276276276277,0.9963047730443725
3.49962962962963,0.9962318893713963
3.501631631631632,0.996154433028544
3.503633633633634,0.9960727279736244
3.5056356356356355,0.9959880260921309
3.5076376376376377,0.9959007963809744
3.50963963963964,0.9958129769798051
3.511641641641642,0.9957247680593831
3.513643643643644,0.9956372830506478
3.5156456456456455,0.9955518219624129
3.5176476476476477,0.9954684985302462
3.51964964964965,0.9953886160477124
3.521651651651652,0.9953129850732533
3.523653653653654,0.9952425375723609
3.5256556556556555,0.9951772639668962
3.5276576576576577,0.995117794231392
3.52965965965966,0.9950649706422051
3.531661661661662,0.9950196802418545
3.533663663663664,0.9949814335631397
3.5356656656656655,0.9949506940121062
3.5376676676676677,0.9949275335521625
3.53966966966967,0.9949125304733651
3.541671671671672,0.994905399231739
3.543673673673674,0.9949061852929463
3.5456756756756755,0.9949147843530435
3.5476776776776777,0.9949310161312258
3.54967967967968,0.9949543329347734
3.551681681681682,0.9949852360354993
3.553683683683684,0.9950223996377238
3.5556856856856855,0.9950657779141522
3.5576876876876877,0.9951156446721294
3.55968968968969,0.9951703439348757
3.561691691691692,0.9952306672573723
3.563693693693694,0.9952948298052351
3.5656956956956956,0.9953625785431591
3.5676976976976977,0.9954339271835778
3.5696996996997,0.9955071590325013
3.571701701701702,0.9955822860444267
3.573703703703704,0.9956588775016482
3.5757057057057056,0.9957355365124749
3.5777077077077077,0.9958121336532727
3.57970970970971,0.9958873088325301
3.581711711711712,0.995960364990792
3.583713713713714,0.9960314171614207
3.5857157157157156,0.9960988213890716
3.5877177177177177,0.9961624862521585
3.58971971971972,0.9962216928707248
3.591721721721722,0.9962755739823677
3.593723723723724,0.9963238291749207
3.5957257257257256,0.9963658397677984
3.5977277277277278,0.9964012781281834
3.59972972972973,0.9964296204334151
3.601731731731732,0.996450618776762
3.603733733733734,0.9964643027621376
3.6057357357357356,0.9964699596365747
3.6077377377377378,0.9964684842663482
3.60973973973974,0.9964586795767324
3.611741741741742,0.9964414665802137
3.613743743743744,0.996417044866081
3.6157457457457456,0.9963855167877813
3.6177477477477478,0.996347200554279
3.61974974974975,0.9963025085700975
3.621751751751752,0.9962522708846996
3.623753753753754,0.9961969961407962
3.6257557557557556,0.9961370191247352
3.6277577577577578,0.9960732711260003
3.62975975975976,0.9960066569453029
3.631761761761762,0.9959374493628975
3.633763763763764,0.9958672725187843
3.6357657657657656,0.9957954625091852
3.637767767767768,0.9957239237547119
3.63976976976977,0.9956532258279908
3.641771771771772,0.9955839340784436
3.643773773773774,0.9955170224559606
3.6457757757757756,0.9954526656824716
3.647777777777778,0.9953918798651953
3.64977977977978,0.9953349723456837
3.651781781781782,0.995282697431398
3.653783783783784,0.9952354681222534
3.6557857857857856,0.995193842262077
3.657787787787788,0.9951578123330522
3.65978978978979,0.9951277098502131
3.661791791791792,0.9951036207101964
3.663793793793794,0.9950861706470446
3.6657957957957956,0.99507514526356
3.667797797797798,0.9950707593086761
3.6697997997998,0.9950725124090565
3.671801801801802,0.9950808013386337
3.673803803803804,0.9950954272546206
3.6758058058058056,0.9951159305725068
3.677807807807808,0.9951415453663353
3.67980980980981,0.9951733949691015
3.681811811811812,0.9952102703756894
3.683813813813814,0.9952519049201312
3.6858158158158156,0.9952979103371717
3.687817817817818,0.9953478858652444
3.68981981981982,0.995401303881962
3.691821821821822,0.9954579957464673
3.693823823823824,0.9955169690078793
3.6958258258258256,0.9955776667008445
3.697827827827828,0.9956393932990469
3.69982982982983,0.9957023249297107
3.701831831831832,0.9957654129464145
3.703833833833834,0.9958280739493274
3.7058358358358356,0.9958897125832753
3.707837837837838,0.9959497163864126
3.70983983983984,0.9960075288337752
3.711841841841842,0.9960625551965988
3.713843843843844,0.9961143563562064
3.7158458458458457,0.9961620799576126
3.717847847847848,0.9962056419107357
3.71984984984985,0.9962443082990002
3.721851851851852,0.9962775764603111
3.723853853853854,0.9963056899112397
3.7258558558558557,0.9963275540587841
3.727857857857858,0.9963433710837387
3.72985985985986,0.9963529363092132
3.731861861861862,0.9963561045974357
3.733863863863864,0.996352963096648
3.7358658658658657,0.9963432705760383
3.737867867867868,0.996327227675047
3.73986986986987,0.9963055992727388
3.741871871871872,0.9962776284330523
3.743873873873874,0.9962440167358617
3.7458758758758757,0.9962057746595016
3.747877877877878,0.9961625095448571
3.74987987987988,0.9961152083178872
3.751881881881882,0.996064238397121
3.753883883883884,0.9960102076520603
3.7558858858858857,0.9959538463216151
3.757887887887888,0.9958956185354562
3.75988988988989,0.9958361608678205
3.761891891891892,0.9957760927618858
3.763893893893894,0.9957161960383621
3.7658958958958957,0.9956572022374661
3.767897897897898,0.9955996591211553
3.7698998998999,0.9955437561266663
3.771901901901902,0.9954901694763668
3.773903903903904,0.9954398848625144
3.7759059059059057,0.9953930163816385
3.777907907907908,0.9953500261685204
3.77990990990991,0.9953114018365821
3.7819119119119122,0.9952775402217651
3.783913913913914,0.9952483270966459
3.7859159159159157,0.9952244098412167
3.787917917917918,0.9952058139674153
3.78991991991992,0.9951920591502434
3.7919219219219222,0.995184194684809
3.793923923923924,0.9951817582761623
3.7959259259259257,0.9951842695705444
3.797927927927928,0.9951924679278122
3.79992992992993,0.995205935070562
3.8019319319319322,0.9952247201472185
3.803933933933934,0.9952476818794898
3.8059359359359357,0.9952755449938692
3.807937937937938,0.9953078846311336
3.80993993993994,0.9953440408931018
3.8119419419419422,0.9953837747921244
3.813943943943944,0.9954268260975883
3.8159459459459457,0.9954724753046527
3.817947947947948,0.9955206692278432
3.81994994994995,0.9955710068635517
3.8219519519519523,0.9956229487284174
3.823953953953954,0.9956757902484433
3.8259559559559557,0.9957291027376748
3.827957957957958,0.9957825052725952
3.82995995995996,0.9958354404430004
3.8319619619619623,0.9958876944743119
3.833963963963964,0.9959381445884959
3.8359659659659657,0.9959864809150016
3.837967967967968,0.9960323843908263
3.83996996996997,0.9960753986669144
3.8419719719719723,0.9961150640209058
3.843973973973974,0.9961508771661185
3.8459759759759757,0.9961825779977425
3.847977977977978,0.9962096557516403
3.84997997997998,0.9962321326698452
3.8519819819819823,0.996249412294289
3.853983983983984,0.9962612838841757
3.855985985985986,0.9962680188439228
3.857987987987988,0.9962692208513035
3.85998998998999,0.996264911672559
3.8619919919919923,0.9962551779234577
3.863993993993994,0.9962400554747836
3.865995995995996,0.9962201400148469
3.867997997997998,0.9961949606648485
3.87,0.9961650032419189
