2.754884884884885,0.9566724421532407
2.756886886886887,0.9567083724687475
2.758888888888889,0.956746273164462
2.760890890890891,0.9567861581352871
2.762892892892893,0.9568281517845272
2.764894894894895,0.9568719599393247
2.766896896896897,0.9569179535417278
2.768898898898899,0.9569659599565434
2.770900900900901,0.9570159749337648
2.772902902902903,0.9570679934697819
2.774904904904905,0.9571220098098858
2.7769069069069072,0.9571781106187713
2.778908908908909,0.9572361009088198
2.780910910910911,0.9572960672524288
2.782912912912913,0.9573580009218928
2.784914914914915,0.9574218924558082
2.7869169169169172,0.9574877316636657
2.788918918918919,0.957555507630649
2.790920920920921,0.957625120076002
2.792922922922923,0.9576967356808769
2.794924924924925,0.9577702510126223
2.7969269269269272,0.9578456931860506
2.798928928928929,0.9579229651150368
2.800930930930931,0.958002093421458
2.802932932932933,0.9580830622829157
2.804934934934935,0.9581658552027581
2.8069369369369372,0.9582504550175828
2.808938938938939,0.9583368867344216
2.810940940940941,0.9584250423639831
2.812942942942943,0.9585149719729036
2.814944944944945,0.9586066120251451
2.8169469469469473,0.9586999541957785
2.818948948948949,0.9587949991658513
2.820950950950951,0.9588916589497598
2.822952952952953,0.9589900697391451
2.824954954954955,0.9590900532342073
2.8269569569569573,0.9591916371526467
2.828958958958959,0.9592948083311614
2.830960960960961,0.9593995332553857
2.832962962962963,0.9595057730410095
2.834964964964965,0.9596135053436037
2.8369669669669673,0.9597227153595784
2.838968968968969,0.9598333925063482
2.840970970970971,0.959945464761598
2.842972972972973,0.9600589444163476
2.844974974974975,0.9601737898916863
2.8469769769769773,0.9602899726129679
2.848978978978979,0.9604074155688742
2.850980980980981,0.9605261881815137
2.852982982982983,0.9606462315816041
2.854984984984985,0.9607674576206694
2.8569869869869873,0.9608898839164994
2.858988988988989,0.9610135003547178
2.860990990990991,0.9611382067336134
2.862992992992993,0.9612640519884119
2.864994994994995,0.9613908649862526
2.8669969969969973,0.9615188400652155
2.868998998998999,0.96164773138709
2.871001001001001,0.9617775844289946
2.873003003003003,0.9619083654489512
2.875005005005005,0.9620400400345401
2.8770070070070073,0.9621725730569011
2.879009009009009,0.9623059288151304
2.881011011011011,0.9624399614677079
2.883013013013013,0.9625748562481273
2.885015015015015,0.9627104709664261
2.8870170170170173,0.9628467700384555
2.889019019019019,0.9629837176533069
2.891021021021021,0.9631212777845277
2.893023023023023,0.9632594142018419
2.895025025025025,0.9633980714944912
2.8970270270270273,0.9635372532903119
2.899029029029029,0.9636768575918359
2.901031031031031,0.9638169360492399
2.903033033033033,0.963957458341017
2.905035035035035,0.9640982836027501
2.9070370370370373,0.9642394267929963
2.909039039039039,0.9643808334482347
2.911041041041041,0.9645225003574737
2.913043043043043,0.9646643725545307
2.915045045045045,0.9648064123194906
2.9170470470470473,0.9649485935563363
2.919049049049049,0.965090854990162
2.9210510510510512,0.9652331704631247
2.923053053053053,0.9653755500991388
2.925055055055055,0.9655178792389516
2.9270570570570573,0.9656600949634816
2.929059059059059,0.9658022399149468
2.9310610610610612,0.9659443034774122
2.933063063063063,0.9660860778154614
2.935065065065065,0.9662277117373467
2.9370670670670673,0.9663690938108775
2.939069069069069,0.9665101885117071
2.9410710710710712,0.9666510036053624
2.943073073073073,0.9667913994183892
2.945075075075075,0.9669314039500086
2.9470770770770773,0.9670709703882305
2.949079079079079,0.9672100612706638
2.9510810810810812,0.9673486392407191
2.953083083083083,0.9674866670570208
2.955085085085085,0.9676241076029268
2.9570870870870873,0.9677608386527521
2.959089089089089,0.9678970355824025
2.9610910910910913,0.9680325204694068
2.963093093093093,0.9681672819760765
2.965095095095095,0.9683011682365648
2.9670970970970973,0.9684343882676713
2.9690990990990995,0.9685666935626622
2.9711011011011013,0.9686980997759338
2.973103103103103,0.9688286126503258
2.975105105105105,0.968958176452253
2.9771071071071074,0.9690867556220559
2.9791091091091095,0.9692143310775736
2.9811111111111113,0.969340834444542
2.983113113113113,0.9694662435789145
2.985115115115115,0.9695905437256511
2.9871171171171174,0.9697136643122218
2.9891191191191195,0.9698355561243324
2.9911211211211213,0.9699562795488708
2.993123123123123,0.9700757464701302
2.995125125125125,0.9701939177229038
2.9971271271271274,0.9703107828410196
2.9991291291291295,0.9704262839541927
3.0011311311311313,0.9705403997244888
3.003133133133133,0.9706530987607074
3.005135135135135,0.9707643500195313
3.0071371371371374,0.970874122814045
3.0091391391391396,0.9709823868221006
3.0111411411411413,0.9710891120948477
3.013143143143143,0.9711942588140063
3.015145145145145,0.9712978186556918
3.0171471471471474,0.9713997483857335
3.0191491491491496,0.9715000361270957
3.0211511511511513,0.9715986326586031
3.023153153153153,0.9716955190637688
3.025155155155155,0.9717906289957984
3.0271571571571574,0.9718840150525636
3.0291591591591596,0.9719755668613775
3.0311611611611613,0.9720653464056385
3.033163163163163,0.9721532847799652
3.035165165165165,0.9722394268241834
3.0371671671671674,0.9723236428513367
3.0391691691691696,0.9724059077057785
3.0411711711711713,0.9724862350275258
3.043173173173173,0.9725645315184461
3.045175175175175,0.9726409190106098
3.0471771771771774,0.9727153019250903
3.0491791791791796,0.9727876589673644
3.0511811811811813,0.9728579693779202
3.053183183183183,0.9729262711689514
3.0551851851851852,0.9729924281193338
3.0571871871871874,0.9730564794752918
3.0591891891891896,0.9731183823148366
3.0611911911911913,0.9731781680427136
3.063193193193193,0.9732357942588494
3.0651951951951952,0.9732912441598045
3.0671971971971974,0.9733445015359055
3.0691991991991996,0.9733955507785416
3.0712012012012013,0.9734444235814552
3.073203203203203,0.9734910121347922
3.0752052052052052,0.9735353494310349
3.0772072072072074,0.97357742233277
3.0792092092092096,0.9736171001085981
3.0812112112112113,0.9736546061896899
3.083213213213213,0.9736898618736646
3.0852152152152152,0.9737227572574794
3.0872172172172174,0.9737532709667788
3.0892192192192196,0.9737815226221834
3.0912212212212213,0.9738074357995574
3.093223223223223,0.9738310572169575
3.0952252252252253,0.9738522644309842
3.0972272272272274,0.9738711117081453
3.0992292292292296,0.9738875932029831
3.1012312312312313,0.97390170376388
3.103233233233233,0.9739134437345995
3.1052352352352353,0.9739227998121434
3.1072372372372374,0.9739297737108628
3.1092392392392396,0.9739343630962778
3.1112412412412414,0.9739365663474361
3.113243243243243,0.9739363781691446
3.1152452452452453,0.9739338034830964
3.1172472472472474,0.9739288497737666
3.1192492492492496,0.9739215165383734
3.1212512512512514,0.9739117898439504
3.123253253253253,0.973899682447165
3.1252552552552553,0.9738851977990527
3.1272572572572575,0.9738683473468068
3.1292592592592596,0.9738491216971801
3.1312612612612614,0.9738275335445591
3.133263263263263,0.9738035892758834
3.1352652652652653,0.9737772960134783
3.1372672672672675,0.9737486616150752
3.1392692692692696,0.9737176946734811
3.1412712712712714,0.9736844045159283
3.143273273273273,0.9736488012031348
3.1452752752752753,0.9736108598773958
3.1472772772772775,0.973570661633852
3.1492792792792796,0.9735281860954437
3.1512812812812814,0.9734834449419603
3.153283283283283,0.9734364518761907
3.1552852852852853,0.9733872213219799
3.1572872872872875,0.973335766119516
3.1592892892892896,0.9732821065914263
3.1612912912912914,0.9732262571384329
3.163293293293293,0.9731682039267002
3.1652952952952953,0.9731080815622017
3.1672972972972975,0.9730457693231573
3.1692992992992997,0.9729813404397205
3.1713013013013014,0.9729148034632803
3.173303303303303,0.9728462019960193
3.1753053053053053,0.9727755460529429
3.1773073073073075,0.9727028576994018
3.1793093093093097,0.9726281596601125
3.1813113113113114,0.9725514551257634
3.183313313313313,0.9724728082092655
3.1853153153153153,0.9723922566751348
3.1873173173173175,0.9723097609646966
3.1893193193193197,0.972225378830591
3.1913213213213214,0.9721391367873735
3.193323323323323,0.972051036141059
3.1953253253253253,0.9719611831795631
3.1973273273273275,0.9718695259724033
3.1993293293293297,0.9717761706526757
3.2013313313313314,0.9716810476113684
3.203333333333333,0.9715842359979948
3.2053353353353353,0.9714857869163334
3.2073373373373375,0.9713856897829243
3.2093393393393397,0.9712839971501577
3.2113413413413414,0.9711807410634221
3.213343343343343,0.9710759540575864
3.2153453453453453,0.9709696691442902
3.2173473473473475,0.9708619197989385
3.2193493493493497,0.970752739947476
3.2213513513513514,0.9706421639528711
3.223353353353353,0.9705302266013898
3.2253553553553553,0.9704169630885949
3.2273573573573575,0.9703024090051553
3.2293593593593597,0.9701866003224091
3.2313613613613614,0.9700695733777343
3.233363363363363,0.969951364859688
3.2353653653653653,0.9698320117929917
3.2373673673673675,0.9697115515233057
3.2393693693693697,0.9695900217018277
3.2413713713713714,0.9694674566535009
3.243373373373373,0.9693439086801674
3.2453753753753753,0.9692193988639731
3.2473773773773775,0.9690939728440822
3.2493793793793797,0.9689676695630521
3.2513813813813814,0.968840528173491
3.253383383383383,0.9687125880217551
3.2553853853853854,0.9685838886315215
3.2573873873873875,0.9684544696872796
3.2593893893893897,0.9683243710177294
3.2613913913913914,0.9681935850933643
3.263393393393393,0.968062254669129
3.2653953953953954,0.9679303542393453
3.2673973973973975,0.9677979638985102
3.2693993993993997,0.9676650420393151
3.2714014014014015,0.9675317797230554
3.273403403403403,0.9673980431584029
3.2754054054054054,0.9672638740084395
3.2774074074074075,0.967129451651593
3.2794094094094097,0.9669948278098861
3.2814114114114115,0.9668599027252041
3.283413413413413,0.9667247542383346
3.2854154154154154,0.9665895607243682
3.2874174174174176,0.9664540781655572
3.2894194194194197,0.9663186079689985
3.2914214214214215,0.9661831012717705
3.293423423423423,0.9660476115952095
3.2954254254254254,0.9659122123709782
3.2974274274274276,0.9657767818167711
3.2994294294294297,0.9656415251442108
3.3014314314314315,0.965506459093524
3.303433433433433,0.9653715628720309
3.3054354354354354,0.965236904472299
3.3074374374374376,0.9651025222164991
3.3094394394394397,0.9649684541650247
3.3114414414414415,0.9648347119139573
3.313443443443443,0.9647014377851055
3.3154454454454454,0.9645685387526153
3.3174474474474476,0.9644361574837232
3.3194494494494498,0.9643042227477414
3.3214514514514515,0.9641726519833578
3.323453453453453,0.9640418802610384
3.3254554554554554,0.9639116605280962
3.3274574574574576,0.963782083411192
3.3294594594594598,0.9636531835820681
3.3314614614614615,0.9635249953017713
3.3334634634634632,0.9633975689194854
3.3354654654654654,0.9632708577741527
3.3374674674674676,0.9631450053432173
3.3394694694694698,0.9630199971653741
3.3414714714714715,0.962895865274006
3.3434734734734737,0.962772641224254
3.3454754754754754,0.9626503560824978
3.3474774774774776,0.962529040416632
3.3494794794794798,0.9624087244164576
3.3514814814814815,0.9622894371888315
3.3534834834834837,0.9621712207998312
3.3554854854854854,0.9620540783170446
3.3574874874874876,0.9619380682975152
3.3594894894894898,0.9618231820365446
3.3614914914914915,0.961709464498131
3.3634934934934937,0.9615969419421682
3.3654954954954954,0.9614856400548857
3.3674974974974976,0.9613755839421784
3.3694994994995,0.9612668652172023
3.3715015015015015,0.9611593738169337
3.3735035035035037,0.961053199957066
3.3755055055055054,0.9609483663617904
3.3775075075075076,0.9608448951464594
3.37950950950951,0.9607428078128086
3.3815115115115115,0.9606421217751401
3.3835135135135137,0.9605426953140079
3.3855155155155154,0.9604448828437702
3.3875175175175176,0.9603485340555888
3.38951951951952,0.9602536673238953
3.3915215215215215,0.9601603003880226
3.3935235235235237,0.9600684503497323
3.3955255255255254,0.9599781336710645
3.3975275275275276,0.9598893661724993
3.39952952952953,0.9598021630313869
3.4015315315315315,0.9597165387807407
3.4035335335335337,0.9596325073083101
3.4055355355355355,0.959550078251262
3.4075375375375376,0.9594692715895825
3.40953953953954,0.9593900480082571
3.4115415415415415,0.959312513068534
3.4135435435435437,0.9592366306458091
3.4155455455455455,0.9591624107526436
3.4175475475475476,0.9590898627578772
3.41954954954955,0.9590190252850572
3.4215515515515516,0.9589498453233296
3.4235535535535537,0.9588823614903954
3.4255555555555555,0.958816580595257
3.4275575575575576,0.9587525088121676
3.42955955955956,0.9586901487673944
3.4315615615615616,0.9586295114375752
3.4335635635635637,0.9585708135216537
3.4355655655655655,0.9585136170139559
3.4375675675675677,0.9584579922842456
3.43956956956957,0.9584042723219645
3.4415715715715716,0.9583522872058983
3.4435735735735737,0.9583020149382373
3.4455755755755755,0.9582535008309416
3.4475775775775777,0.9582067031915706
3.44957957957958,0.9581616965570443
3.4515815815815816,0.95811846837899
3.4535835835835837,0.9580768957501189
3.4555855855855855,0.9580370330179833
3.4575875875875877,0.9579989191971308
3.45958958958959,0.9579625297327239
3.4615915915915916,0.9579278605709487
3.4635935935935938,0.9578949071001315
3.4655955955955955,0.9578636641566036
3.4675975975975977,0.9578341260307006
3.4695995995996,0.9578062864729311
3.4716016016016016,0.9577801387001935
3.4736036036036038,0.9577556754021976
3.4756056056056055,0.9577328887479155
3.4776076076076077,0.957711770392204
3.47960960960961,0.9576923114824636
3.481611611611612,0.9576745026654817
3.4836136136136138,0.9576583340942875
3.4856156156156155,0.9576437954351125
3.4876176176176177,0.9576307934449328
3.48961961961962,0.9576194829747315
3.491621621621622,0.9576097685864058
3.4936236236236238,0.9576016380705594
3.4956256256256255,0.9575950787670701
3.4976276276276277,0.9575900775723992
3.49962962962963,0.957586620947293
3.501631631631632,0.9575846949241856
3.503633633633634,0.9575842773873943
3.5056356356356355,0.9575853673979969
3.5076376376376377,0.9575878922315995
3.50963963963964,0.9575919880852366
3.511641641641642,0.9575974698348646
3.513643643643644,0.9576044093658781
3.5156456456456455,0.9576127703583236
3.5176476476476477,0.9576225356955244
3.51964964964965,0.9576336879023111
3.521651651651652,0.9576462091532465
3.523653653653654,0.9576600812802906
3.5256556556556555,0.9576752857808866
3.5276576576576577,0.957691792767108
3.52965965965966,0.9577096271589429
3.531661661661662,0.9577287142012159
3.533663663663664,0.9577490564225575
3.5356656656656655,0.9577706337686933
3.5376676676676677,0.9577933337820652
3.53966966966967,0.9578173197018829
3.541671671671672,0.9578424144971609
3.543673673673674,0.9578687514066534
3.5456756756756755,0.9578962559540303
3.5476776776776777,0.9579248087031871
3.54967967967968,0.9579544486481313
3.551681681681682,0.9579851536737654
3.553683683683684,0.9580169014442995
3.5556856856856855,0.9580496694113627
3.5576876876876877,0.9580834348223028
3.55968968968969,0.9581181747284258
3.561691691691692,0.9581538659931461
3.563693693693694,0.9581904853003267
3.5656956956956956,0.9582280091624404
3.5676976976976977,0.9582664139289583
3.5696996996997,0.9583056757944577
3.571701701701702,0.9583457722880824
3.573703703703704,0.9583866752481316
3.5757057057057056,0.9584283490859106
3.5777077077077077,0.9584707942435736
3.57970970970971,0.9585140136044384
3.581711711711712,0.9585579105307314
3.583713713713714,0.9586025081285172
3.5857157157157156,0.9586477853657436
3.5877177177177177,0.9586936687552403
3.58971971971972,0.9587401645040146
3.591721721721722,0.9587871680510619
3.593723723723724,0.9588348118817549
3.5957257257257256,0.9588829930250395
3.5977277277277278,0.9589316863789454
3.59972972972973,0.9589808668111912
3.601731731731732,0.9590305091675964
3.603733733733734,0.9590805882803773
3.6057357357357356,0.959131078976469
3.6077377377377378,0.9591819560858937
3.60973973973974,0.9592331944500642
3.611741741741742,0.9592847689301274
3.613743743743744,0.9593366451985097
3.6157457457457456,0.9593888169061637
3.6177477477477478,0.9594412495165838
3.61974974974975,0.9594939180530354
3.621751751751752,0.9595468676224932
3.623753753753754,0.9595999334835686
3.6257557557557556,0.9596531930959624
3.6277577577577578,0.9597065560815159
3.62975975975976,0.9597600311963708
3.631761761761762,0.9598135293135842
3.633763763763764,0.9598671552338077
3.6357657657657656,0.9599208224045577
3.637767767767768,0.9599745023867877
3.63976976976977,0.9600281732679262
3.641771771771772,0.9600818112000269
3.643773773773774,0.9601354480341744
3.6457757757757756,0.9601889486575084
3.647777777777778,0.9602423371260773
3.64977977977978,0.9602955920556245
3.651781781781782,0.9603487172965484
3.653783783783784,0.9604016710626353
3.6557857857857856,0.9604544221783109
3.657787787787788,0.9605070495319836
3.65978978978979,0.9605593381071637
3.661791791791792,0.9606113722670137
3.663793793793794,0.9606629452903526
3.6657957957957956,0.9607143893456054
3.667797797797798,0.9607655263128092
3.6697997997998,0.9608163044809204
3.671801801801802,0.960866707988472
3.673803803803804,0.9609167230032284
3.6758058058058056,0.9609663293256367
3.677807807807808,0.9610155070389781
3.67980980980981,0.9610642264058655
3.681811811811812,0.9611124854259843
3.683813813813814,0.9611602578403317
3.6858158158158156,0.9612075249322198
3.687817817817818,0.9612542621165572
3.68981981981982,0.9613004781162305
3.691821821821822,0.9613461217611661
3.693823823823824,0.9613911848144652
3.6958258258258256,0.9614356601496905
3.697827827827828,0.9614795247574079
3.69982982982983,0.9615227622735083
3.701831831831832,0.9615653566944558
3.703833833833834,0.9616073266991291
3.7058358358358356,0.9616486130290032
3.707837837837838,0.9616891856536762
3.70983983983984,0.9617290548916676
3.711841841841842,0.961768206625117
3.713843843843844,0.9618065939756575
3.7158458458458457,0.9618442665210531
3.717847847847848,0.9618811855543131
3.71984984984985,0.9619173323757619
3.721851851851852,0.9619526970836729
3.723853853853854,0.9619872679855433
3.7258558558558557,0.9620210338075708
3.727857857857858,0.9620539836987694
3.72985985985986,0.9620861481893126
3.731861861861862,0.9621173867109515
3.733863863863864,0.9621478000129864
3.7358658658658657,0.9621773874419823
3.737867867867868,0.9622061111436366
3.73986986986987,0.9622339628711001
3.741871871871872,0.9622609348210998
3.743873873873874,0.9622870141917284
3.7458758758758757,0.9623122178135701
3.747877877877878,0.9623365081156505
3.74987987987988,0.9623598919006393
3.751881881881882,0.9623823636112798
3.753883883883884,0.962403977908215
3.7558858858858857,0.9624245462973589
3.757887887887888,0.9624442672280895
3.75988988988989,0.9624630442429725
3.761891891891892,0.9624808882152124
3.763893893893894,0.9624977963166752
3.7658958958958957,0.9625137661744413
3.767897897897898,0.9625287958702704
3.7698998998999,0.9625428839399784
3.771901901901902,0.9625560293724077
3.773903903903904,0.96256823160828
3.7759059059059057,0.9625794905387424
3.777907907907908,0.9625898065037937
3.77990990990991,0.9625991802903946
3.7819119119119122,0.9626075693629212
3.783913913913914,0.9626150631807243
3.7859159159159157,0.9626216198467166
3.787917917917918,0.9626272681818284
3.78991991991992,0.9626319584237807
3.7919219219219222,0.9626357204613112
3.793923923923924,0.9626385581381625
3.7959259259259257,0.9626404757219451
3.797927927927928,0.9626414835143637
3.79992992992993,0.9626415756988648
3.8019319319319322,0.9626407631039157
3.803933933933934,0.9626390516515171
3.8059359359359357,0.962636447665956
3.807937937937938,0.9626329578688599
3.80993993993994,0.9626285893741162
3.8119419419419422,0.9626233496824825
3.813943943943944,0.9626172466760445
3.8159459459459457,0.962610323061001
3.817947947947948,0.9626025182529403
3.81994994994995,0.9625938760017869
3.8219519519519523,0.9625844056562358
3.823953953953954,0.9625741169159752
3.8259559559559557,0.9625630198251051
3.827957957957958,0.9625511247653175
3.82995995995996,0.9625384424489878
3.8319619619619623,0.9625249839121368
3.833963963963964,0.9625107605071118
3.8359659659659657,0.9624957838953427
3.837967967967968,0.9624800660397417
3.83996996996997,0.9624636191970454
3.8419719719719723,0.9624464559100913
3.843973973973974,0.9624285889999082
3.8459759759759757,0.9624100315576782
3.847977977977978,0.9623907969366785
3.84997997997998,0.9623708987439545
3.8519819819819823,0.9623504313256859
3.853983983983984,0.9623292459191308
3.855985985985986,0.9623074392051474
3.857987987987988,0.9622850257219162
3.85998998998999,0.9622620135106437
3.8619919919919923,0.9622384192318804
3.863993993993994,0.9622142789526368
3.865995995995996,0.9621895886385428
3.867997997997998,0.9621643207229181
3.87,0.9621385969890932
