2.752882882882883,0.9993643918049113
2.754884884884885,0.9998304196196142
2.756886886886887,0.9996201901762111
2.758888888888889,0.9986709503313044
2.760890890890891,0.9969234871378437
2.762892892892893,0.9943230722150557
2.764894894894895,0.9908203249264047
2.766896896896897,0.9863719628144838
2.768898898898899,0.9809414113548485
2.770900900900901,0.9744992503838639
2.772902902902903,0.9670234814352268
2.774904904904905,0.9584996074971543
2.7769069069069072,0.9489205260869109
2.778908908908909,0.9382862452222019
2.780910910910911,0.9266034408405747
2.782912912912913,0.9138848824663142
2.784914914914915,0.9001487610008281
2.7869169169169172,0.8854179579616716
2.788918918918919,0.8697205242391788
2.790920920920921,0.8530840020144891
2.792922922922923,0.8355422947743348
2.794924924924925,0.8171300882863564
2.7969269269269272,0.797883708294255
2.798928928928929,0.7778408894735702
2.800930930930931,0.7570407464443666
2.802932932932933,0.7355239100229293
2.804934934934935,0.7133328091330936
2.8069369369369372,0.6905121402962636
2.808938938938939,0.6671094678283123
2.810940940940941,0.6431758921643522
2.812942942942943,0.6187666528154242
2.814944944944945,0.5939422289383299
2.8169469469469473,0.5687682376483372
2.818948948948949,0.5433165030110656
2.820950950950951,0.5176652302186631
2.822952952952953,0.4918991394403409
2.824954954954955,0.46610936708667466
2.8269569569569573,0.44039311749866916
2.828958958958959,0.4148530611595478
2.830960960960961,0.3895964890811824
2.832962962962963,0.36473424672983074
2.834964964964965,0.3403794876331631
2.8369669669669673,0.3166462815751895
2.838968968968969,0.29364813655410477
2.840970970970971,0.2714964935894124
2.842972972972973,0.2502992526715927
2.844974974974975,0.23015938821080495
2.8469769769769773,0.21117370700564508
2.848978978978979,0.19343180828688805
2.850980980980981,0.17701527983006554
2.852982982982983,0.16199706867130795
2.854984984984985,0.14844116377046532
2.8569869869869873,0.13640250964628298
2.858988988988989,0.1259271445833579
2.860990990990991,0.1170525707294499
2.862992992992993,0.1098082592482539
2.864994994994995,0.10421618337216693
2.8669969969969973,0.10029148925858693
2.868998998998999,0.09804313350144034
2.871001001001001,0.09747452389354215
2.873003003003003,0.09858401148227826
2.875005005005005,0.10136519132773761
2.8770070070070073,0.10580711891137717
2.879009009009009,0.11189435377313561
2.881011011011011,0.11960689405798573
2.883013013013013,0.12891977834652266
2.885015015015015,0.13980267753018166
2.8870170170170173,0.1522194072144782
2.889019019019019,0.1661274388640126
2.891021021021021,0.18147724977207122
2.893023023023023,0.19821184840535702
2.895025025025025,0.2162664579717952
2.8970270270270273,0.23556828037697078
2.899029029029029,0.25603644142313975
2.901031031031031,0.27758220700008096
2.903033033033033,0.30010946524206283
2.905035035035035,0.32351539508235305
2.9070370370370373,0.3476913759939766
2.909039039039039,0.3725241274597073
2.911041041041041,0.3978970525961463
2.913043043043043,0.4236916277104349
2.915045045045045,0.44978889520217047
2.9170470470470473,0.4760710479328769
2.919049049049049,0.5024228402304314
2.9210510510510512,0.5287329747367037
2.923053053053053,0.5548953551953443
2.925055055055055,0.580810063361947
2.9270570570570573,0.6063841973914124
2.929059059059059,0.6315323831724913
2.9310610610610612,0.6561771054447713
2.933063063063063,0.6802487234564573
2.935065065065065,0.7036852706660693
2.9370670670670673,0.726432137354484
2.939069069069069,0.7484413993592814
2.9410710710710712,0.7696712782443004
2.943073073073073,0.7900853091697235
2.945075075075075,0.8096516091795378
2.9470770770770773,0.8283422107782736
2.949079079079079,0.8461322940882989
2.9510810810810812,0.8629997943006555
2.953083083083083,0.87892487056926
2.955085085085085,0.8938897629767741
2.9570870870870873,0.9078786711674232
2.959089089089089,0.9208778522291483
2.9610910910910913,0.9328758861138311
2.963093093093093,0.9438640030221012
2.965095095095095,0.9538365995444377
2.9670970970970973,0.9627917283114134
2.9690990990990995,0.970731689896585
2.9711011011011013,0.9776635584380647
2.973103103103103,0.9835996890679254
2.975105105105105,0.9885581260066548
2.9771071071071074,0.9925628991636222
2.9791091091091095,0.9956441880356812
2.9811111111111113,0.9978383252390396
2.983113113113113,0.9991876476069632
2.985115115115115,0.9997401799723844
2.9871171171171174,0.999549171445515
2.9891191191191195,0.9986724907977562
2.9911211211211213,0.9971719047589571
2.993123123123123,0.9951122648057348
2.995125125125125,0.9925606247249293
2.9971271271271274,0.9895853282918674
2.9991291291291295,0.9862550801597152
3.0011311311311313,0.9826380510481452
3.003133133133133,0.978801009792274
3.005135135135135,0.9748085489032539
3.0071371371371374,0.9707223617528697
3.0091391391391396,0.9666006623327684
3.0111411411411413,0.9624976583888926
3.013143143143143,0.9584632024232856
3.015145145145145,0.954542477881909
3.0171471471471474,0.9507758812887617
3.0191491491491496,0.9471989113626395
3.0211511511511513,0.9438422502443398
3.023153153153153,0.9407318288157
3.025155155155155,0.9378890518309201
3.0271571571571574,0.9353310042333902
3.0291591591591596,0.9330707578836317
3.0311611611611613,0.9311176758364209
3.033163163163163,0.9294777460935284
3.035165165165165,0.9281539368700933
3.0371671671671674,0.9271465137069225
3.0391691691691696,0.9264534017903058
3.0411711711711713,0.9260704565103944
3.043173173173173,0.9259917906119781
3.045175175175175,0.9262099881261454
3.0471771771771774,0.9267163532182456
3.0491791791791796,0.9275010731565307
3.0511811811811813,0.9285533611029425
3.053183183183183,0.9298615725743891
3.0551851851851852,0.9314132398511575
3.0571871871871874,0.9331951424573086
3.0591891891891896,0.9351932592147171
3.0611911911911913,0.9373927860412494
3.063193193193193,0.9397780586002364
3.0651951951951952,0.9423325131000788
3.0671971971971974,0.9450386329597421
3.0691991991991996,0.947877879571338
3.0712012012012013,0.9508306904647138
3.073203203203203,0.9538764334218304
3.0752052052052052,0.9569934645618937
3.0772072072072074,0.9601591649153385
3.0792092092092096,0.9633500591412256
3.0812112112112113,0.9665419684622358
3.083213213213213,0.9697102022558545
3.0852152152152152,0.9728298193350834
3.0872172172172174,0.9758759020543908
3.0892192192192196,0.9788238944243959
3.0912212212212213,0.9816499467012627
3.093223223223223,0.9843312909274915
3.0952252252252253,0.986846616022584
3.0972272272272274,0.9891764386975133
3.0992292292292296,0.9913034548329063
3.1012312312312313,0.9932128581613393
3.103233233233233,0.9948926171204924
3.1052352352352353,0.9963336939441277
3.1072372372372374,0.9975302063630652
3.1092392392392396,0.9984795131952914
3.1112412412412414,0.9991822341272439
3.113243243243243,0.9996421894849262
3.1152452452452453,0.9998662711942446
3.1172472472472474,0.9998642444671273
3.1192492492492496,0.9996484878922809
3.1212512512512514,0.999233681529979
3.123253253253253,0.9986364538576463
3.1252552552552553,0.9978749974100539
3.1272572572572575,0.9969686676976509
3.1292592592592596,0.9959375794399106
3.1312612612612614,0.9948022040792454
3.133263263263263,0.9935829973124221
3.1352652652652653,0.9923000425940696
3.1372672672672675,0.9909727443063988
3.1392692692692696,0.9896195599132255
3.1412712712712714,0.9882577782382881
3.143273273273273,0.9869033630095092
3.1452752752752753,0.985570828836133
3.1472772772772775,0.9842731907941155
3.1492792792792796,0.9830219447471942
3.1512812812812814,0.9818270982026122
3.153283283283283,0.9806972452587039
3.1552852852852853,0.9796396541021258
3.1572872872872875,0.9786604030025022
3.1592892892892896,0.977764506754426
3.1612912912912914,0.9769560671544293
3.163293293293293,0.9762384204347637
3.1652952952952953,0.9756142662181766
3.1672972972972975,0.9750858057684197
3.1692992992992997,0.974654833989069
3.1713013013013014,0.9743228322101284
3.173303303303303,0.974091022359754
3.1753053053053053,0.9739603914285703
3.1773073073073075,0.9739317047084476
3.1793093093093097,0.9740054651036277
3.1813113113113114,0.9741818768531821
3.183313313313313,0.97446076428962
3.1853153153153153,0.9748414835105844
3.1873173173173175,0.9753228273505749
3.1893193193193197,0.975902904734193
3.1913213213213214,0.9765790467403793
3.193323323323323,0.9773476915528385
3.1953253253253253,0.9782043011871137
3.1973273273273275,0.97914328931237
3.1993293293293297,0.9801579680153988
3.2013313313313314,0.9812405369714629
3.203333333333333,0.9823820865335648
3.2053353353353353,0.983572652508342
3.2073373373373375,0.9848012945498948
3.2093393393393397,0.98605621596725
3.2113413413413414,0.9873249173448425
3.213343343343343,0.9885943773158697
3.2153453453453453,0.989851265161345
3.2173473473473475,0.9910821687987308
3.2193493493493497,0.992273841824814
3.2213513513513514,0.9934134533027008
3.223353353353353,0.9944888405190195
3.2253553553553553,0.9954887487569848
3.2273573573573575,0.996403057897962
3.2293593593593597,0.9972229820350615
3.2313613613613614,0.9979412390057968
3.233363363363363,0.9985521846703792
3.2353653653653653,0.9990519029778934
3.2373673673673675,0.9994382568465312
3.2393693693693697,0.9997108892636898
3.2413713713713714,0.9998711836177441
3.243373373373373,0.999922178874609
3.2453753753753753,0.999868446443261
3.2473773773773775,0.9997159323860595
3.2493793793793797,0.9994717714049919
3.2513813813813814,0.9991440782092007
3.253383383383383,0.9987417263409537
3.2553853853853854,0.9982741186683642
3.2573873873873875,0.9977509598172838
3.2593893893893897,0.9971820384027902
3.2613913913913914,0.9965770204581145
3.263393393393393,0.9959452706942766
3.2653953953953954,0.995295691122899
3.2673973973973975,0.9946365978744989
3.2693993993993997,0.9939756230953763
3.2714014014014015,0.9933196525542868
3.273403403403403,0.9926747976326846
3.2754054054054054,0.9920463914084102
3.2774074074074075,0.9914390234260454
3.2794094094094097,0.9908565862284513
3.2814114114114115,0.9903023539474828
3.283413413413413,0.9897790664218629
3.2854154154154154,0.9892890269944603
3.2874174174174176,0.988834205572661
3.2894194194194197,0.9884163328769955
3.2914214214214215,0.9880369994697323
3.293423423423423,0.9876977289583442
3.2954254254254254,0.9874000502164922
3.2974274274274276,0.9871455390746968
3.2994294294294297,0.9869358461554866
3.3014314314314315,0.9867727019071736
3.303433433433433,0.9866578939700786
3.3054354354354354,0.9865932338942885
3.3074374374374376,0.9865804897730988
3.3094394394394397,0.9866213179693262
3.3114414414414415,0.9867171666689951
3.313443443443443,0.9868691810573338
3.3154454454454454,0.9870780982689163
3.3174474474474476,0.987344142480676
3.3194494494494498,0.9876669301946432
3.3214514514514515,0.9880453768204356
3.323453453453453,0.9884776266256021
3.3254554554554554,0.9889610018361897
3.3274574574574576,0.989491960481168
3.3294594594594598,0.9900660954109848
3.3314614614614615,0.9906781529235303
3.3334634634634632,0.9913220791487384
3.3354654654654654,0.9919910940411455
3.3374674674674676,0.9926777921835972
3.3394694694694698,0.9933742659451402
3.3414714714714715,0.9940722502715212
3.3434734734734737,0.9947632825683961
3.3454754754754754,0.9954388749912112
3.3474774774774776,0.9960906915176256
3.3494794794794798,0.9967107271202857
3.3514814814814815,0.9972914789985565
3.3534834834834837,0.997826110049023
3.3554854854854854,0.9983085919425679
3.3574874874874876,0.9987338314404429
3.3594894894894898,0.9990977672318612
3.3614914914914915,0.9993974422691494
3.3634934934934937,0.9996310430105291
3.3654954954954954,0.999797908885327
3.3674974974974976,0.9998985101547462
3.3694994994995,0.9999343955620714
3.3715015015015015,0.9999081131692784
3.3735035035035037,0.9998231063491227
3.3755055055055054,0.9996835899134989
3.3775075075075076,0.9994944113694135
3.37950950950951,0.9992609009678944
3.3815115115115115,0.998988718675535
3.3835135135135137,0.9986837002711488
3.3855155155155154,0.9983517106704133
3.3875175175175176,0.9979985077974155
3.38951951951952,0.9976296205758091
3.3915215215215215,0.997250247917134
3.3935235235235237,0.9968651749758504
3.3955255255255254,0.9964787177106011
3.3975275275275276,0.9960946845194324
3.39952952952953,0.9957165828911231
3.4015315315315315,0.9953467671567803
3.4035335335335337,0.9949876712987344
3.4055355355355355,0.9946412758700797
3.4075375375375376,0.994309461702711
3.40953953953954,0.9939927089332081
3.4115415415415415,0.9936926154741638
3.4135435435435437,0.9934097862611229
3.4155455455455455,0.9931450892807195
3.4175475475475476,0.9928991252468015
3.41954954954955,0.9926736424306633
3.4215515515515516,0.992468895257329
3.4235535535535537,0.9922861657721033
3.4255555555555555,0.9921270954118847
3.4275575575575576,0.9919930310727803
3.42955955955956,0.991885699602769
3.4315615615615616,0.9918068908574635
3.4335635635635637,0.9917585745896681
3.4355655655655655,0.9917425136637811
3.4375675675675677,0.9917603201328338
3.43956956956957,0.9918137719477821
3.4415715715715716,0.9919040757693307
3.4435735735735737,0.9920322568457313
3.4455755755755755,0.9921986718391345
3.4475775775775777,0.9924034011946534
3.44957957957958,0.9926457884662697
3.4515815815815816,0.9929246907591905
3.4535835835835837,0.9932381083802784
3.4555855855855855,0.9935834877172514
3.4575875875875877,0.9939577555894812
3.45958958958959,0.9943568945826786
3.4615915915915916,0.9947762148977258
3.4635935935935938,0.9952107283223363
3.4655955955955955,0.9956554309259487
3.4675975975975977,0.9961038392232767
3.4695995995996,0.9965509270576047
3.4716016016016016,0.9969902835454422
3.4736036036036038,0.9974160101957138
3.4756056056056055,0.9978224751905342
3.4776076076076077,0.9982042538105595
3.47960960960961,0.9985564272565676
3.481611611611612,0.998874757160556
3.4836136136136138,0.9991553905832091
3.4856156156156155,0.9993955520691786
3.4876176176176177,0.9995931224710851
3.48961961961962,0.9997465108153605
3.491621621621622,0.9998553521709023
3.4936236236236238,0.9999199814983203
3.4956256256256255,0.9999414492571727
3.4976276276276277,0.9999215473162506
3.49962962962963,0.9998626986781798
3.501631631631632,0.9997678181094151
3.503633633633634,0.9996402726076277
3.5056356356356355,0.9994836520589929
3.5076376376376377,0.9993021111055306
3.50963963963964,0.9990995276495849
3.511641641641642,0.9988798882806537
3.513643643643644,0.9986469750130775
3.5156456456456455,0.9984047144102932
3.5176476476476477,0.9981561540444576
3.51964964964965,0.9979047488782913
3.521651651651652,0.9976528642269449
3.523653653653654,0.9974029388674021
3.5256556556556555,0.9971571496318082
3.5276576576576577,0.9969165182808879
3.52965965965966,0.9966826969333001
3.531661661661662,0.9964562489669812
3.533663663663664,0.996238256825359
3.5356656656656655,0.9960288727426758
3.5376676676676677,0.9958288015572562
3.53966966966967,0.9956382200066888
3.541671671671672,0.9954577177322705
3.543673673673674,0.995287284723073
3.5456756756756755,0.9951277222924383
3.5476776776776777,0.9949797768040481
3.54967967967968,0.994844350207451
3.551681681681682,0.9947224997935177
3.553683683683684,0.9946156336231411
3.5556856856856855,0.9945251248528614
3.5576876876876877,0.9944526605933601
3.55968968968969,0.9943998750035478
3.561691691691692,0.9943684813303119
3.563693693693694,0.9943602093642239
3.5656956956956956,0.9943766347073547
3.5676976976976977,0.9944191212290944
3.5696996996997,0.9944886204919249
3.571701701701702,0.9945860173302775
3.573703703703704,0.9947118400888053
3.5757057057057056,0.9948655763748459
3.5777077077077077,0.9950464692279503
3.57970970970971,0.9952540003838013
3.581711711711712,0.995486184757227
3.583713713713714,0.9957405845503189
3.5857157157157156,0.9960145692170634
3.5877177177177177,0.9963049748601438
3.58971971971972,0.9966080131834172
3.591721721721722,0.9969198192559227
3.593723723723724,0.9972358837656018
3.5957257257257256,0.9975520778701166
3.5977277277277278,0.9978634534694366
3.59972972972973,0.9981657840944633
3.601731731731732,0.9984547608677923
3.603733733733734,0.998726253971269
3.6057357357357356,0.9989767185104904
3.6077377377377378,0.9992028579463144
3.60973973973974,0.9994018653093352
3.611741741741742,0.9995713336433897
3.613743743743744,0.9997100712303839
3.6157457457457456,0.9998168729846111
3.6177477477477478,0.9998914474012399
3.61974974974975,0.9999341341257475
3.621751751751752,0.9999457711299969
3.623753753753754,0.9999277552840298
3.6257557557557556,0.9998819573899951
3.6277577577577578,0.9998106436062968
3.62975975975976,0.9997163866318142
3.631761761761762,0.9996019796608401
3.633763763763764,0.9994703476492223
3.6357657657657656,0.9993245175094942
3.637767767767768,0.999167244492445
3.63976976976977,0.9990014881736446
3.641771771771772,0.9988298134486893
3.643773773773774,0.9986546264467046
3.6457757757757756,0.9984780204820569
3.647777777777778,0.9983017961040721
3.64977977977978,0.9981274425189244
3.651781781781782,0.9979561382770813
3.653783783783784,0.9977887734008648
3.6557857857857856,0.9976259769722721
3.657787787787788,0.9974681610270318
3.65978978978979,0.9973155676986527
3.661791791791792,0.9971683252396569
3.663793793793794,0.9970265046129773
3.6657957957957956,0.9968901762079831
3.667797797797798,0.9967594647949379
3.6697997997998,0.9966345955415455
3.671801801801802,0.9965159371386859
3.673803803803804,0.9964040276302062
3.6758058058058056,0.9962995979081418
3.677807807807808,0.9962035716229102
3.67980980980981,0.9961170643942273
3.681811811811812,0.9960413569837552
3.683813813813814,0.9959778695925585
3.6858158158158156,0.9959281121345914
3.687817817817818,0.9958936373058271
3.68981981981982,0.9958759757401892
3.691821821821822,0.9958765752742015
3.693823823823824,0.9958967314073854
3.6958258258258256,0.9959375228027949
3.697827827827828,0.9959997483699405
3.69982982982983,0.9960838701491398
3.701831831831832,0.9961899673698112
3.703833833833834,0.9963176972586912
3.7058358358358356,0.9964662737875027
3.707837837837838,0.9966344547539663
3.70983983983984,0.9968205489733605
3.711841841841842,0.9970224342471965
3.713843843843844,0.9972375928379705
3.7158458458458457,0.9974631596294787
3.717847847847848,0.9976959822884062
3.71984984984985,0.9979326935354617
3.721851851851852,0.998169789254332
3.723853853853854,0.998403714645898
3.7258558558558557,0.9986309509864009
3.727857857857858,0.9988481031864554
3.72985985985986,0.999051984380669
3.731861861861862,0.9992396924172835
3.733863863863864,0.9994086810775477
3.7358658658658657,0.9995568155359231
3.737867867867868,0.9996824200511422
3.73986986986987,0.9997843061001535
3.741871871871872,0.9998617897834974
3.743873873873874,0.9999146901221847
3.7458758758758757,0.9999433144644795
3.747877877877878,0.9999484281980174
3.74987987987988,0.9999312118326357
3.751881881881882,0.9998932069137237
3.753883883883884,0.9998362530077566
3.7558858858858857,0.9997624177184741
3.757887887887888,0.9996739243513855
3.75988988988989,0.9995730765080613
3.761891891891892,0.9994621873371536
3.763893893893894,0.9993435104116711
3.7658958958958957,0.9992191800148584
3.767897897897898,0.9990911589623608
3.7698998998999,0.9989611969653591
3.771901901901902,0.9988308028998932
3.773903903903904,0.9987012255098634
3.7759059059059057,0.9985734525454752
3.777907907907908,0.9984482154331485
3.77990990990991,0.9983260122315173
3.7819119119119122,0.9982071346009193
3.783913913913914,0.9980917076991297
3.7859159159159157,0.9979797339407623
3.787917917917918,0.9978711407314574
3.78991991991992,0.9977658326160763
3.7919219219219222,0.9976637373305403
3.793923923923924,0.9975648557697779
3.7959259259259257,0.9974692985878728
3.797927927927928,0.9973773230528838
3.79992992992993,0.9972893546542345
3.8019319319319322,0.9972060024680852
3.803933933933934,0.9971280623945715
3.8059359359359357,0.9970565069274604
3.807937937937938,0.9969924691506096
3.80993993993994,0.9969372084548023
3.8119419419419422,0.9968920757832911
3.813943943943944,0.9968584626364784
3.8159459459459457,0.9968377507540799
3.817947947947948,0.9968312540956515
3.81994994994995,0.9968401599870618
3.8219519519519523,0.9968654737332048
3.823953953953954,0.9969079614962811
3.8259559559559557,0.9969681051798089
3.827957957957958,0.997046058796987
3.82995995995996,0.9971416193081248
3.8319619619619623,0.9972542056984016
3.833963963963964,0.9973828508866608
3.8359659659659657,0.9975262073012029
3.837967967967968,0.9976825636003513
3.83996996996997,0.9978498754868167
3.8419719719719723,0.9980258074709387
3.843973973973974,0.9982077845979799
3.8459759759759757,0.9983930542052148
3.847977977977978,0.998578752776947
3.84997997997998,0.9987619781572373
3.8519819819819823,0.998939864012329
3.853983983983984,0.9991096516704918
3.855985985985986,0.9992687621921588
3.857987987987988,0.9994148588917021
3.85998998998999,0.9995459056951317
3.8619919919919923,0.9996602134154055
3.863993993993994,0.999756475465864
3.865995995995996,0.9998337923218301
3.867997997997998,0.9998916805748208
3.87,0.9999300717588956
